R18A1603.411927
U-C_VOL_ 16/10/2018 03:41:19 16/10/2018 03:41:19 0170 23.7534 38.0631 -4.6 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
72.6496,108.0000,0.0000,0.0000,182.6846,106.0000,0.0000,0.0000,105.0000,0.0000
92.0472,93.0000,0.0000,0.0000,193.2373,98.0000,0.0000,0.0000,97.0000,0.0000
103.2886,95.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,97.0000,0.0000
115.0020,101.0000,0.0000,0.0000,193.3333,94.0000,0.0000,0.0000,111.0000,0.0000
128.0830,102.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,101.0000,0.0000
132.8938,97.0000,0.0000,0.0000,193.3333,98.0000,0.0000,0.0000,98.0000,0.0000
133.5857,105.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,102.0000,0.0000
139.2104,98.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,97.0000,0.0000
143.4188,104.0000,0.0000,0.0000,193.3333,114.0000,0.0000,0.0000,98.0000,0.0000
141.1070,95.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,103.0000,0.0000
138.5104,104.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,96.0000,0.0000
139.3569,108.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,95.0000,0.0000
139.9349,103.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,101.0000,0.0000
136.5975,101.0000,0.0000,0.0000,193.3333,109.0000,0.0000,0.0000,96.0000,0.0000
134.7660,104.0000,0.0000,0.0000,193.3333,111.0000,0.0000,0.0000,106.0000,0.0000
129.6052,95.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,102.0000,0.0000
121.9536,108.0000,0.0000,0.0000,193.3333,107.0000,0.0000,0.0000,104.0000,0.0000
117.1673,97.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,98.0000,0.0000
114.6846,113.0000,0.0000,0.0000,193.3333,110.0000,0.0000,0.0000,102.0000,0.0000
109.6866,104.0000,0.0000,0.0000,193.3333,110.0000,0.0000,0.0000,105.0000,0.0000
104.9898,97.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,97.0000,0.0000
102.0594,102.0000,0.0000,0.0000,193.3333,110.0000,0.0000,0.0000,101.0000,0.0000
97.9243,104.0000,0.0000,0.0000,193.3333,95.0000,0.0000,0.0000,105.0000,0.0000
93.4554,101.0000,0.0000,0.0000,193.0175,108.0000,0.0000,0.0000,96.0000,0.0000
90.3460,106.0000,0.0000,0.0000,191.1990,100.0000,0.0000,0.0000,106.0000,0.0000
88.1156,96.0000,0.0000,0.0000,190.4094,96.0000,0.0000,0.0000,96.0000,0.0000
87.3667,96.0000,0.0000,0.0000,187.5637,100.0000,0.0000,0.0000,105.0000,0.0000
85.8527,102.0000,0.0000,0.0000,182.2890,111.0000,0.0000,0.0000,92.0000,0.0000
82.3443,101.0000,0.0000,0.0000,175.6565,108.0000,0.0000,0.0000,94.0000,0.0000
78.5185,111.0000,0.0000,0.0000,170.5902,101.0000,0.0000,0.0000,92.0000,0.0000
73.3089,95.0000,0.0000,0.0000,165.1412,99.0000,0.0000,0.0000,99.0000,0.0000
70.1343,107.0000,0.0000,0.0000,158.4599,99.0000,0.0000,0.0000,97.0000,0.0000
69.4180,94.0000,0.0000,0.0000,152.9947,104.0000,0.0000,0.0000,102.0000,0.0000
67.3423,89.0000,0.0000,0.0000,143.2690,104.0000,0.0000,0.0000,95.0000,0.0000
64.0212,103.0000,0.0000,0.0000,135.2088,103.0000,0.0000,0.0000,97.0000,0.0000
61.7257,98.0000,0.0000,0.0000,133.3154,102.0000,0.0000,0.0000,99.0000,0.0000
59.9674,102.0000,0.0000,0.0000,127.6663,98.0000,0.0000,0.0000,92.0000,0.0000
58.3313,100.0000,0.0000,0.0000,120.6007,107.0000,0.0000,0.0000,103.0000,0.0000
56.7277,102.0000,0.0000,0.0000,116.0505,99.0000,0.0000,0.0000,96.0000,0.0000
54.1636,88.0000,0.0000,0.0000,113.0338,101.0000,0.0000,0.0000,91.0000,0.0000
51.1844,99.0000,0.0000,0.0000,108.9817,106.0000,0.0000,0.0000,95.0000,0.0000
50.0366,96.0000,0.0000,0.0000,103.1616,98.0000,0.0000,0.0000,86.0000,0.0000
49.3529,103.0000,0.0000,0.0000,100.2996,97.0000,0.0000,0.0000,95.0000,0.0000
47.4400,100.0000,0.0000,0.0000,98.3101,108.0000,0.0000,0.0000,91.0000,0.0000
45.3724,103.0000,0.0000,0.0000,93.8510,102.0000,0.0000,0.0000,94.0000,0.0000
43.0199,94.0000,0.0000,0.0000,88.8140,100.0000,0.0000,0.0000,93.0000,0.0000
42.1083,92.0000,0.0000,0.0000,85.0940,109.0000,0.0000,0.0000,94.0000,0.0000
40.7000,99.0000,0.0000,0.0000,81.4571,108.0000,0.0000,0.0000,95.0000,0.0000
39.3407,98.0000,0.0000,0.0000,77.3008,107.0000,0.0000,0.0000,90.0000,0.0000
39.9349,99.0000,0.0000,0.0000,74.5820,102.0000,0.0000,0.0000,92.0000,0.0000
38.1441,99.0000,0.0000,0.0000,73.8185,104.0000,0.0000,0.0000,101.0000,0.0000
35.9137,98.0000,0.0000,0.0000,72.2719,100.0000,0.0000,0.0000,83.0000,0.0000
36.3777,99.0000,0.0000,0.0000,69.6508,99.0000,0.0000,0.0000,88.0000,0.0000
34.5381,96.0000,0.0000,0.0000,67.0183,96.0000,0.0000,0.0000,90.0000,0.0000
32.7228,91.0000,0.0000,0.0000,65.0875,102.0000,0.0000,0.0000,89.0000,0.0000
33.1461,99.0000,0.0000,0.0000,62.3850,96.0000,0.0000,0.0000,97.0000,0.0000
32.1775,98.0000,0.0000,0.0000,59.5800,102.0000,0.0000,0.0000,92.0000,0.0000
31.0297,96.0000,0.0000,0.0000,58.1197,101.0000,0.0000,0.0000,91.0000,0.0000
30.0773,102.0000,0.0000,0.0000,56.9035,97.0000,0.0000,0.0000,98.0000,0.0000
29.3610,98.0000,0.0000,0.0000,54.9304,93.0000,0.0000,0.0000,86.0000,0.0000
28.8807,91.0000,0.0000,0.0000,55.4709,106.0000,0.0000,0.0000,87.0000,0.0000
28.2458,98.0000,0.0000,0.0000,55.2218,97.0000,0.0000,0.0000,91.0000,0.0000
29.4017,87.0000,0.0000,0.0000,53.3219,94.0000,0.0000,0.0000,87.0000,0.0000
29.5645,93.0000,0.0000,0.0000,52.6740,96.0000,0.0000,0.0000,93.0000,0.0000
28.1726,93.0000,0.0000,0.0000,51.4123,105.0000,0.0000,0.0000,86.0000,0.0000
26.8864,97.0000,0.0000,0.0000,50.4550,96.0000,0.0000,0.0000,92.0000,0.0000
25.7957,88.0000,0.0000,0.0000,49.5352,97.0000,0.0000,0.0000,90.0000,0.0000
25.5515,93.0000,0.0000,0.0000,47.7558,102.0000,0.0000,0.0000,86.0000,0.0000
24.8107,88.0000,0.0000,0.0000,46.5641,99.0000,0.0000,0.0000,84.0000,0.0000
23.8991,94.0000,0.0000,0.0000,45.9064,106.0000,0.0000,0.0000,80.0000,0.0000
23.5165,87.0000,0.0000,0.0000,44.6854,102.0000,0.0000,0.0000,91.0000,0.0000
23.8339,87.0000,0.0000,0.0000,43.2251,106.0000,0.0000,0.0000,89.0000,0.0000
23.6549,90.0000,0.0000,0.0000,41.8706,91.0000,0.0000,0.0000,87.0000,0.0000
23.3211,95.0000,0.0000,0.0000,40.8677,103.0000,0.0000,0.0000,83.0000,0.0000
22.8653,83.0000,0.0000,0.0000,39.4676,102.0000,0.0000,0.0000,89.0000,0.0000
22.3443,91.0000,0.0000,0.0000,38.9597,95.0000,0.0000,0.0000,80.0000,0.0000
22.6455,89.0000,0.0000,0.0000,38.8181,91.0000,0.0000,0.0000,89.0000,0.0000
22.4908,81.0000,0.0000,0.0000,37.6492,102.0000,0.0000,0.0000,88.0000,0.0000
21.3350,81.0000,0.0000,0.0000,36.8449,104.0000,0.0000,0.0000,72.0000,0.0000
21.1640,85.0000,0.0000,0.0000,36.5796,94.0000,0.0000,0.0000,82.0000,0.0000
21.6117,93.0000,0.0000,0.0000,35.3488,98.0000,0.0000,0.0000,77.0000,0.0000
20.8791,82.0000,0.0000,0.0000,33.9878,94.0000,0.0000,0.0000,77.0000,0.0000
20.0895,93.0000,0.0000,0.0000,34.5169,99.0000,0.0000,0.0000,83.0000,0.0000
19.8453,76.0000,0.0000,0.0000,34.6064,100.0000,0.0000,0.0000,84.0000,0.0000
19.2593,89.0000,0.0000,0.0000,33.9520,100.0000,0.0000,0.0000,80.0000,0.0000
18.7464,81.0000,0.0000,0.0000,33.2259,95.0000,0.0000,0.0000,71.0000,0.0000
18.5104,85.0000,0.0000,0.0000,32.6789,92.0000,0.0000,0.0000,75.0000,0.0000
18.5267,88.0000,0.0000,0.0000,31.6321,86.0000,0.0000,0.0000,81.0000,0.0000
18.6650,85.0000,0.0000,0.0000,30.7074,99.0000,0.0000,0.0000,86.0000,0.0000
18.5918,81.0000,0.0000,0.0000,30.8262,100.0000,0.0000,0.0000,72.0000,0.0000
18.6895,78.0000,0.0000,0.0000,30.7643,96.0000,0.0000,0.0000,83.0000,0.0000
18.2092,82.0000,0.0000,0.0000,29.8738,90.0000,0.0000,0.0000,78.0000,0.0000
17.7452,86.0000,0.0000,0.0000,29.2861,99.0000,0.0000,0.0000,76.0000,0.0000
16.9149,74.0000,0.0000,0.0000,29.0305,96.0000,0.0000,0.0000,73.0000,0.0000
16.5486,78.0000,0.0000,0.0000,28.5698,91.0000,0.0000,0.0000,71.0000,0.0000
17.4766,76.0000,0.0000,0.0000,28.1335,96.0000,0.0000,0.0000,70.0000,0.0000
17.3871,86.0000,0.0000,0.0000,27.8502,88.0000,0.0000,0.0000,71.0000,0.0000
16.6545,85.0000,0.0000,0.0000,27.1665,91.0000,0.0000,0.0000,74.0000,0.0000
16.8580,79.0000,0.0000,0.0000,27.1697,97.0000,0.0000,0.0000,66.0000,0.0000
16.7766,78.0000,0.0000,0.0000,25.9699,102.0000,0.0000,0.0000,71.0000,0.0000
16.0765,73.0000,0.0000,0.0000,24.7733,91.0000,0.0000,0.0000,68.0000,0.0000
16.2719,77.0000,0.0000,0.0000,25.4212,88.0000,0.0000,0.0000,66.0000,0.0000
16.3370,72.0000,0.0000,0.0000,25.3578,88.0000,0.0000,0.0000,76.0000,0.0000
15.5881,76.0000,0.0000,0.0000,24.7847,77.0000,0.0000,0.0000,61.0000,0.0000
15.8893,71.0000,0.0000,0.0000,24.7326,90.0000,0.0000,0.0000,75.0000,0.0000
16.0114,74.0000,0.0000,0.0000,24.3109,80.0000,0.0000,0.0000,73.0000,0.0000
15.7835,66.0000,0.0000,0.0000,23.3830,81.0000,0.0000,0.0000,63.0000,0.0000
15.9626,71.0000,0.0000,0.0000,24.0521,92.0000,0.0000,0.0000,69.0000,0.0000
15.6777,72.0000,0.0000,0.0000,24.9247,85.0000,0.0000,0.0000,64.0000,0.0000
15.0753,76.0000,0.0000,0.0000,23.6011,89.0000,0.0000,0.0000,75.0000,0.0000
14.5706,62.0000,0.0000,0.0000,22.5169,90.0000,0.0000,0.0000,69.0000,0.0000
14.3020,60.0000,0.0000,0.0000,22.8457,89.0000,0.0000,0.0000,68.0000,0.0000
15.0509,75.0000,0.0000,0.0000,22.7888,95.0000,0.0000,0.0000,65.0000,0.0000
15.1160,63.0000,0.0000,0.0000,22.6260,89.0000,0.0000,0.0000,59.0000,0.0000
14.3834,68.0000,0.0000,0.0000,21.8852,92.0000,0.0000,0.0000,50.0000,0.0000
14.6764,73.0000,0.0000,0.0000,20.8938,82.0000,0.0000,0.0000,64.0000,0.0000
14.7090,67.0000,0.0000,0.0000,20.9621,94.0000,0.0000,0.0000,70.0000,0.0000
14.7253,58.0000,0.0000,0.0000,21.2731,86.0000,0.0000,0.0000,66.0000,0.0000
15.1974,63.0000,0.0000,0.0000,20.8368,82.0000,0.0000,0.0000,62.0000,0.0000
14.7171,68.0000,0.0000,0.0000,20.3891,82.0000,0.0000,0.0000,55.0000,0.0000
13.5694,62.0000,0.0000,0.0000,20.6545,78.0000,0.0000,0.0000,67.0000,0.0000
13.8380,64.0000,0.0000,0.0000,20.5535,86.0000,0.0000,0.0000,56.0000,0.0000
14.1148,65.0000,0.0000,0.0000,19.6272,84.0000,0.0000,0.0000,52.0000,0.0000
13.8055,63.0000,0.0000,0.0000,19.5653,86.0000,0.0000,0.0000,65.0000,0.0000
14.0578,73.0000,0.0000,0.0000,20.1823,80.0000,0.0000,0.0000,56.0000,0.0000
13.7322,62.0000,0.0000,0.0000,19.8893,78.0000,0.0000,0.0000,55.0000,0.0000
13.0647,59.0000,0.0000,0.0000,19.5832,94.0000,0.0000,0.0000,67.0000,0.0000
13.4392,65.0000,0.0000,0.0000,19.0769,86.0000,0.0000,0.0000,57.0000,0.0000
13.7973,62.0000,0.0000,0.0000,18.4876,77.0000,0.0000,0.0000,64.0000,0.0000
13.3903,67.0000,0.0000,0.0000,18.4046,73.0000,0.0000,0.0000,51.0000,0.0000
13.0077,53.0000,0.0000,0.0000,17.9015,93.0000,0.0000,0.0000,48.0000,0.0000
13.2926,63.0000,0.0000,0.0000,17.3154,86.0000,0.0000,0.0000,52.0000,0.0000
14.0415,46.0000,0.0000,0.0000,17.9764,85.0000,0.0000,0.0000,56.0000,0.0000
13.4880,55.0000,0.0000,0.0000,18.6390,62.0000,0.0000,0.0000,49.0000,0.0000
12.5193,59.0000,0.0000,0.0000,18.0985,77.0000,0.0000,0.0000,54.0000,0.0000
12.7635,62.0000,0.0000,0.0000,17.6882,77.0000,0.0000,0.0000,57.0000,0.0000
13.2357,49.0000,0.0000,0.0000,18.2743,76.0000,0.0000,0.0000,48.0000,0.0000
13.2275,47.0000,0.0000,0.0000,18.2255,77.0000,0.0000,0.0000,45.0000,0.0000
13.1624,52.0000,0.0000,0.0000,16.7880,77.0000,0.0000,0.0000,55.0000,0.0000
12.9670,55.0000,0.0000,0.0000,16.7033,88.0000,0.0000,0.0000,40.0000,0.0000
12.8368,52.0000,0.0000,0.0000,17.9048,79.0000,0.0000,0.0000,53.0000,0.0000
12.6170,50.0000,0.0000,0.0000,17.6866,77.0000,0.0000,0.0000,53.0000,0.0000
12.4542,39.0000,0.0000,0.0000,16.9263,83.0000,0.0000,0.0000,52.0000,0.0000
12.4705,50.0000,0.0000,0.0000,16.9459,74.0000,0.0000,0.0000,51.0000,0.0000
12.5763,42.0000,0.0000,0.0000,17.0403,76.0000,0.0000,0.0000,44.0000,0.0000
12.5682,51.0000,0.0000,0.0000,16.5942,74.0000,0.0000,0.0000,49.0000,0.0000
12.1856,55.0000,0.0000,0.0000,16.2263,80.0000,0.0000,0.0000,47.0000,0.0000
12.0228,44.0000,0.0000,0.0000,16.1628,64.0000,0.0000,0.0000,50.0000,0.0000
12.1205,52.0000,0.0000,0.0000,16.1612,82.0000,0.0000,0.0000,49.0000,0.0000
12.0635,45.0000,0.0000,0.0000,16.4493,85.0000,0.0000,0.0000,40.0000,0.0000
11.8112,47.0000,0.0000,0.0000,16.7440,71.0000,0.0000,0.0000,44.0000,0.0000
11.5914,48.0000,0.0000,0.0000,15.8812,75.0000,0.0000,0.0000,51.0000,0.0000
11.9007,45.0000,0.0000,0.0000,15.5197,75.0000,0.0000,0.0000,45.0000,0.0000
11.8274,43.0000,0.0000,0.0000,16.2572,73.0000,0.0000,0.0000,44.0000,0.0000
11.4123,46.0000,0.0000,0.0000,16.2914,74.0000,0.0000,0.0000,45.0000,0.0000
11.9821,45.0000,0.0000,0.0000,15.8681,67.0000,0.0000,0.0000,41.0000,0.0000
12.1205,45.0000,0.0000,0.0000,15.7851,77.0000,0.0000,0.0000,42.0000,0.0000
11.5181,41.0000,0.0000,0.0000,14.8799,67.0000,0.0000,0.0000,51.0000,0.0000
11.8926,47.0000,0.0000,0.0000,14.5934,74.0000,0.0000,0.0000,35.0000,0.0000
12.1449,47.0000,0.0000,0.0000,15.2853,67.0000,0.0000,0.0000,47.0000,0.0000
11.7949,45.0000,0.0000,0.0000,15.0802,68.0000,0.0000,0.0000,40.0000,0.0000
12.0309,36.0000,0.0000,0.0000,15.0965,64.0000,0.0000,0.0000,42.0000,0.0000
12.0391,38.0000,0.0000,0.0000,15.4758,71.0000,0.0000,0.0000,45.0000,0.0000
11.5100,49.0000,0.0000,0.0000,15.2853,71.0000,0.0000,0.0000,40.0000,0.0000
11.4937,40.0000,0.0000,0.0000,15.0606,61.0000,0.0000,0.0000,36.0000,0.0000
11.6239,42.0000,0.0000,0.0000,14.7627,72.0000,0.0000,0.0000,41.0000,0.0000
11.5751,37.0000,0.0000,0.0000,14.3964,64.0000,0.0000,0.0000,35.0000,0.0000
11.5100,33.0000,0.0000,0.0000,14.5364,68.0000,0.0000,0.0000,35.0000,0.0000
11.7053,38.0000,0.0000,0.0000,14.7188,71.0000,0.0000,0.0000,42.0000,0.0000
11.5832,38.0000,0.0000,0.0000,14.7790,63.0000,0.0000,0.0000,44.0000,0.0000
11.1437,40.0000,0.0000,0.0000,14.9727,61.0000,0.0000,0.0000,41.0000,0.0000
10.9483,35.0000,0.0000,0.0000,14.6097,63.0000,0.0000,0.0000,35.0000,0.0000
11.3472,35.0000,0.0000,0.0000,13.9129,58.0000,0.0000,0.0000,47.0000,0.0000
11.6158,34.0000,0.0000,0.0000,13.9992,69.0000,0.0000,0.0000,34.0000,0.0000
11.3228,32.0000,0.0000,0.0000,14.4420,58.0000,0.0000,0.0000,38.0000,0.0000
11.2088,34.0000,0.0000,0.0000,14.2987,65.0000,0.0000,0.0000,36.0000,0.0000
10.9158,33.0000,0.0000,0.0000,14.0090,62.0000,0.0000,0.0000,30.0000,0.0000
10.8751,31.0000,0.0000,0.0000,14.1783,62.0000,0.0000,0.0000,37.0000,0.0000
11.5018,32.0000,0.0000,0.0000,14.1750,61.0000,0.0000,0.0000,31.0000,0.0000
11.2821,42.0000,0.0000,0.0000,13.8771,57.0000,0.0000,0.0000,37.0000,0.0000
10.9320,38.0000,0.0000,0.0000,13.4261,71.0000,0.0000,0.0000,28.0000,0.0000
11.0948,36.0000,0.0000,0.0000,13.4750,60.0000,0.0000,0.0000,37.0000,0.0000
11.1030,27.0000,0.0000,0.0000,13.5092,59.0000,0.0000,0.0000,39.0000,0.0000
10.8506,30.0000,0.0000,0.0000,13.3089,64.0000,0.0000,0.0000,33.0000,0.0000
10.6797,35.0000,0.0000,0.0000,13.3529,55.0000,0.0000,0.0000,29.0000,0.0000
10.7204,31.0000,0.0000,0.0000,13.5531,54.0000,0.0000,0.0000,34.0000,0.0000
10.7774,26.0000,0.0000,0.0000,13.4424,57.0000,0.0000,0.0000,29.0000,0.0000
10.6471,31.0000,0.0000,0.0000,13.4799,57.0000,0.0000,0.0000,30.0000,0.0000
10.7204,39.0000,0.0000,0.0000,13.5092,55.0000,0.0000,0.0000,37.0000,0.0000
11.1355,37.0000,0.0000,0.0000,13.1510,62.0000,0.0000,0.0000,23.0000,0.0000
10.8425,27.0000,0.0000,0.0000,13.2470,59.0000,0.0000,0.0000,28.0000,0.0000
10.4274,34.0000,0.0000,0.0000,13.4961,54.0000,0.0000,0.0000,32.0000,0.0000
10.5739,36.0000,0.0000,0.0000,13.1087,52.0000,0.0000,0.0000,35.0000,0.0000
10.6227,28.0000,0.0000,0.0000,12.8547,45.0000,0.0000,0.0000,28.0000,0.0000
10.5576,38.0000,0.0000,0.0000,12.9687,57.0000,0.0000,0.0000,37.0000,0.0000
10.5820,37.0000,0.0000,0.0000,12.9605,49.0000,0.0000,0.0000,27.0000,0.0000
10.6471,30.0000,0.0000,0.0000,12.7228,60.0000,0.0000,0.0000,21.0000,0.0000
10.7448,29.0000,0.0000,0.0000,12.5291,48.0000,0.0000,0.0000,27.0000,0.0000
10.8751,24.0000,0.0000,0.0000,12.7766,54.0000,0.0000,0.0000,25.0000,0.0000
10.6227,22.0000,0.0000,0.0000,13.2096,48.0000,0.0000,0.0000,28.0000,0.0000
10.5495,28.0000,0.0000,0.0000,13.1461,46.0000,0.0000,0.0000,25.0000,0.0000
10.8344,27.0000,0.0000,0.0000,12.9328,55.0000,0.0000,0.0000,35.0000,0.0000
10.7448,23.0000,0.0000,0.0000,12.6447,50.0000,0.0000,0.0000,26.0000,0.0000
10.8344,31.0000,0.0000,0.0000,12.4835,54.0000,0.0000,0.0000,32.0000,0.0000
10.9483,34.0000,0.0000,0.0000,12.7375,49.0000,0.0000,0.0000,32.0000,0.0000
10.6471,29.0000,0.0000,0.0000,12.7733,54.0000,0.0000,0.0000,29.0000,0.0000
10.3867,23.0000,0.0000,0.0000,12.5796,47.0000,0.0000,0.0000,31.0000,0.0000
10.5657,35.0000,0.0000,0.0000,12.4103,52.0000,0.0000,0.0000,26.0000,0.0000
10.4681,26.0000,0.0000,0.0000,12.3582,55.0000,0.0000,0.0000,32.0000,0.0000
10.3460,19.0000,0.0000,0.0000,12.2833,56.0000,0.0000,0.0000,32.0000,0.0000
10.5006,21.0000,0.0000,0.0000,12.3468,39.0000,0.0000,0.0000,29.0000,0.0000
10.3948,26.0000,0.0000,0.0000,12.4103,50.0000,0.0000,0.0000,29.0000,0.0000
10.2890,20.0000,0.0000,0.0000,12.2670,47.0000,0.0000,0.0000,29.0000,0.0000
10.4925,21.0000,0.0000,0.0000,12.1254,47.0000,0.0000,0.0000,25.0000,0.0000
10.5902,25.0000,0.0000,0.0000,12.1351,50.0000,0.0000,0.0000,28.0000,0.0000
10.3378,25.0000,0.0000,0.0000,12.2230,46.0000,0.0000,0.0000,23.0000,0.0000
10.4029,21.0000,0.0000,0.0000,12.0765,40.0000,0.0000,0.0000,25.0000,0.0000
10.5332,21.0000,0.0000,0.0000,12.1123,50.0000,0.0000,0.0000,24.0000,0.0000
10.3297,18.0000,0.0000,0.0000,12.4705,50.0000,0.0000,0.0000,26.0000,0.0000
10.0855,27.0000,0.0000,0.0000,12.3109,41.0000,0.0000,0.0000,30.0000,0.0000
10.2564,26.0000,0.0000,0.0000,11.7623,41.0000,0.0000,0.0000,26.0000,0.0000
10.3622,23.0000,0.0000,0.0000,11.8812,44.0000,0.0000,0.0000,29.0000,0.0000
10.0204,17.0000,0.0000,0.0000,12.3191,54.0000,0.0000,0.0000,25.0000,0.0000
10.1832,25.0000,0.0000,0.0000,12.4803,41.0000,0.0000,0.0000,25.0000,0.0000
10.1994,18.0000,0.0000,0.0000,11.9919,38.0000,0.0000,0.0000,18.0000,0.0000
9.9959,21.0000,0.0000,0.0000,11.6663,38.0000,0.0000,0.0000,26.0000,0.0000
10.2076,22.0000,0.0000,0.0000,11.9333,40.0000,0.0000,0.0000,18.0000,0.0000
10.0855,31.0000,0.0000,0.0000,12.1156,39.0000,0.0000,0.0000,18.0000,0.0000
9.9634,20.0000,0.0000,0.0000,11.8860,43.0000,0.0000,0.0000,26.0000,0.0000
10.3948,17.0000,0.0000,0.0000,11.6174,49.0000,0.0000,0.0000,22.0000,0.0000
10.4355,18.0000,0.0000,0.0000,11.6451,47.0000,0.0000,0.0000,22.0000,0.0000
9.9878,22.0000,0.0000,0.0000,11.7867,44.0000,0.0000,0.0000,18.0000,0.0000
9.9227,19.0000,0.0000,0.0000,11.8991,43.0000,0.0000,0.0000,19.0000,0.0000
10.1180,15.0000,0.0000,0.0000,11.7753,39.0000,0.0000,0.0000,22.0000,0.0000
10.0611,24.0000,0.0000,0.0000,11.5604,46.0000,0.0000,0.0000,26.0000,0.0000
9.9145,14.0000,0.0000,0.0000,11.4725,43.0000,0.0000,0.0000,20.0000,0.0000
