R18A1603.413652
U-C_VOL_ 16/10/2018 03:41:35 16/10/2018 03:41:35 0170 23.7534 38.0631 -5.4 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
66.6231,93.0000,0.0000,0.0000,141.6850,96.0000,0.0000,0.0000,92.0000,0.0000
62.1926,93.0000,0.0000,0.0000,131.8193,88.0000,0.0000,0.0000,92.0000,0.0000
59.1226,88.0000,0.0000,0.0000,124.8439,99.0000,0.0000,0.0000,87.0000,0.0000
55.5119,91.0000,0.0000,0.0000,122.3147,96.0000,0.0000,0.0000,93.0000,0.0000
53.8374,82.0000,0.0000,0.0000,117.5126,92.0000,0.0000,0.0000,97.0000,0.0000
54.4741,98.0000,0.0000,0.0000,113.8357,95.0000,0.0000,0.0000,84.0000,0.0000
51.6309,89.0000,0.0000,0.0000,113.0822,91.0000,0.0000,0.0000,85.0000,0.0000
48.7964,87.0000,0.0000,0.0000,107.9156,95.0000,0.0000,0.0000,90.0000,0.0000
48.9534,98.0000,0.0000,0.0000,100.5303,92.0000,0.0000,0.0000,88.0000,0.0000
46.6859,89.0000,0.0000,0.0000,97.1027,91.0000,0.0000,0.0000,87.0000,0.0000
44.6712,83.0000,0.0000,0.0000,93.5915,96.0000,0.0000,0.0000,89.0000,0.0000
43.9997,89.0000,0.0000,0.0000,87.3260,90.0000,0.0000,0.0000,91.0000,0.0000
41.2437,94.0000,0.0000,0.0000,84.4985,96.0000,0.0000,0.0000,85.0000,0.0000
40.7291,90.0000,0.0000,0.0000,82.3182,95.0000,0.0000,0.0000,91.0000,0.0000
40.5372,89.0000,0.0000,0.0000,77.7429,83.0000,0.0000,0.0000,89.0000,0.0000
37.4062,95.0000,0.0000,0.0000,75.0235,97.0000,0.0000,0.0000,94.0000,0.0000
35.5224,88.0000,0.0000,0.0000,74.0345,90.0000,0.0000,0.0000,85.0000,0.0000
35.3131,95.0000,0.0000,0.0000,72.6722,94.0000,0.0000,0.0000,88.0000,0.0000
35.3131,84.0000,0.0000,0.0000,70.9018,91.0000,0.0000,0.0000,92.0000,0.0000
33.2723,94.0000,0.0000,0.0000,68.3865,94.0000,0.0000,0.0000,79.0000,0.0000
31.9379,86.0000,0.0000,0.0000,64.9922,96.0000,0.0000,0.0000,83.0000,0.0000
32.7316,86.0000,0.0000,0.0000,62.1786,92.0000,0.0000,0.0000,84.0000,0.0000
32.6269,95.0000,0.0000,0.0000,61.2698,87.0000,0.0000,0.0000,90.0000,0.0000
30.6035,93.0000,0.0000,0.0000,59.0162,88.0000,0.0000,0.0000,87.0000,0.0000
30.5425,90.0000,0.0000,0.0000,56.3841,91.0000,0.0000,0.0000,88.0000,0.0000
30.8041,90.0000,0.0000,0.0000,55.5556,101.0000,0.0000,0.0000,85.0000,0.0000
29.3476,87.0000,0.0000,0.0000,54.1462,98.0000,0.0000,0.0000,79.0000,0.0000
27.5074,83.0000,0.0000,0.0000,53.8723,92.0000,0.0000,0.0000,87.0000,0.0000
27.0713,90.0000,0.0000,0.0000,53.5357,94.0000,0.0000,0.0000,80.0000,0.0000
27.8650,86.0000,0.0000,0.0000,50.5250,90.0000,0.0000,0.0000,82.0000,0.0000
26.5742,93.0000,0.0000,0.0000,48.3394,86.0000,0.0000,0.0000,78.0000,0.0000
24.6468,77.0000,0.0000,0.0000,48.2243,86.0000,0.0000,0.0000,82.0000,0.0000
25.5800,96.0000,0.0000,0.0000,47.1655,85.0000,0.0000,0.0000,80.0000,0.0000
26.8184,85.0000,0.0000,0.0000,46.0928,87.0000,0.0000,0.0000,78.0000,0.0000
25.6585,77.0000,0.0000,0.0000,46.7800,91.0000,0.0000,0.0000,79.0000,0.0000
25.3881,86.0000,0.0000,0.0000,47.2911,89.0000,0.0000,0.0000,81.0000,0.0000
25.1177,93.0000,0.0000,0.0000,45.8974,96.0000,0.0000,0.0000,79.0000,0.0000
22.8938,86.0000,0.0000,0.0000,43.7746,84.0000,0.0000,0.0000,81.0000,0.0000
22.3007,87.0000,0.0000,0.0000,41.2332,92.0000,0.0000,0.0000,73.0000,0.0000
22.9810,89.0000,0.0000,0.0000,39.8360,90.0000,0.0000,0.0000,82.0000,0.0000
23.0944,70.0000,0.0000,0.0000,40.3680,91.0000,0.0000,0.0000,82.0000,0.0000
22.8153,86.0000,0.0000,0.0000,39.8552,87.0000,0.0000,0.0000,74.0000,0.0000
22.5536,81.0000,0.0000,0.0000,38.0342,97.0000,0.0000,0.0000,81.0000,0.0000
21.5332,82.0000,0.0000,0.0000,36.9161,88.0000,0.0000,0.0000,81.0000,0.0000
21.4635,81.0000,0.0000,0.0000,36.6126,90.0000,0.0000,0.0000,78.0000,0.0000
22.0565,79.0000,0.0000,0.0000,36.5062,90.0000,0.0000,0.0000,79.0000,0.0000
21.9083,82.0000,0.0000,0.0000,37.0417,86.0000,0.0000,0.0000,83.0000,0.0000
21.3675,84.0000,0.0000,0.0000,35.9777,88.0000,0.0000,0.0000,79.0000,0.0000
20.7047,80.0000,0.0000,0.0000,34.1148,93.0000,0.0000,0.0000,71.0000,0.0000
19.0389,72.0000,0.0000,0.0000,34.8596,87.0000,0.0000,0.0000,74.0000,0.0000
18.0708,79.0000,0.0000,0.0000,34.7846,89.0000,0.0000,0.0000,71.0000,0.0000
18.6028,80.0000,0.0000,0.0000,33.0298,92.0000,0.0000,0.0000,70.0000,0.0000
18.7598,81.0000,0.0000,0.0000,32.2885,87.0000,0.0000,0.0000,71.0000,0.0000
17.7917,75.0000,0.0000,0.0000,31.9990,92.0000,0.0000,0.0000,69.0000,0.0000
18.3761,73.0000,0.0000,0.0000,31.1565,88.0000,0.0000,0.0000,71.0000,0.0000
19.8849,78.0000,0.0000,0.0000,30.2372,88.0000,0.0000,0.0000,65.0000,0.0000
18.9430,71.0000,0.0000,0.0000,29.7366,81.0000,0.0000,0.0000,68.0000,0.0000
17.9923,71.0000,0.0000,0.0000,29.3040,83.0000,0.0000,0.0000,66.0000,0.0000
17.8702,67.0000,0.0000,0.0000,28.3935,82.0000,0.0000,0.0000,75.0000,0.0000
17.5911,78.0000,0.0000,0.0000,28.4877,85.0000,0.0000,0.0000,68.0000,0.0000
17.5911,80.0000,0.0000,0.0000,27.8266,85.0000,0.0000,0.0000,66.0000,0.0000
17.1551,69.0000,0.0000,0.0000,26.8620,85.0000,0.0000,0.0000,65.0000,0.0000
16.6841,73.0000,0.0000,0.0000,27.4376,90.0000,0.0000,0.0000,63.0000,0.0000
16.7277,67.0000,0.0000,0.0000,27.2231,86.0000,0.0000,0.0000,69.0000,0.0000
16.6405,66.0000,0.0000,0.0000,26.3475,88.0000,0.0000,0.0000,62.0000,0.0000
15.9428,70.0000,0.0000,0.0000,25.5085,81.0000,0.0000,0.0000,67.0000,0.0000
15.5939,65.0000,0.0000,0.0000,25.0689,81.0000,0.0000,0.0000,67.0000,0.0000
16.6579,69.0000,0.0000,0.0000,24.4200,90.0000,0.0000,0.0000,69.0000,0.0000
16.9981,77.0000,0.0000,0.0000,24.5526,81.0000,0.0000,0.0000,69.0000,0.0000
16.0387,73.0000,0.0000,0.0000,25.5817,84.0000,0.0000,0.0000,58.0000,0.0000
15.6114,72.0000,0.0000,0.0000,25.0358,84.0000,0.0000,0.0000,61.0000,0.0000
15.2276,70.0000,0.0000,0.0000,24.4026,82.0000,0.0000,0.0000,65.0000,0.0000
15.0096,68.0000,0.0000,0.0000,24.6363,80.0000,0.0000,0.0000,59.0000,0.0000
15.2102,59.0000,0.0000,0.0000,24.8456,87.0000,0.0000,0.0000,65.0000,0.0000
15.4282,61.0000,0.0000,0.0000,24.0084,75.0000,0.0000,0.0000,66.0000,0.0000
15.0096,69.0000,0.0000,0.0000,23.1920,83.0000,0.0000,0.0000,63.0000,0.0000
14.5474,61.0000,0.0000,0.0000,23.0351,87.0000,0.0000,0.0000,62.0000,0.0000
14.9922,66.0000,0.0000,0.0000,23.1397,79.0000,0.0000,0.0000,58.0000,0.0000
15.4369,61.0000,0.0000,0.0000,22.6269,82.0000,0.0000,0.0000,65.0000,0.0000
14.8962,55.0000,0.0000,0.0000,21.9676,75.0000,0.0000,0.0000,55.0000,0.0000
14.9660,62.0000,0.0000,0.0000,22.1594,75.0000,0.0000,0.0000,57.0000,0.0000
15.0532,60.0000,0.0000,0.0000,21.8716,79.0000,0.0000,0.0000,56.0000,0.0000
14.6084,60.0000,0.0000,0.0000,21.4425,80.0000,0.0000,0.0000,58.0000,0.0000
14.1374,56.0000,0.0000,0.0000,21.5018,76.0000,0.0000,0.0000,62.0000,0.0000
13.8496,60.0000,0.0000,0.0000,21.5420,84.0000,0.0000,0.0000,63.0000,0.0000
13.8235,61.0000,0.0000,0.0000,21.3658,82.0000,0.0000,0.0000,48.0000,0.0000
13.7537,69.0000,0.0000,0.0000,20.8460,85.0000,0.0000,0.0000,55.0000,0.0000
13.8758,52.0000,0.0000,0.0000,21.0954,86.0000,0.0000,0.0000,58.0000,0.0000
13.8845,65.0000,0.0000,0.0000,20.9908,77.0000,0.0000,0.0000,61.0000,0.0000
13.7363,62.0000,0.0000,0.0000,19.9686,81.0000,0.0000,0.0000,53.0000,0.0000
13.7450,66.0000,0.0000,0.0000,19.3703,71.0000,0.0000,0.0000,54.0000,0.0000
13.1868,62.0000,0.0000,0.0000,19.5570,74.0000,0.0000,0.0000,53.0000,0.0000
13.3002,59.0000,0.0000,0.0000,19.7227,73.0000,0.0000,0.0000,62.0000,0.0000
13.7799,54.0000,0.0000,0.0000,19.0389,83.0000,0.0000,0.0000,51.0000,0.0000
13.5269,58.0000,0.0000,0.0000,18.9185,76.0000,0.0000,0.0000,58.0000,0.0000
13.7188,50.0000,0.0000,0.0000,19.4279,72.0000,0.0000,0.0000,58.0000,0.0000
13.9194,50.0000,0.0000,0.0000,18.8662,75.0000,0.0000,0.0000,48.0000,0.0000
12.8292,55.0000,0.0000,0.0000,18.5958,74.0000,0.0000,0.0000,54.0000,0.0000
12.8292,51.0000,0.0000,0.0000,18.1388,78.0000,0.0000,0.0000,53.0000,0.0000
13.5967,48.0000,0.0000,0.0000,17.4969,78.0000,0.0000,0.0000,55.0000,0.0000
13.6142,54.0000,0.0000,0.0000,17.6086,75.0000,0.0000,0.0000,42.0000,0.0000
13.2304,43.0000,0.0000,0.0000,17.7551,80.0000,0.0000,0.0000,41.0000,0.0000
12.6461,47.0000,0.0000,0.0000,17.6033,70.0000,0.0000,0.0000,51.0000,0.0000
12.6810,47.0000,0.0000,0.0000,17.6504,72.0000,0.0000,0.0000,45.0000,0.0000
13.0211,40.0000,0.0000,0.0000,17.7080,71.0000,0.0000,0.0000,47.0000,0.0000
12.7682,38.0000,0.0000,0.0000,17.2684,72.0000,0.0000,0.0000,50.0000,0.0000
12.6025,49.0000,0.0000,0.0000,17.1603,72.0000,0.0000,0.0000,44.0000,0.0000
12.4804,52.0000,0.0000,0.0000,17.2161,70.0000,0.0000,0.0000,45.0000,0.0000
12.1838,42.0000,0.0000,0.0000,16.5829,69.0000,0.0000,0.0000,39.0000,0.0000
12.1577,51.0000,0.0000,0.0000,16.5446,74.0000,0.0000,0.0000,44.0000,0.0000
12.2536,47.0000,0.0000,0.0000,16.6876,68.0000,0.0000,0.0000,46.0000,0.0000
11.7739,45.0000,0.0000,0.0000,15.8713,68.0000,0.0000,0.0000,48.0000,0.0000
11.6606,45.0000,0.0000,0.0000,15.6236,64.0000,0.0000,0.0000,41.0000,0.0000
11.9484,45.0000,0.0000,0.0000,16.2236,69.0000,0.0000,0.0000,52.0000,0.0000
12.0617,46.0000,0.0000,0.0000,16.6632,71.0000,0.0000,0.0000,41.0000,0.0000
12.1751,39.0000,0.0000,0.0000,16.4765,70.0000,0.0000,0.0000,33.0000,0.0000
12.1838,40.0000,0.0000,0.0000,15.9637,71.0000,0.0000,0.0000,46.0000,0.0000
12.2798,44.0000,0.0000,0.0000,15.8573,63.0000,0.0000,0.0000,47.0000,0.0000
12.0181,47.0000,0.0000,0.0000,15.6654,72.0000,0.0000,0.0000,48.0000,0.0000
11.9396,41.0000,0.0000,0.0000,15.6463,65.0000,0.0000,0.0000,40.0000,0.0000
12.1315,48.0000,0.0000,0.0000,15.5468,64.0000,0.0000,0.0000,37.0000,0.0000
11.8699,42.0000,0.0000,0.0000,14.9747,68.0000,0.0000,0.0000,37.0000,0.0000
11.8350,38.0000,0.0000,0.0000,14.7567,63.0000,0.0000,0.0000,42.0000,0.0000
11.7303,49.0000,0.0000,0.0000,15.1875,68.0000,0.0000,0.0000,43.0000,0.0000
11.5559,46.0000,0.0000,0.0000,15.6497,70.0000,0.0000,0.0000,36.0000,0.0000
11.5821,32.0000,0.0000,0.0000,15.5695,56.0000,0.0000,0.0000,40.0000,0.0000
11.8263,41.0000,0.0000,0.0000,15.1422,71.0000,0.0000,0.0000,34.0000,0.0000
11.7478,47.0000,0.0000,0.0000,14.6695,59.0000,0.0000,0.0000,30.0000,0.0000
11.4512,43.0000,0.0000,0.0000,14.5945,69.0000,0.0000,0.0000,35.0000,0.0000
11.2507,35.0000,0.0000,0.0000,14.6503,67.0000,0.0000,0.0000,41.0000,0.0000
11.4425,40.0000,0.0000,0.0000,14.4183,61.0000,0.0000,0.0000,39.0000,0.0000
11.3030,35.0000,0.0000,0.0000,14.2107,60.0000,0.0000,0.0000,36.0000,0.0000
11.4164,32.0000,0.0000,0.0000,14.3625,66.0000,0.0000,0.0000,38.0000,0.0000
12.0356,34.0000,0.0000,0.0000,14.5404,63.0000,0.0000,0.0000,34.0000,0.0000
11.5559,35.0000,0.0000,0.0000,14.5038,58.0000,0.0000,0.0000,36.0000,0.0000
11.2158,36.0000,0.0000,0.0000,14.2439,66.0000,0.0000,0.0000,34.0000,0.0000
11.5036,35.0000,0.0000,0.0000,14.1915,49.0000,0.0000,0.0000,41.0000,0.0000
11.5385,32.0000,0.0000,0.0000,14.3764,54.0000,0.0000,0.0000,43.0000,0.0000
11.1809,36.0000,0.0000,0.0000,14.2665,58.0000,0.0000,0.0000,29.0000,0.0000
11.1286,33.0000,0.0000,0.0000,14.2439,58.0000,0.0000,0.0000,33.0000,0.0000
11.4949,40.0000,0.0000,0.0000,14.0520,67.0000,0.0000,0.0000,33.0000,0.0000
10.9803,34.0000,0.0000,0.0000,13.6421,59.0000,0.0000,0.0000,35.0000,0.0000
10.7971,31.0000,0.0000,0.0000,13.5165,62.0000,0.0000,0.0000,35.0000,0.0000
11.1547,36.0000,0.0000,0.0000,13.8182,61.0000,0.0000,0.0000,33.0000,0.0000
10.8756,32.0000,0.0000,0.0000,14.1113,57.0000,0.0000,0.0000,27.0000,0.0000
10.6750,35.0000,0.0000,0.0000,14.0816,60.0000,0.0000,0.0000,37.0000,0.0000
10.7012,35.0000,0.0000,0.0000,13.5444,54.0000,0.0000,0.0000,32.0000,0.0000
10.6750,36.0000,0.0000,0.0000,13.3438,63.0000,0.0000,0.0000,39.0000,0.0000
10.8495,30.0000,0.0000,0.0000,13.6630,56.0000,0.0000,0.0000,39.0000,0.0000
10.8320,27.0000,0.0000,0.0000,13.5601,60.0000,0.0000,0.0000,37.0000,0.0000
10.9541,42.0000,0.0000,0.0000,13.5723,52.0000,0.0000,0.0000,25.0000,0.0000
11.0413,25.0000,0.0000,0.0000,13.6194,57.0000,0.0000,0.0000,29.0000,0.0000
10.7710,26.0000,0.0000,0.0000,13.2827,56.0000,0.0000,0.0000,25.0000,0.0000
10.7186,26.0000,0.0000,0.0000,13.3578,47.0000,0.0000,0.0000,33.0000,0.0000
10.9541,23.0000,0.0000,0.0000,13.2845,45.0000,0.0000,0.0000,33.0000,0.0000
11.1634,30.0000,0.0000,0.0000,13.0699,49.0000,0.0000,0.0000,32.0000,0.0000
11.2158,22.0000,0.0000,0.0000,13.2758,50.0000,0.0000,0.0000,36.0000,0.0000
10.8495,20.0000,0.0000,0.0000,13.3490,49.0000,0.0000,0.0000,24.0000,0.0000
10.8233,28.0000,0.0000,0.0000,13.3490,50.0000,0.0000,0.0000,26.0000,0.0000
10.7448,27.0000,0.0000,0.0000,13.1973,62.0000,0.0000,0.0000,34.0000,0.0000
10.7186,34.0000,0.0000,0.0000,13.2793,49.0000,0.0000,0.0000,35.0000,0.0000
10.4657,21.0000,0.0000,0.0000,13.1955,51.0000,0.0000,0.0000,34.0000,0.0000
10.2651,32.0000,0.0000,0.0000,12.6827,45.0000,0.0000,0.0000,34.0000,0.0000
10.5617,19.0000,0.0000,0.0000,12.3670,49.0000,0.0000,0.0000,21.0000,0.0000
10.6140,28.0000,0.0000,0.0000,12.4280,54.0000,0.0000,0.0000,19.0000,0.0000
10.2477,25.0000,0.0000,0.0000,12.7036,49.0000,0.0000,0.0000,29.0000,0.0000
10.1169,24.0000,0.0000,0.0000,12.8659,38.0000,0.0000,0.0000,32.0000,0.0000
10.3262,29.0000,0.0000,0.0000,12.7699,49.0000,0.0000,0.0000,24.0000,0.0000
10.7710,17.0000,0.0000,0.0000,12.6670,51.0000,0.0000,0.0000,30.0000,0.0000
10.7186,25.0000,0.0000,0.0000,12.8990,43.0000,0.0000,0.0000,26.0000,0.0000
10.5442,31.0000,0.0000,0.0000,12.7420,41.0000,0.0000,0.0000,22.0000,0.0000
10.5704,30.0000,0.0000,0.0000,12.3810,45.0000,0.0000,0.0000,31.0000,0.0000
10.5529,29.0000,0.0000,0.0000,12.5065,40.0000,0.0000,0.0000,31.0000,0.0000
10.3349,28.0000,0.0000,0.0000,12.8763,43.0000,0.0000,0.0000,23.0000,0.0000
10.5181,24.0000,0.0000,0.0000,12.7577,53.0000,0.0000,0.0000,30.0000,0.0000
10.3872,26.0000,0.0000,0.0000,12.2065,46.0000,0.0000,0.0000,21.0000,0.0000
10.3349,19.0000,0.0000,0.0000,11.8245,39.0000,0.0000,0.0000,24.0000,0.0000
10.4134,21.0000,0.0000,0.0000,12.1123,42.0000,0.0000,0.0000,32.0000,0.0000
10.0297,23.0000,0.0000,0.0000,12.5222,49.0000,0.0000,0.0000,27.0000,0.0000
10.3349,24.0000,0.0000,0.0000,12.1193,49.0000,0.0000,0.0000,25.0000,0.0000
10.7623,21.0000,0.0000,0.0000,11.9885,48.0000,0.0000,0.0000,28.0000,0.0000
10.5617,28.0000,0.0000,0.0000,12.2990,36.0000,0.0000,0.0000,33.0000,0.0000
10.3698,18.0000,0.0000,0.0000,12.0460,47.0000,0.0000,0.0000,37.0000,0.0000
10.4308,23.0000,0.0000,0.0000,11.7391,45.0000,0.0000,0.0000,27.0000,0.0000
10.2128,29.0000,0.0000,0.0000,11.8472,41.0000,0.0000,0.0000,27.0000,0.0000
10.1256,25.0000,0.0000,0.0000,11.8821,46.0000,0.0000,0.0000,21.0000,0.0000
10.0645,19.0000,0.0000,0.0000,11.7774,47.0000,0.0000,0.0000,30.0000,0.0000
10.1430,17.0000,0.0000,0.0000,11.8332,42.0000,0.0000,0.0000,21.0000,0.0000
10.2913,23.0000,0.0000,0.0000,12.1350,42.0000,0.0000,0.0000,28.0000,0.0000
10.1954,28.0000,0.0000,0.0000,12.1071,41.0000,0.0000,0.0000,27.0000,0.0000
10.1081,23.0000,0.0000,0.0000,11.9187,37.0000,0.0000,0.0000,26.0000,0.0000
10.1954,25.0000,0.0000,0.0000,11.7705,35.0000,0.0000,0.0000,19.0000,0.0000
10.1866,24.0000,0.0000,0.0000,11.8263,29.0000,0.0000,0.0000,22.0000,0.0000
10.3349,26.0000,0.0000,0.0000,12.0216,46.0000,0.0000,0.0000,21.0000,0.0000
10.3872,26.0000,0.0000,0.0000,11.9501,39.0000,0.0000,0.0000,18.0000,0.0000
10.1256,21.0000,0.0000,0.0000,11.8908,37.0000,0.0000,0.0000,27.0000,0.0000
10.1605,19.0000,0.0000,0.0000,11.8838,32.0000,0.0000,0.0000,23.0000,0.0000
10.2215,17.0000,0.0000,0.0000,11.6274,45.0000,0.0000,0.0000,17.0000,0.0000
10.3785,34.0000,0.0000,0.0000,11.6623,39.0000,0.0000,0.0000,25.0000,0.0000
10.3262,21.0000,0.0000,0.0000,11.7181,36.0000,0.0000,0.0000,15.0000,0.0000
10.2564,18.0000,0.0000,0.0000,11.6100,42.0000,0.0000,0.0000,22.0000,0.0000
10.3523,26.0000,0.0000,0.0000,11.4408,40.0000,0.0000,0.0000,25.0000,0.0000
