R18A1603.430090
U-C_VOL_ 16/10/2018 03:43:00 16/10/2018 03:42:59 0170 23.7534 38.0631 -9.6 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
55.0014,90.0000,0.0000,0.0000,118.2436,89.0000,0.0000,0.0000,80.0000,0.0000
52.4185,95.0000,0.0000,0.0000,111.3083,85.0000,0.0000,0.0000,92.0000,0.0000
52.3997,92.0000,0.0000,0.0000,106.7136,96.0000,0.0000,0.0000,86.0000,0.0000
51.4042,88.0000,0.0000,0.0000,105.1902,86.0000,0.0000,0.0000,89.0000,0.0000
50.4180,85.0000,0.0000,0.0000,100.8021,90.0000,0.0000,0.0000,81.0000,0.0000
49.0373,92.0000,0.0000,0.0000,95.5048,93.0000,0.0000,0.0000,90.0000,0.0000
45.6373,91.0000,0.0000,0.0000,91.4661,96.0000,0.0000,0.0000,82.0000,0.0000
44.3036,86.0000,0.0000,0.0000,88.2878,86.0000,0.0000,0.0000,85.0000,0.0000
44.0406,92.0000,0.0000,0.0000,84.6642,87.0000,0.0000,0.0000,88.0000,0.0000
42.7820,89.0000,0.0000,0.0000,81.9743,88.0000,0.0000,0.0000,86.0000,0.0000
41.0632,87.0000,0.0000,0.0000,82.7764,92.0000,0.0000,0.0000,81.0000,0.0000
39.3162,88.0000,0.0000,0.0000,81.9949,94.0000,0.0000,0.0000,78.0000,0.0000
36.7709,91.0000,0.0000,0.0000,75.7735,87.0000,0.0000,0.0000,89.0000,0.0000
35.7659,84.0000,0.0000,0.0000,72.0316,94.0000,0.0000,0.0000,89.0000,0.0000
36.0853,81.0000,0.0000,0.0000,73.2958,90.0000,0.0000,0.0000,78.0000,0.0000
36.6488,90.0000,0.0000,0.0000,70.7523,87.0000,0.0000,0.0000,82.0000,0.0000
35.8787,80.0000,0.0000,0.0000,67.1588,82.0000,0.0000,0.0000,82.0000,0.0000
33.3333,86.0000,0.0000,0.0000,67.0255,91.0000,0.0000,0.0000,73.0000,0.0000
32.2720,86.0000,0.0000,0.0000,65.1677,92.0000,0.0000,0.0000,80.0000,0.0000
32.6853,75.0000,0.0000,0.0000,59.9286,96.0000,0.0000,0.0000,86.0000,0.0000
30.1024,78.0000,0.0000,0.0000,58.8504,93.0000,0.0000,0.0000,79.0000,0.0000
28.5808,87.0000,0.0000,0.0000,59.0739,86.0000,0.0000,0.0000,80.0000,0.0000
29.8112,78.0000,0.0000,0.0000,56.0440,91.0000,0.0000,0.0000,78.0000,0.0000
29.8394,91.0000,0.0000,0.0000,54.5938,83.0000,0.0000,0.0000,81.0000,0.0000
28.1112,86.0000,0.0000,0.0000,53.3596,91.0000,0.0000,0.0000,87.0000,0.0000
27.7449,79.0000,0.0000,0.0000,51.3008,86.0000,0.0000,0.0000,79.0000,0.0000
27.9703,84.0000,0.0000,0.0000,50.8763,88.0000,0.0000,0.0000,78.0000,0.0000
27.0968,84.0000,0.0000,0.0000,50.1024,93.0000,0.0000,0.0000,78.0000,0.0000
26.2233,84.0000,0.0000,0.0000,48.5019,86.0000,0.0000,0.0000,84.0000,0.0000
25.5377,85.0000,0.0000,0.0000,47.3918,87.0000,0.0000,0.0000,76.0000,0.0000
25.2559,75.0000,0.0000,0.0000,46.1801,94.0000,0.0000,0.0000,75.0000,0.0000
24.2604,85.0000,0.0000,0.0000,43.9730,85.0000,0.0000,0.0000,76.0000,0.0000
24.2979,84.0000,0.0000,0.0000,42.8853,94.0000,0.0000,0.0000,75.0000,0.0000
24.9272,79.0000,0.0000,0.0000,43.3455,88.0000,0.0000,0.0000,76.0000,0.0000
23.0581,85.0000,0.0000,0.0000,43.1577,81.0000,0.0000,0.0000,79.0000,0.0000
22.3068,81.0000,0.0000,0.0000,42.1753,96.0000,0.0000,0.0000,78.0000,0.0000
23.8283,79.0000,0.0000,0.0000,41.1571,85.0000,0.0000,0.0000,82.0000,0.0000
22.9079,94.0000,0.0000,0.0000,40.9223,91.0000,0.0000,0.0000,72.0000,0.0000
22.2316,78.0000,0.0000,0.0000,39.3369,90.0000,0.0000,0.0000,74.0000,0.0000
22.3913,79.0000,0.0000,0.0000,36.9099,87.0000,0.0000,0.0000,83.0000,0.0000
22.2692,73.0000,0.0000,0.0000,37.2424,87.0000,0.0000,0.0000,77.0000,0.0000
21.9405,73.0000,0.0000,0.0000,38.3808,84.0000,0.0000,0.0000,74.0000,0.0000
21.8090,79.0000,0.0000,0.0000,37.6820,92.0000,0.0000,0.0000,72.0000,0.0000
21.9123,72.0000,0.0000,0.0000,36.5117,79.0000,0.0000,0.0000,70.0000,0.0000
22.0626,74.0000,0.0000,0.0000,35.3170,89.0000,0.0000,0.0000,75.0000,0.0000
20.6537,78.0000,0.0000,0.0000,34.8042,86.0000,0.0000,0.0000,77.0000,0.0000
19.3106,68.0000,0.0000,0.0000,34.2125,76.0000,0.0000,0.0000,73.0000,0.0000
19.7990,77.0000,0.0000,0.0000,32.6947,91.0000,0.0000,0.0000,71.0000,0.0000
19.8084,81.0000,0.0000,0.0000,31.9621,93.0000,0.0000,0.0000,69.0000,0.0000
18.9631,70.0000,0.0000,0.0000,31.7535,80.0000,0.0000,0.0000,69.0000,0.0000
18.6250,73.0000,0.0000,0.0000,31.3253,84.0000,0.0000,0.0000,72.0000,0.0000
18.1741,75.0000,0.0000,0.0000,30.8744,83.0000,0.0000,0.0000,68.0000,0.0000
18.4465,68.0000,0.0000,0.0000,29.9615,79.0000,0.0000,0.0000,67.0000,0.0000
19.1791,65.0000,0.0000,0.0000,28.9903,89.0000,0.0000,0.0000,69.0000,0.0000
18.6813,69.0000,0.0000,0.0000,29.9239,80.0000,0.0000,0.0000,64.0000,0.0000
17.7703,69.0000,0.0000,0.0000,31.0360,85.0000,0.0000,0.0000,63.0000,0.0000
18.1272,64.0000,0.0000,0.0000,29.3115,88.0000,0.0000,0.0000,71.0000,0.0000
18.5686,73.0000,0.0000,0.0000,28.0680,82.0000,0.0000,0.0000,60.0000,0.0000
17.8548,68.0000,0.0000,0.0000,29.1894,83.0000,0.0000,0.0000,70.0000,0.0000
17.6200,66.0000,0.0000,0.0000,28.6146,81.0000,0.0000,0.0000,61.0000,0.0000
17.4509,73.0000,0.0000,0.0000,26.6084,78.0000,0.0000,0.0000,63.0000,0.0000
17.0377,67.0000,0.0000,0.0000,25.8702,80.0000,0.0000,0.0000,65.0000,0.0000
16.6714,69.0000,0.0000,0.0000,26.1538,86.0000,0.0000,0.0000,72.0000,0.0000
16.4553,77.0000,0.0000,0.0000,26.2553,80.0000,0.0000,0.0000,62.0000,0.0000
16.3520,59.0000,0.0000,0.0000,25.8570,84.0000,0.0000,0.0000,58.0000,0.0000
16.1736,66.0000,0.0000,0.0000,24.5440,83.0000,0.0000,0.0000,70.0000,0.0000
16.4741,60.0000,0.0000,0.0000,23.7964,79.0000,0.0000,0.0000,71.0000,0.0000
16.3708,60.0000,0.0000,0.0000,24.6135,88.0000,0.0000,0.0000,59.0000,0.0000
16.1548,73.0000,0.0000,0.0000,24.9028,86.0000,0.0000,0.0000,65.0000,0.0000
16.1736,64.0000,0.0000,0.0000,24.2378,76.0000,0.0000,0.0000,58.0000,0.0000
16.0139,63.0000,0.0000,0.0000,23.8433,77.0000,0.0000,0.0000,63.0000,0.0000
15.6288,65.0000,0.0000,0.0000,23.6931,78.0000,0.0000,0.0000,60.0000,0.0000
15.6288,55.0000,0.0000,0.0000,23.7419,85.0000,0.0000,0.0000,54.0000,0.0000
15.7509,64.0000,0.0000,0.0000,23.6273,72.0000,0.0000,0.0000,58.0000,0.0000
15.1216,68.0000,0.0000,0.0000,22.9680,92.0000,0.0000,0.0000,57.0000,0.0000
14.3984,70.0000,0.0000,0.0000,22.4815,81.0000,0.0000,0.0000,50.0000,0.0000
14.6614,58.0000,0.0000,0.0000,22.1565,76.0000,0.0000,0.0000,60.0000,0.0000
15.0559,63.0000,0.0000,0.0000,22.2185,77.0000,0.0000,0.0000,50.0000,0.0000
14.7553,63.0000,0.0000,0.0000,22.1471,79.0000,0.0000,0.0000,55.0000,0.0000
14.0979,49.0000,0.0000,0.0000,20.9280,82.0000,0.0000,0.0000,50.0000,0.0000
14.3702,55.0000,0.0000,0.0000,19.6375,71.0000,0.0000,0.0000,64.0000,0.0000
14.7178,42.0000,0.0000,0.0000,20.1183,74.0000,0.0000,0.0000,55.0000,0.0000
14.4923,46.0000,0.0000,0.0000,21.5403,79.0000,0.0000,0.0000,61.0000,0.0000
14.8774,49.0000,0.0000,0.0000,21.8822,73.0000,0.0000,0.0000,49.0000,0.0000
14.4642,56.0000,0.0000,0.0000,20.7871,74.0000,0.0000,0.0000,53.0000,0.0000
13.9288,47.0000,0.0000,0.0000,19.8178,72.0000,0.0000,0.0000,47.0000,0.0000
14.2669,55.0000,0.0000,0.0000,20.2987,78.0000,0.0000,0.0000,60.0000,0.0000
14.3045,50.0000,0.0000,0.0000,20.5504,69.0000,0.0000,0.0000,54.0000,0.0000
13.8631,45.0000,0.0000,0.0000,19.7145,69.0000,0.0000,0.0000,57.0000,0.0000
13.1492,49.0000,0.0000,0.0000,19.4703,71.0000,0.0000,0.0000,51.0000,0.0000
13.1586,59.0000,0.0000,0.0000,19.8478,76.0000,0.0000,0.0000,54.0000,0.0000
13.5531,48.0000,0.0000,0.0000,19.9136,68.0000,0.0000,0.0000,47.0000,0.0000
13.4404,54.0000,0.0000,0.0000,19.1359,63.0000,0.0000,0.0000,46.0000,0.0000
13.3465,44.0000,0.0000,0.0000,18.5141,68.0000,0.0000,0.0000,46.0000,0.0000
13.2526,39.0000,0.0000,0.0000,18.4428,64.0000,0.0000,0.0000,46.0000,0.0000
13.1868,46.0000,0.0000,0.0000,18.4878,70.0000,0.0000,0.0000,50.0000,0.0000
13.4968,49.0000,0.0000,0.0000,18.6268,65.0000,0.0000,0.0000,59.0000,0.0000
12.9144,44.0000,0.0000,0.0000,18.0877,62.0000,0.0000,0.0000,52.0000,0.0000
12.6515,44.0000,0.0000,0.0000,17.7026,76.0000,0.0000,0.0000,43.0000,0.0000
13.1305,41.0000,0.0000,0.0000,17.8229,69.0000,0.0000,0.0000,45.0000,0.0000
13.1774,49.0000,0.0000,0.0000,18.1441,71.0000,0.0000,0.0000,55.0000,0.0000
12.7266,38.0000,0.0000,0.0000,18.1910,72.0000,0.0000,0.0000,43.0000,0.0000
12.8393,43.0000,0.0000,0.0000,17.3157,65.0000,0.0000,0.0000,45.0000,0.0000
12.3133,46.0000,0.0000,0.0000,16.6169,69.0000,0.0000,0.0000,40.0000,0.0000
12.1724,46.0000,0.0000,0.0000,16.9531,63.0000,0.0000,0.0000,40.0000,0.0000
12.8675,41.0000,0.0000,0.0000,17.5768,65.0000,0.0000,0.0000,49.0000,0.0000
12.7829,45.0000,0.0000,0.0000,17.2443,68.0000,0.0000,0.0000,41.0000,0.0000
12.3509,46.0000,0.0000,0.0000,16.8930,66.0000,0.0000,0.0000,46.0000,0.0000
12.4073,42.0000,0.0000,0.0000,17.4866,61.0000,0.0000,0.0000,41.0000,0.0000
12.3509,52.0000,0.0000,0.0000,17.5073,64.0000,0.0000,0.0000,41.0000,0.0000
12.4730,40.0000,0.0000,0.0000,16.7803,63.0000,0.0000,0.0000,44.0000,0.0000
12.2570,51.0000,0.0000,0.0000,16.1585,57.0000,0.0000,0.0000,41.0000,0.0000
12.2664,35.0000,0.0000,0.0000,16.2919,69.0000,0.0000,0.0000,42.0000,0.0000
12.3415,33.0000,0.0000,0.0000,16.3689,67.0000,0.0000,0.0000,41.0000,0.0000
12.2288,38.0000,0.0000,0.0000,16.0590,61.0000,0.0000,0.0000,38.0000,0.0000
12.0785,56.0000,0.0000,0.0000,16.3257,66.0000,0.0000,0.0000,45.0000,0.0000
12.2664,43.0000,0.0000,0.0000,16.1867,64.0000,0.0000,0.0000,35.0000,0.0000
12.5106,39.0000,0.0000,0.0000,15.1385,62.0000,0.0000,0.0000,39.0000,0.0000
12.4260,43.0000,0.0000,0.0000,15.1047,64.0000,0.0000,0.0000,37.0000,0.0000
12.3791,31.0000,0.0000,0.0000,15.7885,60.0000,0.0000,0.0000,40.0000,0.0000
12.2852,36.0000,0.0000,0.0000,15.5668,62.0000,0.0000,0.0000,36.0000,0.0000
12.0597,33.0000,0.0000,0.0000,15.0991,62.0000,0.0000,0.0000,40.0000,0.0000
11.5244,32.0000,0.0000,0.0000,15.5067,66.0000,0.0000,0.0000,42.0000,0.0000
11.8343,36.0000,0.0000,0.0000,15.7040,53.0000,0.0000,0.0000,38.0000,0.0000
12.6890,45.0000,0.0000,0.0000,15.3733,65.0000,0.0000,0.0000,37.0000,0.0000
12.3979,30.0000,0.0000,0.0000,15.3301,73.0000,0.0000,0.0000,37.0000,0.0000
11.6934,30.0000,0.0000,0.0000,15.3038,57.0000,0.0000,0.0000,37.0000,0.0000
11.6559,39.0000,0.0000,0.0000,14.9413,65.0000,0.0000,0.0000,38.0000,0.0000
11.6840,32.0000,0.0000,0.0000,15.0465,61.0000,0.0000,0.0000,32.0000,0.0000
11.4492,36.0000,0.0000,0.0000,15.0822,63.0000,0.0000,0.0000,29.0000,0.0000
11.4962,32.0000,0.0000,0.0000,14.5600,68.0000,0.0000,0.0000,35.0000,0.0000
11.5901,32.0000,0.0000,0.0000,14.2594,71.0000,0.0000,0.0000,37.0000,0.0000
11.6277,31.0000,0.0000,0.0000,14.4078,60.0000,0.0000,0.0000,43.0000,0.0000
11.6089,31.0000,0.0000,0.0000,14.5224,53.0000,0.0000,0.0000,34.0000,0.0000
11.5244,31.0000,0.0000,0.0000,15.2137,58.0000,0.0000,0.0000,37.0000,0.0000
11.3271,42.0000,0.0000,0.0000,15.9782,52.0000,0.0000,0.0000,34.0000,0.0000
11.4304,23.0000,0.0000,0.0000,15.5386,55.0000,0.0000,0.0000,43.0000,0.0000
11.4868,26.0000,0.0000,0.0000,14.6163,50.0000,0.0000,0.0000,29.0000,0.0000
11.6559,33.0000,0.0000,0.0000,14.1580,49.0000,0.0000,0.0000,47.0000,0.0000
11.7310,34.0000,0.0000,0.0000,14.5093,55.0000,0.0000,0.0000,30.0000,0.0000
11.1299,35.0000,0.0000,0.0000,14.4698,55.0000,0.0000,0.0000,34.0000,0.0000
11.1111,31.0000,0.0000,0.0000,14.1768,56.0000,0.0000,0.0000,38.0000,0.0000
11.3835,32.0000,0.0000,0.0000,14.0941,55.0000,0.0000,0.0000,33.0000,0.0000
11.3459,34.0000,0.0000,0.0000,14.0847,58.0000,0.0000,0.0000,31.0000,0.0000
11.3929,21.0000,0.0000,0.0000,14.1392,50.0000,0.0000,0.0000,20.0000,0.0000
11.2802,29.0000,0.0000,0.0000,13.7804,59.0000,0.0000,0.0000,35.0000,0.0000
11.0172,32.0000,0.0000,0.0000,13.6639,52.0000,0.0000,0.0000,31.0000,0.0000
11.3929,35.0000,0.0000,0.0000,13.6132,56.0000,0.0000,0.0000,32.0000,0.0000
11.3459,31.0000,0.0000,0.0000,13.3859,55.0000,0.0000,0.0000,38.0000,0.0000
11.1581,22.0000,0.0000,0.0000,13.6001,46.0000,0.0000,0.0000,32.0000,0.0000
11.4117,34.0000,0.0000,0.0000,13.5437,52.0000,0.0000,0.0000,24.0000,0.0000
11.4304,28.0000,0.0000,0.0000,13.6113,48.0000,0.0000,0.0000,28.0000,0.0000
11.3177,34.0000,0.0000,0.0000,13.8668,43.0000,0.0000,0.0000,33.0000,0.0000
11.1017,25.0000,0.0000,0.0000,13.6677,49.0000,0.0000,0.0000,29.0000,0.0000
10.8575,30.0000,0.0000,0.0000,13.8105,49.0000,0.0000,0.0000,32.0000,0.0000
10.8199,30.0000,0.0000,0.0000,13.9570,51.0000,0.0000,0.0000,25.0000,0.0000
11.0829,18.0000,0.0000,0.0000,13.5944,48.0000,0.0000,0.0000,25.0000,0.0000
11.2520,23.0000,0.0000,0.0000,13.4761,52.0000,0.0000,0.0000,17.0000,0.0000
11.0078,22.0000,0.0000,0.0000,13.3183,48.0000,0.0000,0.0000,26.0000,0.0000
10.9233,29.0000,0.0000,0.0000,13.0328,51.0000,0.0000,0.0000,31.0000,0.0000
11.3929,26.0000,0.0000,0.0000,12.7811,50.0000,0.0000,0.0000,24.0000,0.0000
11.3835,23.0000,0.0000,0.0000,12.6439,56.0000,0.0000,0.0000,31.0000,0.0000
11.1017,26.0000,0.0000,0.0000,12.5989,47.0000,0.0000,0.0000,29.0000,0.0000
10.9233,32.0000,0.0000,0.0000,12.8243,46.0000,0.0000,0.0000,31.0000,0.0000
11.0360,23.0000,0.0000,0.0000,12.8656,43.0000,0.0000,0.0000,26.0000,0.0000
10.8669,20.0000,0.0000,0.0000,13.0854,39.0000,0.0000,0.0000,19.0000,0.0000
10.3973,28.0000,0.0000,0.0000,13.2413,47.0000,0.0000,0.0000,34.0000,0.0000
10.5100,20.0000,0.0000,0.0000,13.0328,48.0000,0.0000,0.0000,30.0000,0.0000
10.9233,24.0000,0.0000,0.0000,13.2319,43.0000,0.0000,0.0000,22.0000,0.0000
10.8293,22.0000,0.0000,0.0000,13.1549,52.0000,0.0000,0.0000,27.0000,0.0000
10.4724,28.0000,0.0000,0.0000,12.8957,49.0000,0.0000,0.0000,28.0000,0.0000
10.5664,24.0000,0.0000,0.0000,13.1924,45.0000,0.0000,0.0000,31.0000,0.0000
10.7354,25.0000,0.0000,0.0000,12.8694,42.0000,0.0000,0.0000,32.0000,0.0000
10.9139,23.0000,0.0000,0.0000,12.1762,46.0000,0.0000,0.0000,19.0000,0.0000
10.8575,26.0000,0.0000,0.0000,12.2758,41.0000,0.0000,0.0000,28.0000,0.0000
10.6227,19.0000,0.0000,0.0000,12.4636,45.0000,0.0000,0.0000,21.0000,0.0000
10.6697,19.0000,0.0000,0.0000,12.6270,41.0000,0.0000,0.0000,32.0000,0.0000
10.5945,16.0000,0.0000,0.0000,12.8656,39.0000,0.0000,0.0000,23.0000,0.0000
10.7448,24.0000,0.0000,0.0000,12.7698,35.0000,0.0000,0.0000,16.0000,0.0000
11.0735,24.0000,0.0000,0.0000,12.5463,41.0000,0.0000,0.0000,19.0000,0.0000
10.7636,21.0000,0.0000,0.0000,12.4486,36.0000,0.0000,0.0000,20.0000,0.0000
10.6227,13.0000,0.0000,0.0000,12.6458,42.0000,0.0000,0.0000,24.0000,0.0000
10.6603,23.0000,0.0000,0.0000,12.6233,46.0000,0.0000,0.0000,20.0000,0.0000
10.7260,26.0000,0.0000,0.0000,12.6571,39.0000,0.0000,0.0000,30.0000,0.0000
10.7260,20.0000,0.0000,0.0000,12.8280,36.0000,0.0000,0.0000,20.0000,0.0000
10.4067,18.0000,0.0000,0.0000,12.6120,48.0000,0.0000,0.0000,26.0000,0.0000
10.4067,17.0000,0.0000,0.0000,12.1668,39.0000,0.0000,0.0000,28.0000,0.0000
10.4818,19.0000,0.0000,0.0000,12.2100,39.0000,0.0000,0.0000,17.0000,0.0000
10.4443,16.0000,0.0000,0.0000,12.3622,44.0000,0.0000,0.0000,23.0000,0.0000
10.6321,23.0000,0.0000,0.0000,12.0879,41.0000,0.0000,0.0000,26.0000,0.0000
10.4161,17.0000,0.0000,0.0000,11.9733,34.0000,0.0000,0.0000,26.0000,0.0000
10.2658,18.0000,0.0000,0.0000,12.1461,42.0000,0.0000,0.0000,21.0000,0.0000
10.7824,19.0000,0.0000,0.0000,12.1743,39.0000,0.0000,0.0000,23.0000,0.0000
10.7918,20.0000,0.0000,0.0000,12.3096,31.0000,0.0000,0.0000,19.0000,0.0000
10.3503,15.0000,0.0000,0.0000,12.2119,41.0000,0.0000,0.0000,25.0000,0.0000
10.4161,20.0000,0.0000,0.0000,12.0597,31.0000,0.0000,0.0000,27.0000,0.0000
10.4536,23.0000,0.0000,0.0000,12.1217,39.0000,0.0000,0.0000,21.0000,0.0000
10.2094,16.0000,0.0000,0.0000,12.0879,35.0000,0.0000,0.0000,11.0000,0.0000
