R18A1603.380771
U-C_VOL_ 16/10/2018 03:38:06 16/10/2018 03:38:06 0170 23.7534 38.0631 -5.8 110.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
12.7595,49.0000,0.0000,0.0000,17.6103,69.0000,0.0000,0.0000,38.0000,0.0000
13.3525,47.0000,0.0000,0.0000,17.2109,76.0000,0.0000,0.0000,38.0000,0.0000
13.1170,43.0000,0.0000,0.0000,17.5126,69.0000,0.0000,0.0000,46.0000,0.0000
12.6199,39.0000,0.0000,0.0000,17.5161,64.0000,0.0000,0.0000,51.0000,0.0000
12.2623,46.0000,0.0000,0.0000,16.7783,78.0000,0.0000,0.0000,45.0000,0.0000
12.3059,43.0000,0.0000,0.0000,16.7260,76.0000,0.0000,0.0000,53.0000,0.0000
12.2275,49.0000,0.0000,0.0000,16.8114,85.0000,0.0000,0.0000,51.0000,0.0000
12.0879,37.0000,0.0000,0.0000,16.7783,66.0000,0.0000,0.0000,54.0000,0.0000
12.2013,49.0000,0.0000,0.0000,16.7207,67.0000,0.0000,0.0000,44.0000,0.0000
12.5065,50.0000,0.0000,0.0000,15.9916,73.0000,0.0000,0.0000,47.0000,0.0000
12.3757,47.0000,0.0000,0.0000,15.4317,68.0000,0.0000,0.0000,40.0000,0.0000
12.0443,43.0000,0.0000,0.0000,15.7910,71.0000,0.0000,0.0000,47.0000,0.0000
11.9833,48.0000,0.0000,0.0000,15.8643,55.0000,0.0000,0.0000,43.0000,0.0000
12.0356,42.0000,0.0000,0.0000,15.5904,60.0000,0.0000,0.0000,42.0000,0.0000
12.0269,45.0000,0.0000,0.0000,15.7509,73.0000,0.0000,0.0000,48.0000,0.0000
12.0879,39.0000,0.0000,0.0000,15.7143,64.0000,0.0000,0.0000,46.0000,0.0000
12.1141,39.0000,0.0000,0.0000,16.3963,66.0000,0.0000,0.0000,47.0000,0.0000
12.1402,38.0000,0.0000,0.0000,16.1381,60.0000,0.0000,0.0000,44.0000,0.0000
12.3757,38.0000,0.0000,0.0000,15.0776,73.0000,0.0000,0.0000,43.0000,0.0000
12.1315,43.0000,0.0000,0.0000,15.5765,63.0000,0.0000,0.0000,43.0000,0.0000
11.8263,32.0000,0.0000,0.0000,15.6794,74.0000,0.0000,0.0000,46.0000,0.0000
11.9309,45.0000,0.0000,0.0000,15.1997,67.0000,0.0000,0.0000,51.0000,0.0000
12.0181,46.0000,0.0000,0.0000,14.9468,69.0000,0.0000,0.0000,39.0000,0.0000
11.7914,37.0000,0.0000,0.0000,14.7480,73.0000,0.0000,0.0000,37.0000,0.0000
11.5472,31.0000,0.0000,0.0000,14.8770,59.0000,0.0000,0.0000,38.0000,0.0000
11.5995,37.0000,0.0000,0.0000,14.7724,61.0000,0.0000,0.0000,29.0000,0.0000
11.7565,38.0000,0.0000,0.0000,14.6921,54.0000,0.0000,0.0000,36.0000,0.0000
11.6431,35.0000,0.0000,0.0000,14.7096,67.0000,0.0000,0.0000,38.0000,0.0000
11.6606,43.0000,0.0000,0.0000,14.6241,69.0000,0.0000,0.0000,36.0000,0.0000
11.5908,39.0000,0.0000,0.0000,14.8997,60.0000,0.0000,0.0000,36.0000,0.0000
11.5821,35.0000,0.0000,0.0000,14.9939,68.0000,0.0000,0.0000,38.0000,0.0000
11.9309,34.0000,0.0000,0.0000,14.7061,62.0000,0.0000,0.0000,42.0000,0.0000
11.4600,40.0000,0.0000,0.0000,15.1439,62.0000,0.0000,0.0000,34.0000,0.0000
10.9280,34.0000,0.0000,0.0000,15.3061,65.0000,0.0000,0.0000,31.0000,0.0000
11.1373,33.0000,0.0000,0.0000,14.1305,63.0000,0.0000,0.0000,26.0000,0.0000
11.5733,34.0000,0.0000,0.0000,13.8636,51.0000,0.0000,0.0000,33.0000,0.0000
11.3815,33.0000,0.0000,0.0000,14.4427,60.0000,0.0000,0.0000,38.0000,0.0000
11.4251,26.0000,0.0000,0.0000,14.5125,62.0000,0.0000,0.0000,29.0000,0.0000
11.7391,28.0000,0.0000,0.0000,14.1392,54.0000,0.0000,0.0000,28.0000,0.0000
11.4338,33.0000,0.0000,0.0000,13.7642,57.0000,0.0000,0.0000,38.0000,0.0000
11.0326,36.0000,0.0000,0.0000,13.9526,55.0000,0.0000,0.0000,40.0000,0.0000
11.1983,28.0000,0.0000,0.0000,14.0659,50.0000,0.0000,0.0000,33.0000,0.0000
11.3989,27.0000,0.0000,0.0000,13.7799,52.0000,0.0000,0.0000,32.0000,0.0000
11.3117,30.0000,0.0000,0.0000,13.6665,56.0000,0.0000,0.0000,34.0000,0.0000
11.1198,28.0000,0.0000,0.0000,13.7084,63.0000,0.0000,0.0000,39.0000,0.0000
11.2332,37.0000,0.0000,0.0000,13.5967,58.0000,0.0000,0.0000,32.0000,0.0000
10.9890,36.0000,0.0000,0.0000,13.6264,51.0000,0.0000,0.0000,26.0000,0.0000
10.5878,25.0000,0.0000,0.0000,13.6700,46.0000,0.0000,0.0000,32.0000,0.0000
10.9890,26.0000,0.0000,0.0000,13.4711,54.0000,0.0000,0.0000,33.0000,0.0000
11.2855,37.0000,0.0000,0.0000,13.4432,51.0000,0.0000,0.0000,36.0000,0.0000
11.0065,30.0000,0.0000,0.0000,13.2897,51.0000,0.0000,0.0000,28.0000,0.0000
11.0152,26.0000,0.0000,0.0000,13.1554,51.0000,0.0000,0.0000,33.0000,0.0000
11.1983,27.0000,0.0000,0.0000,13.3211,61.0000,0.0000,0.0000,30.0000,0.0000
10.9541,29.0000,0.0000,0.0000,13.6630,46.0000,0.0000,0.0000,29.0000,0.0000
10.7535,25.0000,0.0000,0.0000,13.8496,47.0000,0.0000,0.0000,32.0000,0.0000
11.2070,27.0000,0.0000,0.0000,13.5426,46.0000,0.0000,0.0000,34.0000,0.0000
11.0675,24.0000,0.0000,0.0000,13.0037,46.0000,0.0000,0.0000,25.0000,0.0000
10.8931,29.0000,0.0000,0.0000,12.7996,55.0000,0.0000,0.0000,34.0000,0.0000
11.3640,23.0000,0.0000,0.0000,12.8223,44.0000,0.0000,0.0000,23.0000,0.0000
11.2245,30.0000,0.0000,0.0000,13.0159,55.0000,0.0000,0.0000,44.0000,0.0000
10.7448,37.0000,0.0000,0.0000,13.4432,45.0000,0.0000,0.0000,22.0000,0.0000
10.8146,29.0000,0.0000,0.0000,13.4729,46.0000,0.0000,0.0000,26.0000,0.0000
10.8233,25.0000,0.0000,0.0000,13.2287,41.0000,0.0000,0.0000,19.0000,0.0000
10.8756,22.0000,0.0000,0.0000,12.9182,38.0000,0.0000,0.0000,29.0000,0.0000
10.8320,28.0000,0.0000,0.0000,12.6565,57.0000,0.0000,0.0000,28.0000,0.0000
10.7448,31.0000,0.0000,0.0000,12.6548,51.0000,0.0000,0.0000,26.0000,0.0000
10.6140,27.0000,0.0000,0.0000,12.6374,52.0000,0.0000,0.0000,21.0000,0.0000
10.8669,23.0000,0.0000,0.0000,12.6688,47.0000,0.0000,0.0000,27.0000,0.0000
10.9280,30.0000,0.0000,0.0000,12.6391,51.0000,0.0000,0.0000,23.0000,0.0000
11.1896,24.0000,0.0000,0.0000,12.4437,40.0000,0.0000,0.0000,24.0000,0.0000
11.1809,22.0000,0.0000,0.0000,12.3530,52.0000,0.0000,0.0000,24.0000,0.0000
10.7971,28.0000,0.0000,0.0000,12.3513,43.0000,0.0000,0.0000,21.0000,0.0000
10.5093,23.0000,0.0000,0.0000,12.1908,38.0000,0.0000,0.0000,25.0000,0.0000
10.7797,32.0000,0.0000,0.0000,12.2589,43.0000,0.0000,0.0000,26.0000,0.0000
10.9454,29.0000,0.0000,0.0000,12.8676,49.0000,0.0000,0.0000,22.0000,0.0000
10.8582,20.0000,0.0000,0.0000,12.9949,45.0000,0.0000,0.0000,31.0000,0.0000
10.6925,27.0000,0.0000,0.0000,12.6374,43.0000,0.0000,0.0000,23.0000,0.0000
10.6576,25.0000,0.0000,0.0000,12.4943,42.0000,0.0000,0.0000,20.0000,0.0000
10.7971,22.0000,0.0000,0.0000,12.4542,39.0000,0.0000,0.0000,18.0000,0.0000
10.6489,19.0000,0.0000,0.0000,12.1804,53.0000,0.0000,0.0000,27.0000,0.0000
10.7099,20.0000,0.0000,0.0000,12.1193,40.0000,0.0000,0.0000,18.0000,0.0000
10.7623,25.0000,0.0000,0.0000,12.0199,45.0000,0.0000,0.0000,25.0000,0.0000
10.7797,14.0000,0.0000,0.0000,11.9327,38.0000,0.0000,0.0000,27.0000,0.0000
11.0239,30.0000,0.0000,0.0000,12.1036,45.0000,0.0000,0.0000,21.0000,0.0000
10.7448,25.0000,0.0000,0.0000,12.3879,44.0000,0.0000,0.0000,24.0000,0.0000
10.4570,22.0000,0.0000,0.0000,12.3007,35.0000,0.0000,0.0000,29.0000,0.0000
10.7361,24.0000,0.0000,0.0000,12.2554,36.0000,0.0000,0.0000,21.0000,0.0000
10.6402,26.0000,0.0000,0.0000,12.2850,51.0000,0.0000,0.0000,21.0000,0.0000
10.4570,17.0000,0.0000,0.0000,12.1472,33.0000,0.0000,0.0000,21.0000,0.0000
10.6227,15.0000,0.0000,0.0000,12.2746,28.0000,0.0000,0.0000,22.0000,0.0000
10.5268,19.0000,0.0000,0.0000,12.2606,44.0000,0.0000,0.0000,22.0000,0.0000
10.3785,19.0000,0.0000,0.0000,12.0373,48.0000,0.0000,0.0000,28.0000,0.0000
