R18A1603.423675
U-C_VOL_ 16/10/2018 03:42:35 16/10/2018 03:42:35 0170 23.7534 38.0631 -8.4 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.9890,32.0000,0.0000,0.0000,13.8374,50.0000,0.0000,0.0000,34.0000,0.0000
10.6402,31.0000,0.0000,0.0000,13.5095,56.0000,0.0000,0.0000,31.0000,0.0000
10.5442,30.0000,0.0000,0.0000,13.7781,55.0000,0.0000,0.0000,30.0000,0.0000
10.7361,22.0000,0.0000,0.0000,13.5479,53.0000,0.0000,0.0000,31.0000,0.0000
11.1634,31.0000,0.0000,0.0000,12.7333,51.0000,0.0000,0.0000,32.0000,0.0000
11.3553,36.0000,0.0000,0.0000,12.8467,45.0000,0.0000,0.0000,38.0000,0.0000
10.9803,25.0000,0.0000,0.0000,13.0996,57.0000,0.0000,0.0000,31.0000,0.0000
10.7012,20.0000,0.0000,0.0000,13.0141,51.0000,0.0000,0.0000,34.0000,0.0000
10.8582,31.0000,0.0000,0.0000,12.8659,45.0000,0.0000,0.0000,33.0000,0.0000
11.1722,27.0000,0.0000,0.0000,12.8257,45.0000,0.0000,0.0000,29.0000,0.0000
11.0937,24.0000,0.0000,0.0000,12.7630,49.0000,0.0000,0.0000,18.0000,0.0000
10.8582,23.0000,0.0000,0.0000,12.9915,46.0000,0.0000,0.0000,25.0000,0.0000
10.7012,32.0000,0.0000,0.0000,13.2775,48.0000,0.0000,0.0000,26.0000,0.0000
10.7623,28.0000,0.0000,0.0000,12.8467,45.0000,0.0000,0.0000,30.0000,0.0000
11.3291,21.0000,0.0000,0.0000,12.4961,47.0000,0.0000,0.0000,29.0000,0.0000
11.2594,26.0000,0.0000,0.0000,12.7542,42.0000,0.0000,0.0000,29.0000,0.0000
10.5442,25.0000,0.0000,0.0000,12.9583,55.0000,0.0000,0.0000,22.0000,0.0000
10.7535,30.0000,0.0000,0.0000,12.9252,54.0000,0.0000,0.0000,24.0000,0.0000
10.9977,18.0000,0.0000,0.0000,12.7281,49.0000,0.0000,0.0000,33.0000,0.0000
10.8407,28.0000,0.0000,0.0000,12.5083,50.0000,0.0000,0.0000,27.0000,0.0000
10.6663,29.0000,0.0000,0.0000,12.4420,48.0000,0.0000,0.0000,33.0000,0.0000
10.8320,23.0000,0.0000,0.0000,12.3339,47.0000,0.0000,0.0000,34.0000,0.0000
11.1286,27.0000,0.0000,0.0000,12.4246,34.0000,0.0000,0.0000,25.0000,0.0000
10.8146,28.0000,0.0000,0.0000,12.3391,37.0000,0.0000,0.0000,35.0000,0.0000
10.7186,28.0000,0.0000,0.0000,12.4106,57.0000,0.0000,0.0000,25.0000,0.0000
10.8931,25.0000,0.0000,0.0000,12.5013,45.0000,0.0000,0.0000,26.0000,0.0000
10.6489,21.0000,0.0000,0.0000,12.4350,41.0000,0.0000,0.0000,29.0000,0.0000
10.5704,26.0000,0.0000,0.0000,12.6478,37.0000,0.0000,0.0000,24.0000,0.0000
10.6838,22.0000,0.0000,0.0000,12.7926,49.0000,0.0000,0.0000,26.0000,0.0000
10.6925,24.0000,0.0000,0.0000,12.4856,32.0000,0.0000,0.0000,30.0000,0.0000
10.6838,21.0000,0.0000,0.0000,12.3251,49.0000,0.0000,0.0000,22.0000,0.0000
10.5006,19.0000,0.0000,0.0000,12.1908,41.0000,0.0000,0.0000,26.0000,0.0000
10.5878,17.0000,0.0000,0.0000,11.9536,43.0000,0.0000,0.0000,18.0000,0.0000
10.8495,21.0000,0.0000,0.0000,12.2990,33.0000,0.0000,0.0000,15.0000,0.0000
10.7274,21.0000,0.0000,0.0000,12.8955,41.0000,0.0000,0.0000,38.0000,0.0000
10.5181,20.0000,0.0000,0.0000,12.2257,44.0000,0.0000,0.0000,21.0000,0.0000
10.5529,23.0000,0.0000,0.0000,11.6152,46.0000,0.0000,0.0000,20.0000,0.0000
10.7099,21.0000,0.0000,0.0000,12.2065,46.0000,0.0000,0.0000,27.0000,0.0000
10.5965,27.0000,0.0000,0.0000,12.5153,37.0000,0.0000,0.0000,18.0000,0.0000
10.3698,15.0000,0.0000,0.0000,12.0147,42.0000,0.0000,0.0000,24.0000,0.0000
10.3349,19.0000,0.0000,0.0000,12.1664,25.0000,0.0000,0.0000,20.0000,0.0000
10.4744,17.0000,0.0000,0.0000,12.4734,45.0000,0.0000,0.0000,21.0000,0.0000
