R18A1603.453704
U-C_VOL_ 16/10/2018 03:45:37 16/10/2018 03:45:37 0170 23.7534 38.0631 -6.6 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
136.1416,97.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,95.0000,0.0000
132.2606,99.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,91.0000,0.0000
128.6325,92.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,88.0000,0.0000
125.7980,99.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,105.0000,0.0000
122.2920,97.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,98.0000,0.0000
115.8032,91.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,93.0000,0.0000
109.9599,101.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,102.0000,0.0000
108.7040,107.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,92.0000,0.0000
106.4626,95.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,95.0000,0.0000
102.0059,96.0000,0.0000,0.0000,199.9651,107.0000,0.0000,0.0000,109.0000,0.0000
98.7790,103.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,95.0000,0.0000
96.2934,93.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,103.0000,0.0000
92.3687,89.0000,0.0000,0.0000,198.2191,95.0000,0.0000,0.0000,89.0000,0.0000
88.4354,93.0000,0.0000,0.0000,191.9519,106.0000,0.0000,0.0000,99.0000,0.0000
86.7260,102.0000,0.0000,0.0000,184.2020,106.0000,0.0000,0.0000,94.0000,0.0000
84.6415,91.0000,0.0000,0.0000,178.7755,101.0000,0.0000,0.0000,98.0000,0.0000
79.9233,96.0000,0.0000,0.0000,173.8845,96.0000,0.0000,0.0000,95.0000,0.0000
76.3562,103.0000,0.0000,0.0000,166.0614,97.0000,0.0000,0.0000,97.0000,0.0000
75.8416,91.0000,0.0000,0.0000,157.7848,93.0000,0.0000,0.0000,91.0000,0.0000
72.6321,97.0000,0.0000,0.0000,153.3072,93.0000,0.0000,0.0000,97.0000,0.0000
68.5331,102.0000,0.0000,0.0000,148.2383,97.0000,0.0000,0.0000,96.0000,0.0000
66.0300,92.0000,0.0000,0.0000,140.6035,91.0000,0.0000,0.0000,100.0000,0.0000
63.8060,95.0000,0.0000,0.0000,133.4956,101.0000,0.0000,0.0000,93.0000,0.0000
60.2215,98.0000,0.0000,0.0000,125.6620,100.0000,0.0000,0.0000,88.0000,0.0000
56.8638,95.0000,0.0000,0.0000,119.3511,100.0000,0.0000,0.0000,92.0000,0.0000
55.6602,97.0000,0.0000,0.0000,116.5044,92.0000,0.0000,0.0000,97.0000,0.0000
54.2125,94.0000,0.0000,0.0000,113.1345,99.0000,0.0000,0.0000,90.0000,0.0000
53.5409,101.0000,0.0000,0.0000,108.8348,97.0000,0.0000,0.0000,87.0000,0.0000
51.9536,93.0000,0.0000,0.0000,104.8544,97.0000,0.0000,0.0000,88.0000,0.0000
49.9651,94.0000,0.0000,0.0000,98.9674,94.0000,0.0000,0.0000,96.0000,0.0000
49.5029,94.0000,0.0000,0.0000,96.4870,95.0000,0.0000,0.0000,83.0000,0.0000
47.6278,97.0000,0.0000,0.0000,95.9759,102.0000,0.0000,0.0000,90.0000,0.0000
45.7701,97.0000,0.0000,0.0000,92.3740,94.0000,0.0000,0.0000,97.0000,0.0000
45.5521,88.0000,0.0000,0.0000,87.6609,97.0000,0.0000,0.0000,88.0000,0.0000
44.4968,89.0000,0.0000,0.0000,83.5374,91.0000,0.0000,0.0000,90.0000,0.0000
41.5751,104.0000,0.0000,0.0000,80.8285,100.0000,0.0000,0.0000,88.0000,0.0000
39.2116,91.0000,0.0000,0.0000,78.4772,95.0000,0.0000,0.0000,93.0000,0.0000
39.7698,95.0000,0.0000,0.0000,75.8974,104.0000,0.0000,0.0000,80.0000,0.0000
39.8744,82.0000,0.0000,0.0000,74.5386,100.0000,0.0000,0.0000,85.0000,0.0000
37.5371,93.0000,0.0000,0.0000,73.7014,100.0000,0.0000,0.0000,86.0000,0.0000
36.8306,94.0000,0.0000,0.0000,71.0099,101.0000,0.0000,0.0000,95.0000,0.0000
35.8102,91.0000,0.0000,0.0000,66.0841,102.0000,0.0000,0.0000,87.0000,0.0000
32.6531,96.0000,0.0000,0.0000,62.8380,98.0000,0.0000,0.0000,94.0000,0.0000
31.5106,86.0000,0.0000,0.0000,63.2618,94.0000,0.0000,0.0000,89.0000,0.0000
32.3391,94.0000,0.0000,0.0000,62.7350,94.0000,0.0000,0.0000,78.0000,0.0000
31.7111,86.0000,0.0000,0.0000,59.7942,104.0000,0.0000,0.0000,87.0000,0.0000
30.4465,93.0000,0.0000,0.0000,58.4772,99.0000,0.0000,0.0000,89.0000,0.0000
29.6616,93.0000,0.0000,0.0000,58.2138,91.0000,0.0000,0.0000,88.0000,0.0000
28.6761,88.0000,0.0000,0.0000,56.4329,90.0000,0.0000,0.0000,87.0000,0.0000
27.7516,81.0000,0.0000,0.0000,54.6729,93.0000,0.0000,0.0000,88.0000,0.0000
27.9173,91.0000,0.0000,0.0000,55.0986,97.0000,0.0000,0.0000,83.0000,0.0000
28.7459,81.0000,0.0000,0.0000,52.9112,94.0000,0.0000,0.0000,81.0000,0.0000
28.0220,85.0000,0.0000,0.0000,49.4069,96.0000,0.0000,0.0000,86.0000,0.0000
26.4260,88.0000,0.0000,0.0000,49.2883,93.0000,0.0000,0.0000,92.0000,0.0000
25.9637,92.0000,0.0000,0.0000,48.3604,95.0000,0.0000,0.0000,83.0000,0.0000
26.1207,93.0000,0.0000,0.0000,46.0440,104.0000,0.0000,0.0000,79.0000,0.0000
25.6585,89.0000,0.0000,0.0000,45.1509,89.0000,0.0000,0.0000,80.0000,0.0000
24.2194,82.0000,0.0000,0.0000,44.1444,96.0000,0.0000,0.0000,83.0000,0.0000
22.9810,90.0000,0.0000,0.0000,42.2972,100.0000,0.0000,0.0000,84.0000,0.0000
22.9897,90.0000,0.0000,0.0000,42.0356,95.0000,0.0000,0.0000,77.0000,0.0000
23.5043,82.0000,0.0000,0.0000,41.8385,85.0000,0.0000,0.0000,82.0000,0.0000
23.4781,92.0000,0.0000,0.0000,40.2686,101.0000,0.0000,0.0000,72.0000,0.0000
22.8240,81.0000,0.0000,0.0000,39.6477,98.0000,0.0000,0.0000,87.0000,0.0000
22.2048,88.0000,0.0000,0.0000,39.4349,90.0000,0.0000,0.0000,80.0000,0.0000
21.4024,88.0000,0.0000,0.0000,38.5958,92.0000,0.0000,0.0000,79.0000,0.0000
20.9140,79.0000,0.0000,0.0000,37.8005,94.0000,0.0000,0.0000,85.0000,0.0000
20.9838,84.0000,0.0000,0.0000,36.3510,100.0000,0.0000,0.0000,84.0000,0.0000
20.9053,84.0000,0.0000,0.0000,35.5259,89.0000,0.0000,0.0000,74.0000,0.0000
20.3733,86.0000,0.0000,0.0000,35.9794,87.0000,0.0000,0.0000,75.0000,0.0000
20.2425,83.0000,0.0000,0.0000,35.3410,97.0000,0.0000,0.0000,85.0000,0.0000
20.7657,84.0000,0.0000,0.0000,34.2840,95.0000,0.0000,0.0000,77.0000,0.0000
19.8849,81.0000,0.0000,0.0000,32.9688,96.0000,0.0000,0.0000,79.0000,0.0000
18.7860,89.0000,0.0000,0.0000,32.3304,90.0000,0.0000,0.0000,76.0000,0.0000
18.8557,75.0000,0.0000,0.0000,32.3757,100.0000,0.0000,0.0000,75.0000,0.0000
18.6115,79.0000,0.0000,0.0000,31.9431,87.0000,0.0000,0.0000,76.0000,0.0000
18.6377,85.0000,0.0000,0.0000,30.4396,82.0000,0.0000,0.0000,81.0000,0.0000
19.4052,91.0000,0.0000,0.0000,29.7436,93.0000,0.0000,0.0000,81.0000,0.0000
19.4139,77.0000,0.0000,0.0000,30.2651,94.0000,0.0000,0.0000,69.0000,0.0000
18.8819,75.0000,0.0000,0.0000,29.9948,88.0000,0.0000,0.0000,78.0000,0.0000
18.8732,80.0000,0.0000,0.0000,29.4314,93.0000,0.0000,0.0000,74.0000,0.0000
18.6377,73.0000,0.0000,0.0000,29.0459,91.0000,0.0000,0.0000,69.0000,0.0000
18.2104,70.0000,0.0000,0.0000,28.2871,89.0000,0.0000,0.0000,73.0000,0.0000
17.9313,78.0000,0.0000,0.0000,28.3011,85.0000,0.0000,0.0000,71.0000,0.0000
17.5824,67.0000,0.0000,0.0000,28.9465,99.0000,0.0000,0.0000,75.0000,0.0000
18.0795,79.0000,0.0000,0.0000,28.1999,86.0000,0.0000,0.0000,72.0000,0.0000
17.5999,74.0000,0.0000,0.0000,26.9423,88.0000,0.0000,0.0000,67.0000,0.0000
16.9632,67.0000,0.0000,0.0000,26.5481,100.0000,0.0000,0.0000,65.0000,0.0000
16.9545,71.0000,0.0000,0.0000,26.6161,94.0000,0.0000,0.0000,71.0000,0.0000
16.8934,68.0000,0.0000,0.0000,26.3771,85.0000,0.0000,0.0000,66.0000,0.0000
16.3876,70.0000,0.0000,0.0000,25.7527,86.0000,0.0000,0.0000,64.0000,0.0000
16.0038,73.0000,0.0000,0.0000,25.0515,84.0000,0.0000,0.0000,63.0000,0.0000
16.6318,68.0000,0.0000,0.0000,24.8927,91.0000,0.0000,0.0000,69.0000,0.0000
16.1783,75.0000,0.0000,0.0000,24.5718,86.0000,0.0000,0.0000,59.0000,0.0000
15.2974,63.0000,0.0000,0.0000,23.4450,93.0000,0.0000,0.0000,68.0000,0.0000
15.8294,63.0000,0.0000,0.0000,22.8554,80.0000,0.0000,0.0000,71.0000,0.0000
16.2219,67.0000,0.0000,0.0000,23.1868,79.0000,0.0000,0.0000,60.0000,0.0000
15.5503,61.0000,0.0000,0.0000,23.2304,88.0000,0.0000,0.0000,64.0000,0.0000
15.3148,72.0000,0.0000,0.0000,23.1013,84.0000,0.0000,0.0000,62.0000,0.0000
14.8701,69.0000,0.0000,0.0000,23.4990,81.0000,0.0000,0.0000,60.0000,0.0000
15.0532,57.0000,0.0000,0.0000,23.0403,82.0000,0.0000,0.0000,67.0000,0.0000
15.1317,61.0000,0.0000,0.0000,21.6292,88.0000,0.0000,0.0000,48.0000,0.0000
14.6433,61.0000,0.0000,0.0000,22.2048,85.0000,0.0000,0.0000,60.0000,0.0000
14.9049,67.0000,0.0000,0.0000,23.0263,82.0000,0.0000,0.0000,66.0000,0.0000
14.6346,68.0000,0.0000,0.0000,21.7077,80.0000,0.0000,0.0000,54.0000,0.0000
13.7711,57.0000,0.0000,0.0000,20.8355,78.0000,0.0000,0.0000,56.0000,0.0000
14.3206,66.0000,0.0000,0.0000,21.3448,79.0000,0.0000,0.0000,61.0000,0.0000
14.5997,59.0000,0.0000,0.0000,21.1373,80.0000,0.0000,0.0000,52.0000,0.0000
14.6956,61.0000,0.0000,0.0000,20.7186,82.0000,0.0000,0.0000,56.0000,0.0000
14.3119,54.0000,0.0000,0.0000,20.8425,84.0000,0.0000,0.0000,55.0000,0.0000
13.4833,64.0000,0.0000,0.0000,19.9895,82.0000,0.0000,0.0000,72.0000,0.0000
13.9979,63.0000,0.0000,0.0000,19.7610,86.0000,0.0000,0.0000,59.0000,0.0000
14.3206,52.0000,0.0000,0.0000,20.4622,76.0000,0.0000,0.0000,56.0000,0.0000
14.3032,51.0000,0.0000,0.0000,20.3785,78.0000,0.0000,0.0000,50.0000,0.0000
14.3032,57.0000,0.0000,0.0000,19.4994,79.0000,0.0000,0.0000,57.0000,0.0000
13.7973,56.0000,0.0000,0.0000,19.2046,85.0000,0.0000,0.0000,66.0000,0.0000
13.7711,58.0000,0.0000,0.0000,19.1784,79.0000,0.0000,0.0000,57.0000,0.0000
13.8409,60.0000,0.0000,0.0000,18.9133,72.0000,0.0000,0.0000,55.0000,0.0000
13.7624,58.0000,0.0000,0.0000,19.5587,78.0000,0.0000,0.0000,52.0000,0.0000
13.6142,40.0000,0.0000,0.0000,19.8099,80.0000,0.0000,0.0000,55.0000,0.0000
13.6578,50.0000,0.0000,0.0000,18.5557,74.0000,0.0000,0.0000,41.0000,0.0000
13.3438,52.0000,0.0000,0.0000,18.0063,77.0000,0.0000,0.0000,49.0000,0.0000
13.1083,53.0000,0.0000,0.0000,18.0115,81.0000,0.0000,0.0000,60.0000,0.0000
12.9339,57.0000,0.0000,0.0000,17.9941,73.0000,0.0000,0.0000,56.0000,0.0000
13.0385,48.0000,0.0000,0.0000,18.2732,80.0000,0.0000,0.0000,53.0000,0.0000
13.0909,51.0000,0.0000,0.0000,17.9069,74.0000,0.0000,0.0000,58.0000,0.0000
12.9252,52.0000,0.0000,0.0000,17.2807,82.0000,0.0000,0.0000,51.0000,0.0000
13.1868,45.0000,0.0000,0.0000,17.3435,77.0000,0.0000,0.0000,50.0000,0.0000
12.7769,39.0000,0.0000,0.0000,17.5842,70.0000,0.0000,0.0000,47.0000,0.0000
12.4106,45.0000,0.0000,0.0000,17.2458,73.0000,0.0000,0.0000,56.0000,0.0000
12.8292,45.0000,0.0000,0.0000,16.8341,75.0000,0.0000,0.0000,44.0000,0.0000
12.9513,53.0000,0.0000,0.0000,16.6353,79.0000,0.0000,0.0000,48.0000,0.0000
12.9601,43.0000,0.0000,0.0000,16.7609,84.0000,0.0000,0.0000,52.0000,0.0000
12.8816,43.0000,0.0000,0.0000,16.5812,67.0000,0.0000,0.0000,45.0000,0.0000
12.7856,47.0000,0.0000,0.0000,16.4731,73.0000,0.0000,0.0000,51.0000,0.0000
12.7333,46.0000,0.0000,0.0000,16.6928,70.0000,0.0000,0.0000,54.0000,0.0000
12.4542,47.0000,0.0000,0.0000,16.1940,78.0000,0.0000,0.0000,45.0000,0.0000
12.2972,45.0000,0.0000,0.0000,15.8643,70.0000,0.0000,0.0000,52.0000,0.0000
12.0007,40.0000,0.0000,0.0000,16.1940,67.0000,0.0000,0.0000,44.0000,0.0000
11.7914,42.0000,0.0000,0.0000,16.2568,69.0000,0.0000,0.0000,41.0000,0.0000
12.2885,46.0000,0.0000,0.0000,15.8451,62.0000,0.0000,0.0000,45.0000,0.0000
12.2536,36.0000,0.0000,0.0000,16.2341,70.0000,0.0000,0.0000,41.0000,0.0000
11.8524,45.0000,0.0000,0.0000,16.7853,65.0000,0.0000,0.0000,32.0000,0.0000
11.9658,34.0000,0.0000,0.0000,16.3457,73.0000,0.0000,0.0000,43.0000,0.0000
12.1751,34.0000,0.0000,0.0000,15.6654,66.0000,0.0000,0.0000,36.0000,0.0000
12.3059,41.0000,0.0000,0.0000,15.5399,68.0000,0.0000,0.0000,37.0000,0.0000
12.1402,36.0000,0.0000,0.0000,15.5992,60.0000,0.0000,0.0000,41.0000,0.0000
11.8175,46.0000,0.0000,0.0000,15.7596,69.0000,0.0000,0.0000,47.0000,0.0000
11.5036,45.0000,0.0000,0.0000,15.7788,74.0000,0.0000,0.0000,40.0000,0.0000
11.4687,33.0000,0.0000,0.0000,15.2643,67.0000,0.0000,0.0000,36.0000,0.0000
11.6082,40.0000,0.0000,0.0000,14.6538,65.0000,0.0000,0.0000,44.0000,0.0000
11.7129,35.0000,0.0000,0.0000,14.8561,61.0000,0.0000,0.0000,36.0000,0.0000
11.6693,39.0000,0.0000,0.0000,15.1177,64.0000,0.0000,0.0000,38.0000,0.0000
11.3553,39.0000,0.0000,0.0000,14.6224,68.0000,0.0000,0.0000,39.0000,0.0000
11.5472,29.0000,0.0000,0.0000,14.8875,60.0000,0.0000,0.0000,32.0000,0.0000
11.8524,30.0000,0.0000,0.0000,15.2346,58.0000,0.0000,0.0000,43.0000,0.0000
11.7652,37.0000,0.0000,0.0000,14.2997,69.0000,0.0000,0.0000,36.0000,0.0000
11.7129,39.0000,0.0000,0.0000,14.1915,62.0000,0.0000,0.0000,40.0000,0.0000
11.6257,33.0000,0.0000,0.0000,15.1108,64.0000,0.0000,0.0000,35.0000,0.0000
11.4774,39.0000,0.0000,0.0000,14.8823,64.0000,0.0000,0.0000,42.0000,0.0000
11.3989,34.0000,0.0000,0.0000,14.3049,53.0000,0.0000,0.0000,38.0000,0.0000
11.2332,35.0000,0.0000,0.0000,14.5979,60.0000,0.0000,0.0000,39.0000,0.0000
11.3553,33.0000,0.0000,0.0000,15.2067,66.0000,0.0000,0.0000,39.0000,0.0000
11.3466,32.0000,0.0000,0.0000,14.6346,59.0000,0.0000,0.0000,32.0000,0.0000
11.0675,33.0000,0.0000,0.0000,13.9072,57.0000,0.0000,0.0000,35.0000,0.0000
11.3466,31.0000,0.0000,0.0000,13.9299,57.0000,0.0000,0.0000,35.0000,0.0000
11.7478,32.0000,0.0000,0.0000,14.4601,60.0000,0.0000,0.0000,31.0000,0.0000
11.5297,34.0000,0.0000,0.0000,14.1566,63.0000,0.0000,0.0000,40.0000,0.0000
11.5036,25.0000,0.0000,0.0000,13.9700,54.0000,0.0000,0.0000,34.0000,0.0000
11.6082,29.0000,0.0000,0.0000,14.0904,60.0000,0.0000,0.0000,33.0000,0.0000
11.3553,30.0000,0.0000,0.0000,13.7502,61.0000,0.0000,0.0000,40.0000,0.0000
11.1024,35.0000,0.0000,0.0000,13.8444,48.0000,0.0000,0.0000,31.0000,0.0000
11.0065,28.0000,0.0000,0.0000,14.0973,63.0000,0.0000,0.0000,35.0000,0.0000
11.0152,24.0000,0.0000,0.0000,13.6334,52.0000,0.0000,0.0000,40.0000,0.0000
11.2943,32.0000,0.0000,0.0000,13.3403,56.0000,0.0000,0.0000,29.0000,0.0000
11.2681,27.0000,0.0000,0.0000,13.4223,54.0000,0.0000,0.0000,29.0000,0.0000
11.2070,30.0000,0.0000,0.0000,13.3961,54.0000,0.0000,0.0000,34.0000,0.0000
11.0937,33.0000,0.0000,0.0000,13.3874,54.0000,0.0000,0.0000,34.0000,0.0000
10.7971,25.0000,0.0000,0.0000,13.5444,62.0000,0.0000,0.0000,33.0000,0.0000
10.9018,31.0000,0.0000,0.0000,13.5269,43.0000,0.0000,0.0000,35.0000,0.0000
11.3117,41.0000,0.0000,0.0000,13.3752,56.0000,0.0000,0.0000,26.0000,0.0000
11.0937,23.0000,0.0000,0.0000,13.2740,46.0000,0.0000,0.0000,30.0000,0.0000
10.6227,27.0000,0.0000,0.0000,13.5549,55.0000,0.0000,0.0000,28.0000,0.0000
10.9192,25.0000,0.0000,0.0000,13.4345,52.0000,0.0000,0.0000,32.0000,0.0000
11.0152,23.0000,0.0000,0.0000,13.1362,49.0000,0.0000,0.0000,35.0000,0.0000
10.7710,33.0000,0.0000,0.0000,13.4171,54.0000,0.0000,0.0000,26.0000,0.0000
11.2855,29.0000,0.0000,0.0000,13.3543,51.0000,0.0000,0.0000,27.0000,0.0000
11.2681,27.0000,0.0000,0.0000,12.8537,43.0000,0.0000,0.0000,29.0000,0.0000
10.8059,30.0000,0.0000,0.0000,12.9374,47.0000,0.0000,0.0000,30.0000,0.0000
11.2594,28.0000,0.0000,0.0000,13.0019,43.0000,0.0000,0.0000,28.0000,0.0000
11.3815,26.0000,0.0000,0.0000,13.0229,51.0000,0.0000,0.0000,34.0000,0.0000
10.6576,27.0000,0.0000,0.0000,13.1920,51.0000,0.0000,0.0000,22.0000,0.0000
10.8931,24.0000,0.0000,0.0000,13.1589,48.0000,0.0000,0.0000,31.0000,0.0000
10.9803,25.0000,0.0000,0.0000,12.8170,48.0000,0.0000,0.0000,24.0000,0.0000
10.7710,34.0000,0.0000,0.0000,12.5990,52.0000,0.0000,0.0000,25.0000,0.0000
11.0501,21.0000,0.0000,0.0000,12.8327,42.0000,0.0000,0.0000,27.0000,0.0000
11.1286,28.0000,0.0000,0.0000,12.6670,55.0000,0.0000,0.0000,25.0000,0.0000
10.9367,17.0000,0.0000,0.0000,12.2501,54.0000,0.0000,0.0000,25.0000,0.0000
10.9367,32.0000,0.0000,0.0000,12.1961,54.0000,0.0000,0.0000,29.0000,0.0000
10.8407,23.0000,0.0000,0.0000,12.3461,48.0000,0.0000,0.0000,23.0000,0.0000
10.6314,21.0000,0.0000,0.0000,12.7002,47.0000,0.0000,0.0000,24.0000,0.0000
10.3872,24.0000,0.0000,0.0000,12.8816,41.0000,0.0000,0.0000,25.0000,0.0000
10.4570,27.0000,0.0000,0.0000,12.4874,55.0000,0.0000,0.0000,28.0000,0.0000
10.7623,21.0000,0.0000,0.0000,12.4437,47.0000,0.0000,0.0000,26.0000,0.0000
10.8407,24.0000,0.0000,0.0000,12.5118,41.0000,0.0000,0.0000,23.0000,0.0000
10.6925,14.0000,0.0000,0.0000,12.3461,47.0000,0.0000,0.0000,18.0000,0.0000
10.5617,30.0000,0.0000,0.0000,12.7699,45.0000,0.0000,0.0000,25.0000,0.0000
10.5181,16.0000,0.0000,0.0000,13.0577,45.0000,0.0000,0.0000,21.0000,0.0000
10.5355,21.0000,0.0000,0.0000,12.8135,44.0000,0.0000,0.0000,22.0000,0.0000
10.6053,29.0000,0.0000,0.0000,12.7350,47.0000,0.0000,0.0000,20.0000,0.0000
10.6402,21.0000,0.0000,0.0000,12.7124,39.0000,0.0000,0.0000,27.0000,0.0000
10.8146,24.0000,0.0000,0.0000,12.4978,42.0000,0.0000,0.0000,24.0000,0.0000
10.6489,19.0000,0.0000,0.0000,12.5083,46.0000,0.0000,0.0000,16.0000,0.0000
10.3523,21.0000,0.0000,0.0000,12.3827,44.0000,0.0000,0.0000,17.0000,0.0000
10.4134,19.0000,0.0000,0.0000,12.2693,30.0000,0.0000,0.0000,31.0000,0.0000
10.6140,19.0000,0.0000,0.0000,12.2379,41.0000,0.0000,0.0000,20.0000,0.0000
10.7274,18.0000,0.0000,0.0000,12.0460,41.0000,0.0000,0.0000,28.0000,0.0000
10.5181,29.0000,0.0000,0.0000,12.1245,42.0000,0.0000,0.0000,23.0000,0.0000
10.6314,19.0000,0.0000,0.0000,12.1751,44.0000,0.0000,0.0000,21.0000,0.0000
10.6140,20.0000,0.0000,0.0000,12.0478,42.0000,0.0000,0.0000,28.0000,0.0000
10.4919,20.0000,0.0000,0.0000,11.9536,34.0000,0.0000,0.0000,26.0000,0.0000
10.5529,15.0000,0.0000,0.0000,11.9431,45.0000,0.0000,0.0000,22.0000,0.0000
10.4657,22.0000,0.0000,0.0000,12.0164,40.0000,0.0000,0.0000,27.0000,0.0000
10.5006,18.0000,0.0000,0.0000,12.0129,38.0000,0.0000,0.0000,26.0000,0.0000
