R18A1603.464265
U-C_VOL_ 16/10/2018 03:46:41 16/10/2018 03:46:41 0170 23.7534 38.0631 -9.8 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
111.2419,111.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,97.0000,0.0000
105.2677,96.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,95.0000,0.0000
100.9681,91.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,101.0000,0.0000
101.9449,97.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,94.0000,0.0000
97.7673,107.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,89.0000,0.0000
91.4966,98.0000,0.0000,0.0000,199.2447,92.0000,0.0000,0.0000,101.0000,0.0000
87.9470,100.0000,0.0000,0.0000,193.8182,95.0000,0.0000,0.0000,96.0000,0.0000
84.6415,102.0000,0.0000,0.0000,188.1947,98.0000,0.0000,0.0000,103.0000,0.0000
79.8186,102.0000,0.0000,0.0000,181.2384,106.0000,0.0000,0.0000,91.0000,0.0000
78.2662,97.0000,0.0000,0.0000,174.4165,99.0000,0.0000,0.0000,102.0000,0.0000
78.2575,92.0000,0.0000,0.0000,167.3243,98.0000,0.0000,0.0000,97.0000,0.0000
74.7863,108.0000,0.0000,0.0000,159.5395,101.0000,0.0000,0.0000,100.0000,0.0000
70.0942,91.0000,0.0000,0.0000,152.5414,102.0000,0.0000,0.0000,96.0000,0.0000
66.5707,94.0000,0.0000,0.0000,145.3166,93.0000,0.0000,0.0000,89.0000,0.0000
63.9979,97.0000,0.0000,0.0000,140.6245,98.0000,0.0000,0.0000,100.0000,0.0000
62.3932,95.0000,0.0000,0.0000,134.9206,106.0000,0.0000,0.0000,101.0000,0.0000
61.3204,93.0000,0.0000,0.0000,126.3946,98.0000,0.0000,0.0000,104.0000,0.0000
60.1692,96.0000,0.0000,0.0000,123.5461,95.0000,0.0000,0.0000,98.0000,0.0000
57.1167,96.0000,0.0000,0.0000,121.9815,83.0000,0.0000,0.0000,102.0000,0.0000
54.6660,97.0000,0.0000,0.0000,115.9428,99.0000,0.0000,0.0000,99.0000,0.0000
53.2967,90.0000,0.0000,0.0000,109.4785,97.0000,0.0000,0.0000,89.0000,0.0000
52.3025,94.0000,0.0000,0.0000,106.2166,98.0000,0.0000,0.0000,88.0000,0.0000
51.4826,93.0000,0.0000,0.0000,103.4467,94.0000,0.0000,0.0000,86.0000,0.0000
49.7384,95.0000,0.0000,0.0000,100.0105,102.0000,0.0000,0.0000,94.0000,0.0000
46.9824,94.0000,0.0000,0.0000,97.6504,99.0000,0.0000,0.0000,90.0000,0.0000
45.0026,97.0000,0.0000,0.0000,94.6032,99.0000,0.0000,0.0000,87.0000,0.0000
45.5172,90.0000,0.0000,0.0000,90.1256,98.0000,0.0000,0.0000,95.0000,0.0000
44.8544,94.0000,0.0000,0.0000,87.0574,95.0000,0.0000,0.0000,92.0000,0.0000
41.5402,93.0000,0.0000,0.0000,84.3032,99.0000,0.0000,0.0000,85.0000,0.0000
39.7174,95.0000,0.0000,0.0000,81.6065,81.0000,0.0000,0.0000,102.0000,0.0000
40.0227,96.0000,0.0000,0.0000,77.9034,100.0000,0.0000,0.0000,90.0000,0.0000
39.4296,89.0000,0.0000,0.0000,73.5095,106.0000,0.0000,0.0000,96.0000,0.0000
36.7870,98.0000,0.0000,0.0000,70.8704,101.0000,0.0000,0.0000,81.0000,0.0000
34.6328,94.0000,0.0000,0.0000,69.5203,98.0000,0.0000,0.0000,94.0000,0.0000
35.4875,85.0000,0.0000,0.0000,69.1209,93.0000,0.0000,0.0000,87.0000,0.0000
35.3741,96.0000,0.0000,0.0000,68.3813,91.0000,0.0000,0.0000,90.0000,0.0000
32.5833,93.0000,0.0000,0.0000,66.5271,102.0000,0.0000,0.0000,93.0000,0.0000
32.1211,87.0000,0.0000,0.0000,62.9496,92.0000,0.0000,0.0000,93.0000,0.0000
31.4844,97.0000,0.0000,0.0000,60.5791,98.0000,0.0000,0.0000,85.0000,0.0000
30.0977,87.0000,0.0000,0.0000,60.7413,96.0000,0.0000,0.0000,89.0000,0.0000
30.9262,90.0000,0.0000,0.0000,59.8325,101.0000,0.0000,0.0000,86.0000,0.0000
30.4553,98.0000,0.0000,0.0000,57.1882,97.0000,0.0000,0.0000,85.0000,0.0000
28.4057,93.0000,0.0000,0.0000,54.8613,93.0000,0.0000,0.0000,92.0000,0.0000
28.1441,82.0000,0.0000,0.0000,53.5165,97.0000,0.0000,0.0000,92.0000,0.0000
28.5976,81.0000,0.0000,0.0000,52.0094,101.0000,0.0000,0.0000,90.0000,0.0000
28.4668,91.0000,0.0000,0.0000,50.7954,96.0000,0.0000,0.0000,88.0000,0.0000
27.9086,93.0000,0.0000,0.0000,51.5576,98.0000,0.0000,0.0000,84.0000,0.0000
26.7399,88.0000,0.0000,0.0000,49.3598,91.0000,0.0000,0.0000,88.0000,0.0000
26.2777,88.0000,0.0000,0.0000,46.6963,89.0000,0.0000,0.0000,84.0000,0.0000
25.6585,90.0000,0.0000,0.0000,46.0021,94.0000,0.0000,0.0000,78.0000,0.0000
25.4840,79.0000,0.0000,0.0000,43.7607,85.0000,0.0000,0.0000,87.0000,0.0000
25.2486,85.0000,0.0000,0.0000,42.2240,96.0000,0.0000,0.0000,83.0000,0.0000
24.4811,88.0000,0.0000,0.0000,42.0408,91.0000,0.0000,0.0000,83.0000,0.0000
23.8531,89.0000,0.0000,0.0000,41.0815,96.0000,0.0000,0.0000,85.0000,0.0000
23.6525,85.0000,0.0000,0.0000,41.4164,91.0000,0.0000,0.0000,84.0000,0.0000
23.2165,86.0000,0.0000,0.0000,40.0645,88.0000,0.0000,0.0000,80.0000,0.0000
22.4403,83.0000,0.0000,0.0000,37.9086,87.0000,0.0000,0.0000,79.0000,0.0000
21.8298,87.0000,0.0000,0.0000,38.6220,98.0000,0.0000,0.0000,75.0000,0.0000
21.3588,79.0000,0.0000,0.0000,38.8470,94.0000,0.0000,0.0000,76.0000,0.0000
21.5071,85.0000,0.0000,0.0000,37.1830,97.0000,0.0000,0.0000,82.0000,0.0000
20.9838,78.0000,0.0000,0.0000,35.6585,89.0000,0.0000,0.0000,74.0000,0.0000
20.5128,85.0000,0.0000,0.0000,35.1893,92.0000,0.0000,0.0000,77.0000,0.0000
20.5390,74.0000,0.0000,0.0000,34.9363,87.0000,0.0000,0.0000,89.0000,0.0000
19.4401,82.0000,0.0000,0.0000,34.0851,86.0000,0.0000,0.0000,82.0000,0.0000
18.9604,76.0000,0.0000,0.0000,33.6822,87.0000,0.0000,0.0000,79.0000,0.0000
19.4837,81.0000,0.0000,0.0000,32.9984,97.0000,0.0000,0.0000,77.0000,0.0000
18.7773,77.0000,0.0000,0.0000,31.4931,83.0000,0.0000,0.0000,81.0000,0.0000
18.4458,82.0000,0.0000,0.0000,31.5280,92.0000,0.0000,0.0000,75.0000,0.0000
18.8906,79.0000,0.0000,0.0000,32.0129,94.0000,0.0000,0.0000,78.0000,0.0000
18.9081,83.0000,0.0000,0.0000,31.5350,91.0000,0.0000,0.0000,73.0000,0.0000
19.2220,73.0000,0.0000,0.0000,31.0588,93.0000,0.0000,0.0000,75.0000,0.0000
18.5156,77.0000,0.0000,0.0000,30.5843,94.0000,0.0000,0.0000,82.0000,0.0000
18.3237,72.0000,0.0000,0.0000,29.7296,91.0000,0.0000,0.0000,65.0000,0.0000
18.5505,75.0000,0.0000,0.0000,28.0133,90.0000,0.0000,0.0000,71.0000,0.0000
17.5824,78.0000,0.0000,0.0000,27.1289,87.0000,0.0000,0.0000,79.0000,0.0000
17.0504,75.0000,0.0000,0.0000,27.7568,85.0000,0.0000,0.0000,72.0000,0.0000
17.2161,65.0000,0.0000,0.0000,27.5667,89.0000,0.0000,0.0000,76.0000,0.0000
16.5707,65.0000,0.0000,0.0000,27.0539,84.0000,0.0000,0.0000,71.0000,0.0000
16.4661,68.0000,0.0000,0.0000,26.2725,92.0000,0.0000,0.0000,71.0000,0.0000
17.1202,71.0000,0.0000,0.0000,25.8486,92.0000,0.0000,0.0000,71.0000,0.0000
16.3440,65.0000,0.0000,0.0000,25.7439,89.0000,0.0000,0.0000,68.0000,0.0000
15.8469,82.0000,0.0000,0.0000,25.9131,95.0000,0.0000,0.0000,72.0000,0.0000
16.0562,71.0000,0.0000,0.0000,25.5939,85.0000,0.0000,0.0000,74.0000,0.0000
16.3789,63.0000,0.0000,0.0000,24.1601,86.0000,0.0000,0.0000,65.0000,0.0000
16.3004,69.0000,0.0000,0.0000,23.9089,88.0000,0.0000,0.0000,72.0000,0.0000
15.2800,66.0000,0.0000,0.0000,24.6921,89.0000,0.0000,0.0000,65.0000,0.0000
14.6520,64.0000,0.0000,0.0000,24.4427,95.0000,0.0000,0.0000,64.0000,0.0000
15.3497,70.0000,0.0000,0.0000,23.8845,88.0000,0.0000,0.0000,64.0000,0.0000
15.9515,63.0000,0.0000,0.0000,23.6909,93.0000,0.0000,0.0000,69.0000,0.0000
15.7160,68.0000,0.0000,0.0000,22.8135,83.0000,0.0000,0.0000,69.0000,0.0000
15.4282,65.0000,0.0000,0.0000,21.8978,87.0000,0.0000,0.0000,65.0000,0.0000
15.5067,67.0000,0.0000,0.0000,22.7839,86.0000,0.0000,0.0000,61.0000,0.0000
15.0096,70.0000,0.0000,0.0000,23.7467,93.0000,0.0000,0.0000,67.0000,0.0000
14.9224,55.0000,0.0000,0.0000,23.2967,84.0000,0.0000,0.0000,63.0000,0.0000
14.9311,67.0000,0.0000,0.0000,22.4490,85.0000,0.0000,0.0000,71.0000,0.0000
14.6171,56.0000,0.0000,0.0000,21.8280,83.0000,0.0000,0.0000,61.0000,0.0000
14.0328,61.0000,0.0000,0.0000,21.0535,72.0000,0.0000,0.0000,57.0000,0.0000
14.4340,69.0000,0.0000,0.0000,21.3797,84.0000,0.0000,0.0000,66.0000,0.0000
14.7043,55.0000,0.0000,0.0000,21.8629,78.0000,0.0000,0.0000,60.0000,0.0000
14.0415,60.0000,0.0000,0.0000,20.9873,83.0000,0.0000,0.0000,53.0000,0.0000
14.4601,63.0000,0.0000,0.0000,20.3489,77.0000,0.0000,0.0000,63.0000,0.0000
14.8439,54.0000,0.0000,0.0000,21.2227,83.0000,0.0000,0.0000,62.0000,0.0000
14.1113,54.0000,0.0000,0.0000,21.1530,73.0000,0.0000,0.0000,65.0000,0.0000
13.8148,55.0000,0.0000,0.0000,20.3262,83.0000,0.0000,0.0000,56.0000,0.0000
13.8758,54.0000,0.0000,0.0000,20.2773,87.0000,0.0000,0.0000,53.0000,0.0000
13.4746,54.0000,0.0000,0.0000,19.5011,72.0000,0.0000,0.0000,50.0000,0.0000
14.0153,61.0000,0.0000,0.0000,19.2744,78.0000,0.0000,0.0000,48.0000,0.0000
14.5212,52.0000,0.0000,0.0000,19.6337,75.0000,0.0000,0.0000,58.0000,0.0000
13.6578,55.0000,0.0000,0.0000,19.3912,87.0000,0.0000,0.0000,53.0000,0.0000
13.3089,49.0000,0.0000,0.0000,19.1488,74.0000,0.0000,0.0000,55.0000,0.0000
13.6578,49.0000,0.0000,0.0000,18.9901,78.0000,0.0000,0.0000,49.0000,0.0000
13.3264,52.0000,0.0000,0.0000,18.9709,78.0000,0.0000,0.0000,55.0000,0.0000
13.0909,56.0000,0.0000,0.0000,18.9517,76.0000,0.0000,0.0000,56.0000,0.0000
13.3874,55.0000,0.0000,0.0000,18.1528,73.0000,0.0000,0.0000,66.0000,0.0000
13.1083,50.0000,0.0000,0.0000,17.5092,77.0000,0.0000,0.0000,58.0000,0.0000
13.2653,44.0000,0.0000,0.0000,17.3539,82.0000,0.0000,0.0000,45.0000,0.0000
13.6316,45.0000,0.0000,0.0000,17.5214,79.0000,0.0000,0.0000,51.0000,0.0000
13.3700,54.0000,0.0000,0.0000,17.7708,80.0000,0.0000,0.0000,48.0000,0.0000
13.1781,51.0000,0.0000,0.0000,18.0865,74.0000,0.0000,0.0000,48.0000,0.0000
13.3874,48.0000,0.0000,0.0000,17.8545,78.0000,0.0000,0.0000,48.0000,0.0000
12.9077,43.0000,0.0000,0.0000,17.4673,73.0000,0.0000,0.0000,53.0000,0.0000
12.4804,55.0000,0.0000,0.0000,17.3923,69.0000,0.0000,0.0000,54.0000,0.0000
12.9862,55.0000,0.0000,0.0000,17.0609,70.0000,0.0000,0.0000,47.0000,0.0000
12.8205,53.0000,0.0000,0.0000,16.7329,71.0000,0.0000,0.0000,61.0000,0.0000
11.8960,48.0000,0.0000,0.0000,16.6928,75.0000,0.0000,0.0000,48.0000,0.0000
12.0094,45.0000,0.0000,0.0000,17.0487,68.0000,0.0000,0.0000,50.0000,0.0000
12.6461,56.0000,0.0000,0.0000,17.0713,72.0000,0.0000,0.0000,43.0000,0.0000
12.8031,50.0000,0.0000,0.0000,16.8045,74.0000,0.0000,0.0000,50.0000,0.0000
12.5850,46.0000,0.0000,0.0000,16.6719,70.0000,0.0000,0.0000,48.0000,0.0000
12.3583,40.0000,0.0000,0.0000,16.5829,71.0000,0.0000,0.0000,48.0000,0.0000
12.3757,40.0000,0.0000,0.0000,16.4347,75.0000,0.0000,0.0000,53.0000,0.0000
12.8816,45.0000,0.0000,0.0000,16.4574,67.0000,0.0000,0.0000,57.0000,0.0000
13.0385,54.0000,0.0000,0.0000,16.7504,69.0000,0.0000,0.0000,53.0000,0.0000
12.5327,55.0000,0.0000,0.0000,16.6213,73.0000,0.0000,0.0000,45.0000,0.0000
12.2536,46.0000,0.0000,0.0000,16.2097,67.0000,0.0000,0.0000,48.0000,0.0000
12.7071,39.0000,0.0000,0.0000,16.0823,73.0000,0.0000,0.0000,53.0000,0.0000
12.5938,43.0000,0.0000,0.0000,16.3701,73.0000,0.0000,0.0000,49.0000,0.0000
11.8001,47.0000,0.0000,0.0000,16.1224,71.0000,0.0000,0.0000,40.0000,0.0000
11.7827,40.0000,0.0000,0.0000,15.5311,73.0000,0.0000,0.0000,43.0000,0.0000
11.7129,45.0000,0.0000,0.0000,15.6951,57.0000,0.0000,0.0000,43.0000,0.0000
11.8699,47.0000,0.0000,0.0000,16.0248,68.0000,0.0000,0.0000,41.0000,0.0000
12.4978,38.0000,0.0000,0.0000,15.7701,61.0000,0.0000,0.0000,43.0000,0.0000
12.5240,41.0000,0.0000,0.0000,15.5015,72.0000,0.0000,0.0000,43.0000,0.0000
12.1402,37.0000,0.0000,0.0000,15.4910,63.0000,0.0000,0.0000,45.0000,0.0000
11.9222,36.0000,0.0000,0.0000,15.4823,65.0000,0.0000,0.0000,41.0000,0.0000
12.1751,42.0000,0.0000,0.0000,15.3881,69.0000,0.0000,0.0000,42.0000,0.0000
12.2972,41.0000,0.0000,0.0000,15.3079,65.0000,0.0000,0.0000,37.0000,0.0000
12.0705,43.0000,0.0000,0.0000,15.6550,61.0000,0.0000,0.0000,41.0000,0.0000
12.0094,35.0000,0.0000,0.0000,15.5573,61.0000,0.0000,0.0000,42.0000,0.0000
11.9484,34.0000,0.0000,0.0000,14.9032,69.0000,0.0000,0.0000,43.0000,0.0000
11.7914,35.0000,0.0000,0.0000,14.4985,63.0000,0.0000,0.0000,43.0000,0.0000
11.6606,32.0000,0.0000,0.0000,14.5264,64.0000,0.0000,0.0000,46.0000,0.0000
11.4687,33.0000,0.0000,0.0000,14.6625,63.0000,0.0000,0.0000,45.0000,0.0000
11.2594,31.0000,0.0000,0.0000,14.7968,60.0000,0.0000,0.0000,35.0000,0.0000
11.4861,42.0000,0.0000,0.0000,14.8648,64.0000,0.0000,0.0000,35.0000,0.0000
11.9222,36.0000,0.0000,0.0000,14.3014,62.0000,0.0000,0.0000,40.0000,0.0000
11.6606,28.0000,0.0000,0.0000,13.8531,65.0000,0.0000,0.0000,40.0000,0.0000
11.3902,34.0000,0.0000,0.0000,14.2473,56.0000,0.0000,0.0000,33.0000,0.0000
11.3815,30.0000,0.0000,0.0000,14.4793,59.0000,0.0000,0.0000,40.0000,0.0000
11.2681,36.0000,0.0000,0.0000,14.0956,61.0000,0.0000,0.0000,38.0000,0.0000
11.1286,29.0000,0.0000,0.0000,14.2142,59.0000,0.0000,0.0000,33.0000,0.0000
11.3466,36.0000,0.0000,0.0000,14.6572,60.0000,0.0000,0.0000,41.0000,0.0000
11.3902,37.0000,0.0000,0.0000,14.2229,65.0000,0.0000,0.0000,33.0000,0.0000
11.4600,32.0000,0.0000,0.0000,13.8008,60.0000,0.0000,0.0000,30.0000,0.0000
11.5123,42.0000,0.0000,0.0000,13.6630,52.0000,0.0000,0.0000,33.0000,0.0000
11.2419,39.0000,0.0000,0.0000,13.7084,52.0000,0.0000,0.0000,39.0000,0.0000
11.0762,19.0000,0.0000,0.0000,13.8008,50.0000,0.0000,0.0000,37.0000,0.0000
11.1896,28.0000,0.0000,0.0000,13.7572,50.0000,0.0000,0.0000,30.0000,0.0000
11.4425,30.0000,0.0000,0.0000,13.9752,41.0000,0.0000,0.0000,38.0000,0.0000
11.4425,22.0000,0.0000,0.0000,13.7485,51.0000,0.0000,0.0000,38.0000,0.0000
11.1809,27.0000,0.0000,0.0000,13.4240,54.0000,0.0000,0.0000,32.0000,0.0000
11.2332,28.0000,0.0000,0.0000,14.0590,53.0000,0.0000,0.0000,31.0000,0.0000
11.1198,30.0000,0.0000,0.0000,14.4026,52.0000,0.0000,0.0000,24.0000,0.0000
10.9280,31.0000,0.0000,0.0000,13.4938,51.0000,0.0000,0.0000,32.0000,0.0000
11.1722,28.0000,0.0000,0.0000,13.2583,47.0000,0.0000,0.0000,28.0000,0.0000
11.2507,29.0000,0.0000,0.0000,13.4589,57.0000,0.0000,0.0000,32.0000,0.0000
10.7448,27.0000,0.0000,0.0000,13.0019,50.0000,0.0000,0.0000,26.0000,0.0000
10.8407,29.0000,0.0000,0.0000,12.9792,58.0000,0.0000,0.0000,29.0000,0.0000
10.9628,24.0000,0.0000,0.0000,13.1048,56.0000,0.0000,0.0000,26.0000,0.0000
10.6576,27.0000,0.0000,0.0000,12.9740,52.0000,0.0000,0.0000,33.0000,0.0000
10.7361,27.0000,0.0000,0.0000,12.9688,51.0000,0.0000,0.0000,34.0000,0.0000
10.9018,32.0000,0.0000,0.0000,12.8990,60.0000,0.0000,0.0000,23.0000,0.0000
10.7884,31.0000,0.0000,0.0000,13.1833,41.0000,0.0000,0.0000,31.0000,0.0000
10.7884,27.0000,0.0000,0.0000,13.1484,41.0000,0.0000,0.0000,28.0000,0.0000
10.9977,27.0000,0.0000,0.0000,13.0630,39.0000,0.0000,0.0000,37.0000,0.0000
10.8146,28.0000,0.0000,0.0000,12.8641,52.0000,0.0000,0.0000,27.0000,0.0000
10.7186,31.0000,0.0000,0.0000,12.6740,45.0000,0.0000,0.0000,32.0000,0.0000
10.7797,29.0000,0.0000,0.0000,12.9304,50.0000,0.0000,0.0000,32.0000,0.0000
10.8582,24.0000,0.0000,0.0000,13.0804,43.0000,0.0000,0.0000,30.0000,0.0000
10.7971,20.0000,0.0000,0.0000,12.8031,41.0000,0.0000,0.0000,33.0000,0.0000
10.9367,26.0000,0.0000,0.0000,12.6600,60.0000,0.0000,0.0000,28.0000,0.0000
11.1983,20.0000,0.0000,0.0000,12.9827,54.0000,0.0000,0.0000,21.0000,0.0000
11.0152,29.0000,0.0000,0.0000,13.0874,52.0000,0.0000,0.0000,30.0000,0.0000
10.8407,19.0000,0.0000,0.0000,12.6548,45.0000,0.0000,0.0000,27.0000,0.0000
10.7971,25.0000,0.0000,0.0000,12.2780,43.0000,0.0000,0.0000,21.0000,0.0000
11.0413,23.0000,0.0000,0.0000,12.5519,44.0000,0.0000,0.0000,33.0000,0.0000
11.0239,25.0000,0.0000,0.0000,12.5972,47.0000,0.0000,0.0000,22.0000,0.0000
10.8146,18.0000,0.0000,0.0000,12.3391,45.0000,0.0000,0.0000,29.0000,0.0000
10.7099,17.0000,0.0000,0.0000,12.2501,54.0000,0.0000,0.0000,24.0000,0.0000
10.6925,26.0000,0.0000,0.0000,12.4001,43.0000,0.0000,0.0000,22.0000,0.0000
10.5791,24.0000,0.0000,0.0000,12.7019,48.0000,0.0000,0.0000,25.0000,0.0000
10.4657,22.0000,0.0000,0.0000,12.5519,38.0000,0.0000,0.0000,23.0000,0.0000
10.6314,20.0000,0.0000,0.0000,12.1472,46.0000,0.0000,0.0000,27.0000,0.0000
10.6053,14.0000,0.0000,0.0000,12.1176,44.0000,0.0000,0.0000,18.0000,0.0000
10.7186,24.0000,0.0000,0.0000,12.4071,42.0000,0.0000,0.0000,31.0000,0.0000
10.6140,31.0000,0.0000,0.0000,12.4856,37.0000,0.0000,0.0000,18.0000,0.0000
10.4221,24.0000,0.0000,0.0000,12.3932,41.0000,0.0000,0.0000,22.0000,0.0000
10.4221,24.0000,0.0000,0.0000,12.3042,45.0000,0.0000,0.0000,24.0000,0.0000
10.5704,34.0000,0.0000,0.0000,12.3984,32.0000,0.0000,0.0000,28.0000,0.0000
10.7535,21.0000,0.0000,0.0000,12.3670,37.0000,0.0000,0.0000,31.0000,0.0000
10.4047,23.0000,0.0000,0.0000,12.4298,50.0000,0.0000,0.0000,28.0000,0.0000
10.4570,20.0000,0.0000,0.0000,12.3600,36.0000,0.0000,0.0000,18.0000,0.0000
10.4657,20.0000,0.0000,0.0000,11.9955,43.0000,0.0000,0.0000,19.0000,0.0000
10.3785,23.0000,0.0000,0.0000,12.1559,42.0000,0.0000,0.0000,26.0000,0.0000
10.6925,21.0000,0.0000,0.0000,12.2711,50.0000,0.0000,0.0000,31.0000,0.0000
10.7797,27.0000,0.0000,0.0000,12.1280,50.0000,0.0000,0.0000,23.0000,0.0000
10.5093,19.0000,0.0000,0.0000,12.1333,44.0000,0.0000,0.0000,23.0000,0.0000
