R18A1603.312567
U-C_VOL_ 16/10/2018 03:31:24 16/10/2018 03:31:24 0170 23.7534 38.0631 -7.4 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
43.6159,101.0000,0.0000,0.0000,124.6869,102.0000,0.0000,0.0000,91.0000,0.0000
61.9222,102.0000,0.0000,0.0000,168.6342,98.0000,0.0000,0.0000,103.0000,0.0000
79.1819,97.0000,0.0000,0.0000,191.8559,91.0000,0.0000,0.0000,99.0000,0.0000
94.4008,99.0000,0.0000,0.0000,192.8571,101.0000,0.0000,0.0000,94.0000,0.0000
106.8725,93.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,96.0000,0.0000
114.8526,94.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,89.0000,0.0000
118.3063,89.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,106.0000,0.0000
121.1408,95.0000,0.0000,0.0000,192.8571,100.0000,0.0000,0.0000,95.0000,0.0000
122.8502,93.0000,0.0000,0.0000,192.8571,98.0000,0.0000,0.0000,99.0000,0.0000
124.0276,90.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,96.0000,0.0000
124.6729,91.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,100.0000,0.0000
123.4432,93.0000,0.0000,0.0000,192.8571,104.0000,0.0000,0.0000,98.0000,0.0000
121.2716,93.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,93.0000,0.0000
119.9198,88.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,99.0000,0.0000
119.7715,103.0000,0.0000,0.0000,192.8571,101.0000,0.0000,0.0000,88.0000,0.0000
116.5097,90.0000,0.0000,0.0000,192.8571,92.0000,0.0000,0.0000,100.0000,0.0000
113.1170,93.0000,0.0000,0.0000,192.8571,90.0000,0.0000,0.0000,99.0000,0.0000
111.8001,90.0000,0.0000,0.0000,192.8571,99.0000,0.0000,0.0000,95.0000,0.0000
109.4628,93.0000,0.0000,0.0000,192.8571,102.0000,0.0000,0.0000,97.0000,0.0000
107.0905,83.0000,0.0000,0.0000,192.8571,87.0000,0.0000,0.0000,98.0000,0.0000
106.1486,98.0000,0.0000,0.0000,192.8257,94.0000,0.0000,0.0000,96.0000,0.0000
103.4973,85.0000,0.0000,0.0000,192.5048,94.0000,0.0000,0.0000,89.0000,0.0000
97.3748,99.0000,0.0000,0.0000,192.1350,99.0000,0.0000,0.0000,96.0000,0.0000
93.1275,88.0000,0.0000,0.0000,192.1577,93.0000,0.0000,0.0000,93.0000,0.0000
89.1941,95.0000,0.0000,0.0000,189.8500,96.0000,0.0000,0.0000,98.0000,0.0000
84.9642,87.0000,0.0000,0.0000,184.8666,98.0000,0.0000,0.0000,98.0000,0.0000
81.2402,92.0000,0.0000,0.0000,178.9517,94.0000,0.0000,0.0000,99.0000,0.0000
76.3387,98.0000,0.0000,0.0000,174.5090,98.0000,0.0000,0.0000,99.0000,0.0000
74.5857,94.0000,0.0000,0.0000,169.5744,93.0000,0.0000,0.0000,98.0000,0.0000
74.5857,92.0000,0.0000,0.0000,159.5395,103.0000,0.0000,0.0000,98.0000,0.0000
71.3675,102.0000,0.0000,0.0000,154.0764,97.0000,0.0000,0.0000,93.0000,0.0000
70.4779,100.0000,0.0000,0.0000,151.4460,97.0000,0.0000,0.0000,95.0000,0.0000
69.6843,83.0000,0.0000,0.0000,144.0345,100.0000,0.0000,0.0000,86.0000,0.0000
65.5503,97.0000,0.0000,0.0000,138.0638,95.0000,0.0000,0.0000,89.0000,0.0000
62.6199,95.0000,0.0000,0.0000,135.4649,93.0000,0.0000,0.0000,91.0000,0.0000
60.6140,97.0000,0.0000,0.0000,126.6928,91.0000,0.0000,0.0000,90.0000,0.0000
57.9452,97.0000,0.0000,0.0000,117.2091,99.0000,0.0000,0.0000,90.0000,0.0000
55.1718,95.0000,0.0000,0.0000,114.9294,91.0000,0.0000,0.0000,89.0000,0.0000
53.7066,97.0000,0.0000,0.0000,111.9763,91.0000,0.0000,0.0000,80.0000,0.0000
52.5292,85.0000,0.0000,0.0000,106.5236,94.0000,0.0000,0.0000,91.0000,0.0000
50.8024,89.0000,0.0000,0.0000,104.6311,92.0000,0.0000,0.0000,90.0000,0.0000
49.5465,89.0000,0.0000,0.0000,102.5746,89.0000,0.0000,0.0000,95.0000,0.0000
47.5842,91.0000,0.0000,0.0000,98.3394,92.0000,0.0000,0.0000,93.0000,0.0000
46.6422,88.0000,0.0000,0.0000,94.1200,96.0000,0.0000,0.0000,90.0000,0.0000
45.4823,91.0000,0.0000,0.0000,89.4505,90.0000,0.0000,0.0000,83.0000,0.0000
45.1073,105.0000,0.0000,0.0000,87.4132,91.0000,0.0000,0.0000,94.0000,0.0000
43.6857,86.0000,0.0000,0.0000,85.3183,105.0000,0.0000,0.0000,93.0000,0.0000
41.2960,97.0000,0.0000,0.0000,81.5402,92.0000,0.0000,0.0000,86.0000,0.0000
39.9965,89.0000,0.0000,0.0000,77.7586,96.0000,0.0000,0.0000,86.0000,0.0000
38.7842,82.0000,0.0000,0.0000,74.7026,98.0000,0.0000,0.0000,83.0000,0.0000
37.7638,91.0000,0.0000,0.0000,74.6799,98.0000,0.0000,0.0000,95.0000,0.0000
36.6126,97.0000,0.0000,0.0000,73.3002,97.0000,0.0000,0.0000,87.0000,0.0000
36.2201,87.0000,0.0000,0.0000,69.2639,92.0000,0.0000,0.0000,87.0000,0.0000
35.1387,86.0000,0.0000,0.0000,68.1005,96.0000,0.0000,0.0000,83.0000,0.0000
33.2112,89.0000,0.0000,0.0000,67.0452,86.0000,0.0000,0.0000,81.0000,0.0000
32.9060,91.0000,0.0000,0.0000,63.3769,93.0000,0.0000,0.0000,82.0000,0.0000
31.5716,80.0000,0.0000,0.0000,60.9541,92.0000,0.0000,0.0000,80.0000,0.0000
30.5076,94.0000,0.0000,0.0000,59.6843,89.0000,0.0000,0.0000,83.0000,0.0000
31.3012,81.0000,0.0000,0.0000,56.9458,92.0000,0.0000,0.0000,87.0000,0.0000
30.7867,85.0000,0.0000,0.0000,55.3916,89.0000,0.0000,0.0000,77.0000,0.0000
29.5133,85.0000,0.0000,0.0000,54.1095,100.0000,0.0000,0.0000,86.0000,0.0000
28.4668,88.0000,0.0000,0.0000,52.3373,90.0000,0.0000,0.0000,84.0000,0.0000
26.7661,89.0000,0.0000,0.0000,51.5890,90.0000,0.0000,0.0000,86.0000,0.0000
26.5917,88.0000,0.0000,0.0000,51.2594,91.0000,0.0000,0.0000,79.0000,0.0000
27.8214,91.0000,0.0000,0.0000,50.5739,89.0000,0.0000,0.0000,82.0000,0.0000
27.3504,90.0000,0.0000,0.0000,48.7528,91.0000,0.0000,0.0000,87.0000,0.0000
26.0248,86.0000,0.0000,0.0000,48.2906,101.0000,0.0000,0.0000,74.0000,0.0000
24.6119,85.0000,0.0000,0.0000,48.1040,88.0000,0.0000,0.0000,87.0000,0.0000
24.3066,86.0000,0.0000,0.0000,46.5079,93.0000,0.0000,0.0000,81.0000,0.0000
23.9491,92.0000,0.0000,0.0000,43.8863,89.0000,0.0000,0.0000,81.0000,0.0000
23.1990,86.0000,0.0000,0.0000,42.5850,92.0000,0.0000,0.0000,78.0000,0.0000
23.6874,89.0000,0.0000,0.0000,42.4856,99.0000,0.0000,0.0000,79.0000,0.0000
24.6032,84.0000,0.0000,0.0000,41.7582,89.0000,0.0000,0.0000,78.0000,0.0000
23.0508,77.0000,0.0000,0.0000,40.2739,88.0000,0.0000,0.0000,78.0000,0.0000
22.0042,85.0000,0.0000,0.0000,39.2273,91.0000,0.0000,0.0000,80.0000,0.0000
22.9897,80.0000,0.0000,0.0000,39.2552,89.0000,0.0000,0.0000,84.0000,0.0000
22.9374,83.0000,0.0000,0.0000,38.1772,83.0000,0.0000,0.0000,81.0000,0.0000
22.3356,79.0000,0.0000,0.0000,36.8184,91.0000,0.0000,0.0000,77.0000,0.0000
21.6204,81.0000,0.0000,0.0000,36.2498,90.0000,0.0000,0.0000,68.0000,0.0000
20.5739,82.0000,0.0000,0.0000,35.3340,84.0000,0.0000,0.0000,81.0000,0.0000
20.8093,73.0000,0.0000,0.0000,35.1805,85.0000,0.0000,0.0000,74.0000,0.0000
20.7396,82.0000,0.0000,0.0000,34.8875,91.0000,0.0000,0.0000,76.0000,0.0000
19.9459,80.0000,0.0000,0.0000,32.9827,90.0000,0.0000,0.0000,77.0000,0.0000
19.5883,76.0000,0.0000,0.0000,32.2187,87.0000,0.0000,0.0000,71.0000,0.0000
19.4488,76.0000,0.0000,0.0000,32.9130,93.0000,0.0000,0.0000,77.0000,0.0000
19.2918,70.0000,0.0000,0.0000,31.6361,92.0000,0.0000,0.0000,76.0000,0.0000
19.0825,78.0000,0.0000,0.0000,29.8134,82.0000,0.0000,0.0000,78.0000,0.0000
18.5331,76.0000,0.0000,0.0000,30.4343,88.0000,0.0000,0.0000,75.0000,0.0000
18.0621,78.0000,0.0000,0.0000,31.6867,85.0000,0.0000,0.0000,77.0000,0.0000
18.5243,68.0000,0.0000,0.0000,31.0954,91.0000,0.0000,0.0000,67.0000,0.0000
18.9778,72.0000,0.0000,0.0000,29.4959,85.0000,0.0000,0.0000,77.0000,0.0000
18.4371,75.0000,0.0000,0.0000,28.7633,87.0000,0.0000,0.0000,75.0000,0.0000
17.1987,80.0000,0.0000,0.0000,29.1697,82.0000,0.0000,0.0000,68.0000,0.0000
17.0242,68.0000,0.0000,0.0000,29.2360,93.0000,0.0000,0.0000,69.0000,0.0000
17.6784,65.0000,0.0000,0.0000,28.6674,82.0000,0.0000,0.0000,69.0000,0.0000
17.4516,72.0000,0.0000,0.0000,28.0795,86.0000,0.0000,0.0000,72.0000,0.0000
16.9545,80.0000,0.0000,0.0000,28.0359,78.0000,0.0000,0.0000,77.0000,0.0000
16.6928,64.0000,0.0000,0.0000,27.8894,82.0000,0.0000,0.0000,69.0000,0.0000
16.3004,67.0000,0.0000,0.0000,26.3510,92.0000,0.0000,0.0000,68.0000,0.0000
16.3789,74.0000,0.0000,0.0000,25.3898,82.0000,0.0000,0.0000,68.0000,0.0000
16.7539,74.0000,0.0000,0.0000,26.0597,90.0000,0.0000,0.0000,74.0000,0.0000
16.5707,61.0000,0.0000,0.0000,26.2184,96.0000,0.0000,0.0000,67.0000,0.0000
16.2393,67.0000,0.0000,0.0000,25.3288,89.0000,0.0000,0.0000,71.0000,0.0000
15.9253,66.0000,0.0000,0.0000,24.7148,80.0000,0.0000,0.0000,63.0000,0.0000
15.6986,63.0000,0.0000,0.0000,24.3973,79.0000,0.0000,0.0000,62.0000,0.0000
15.9341,72.0000,0.0000,0.0000,24.3328,86.0000,0.0000,0.0000,67.0000,0.0000
15.8730,68.0000,0.0000,0.0000,23.9822,91.0000,0.0000,0.0000,57.0000,0.0000
15.2015,63.0000,0.0000,0.0000,23.2287,83.0000,0.0000,0.0000,62.0000,0.0000
14.5910,69.0000,0.0000,0.0000,23.3560,86.0000,0.0000,0.0000,71.0000,0.0000
14.7828,61.0000,0.0000,0.0000,23.2322,81.0000,0.0000,0.0000,73.0000,0.0000
14.9660,67.0000,0.0000,0.0000,22.6478,78.0000,0.0000,0.0000,62.0000,0.0000
15.3148,70.0000,0.0000,0.0000,22.6321,81.0000,0.0000,0.0000,63.0000,0.0000
15.8730,68.0000,0.0000,0.0000,22.1211,77.0000,0.0000,0.0000,63.0000,0.0000
15.0532,68.0000,0.0000,0.0000,21.5018,81.0000,0.0000,0.0000,60.0000,0.0000
14.9311,58.0000,0.0000,0.0000,21.9484,88.0000,0.0000,0.0000,65.0000,0.0000
15.1579,60.0000,0.0000,0.0000,21.7879,79.0000,0.0000,0.0000,63.0000,0.0000
14.5474,57.0000,0.0000,0.0000,21.0902,86.0000,0.0000,0.0000,67.0000,0.0000
14.2072,60.0000,0.0000,0.0000,21.2611,80.0000,0.0000,0.0000,60.0000,0.0000
14.1985,53.0000,0.0000,0.0000,20.8599,83.0000,0.0000,0.0000,57.0000,0.0000
14.6171,64.0000,0.0000,0.0000,20.2721,77.0000,0.0000,0.0000,56.0000,0.0000
14.3380,59.0000,0.0000,0.0000,20.8983,79.0000,0.0000,0.0000,57.0000,0.0000
13.9717,63.0000,0.0000,0.0000,20.4274,84.0000,0.0000,0.0000,58.0000,0.0000
14.1723,64.0000,0.0000,0.0000,19.0999,78.0000,0.0000,0.0000,60.0000,0.0000
13.8235,57.0000,0.0000,0.0000,19.2953,75.0000,0.0000,0.0000,60.0000,0.0000
13.5269,67.0000,0.0000,0.0000,19.4331,79.0000,0.0000,0.0000,48.0000,0.0000
13.7101,47.0000,0.0000,0.0000,18.6342,75.0000,0.0000,0.0000,64.0000,0.0000
13.5967,55.0000,0.0000,0.0000,18.8505,80.0000,0.0000,0.0000,59.0000,0.0000
13.3787,50.0000,0.0000,0.0000,19.2395,80.0000,0.0000,0.0000,56.0000,0.0000
13.3176,54.0000,0.0000,0.0000,18.8191,76.0000,0.0000,0.0000,65.0000,0.0000
13.3351,49.0000,0.0000,0.0000,18.8366,74.0000,0.0000,0.0000,55.0000,0.0000
13.5357,47.0000,0.0000,0.0000,18.5976,79.0000,0.0000,0.0000,61.0000,0.0000
13.8758,56.0000,0.0000,0.0000,17.8702,69.0000,0.0000,0.0000,56.0000,0.0000
13.6054,53.0000,0.0000,0.0000,17.7377,78.0000,0.0000,0.0000,52.0000,0.0000
13.1606,55.0000,0.0000,0.0000,17.9034,75.0000,0.0000,0.0000,53.0000,0.0000
13.0560,56.0000,0.0000,0.0000,17.9574,74.0000,0.0000,0.0000,55.0000,0.0000
12.8118,51.0000,0.0000,0.0000,18.2086,68.0000,0.0000,0.0000,59.0000,0.0000
12.5501,53.0000,0.0000,0.0000,18.6464,73.0000,0.0000,0.0000,50.0000,0.0000
13.2043,49.0000,0.0000,0.0000,18.1999,72.0000,0.0000,0.0000,50.0000,0.0000
13.0124,44.0000,0.0000,0.0000,17.7586,78.0000,0.0000,0.0000,50.0000,0.0000
11.8786,45.0000,0.0000,0.0000,17.8249,71.0000,0.0000,0.0000,45.0000,0.0000
12.0356,46.0000,0.0000,0.0000,17.4516,69.0000,0.0000,0.0000,55.0000,0.0000
12.6897,52.0000,0.0000,0.0000,17.0434,80.0000,0.0000,0.0000,55.0000,0.0000
12.5327,51.0000,0.0000,0.0000,16.7417,75.0000,0.0000,0.0000,43.0000,0.0000
12.6461,46.0000,0.0000,0.0000,16.6265,66.0000,0.0000,0.0000,49.0000,0.0000
12.9339,39.0000,0.0000,0.0000,16.2132,80.0000,0.0000,0.0000,55.0000,0.0000
12.6286,49.0000,0.0000,0.0000,16.1643,74.0000,0.0000,0.0000,54.0000,0.0000
12.1926,44.0000,0.0000,0.0000,16.5603,71.0000,0.0000,0.0000,45.0000,0.0000
12.1054,44.0000,0.0000,0.0000,16.2201,72.0000,0.0000,0.0000,47.0000,0.0000
12.3234,43.0000,0.0000,0.0000,16.0265,70.0000,0.0000,0.0000,49.0000,0.0000
12.1664,45.0000,0.0000,0.0000,16.4364,63.0000,0.0000,0.0000,48.0000,0.0000
11.8437,46.0000,0.0000,0.0000,16.7940,62.0000,0.0000,0.0000,35.0000,0.0000
12.2449,41.0000,0.0000,0.0000,16.6579,67.0000,0.0000,0.0000,40.0000,0.0000
12.2623,43.0000,0.0000,0.0000,16.4399,67.0000,0.0000,0.0000,40.0000,0.0000
11.6606,44.0000,0.0000,0.0000,16.1905,67.0000,0.0000,0.0000,52.0000,0.0000
11.7391,34.0000,0.0000,0.0000,16.0614,61.0000,0.0000,0.0000,47.0000,0.0000
12.0356,46.0000,0.0000,0.0000,16.3039,63.0000,0.0000,0.0000,46.0000,0.0000
12.0007,39.0000,0.0000,0.0000,16.0684,69.0000,0.0000,0.0000,48.0000,0.0000
11.9745,50.0000,0.0000,0.0000,15.6846,72.0000,0.0000,0.0000,45.0000,0.0000
11.7042,47.0000,0.0000,0.0000,15.3393,68.0000,0.0000,0.0000,37.0000,0.0000
11.7042,42.0000,0.0000,0.0000,14.2526,64.0000,0.0000,0.0000,44.0000,0.0000
11.6780,37.0000,0.0000,0.0000,14.0764,71.0000,0.0000,0.0000,52.0000,0.0000
11.6344,43.0000,0.0000,0.0000,14.7968,64.0000,0.0000,0.0000,45.0000,0.0000
11.9658,44.0000,0.0000,0.0000,14.2997,58.0000,0.0000,0.0000,38.0000,0.0000
11.5646,41.0000,0.0000,0.0000,13.5601,62.0000,0.0000,0.0000,44.0000,0.0000
11.2507,38.0000,0.0000,0.0000,13.9351,62.0000,0.0000,0.0000,43.0000,0.0000
11.5559,33.0000,0.0000,0.0000,14.4235,71.0000,0.0000,0.0000,37.0000,0.0000
11.7129,33.0000,0.0000,0.0000,14.4026,64.0000,0.0000,0.0000,45.0000,0.0000
11.6518,33.0000,0.0000,0.0000,14.4776,56.0000,0.0000,0.0000,40.0000,0.0000
11.6693,48.0000,0.0000,0.0000,14.5683,65.0000,0.0000,0.0000,40.0000,0.0000
11.5646,44.0000,0.0000,0.0000,14.2752,65.0000,0.0000,0.0000,38.0000,0.0000
11.4251,40.0000,0.0000,0.0000,14.2909,58.0000,0.0000,0.0000,48.0000,0.0000
11.3466,31.0000,0.0000,0.0000,14.2962,53.0000,0.0000,0.0000,40.0000,0.0000
11.4076,33.0000,0.0000,0.0000,14.3712,62.0000,0.0000,0.0000,38.0000,0.0000
11.2943,40.0000,0.0000,0.0000,13.9805,66.0000,0.0000,0.0000,37.0000,0.0000
11.1547,32.0000,0.0000,0.0000,13.6490,54.0000,0.0000,0.0000,35.0000,0.0000
11.2332,28.0000,0.0000,0.0000,14.2351,60.0000,0.0000,0.0000,38.0000,0.0000
11.0937,35.0000,0.0000,0.0000,13.9735,52.0000,0.0000,0.0000,39.0000,0.0000
11.3728,24.0000,0.0000,0.0000,13.5880,60.0000,0.0000,0.0000,39.0000,0.0000
11.8524,33.0000,0.0000,0.0000,14.1200,62.0000,0.0000,0.0000,43.0000,0.0000
11.4164,27.0000,0.0000,0.0000,14.0049,51.0000,0.0000,0.0000,46.0000,0.0000
10.9803,30.0000,0.0000,0.0000,13.6177,49.0000,0.0000,0.0000,33.0000,0.0000
11.1024,37.0000,0.0000,0.0000,13.7275,59.0000,0.0000,0.0000,36.0000,0.0000
11.3379,25.0000,0.0000,0.0000,13.7868,53.0000,0.0000,0.0000,37.0000,0.0000
11.1634,29.0000,0.0000,0.0000,13.9717,59.0000,0.0000,0.0000,33.0000,0.0000
10.7623,28.0000,0.0000,0.0000,13.5566,58.0000,0.0000,0.0000,28.0000,0.0000
10.8059,33.0000,0.0000,0.0000,13.2234,63.0000,0.0000,0.0000,35.0000,0.0000
10.7884,37.0000,0.0000,0.0000,13.5479,50.0000,0.0000,0.0000,37.0000,0.0000
10.6663,37.0000,0.0000,0.0000,13.6787,48.0000,0.0000,0.0000,35.0000,0.0000
10.7012,26.0000,0.0000,0.0000,13.3944,58.0000,0.0000,0.0000,24.0000,0.0000
10.6750,28.0000,0.0000,0.0000,12.8449,51.0000,0.0000,0.0000,25.0000,0.0000
10.7884,26.0000,0.0000,0.0000,12.7612,61.0000,0.0000,0.0000,42.0000,0.0000
10.7623,34.0000,0.0000,0.0000,13.1990,54.0000,0.0000,0.0000,39.0000,0.0000
10.5442,33.0000,0.0000,0.0000,13.2077,43.0000,0.0000,0.0000,37.0000,0.0000
10.5181,30.0000,0.0000,0.0000,13.1432,57.0000,0.0000,0.0000,31.0000,0.0000
10.6925,31.0000,0.0000,0.0000,13.3089,56.0000,0.0000,0.0000,35.0000,0.0000
10.8844,29.0000,0.0000,0.0000,13.1275,48.0000,0.0000,0.0000,24.0000,0.0000
10.9454,27.0000,0.0000,0.0000,12.5693,48.0000,0.0000,0.0000,23.0000,0.0000
10.6838,27.0000,0.0000,0.0000,12.6199,54.0000,0.0000,0.0000,39.0000,0.0000
10.6663,26.0000,0.0000,0.0000,13.1345,53.0000,0.0000,0.0000,31.0000,0.0000
10.5965,32.0000,0.0000,0.0000,12.7874,53.0000,0.0000,0.0000,22.0000,0.0000
10.6140,29.0000,0.0000,0.0000,12.7804,52.0000,0.0000,0.0000,23.0000,0.0000
11.1722,27.0000,0.0000,0.0000,12.9444,43.0000,0.0000,0.0000,40.0000,0.0000
10.6838,33.0000,0.0000,0.0000,12.4490,55.0000,0.0000,0.0000,31.0000,0.0000
10.2913,29.0000,0.0000,0.0000,12.4036,51.0000,0.0000,0.0000,27.0000,0.0000
10.5965,20.0000,0.0000,0.0000,12.6897,39.0000,0.0000,0.0000,33.0000,0.0000
10.5791,20.0000,0.0000,0.0000,12.5885,54.0000,0.0000,0.0000,32.0000,0.0000
10.5791,26.0000,0.0000,0.0000,12.3600,49.0000,0.0000,0.0000,27.0000,0.0000
10.5093,25.0000,0.0000,0.0000,12.4629,53.0000,0.0000,0.0000,33.0000,0.0000
10.5006,25.0000,0.0000,0.0000,12.7420,48.0000,0.0000,0.0000,22.0000,0.0000
10.5965,30.0000,0.0000,0.0000,12.6705,50.0000,0.0000,0.0000,29.0000,0.0000
10.7361,27.0000,0.0000,0.0000,12.6095,53.0000,0.0000,0.0000,27.0000,0.0000
10.7099,24.0000,0.0000,0.0000,12.4751,45.0000,0.0000,0.0000,26.0000,0.0000
10.8495,31.0000,0.0000,0.0000,12.4176,46.0000,0.0000,0.0000,33.0000,0.0000
10.5965,22.0000,0.0000,0.0000,12.3007,48.0000,0.0000,0.0000,21.0000,0.0000
10.2477,16.0000,0.0000,0.0000,12.2187,46.0000,0.0000,0.0000,30.0000,0.0000
10.2041,32.0000,0.0000,0.0000,12.5013,41.0000,0.0000,0.0000,21.0000,0.0000
10.1256,26.0000,0.0000,0.0000,12.4577,43.0000,0.0000,0.0000,22.0000,0.0000
10.3262,27.0000,0.0000,0.0000,12.3216,39.0000,0.0000,0.0000,19.0000,0.0000
10.6314,28.0000,0.0000,0.0000,12.3443,47.0000,0.0000,0.0000,19.0000,0.0000
10.6053,22.0000,0.0000,0.0000,12.3653,43.0000,0.0000,0.0000,19.0000,0.0000
10.3872,19.0000,0.0000,0.0000,12.3461,36.0000,0.0000,0.0000,24.0000,0.0000
10.2390,22.0000,0.0000,0.0000,12.1019,43.0000,0.0000,0.0000,35.0000,0.0000
10.3523,20.0000,0.0000,0.0000,12.2100,44.0000,0.0000,0.0000,26.0000,0.0000
10.1779,29.0000,0.0000,0.0000,12.4507,39.0000,0.0000,0.0000,23.0000,0.0000
10.1779,25.0000,0.0000,0.0000,12.1856,42.0000,0.0000,0.0000,26.0000,0.0000
10.4657,19.0000,0.0000,0.0000,11.7879,41.0000,0.0000,0.0000,21.0000,0.0000
10.4134,16.0000,0.0000,0.0000,11.6571,49.0000,0.0000,0.0000,29.0000,0.0000
10.2128,24.0000,0.0000,0.0000,11.5925,45.0000,0.0000,0.0000,25.0000,0.0000
10.2477,15.0000,0.0000,0.0000,11.8123,29.0000,0.0000,0.0000,24.0000,0.0000
10.0035,25.0000,0.0000,0.0000,11.9641,39.0000,0.0000,0.0000,28.0000,0.0000
10.0645,22.0000,0.0000,0.0000,11.5629,34.0000,0.0000,0.0000,23.0000,0.0000
10.3349,29.0000,0.0000,0.0000,11.5140,37.0000,0.0000,0.0000,24.0000,0.0000
10.2651,19.0000,0.0000,0.0000,11.6937,32.0000,0.0000,0.0000,18.0000,0.0000
10.2041,29.0000,0.0000,0.0000,11.6361,39.0000,0.0000,0.0000,23.0000,0.0000
10.1256,22.0000,0.0000,0.0000,11.7757,36.0000,0.0000,0.0000,26.0000,0.0000
10.0297,22.0000,0.0000,0.0000,11.9710,45.0000,0.0000,0.0000,22.0000,0.0000
10.2739,20.0000,0.0000,0.0000,11.8716,35.0000,0.0000,0.0000,21.0000,0.0000
