R18A1603.453392
U-C_VOL_ 16/10/2018 03:45:33 16/10/2018 03:45:32 0170 23.7534 38.0631 -6.4 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
130.7343,101.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,101.0000,0.0000
124.3764,107.0000,0.0000,0.0000,200.0000,106.0000,0.0000,0.0000,101.0000,0.0000
116.5184,100.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,101.0000,0.0000
116.0387,95.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,94.0000,0.0000
113.7799,92.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,101.0000,0.0000
107.9103,108.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,97.0000,0.0000
103.1746,97.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,92.0000,0.0000
100.5058,100.0000,0.0000,0.0000,199.5866,89.0000,0.0000,0.0000,91.0000,0.0000
97.6801,99.0000,0.0000,0.0000,199.9023,101.0000,0.0000,0.0000,91.0000,0.0000
92.9444,100.0000,0.0000,0.0000,199.1540,98.0000,0.0000,0.0000,97.0000,0.0000
91.3919,98.0000,0.0000,0.0000,196.5132,96.0000,0.0000,0.0000,103.0000,0.0000
88.6796,97.0000,0.0000,0.0000,194.6503,98.0000,0.0000,0.0000,101.0000,0.0000
82.0426,96.0000,0.0000,0.0000,190.3419,100.0000,0.0000,0.0000,90.0000,0.0000
80.9873,94.0000,0.0000,0.0000,182.6060,96.0000,0.0000,0.0000,89.0000,0.0000
79.4174,103.0000,0.0000,0.0000,174.4724,101.0000,0.0000,0.0000,104.0000,0.0000
75.4404,89.0000,0.0000,0.0000,166.8254,94.0000,0.0000,0.0000,91.0000,0.0000
74.3939,104.0000,0.0000,0.0000,158.5034,106.0000,0.0000,0.0000,84.0000,0.0000
71.6902,91.0000,0.0000,0.0000,151.3326,94.0000,0.0000,0.0000,94.0000,0.0000
67.9749,100.0000,0.0000,0.0000,146.3370,103.0000,0.0000,0.0000,93.0000,0.0000
64.3206,98.0000,0.0000,0.0000,139.4819,95.0000,0.0000,0.0000,94.0000,0.0000
61.9309,90.0000,0.0000,0.0000,131.7984,107.0000,0.0000,0.0000,89.0000,0.0000
59.6197,95.0000,0.0000,0.0000,127.0120,99.0000,0.0000,0.0000,83.0000,0.0000
57.0818,98.0000,0.0000,0.0000,123.4066,92.0000,0.0000,0.0000,93.0000,0.0000
53.2008,94.0000,0.0000,0.0000,119.9267,94.0000,0.0000,0.0000,87.0000,0.0000
53.5147,96.0000,0.0000,0.0000,114.4130,100.0000,0.0000,0.0000,92.0000,0.0000
54.4218,101.0000,0.0000,0.0000,108.3447,95.0000,0.0000,0.0000,90.0000,0.0000
50.4535,96.0000,0.0000,0.0000,105.8695,102.0000,0.0000,0.0000,87.0000,0.0000
47.4446,101.0000,0.0000,0.0000,103.4990,92.0000,0.0000,0.0000,88.0000,0.0000
47.1219,93.0000,0.0000,0.0000,97.8231,90.0000,0.0000,0.0000,82.0000,0.0000
46.0928,100.0000,0.0000,0.0000,95.1840,95.0000,0.0000,0.0000,88.0000,0.0000
44.2177,86.0000,0.0000,0.0000,93.2915,90.0000,0.0000,0.0000,89.0000,0.0000
43.1886,95.0000,0.0000,0.0000,87.6644,100.0000,0.0000,0.0000,93.0000,0.0000
41.8716,92.0000,0.0000,0.0000,84.8701,95.0000,0.0000,0.0000,87.0000,0.0000
40.6506,88.0000,0.0000,0.0000,83.6857,92.0000,0.0000,0.0000,91.0000,0.0000
39.6477,93.0000,0.0000,0.0000,80.2233,102.0000,0.0000,0.0000,92.0000,0.0000
38.4528,91.0000,0.0000,0.0000,76.6876,102.0000,0.0000,0.0000,102.0000,0.0000
38.1912,93.0000,0.0000,0.0000,75.1212,94.0000,0.0000,0.0000,83.0000,0.0000
38.8104,96.0000,0.0000,0.0000,72.0391,98.0000,0.0000,0.0000,83.0000,0.0000
37.4673,93.0000,0.0000,0.0000,67.0225,92.0000,0.0000,0.0000,90.0000,0.0000
35.7317,94.0000,0.0000,0.0000,66.1870,103.0000,0.0000,0.0000,86.0000,0.0000
35.3305,103.0000,0.0000,0.0000,65.2172,91.0000,0.0000,0.0000,85.0000,0.0000
32.7403,97.0000,0.0000,0.0000,62.5746,99.0000,0.0000,0.0000,89.0000,0.0000
31.9553,97.0000,0.0000,0.0000,61.2838,86.0000,0.0000,0.0000,85.0000,0.0000
31.8332,89.0000,0.0000,0.0000,59.8343,109.0000,0.0000,0.0000,92.0000,0.0000
30.0977,91.0000,0.0000,0.0000,58.4755,95.0000,0.0000,0.0000,85.0000,0.0000
29.5308,93.0000,0.0000,0.0000,58.3656,96.0000,0.0000,0.0000,86.0000,0.0000
29.6878,84.0000,0.0000,0.0000,55.8817,94.0000,0.0000,0.0000,85.0000,0.0000
28.7023,101.0000,0.0000,0.0000,53.5601,96.0000,0.0000,0.0000,91.0000,0.0000
28.3883,92.0000,0.0000,0.0000,53.7677,92.0000,0.0000,0.0000,83.0000,0.0000
28.6761,88.0000,0.0000,0.0000,51.9257,97.0000,0.0000,0.0000,92.0000,0.0000
27.6382,88.0000,0.0000,0.0000,49.1418,89.0000,0.0000,0.0000,84.0000,0.0000
26.7312,89.0000,0.0000,0.0000,48.6831,96.0000,0.0000,0.0000,81.0000,0.0000
26.2254,84.0000,0.0000,0.0000,49.1383,94.0000,0.0000,0.0000,85.0000,0.0000
24.8212,87.0000,0.0000,0.0000,48.5941,94.0000,0.0000,0.0000,90.0000,0.0000
24.0276,87.0000,0.0000,0.0000,46.2463,93.0000,0.0000,0.0000,86.0000,0.0000
24.2630,90.0000,0.0000,0.0000,43.7677,103.0000,0.0000,0.0000,80.0000,0.0000
24.6904,86.0000,0.0000,0.0000,43.5304,98.0000,0.0000,0.0000,83.0000,0.0000
24.7253,76.0000,0.0000,0.0000,43.0455,97.0000,0.0000,0.0000,80.0000,0.0000
23.6700,79.0000,0.0000,0.0000,42.1385,91.0000,0.0000,0.0000,79.0000,0.0000
22.7193,92.0000,0.0000,0.0000,42.4699,95.0000,0.0000,0.0000,87.0000,0.0000
22.5362,83.0000,0.0000,0.0000,41.1059,93.0000,0.0000,0.0000,77.0000,0.0000
22.7804,83.0000,0.0000,0.0000,38.9901,97.0000,0.0000,0.0000,80.0000,0.0000
22.1786,91.0000,0.0000,0.0000,39.1593,93.0000,0.0000,0.0000,84.0000,0.0000
21.1146,79.0000,0.0000,0.0000,39.0668,91.0000,0.0000,0.0000,80.0000,0.0000
21.2803,86.0000,0.0000,0.0000,37.6330,96.0000,0.0000,0.0000,84.0000,0.0000
21.7687,85.0000,0.0000,0.0000,36.0126,89.0000,0.0000,0.0000,84.0000,0.0000
21.0274,83.0000,0.0000,0.0000,35.0706,88.0000,0.0000,0.0000,82.0000,0.0000
20.2250,87.0000,0.0000,0.0000,35.5730,95.0000,0.0000,0.0000,75.0000,0.0000
20.4518,89.0000,0.0000,0.0000,35.0323,91.0000,0.0000,0.0000,78.0000,0.0000
20.4169,81.0000,0.0000,0.0000,33.8130,90.0000,0.0000,0.0000,76.0000,0.0000
19.8587,87.0000,0.0000,0.0000,33.1537,106.0000,0.0000,0.0000,75.0000,0.0000
19.0215,77.0000,0.0000,0.0000,32.2902,92.0000,0.0000,0.0000,75.0000,0.0000
18.4546,74.0000,0.0000,0.0000,30.6698,94.0000,0.0000,0.0000,77.0000,0.0000
18.6028,77.0000,0.0000,0.0000,30.6960,88.0000,0.0000,0.0000,68.0000,0.0000
19.4314,85.0000,0.0000,0.0000,30.7902,96.0000,0.0000,0.0000,82.0000,0.0000
18.7860,74.0000,0.0000,0.0000,30.0767,98.0000,0.0000,0.0000,75.0000,0.0000
17.5824,84.0000,0.0000,0.0000,30.1518,86.0000,0.0000,0.0000,73.0000,0.0000
17.8179,80.0000,0.0000,0.0000,30.6663,96.0000,0.0000,0.0000,62.0000,0.0000
18.3586,69.0000,0.0000,0.0000,29.5308,84.0000,0.0000,0.0000,84.0000,0.0000
18.0359,74.0000,0.0000,0.0000,28.0569,92.0000,0.0000,0.0000,65.0000,0.0000
17.5214,74.0000,0.0000,0.0000,27.5946,91.0000,0.0000,0.0000,74.0000,0.0000
16.9719,77.0000,0.0000,0.0000,27.4568,89.0000,0.0000,0.0000,78.0000,0.0000
17.2248,71.0000,0.0000,0.0000,27.7045,86.0000,0.0000,0.0000,69.0000,0.0000
17.5126,71.0000,0.0000,0.0000,27.9435,87.0000,0.0000,0.0000,61.0000,0.0000
17.1115,75.0000,0.0000,0.0000,26.7888,93.0000,0.0000,0.0000,73.0000,0.0000
16.9981,76.0000,0.0000,0.0000,25.7509,90.0000,0.0000,0.0000,64.0000,0.0000
16.9283,68.0000,0.0000,0.0000,25.4143,89.0000,0.0000,0.0000,65.0000,0.0000
16.4922,68.0000,0.0000,0.0000,24.9241,83.0000,0.0000,0.0000,65.0000,0.0000
16.2829,68.0000,0.0000,0.0000,24.6346,83.0000,0.0000,0.0000,71.0000,0.0000
16.0300,65.0000,0.0000,0.0000,24.7636,83.0000,0.0000,0.0000,70.0000,0.0000
15.8992,66.0000,0.0000,0.0000,24.7863,98.0000,0.0000,0.0000,64.0000,0.0000
16.1695,75.0000,0.0000,0.0000,24.7375,77.0000,0.0000,0.0000,65.0000,0.0000
15.8032,67.0000,0.0000,0.0000,24.7445,84.0000,0.0000,0.0000,70.0000,0.0000
16.0998,64.0000,0.0000,0.0000,24.7828,96.0000,0.0000,0.0000,65.0000,0.0000
16.1434,57.0000,0.0000,0.0000,24.2020,81.0000,0.0000,0.0000,61.0000,0.0000
14.8701,74.0000,0.0000,0.0000,23.3944,80.0000,0.0000,0.0000,57.0000,0.0000
14.7218,64.0000,0.0000,0.0000,23.3089,92.0000,0.0000,0.0000,64.0000,0.0000
15.5067,70.0000,0.0000,0.0000,23.5008,90.0000,0.0000,0.0000,61.0000,0.0000
14.7916,62.0000,0.0000,0.0000,23.2601,91.0000,0.0000,0.0000,57.0000,0.0000
14.2683,74.0000,0.0000,0.0000,22.5554,79.0000,0.0000,0.0000,65.0000,0.0000
15.0881,52.0000,0.0000,0.0000,22.3670,87.0000,0.0000,0.0000,62.0000,0.0000
14.8788,68.0000,0.0000,0.0000,21.8629,87.0000,0.0000,0.0000,68.0000,0.0000
13.9543,50.0000,0.0000,0.0000,21.1216,85.0000,0.0000,0.0000,71.0000,0.0000
14.4863,60.0000,0.0000,0.0000,21.1983,85.0000,0.0000,0.0000,54.0000,0.0000
14.9485,68.0000,0.0000,0.0000,20.9018,77.0000,0.0000,0.0000,65.0000,0.0000
14.3729,59.0000,0.0000,0.0000,21.1634,76.0000,0.0000,0.0000,57.0000,0.0000
14.0153,63.0000,0.0000,0.0000,21.5699,84.0000,0.0000,0.0000,57.0000,0.0000
14.3991,64.0000,0.0000,0.0000,20.6122,81.0000,0.0000,0.0000,53.0000,0.0000
14.3293,56.0000,0.0000,0.0000,19.8500,76.0000,0.0000,0.0000,57.0000,0.0000
13.5793,55.0000,0.0000,0.0000,19.4261,77.0000,0.0000,0.0000,58.0000,0.0000
13.7450,61.0000,0.0000,0.0000,19.4680,80.0000,0.0000,0.0000,56.0000,0.0000
14.4078,56.0000,0.0000,0.0000,19.8500,74.0000,0.0000,0.0000,56.0000,0.0000
13.5618,51.0000,0.0000,0.0000,20.0820,78.0000,0.0000,0.0000,57.0000,0.0000
13.4136,44.0000,0.0000,0.0000,19.4767,82.0000,0.0000,0.0000,59.0000,0.0000
13.8758,55.0000,0.0000,0.0000,19.1715,79.0000,0.0000,0.0000,58.0000,0.0000
13.3438,50.0000,0.0000,0.0000,18.8906,79.0000,0.0000,0.0000,43.0000,0.0000
13.6752,54.0000,0.0000,0.0000,18.7912,77.0000,0.0000,0.0000,54.0000,0.0000
13.7624,48.0000,0.0000,0.0000,18.9639,77.0000,0.0000,0.0000,48.0000,0.0000
12.6897,57.0000,0.0000,0.0000,18.6586,73.0000,0.0000,0.0000,48.0000,0.0000
12.6286,46.0000,0.0000,0.0000,18.3359,83.0000,0.0000,0.0000,48.0000,0.0000
13.2304,52.0000,0.0000,0.0000,18.0883,73.0000,0.0000,0.0000,53.0000,0.0000
12.8728,56.0000,0.0000,0.0000,17.6923,77.0000,0.0000,0.0000,47.0000,0.0000
12.5938,48.0000,0.0000,0.0000,17.8284,71.0000,0.0000,0.0000,53.0000,0.0000
12.9688,40.0000,0.0000,0.0000,17.7324,78.0000,0.0000,0.0000,54.0000,0.0000
13.0211,42.0000,0.0000,0.0000,17.3382,70.0000,0.0000,0.0000,55.0000,0.0000
12.9513,48.0000,0.0000,0.0000,17.2458,75.0000,0.0000,0.0000,48.0000,0.0000
12.7682,53.0000,0.0000,0.0000,17.1620,65.0000,0.0000,0.0000,46.0000,0.0000
12.2885,43.0000,0.0000,0.0000,17.4708,65.0000,0.0000,0.0000,47.0000,0.0000
12.3408,47.0000,0.0000,0.0000,17.8441,75.0000,0.0000,0.0000,47.0000,0.0000
12.4368,54.0000,0.0000,0.0000,17.8092,79.0000,0.0000,0.0000,54.0000,0.0000
12.8292,41.0000,0.0000,0.0000,17.1411,73.0000,0.0000,0.0000,46.0000,0.0000
13.2653,45.0000,0.0000,0.0000,16.4574,74.0000,0.0000,0.0000,50.0000,0.0000
12.6461,50.0000,0.0000,0.0000,16.6353,65.0000,0.0000,0.0000,42.0000,0.0000
11.7042,39.0000,0.0000,0.0000,16.7138,61.0000,0.0000,0.0000,44.0000,0.0000
12.2362,31.0000,0.0000,0.0000,16.4050,64.0000,0.0000,0.0000,37.0000,0.0000
12.8031,43.0000,0.0000,0.0000,16.7452,67.0000,0.0000,0.0000,40.0000,0.0000
12.3670,43.0000,0.0000,0.0000,16.5847,65.0000,0.0000,0.0000,47.0000,0.0000
11.9048,43.0000,0.0000,0.0000,15.8817,72.0000,0.0000,0.0000,46.0000,0.0000
12.2362,41.0000,0.0000,0.0000,16.2062,76.0000,0.0000,0.0000,42.0000,0.0000
12.1751,38.0000,0.0000,0.0000,16.0056,60.0000,0.0000,0.0000,43.0000,0.0000
11.8960,42.0000,0.0000,0.0000,15.3375,69.0000,0.0000,0.0000,48.0000,0.0000
12.3321,46.0000,0.0000,0.0000,15.6061,69.0000,0.0000,0.0000,44.0000,0.0000
12.2013,45.0000,0.0000,0.0000,15.3741,59.0000,0.0000,0.0000,38.0000,0.0000
11.2245,42.0000,0.0000,0.0000,14.9485,67.0000,0.0000,0.0000,35.0000,0.0000
11.2594,37.0000,0.0000,0.0000,15.1875,63.0000,0.0000,0.0000,39.0000,0.0000
12.1664,32.0000,0.0000,0.0000,15.2520,70.0000,0.0000,0.0000,48.0000,0.0000
12.2885,33.0000,0.0000,0.0000,15.2207,68.0000,0.0000,0.0000,36.0000,0.0000
11.7827,34.0000,0.0000,0.0000,15.3532,62.0000,0.0000,0.0000,40.0000,0.0000
11.7478,45.0000,0.0000,0.0000,15.1299,68.0000,0.0000,0.0000,48.0000,0.0000
11.8088,47.0000,0.0000,0.0000,14.6241,61.0000,0.0000,0.0000,44.0000,0.0000
11.8437,39.0000,0.0000,0.0000,14.6642,62.0000,0.0000,0.0000,39.0000,0.0000
11.8612,41.0000,0.0000,0.0000,14.7497,58.0000,0.0000,0.0000,42.0000,0.0000
11.7827,37.0000,0.0000,0.0000,14.4427,67.0000,0.0000,0.0000,45.0000,0.0000
11.5385,34.0000,0.0000,0.0000,14.6677,65.0000,0.0000,0.0000,39.0000,0.0000
11.1722,34.0000,0.0000,0.0000,14.5910,58.0000,0.0000,0.0000,48.0000,0.0000
11.1896,38.0000,0.0000,0.0000,14.5770,57.0000,0.0000,0.0000,37.0000,0.0000
11.3902,36.0000,0.0000,0.0000,14.8439,57.0000,0.0000,0.0000,39.0000,0.0000
11.4600,41.0000,0.0000,0.0000,14.4671,53.0000,0.0000,0.0000,37.0000,0.0000
11.9396,34.0000,0.0000,0.0000,14.0223,61.0000,0.0000,0.0000,40.0000,0.0000
11.9833,34.0000,0.0000,0.0000,14.1409,55.0000,0.0000,0.0000,37.0000,0.0000
11.4687,35.0000,0.0000,0.0000,14.1497,51.0000,0.0000,0.0000,48.0000,0.0000
11.6082,29.0000,0.0000,0.0000,14.1043,48.0000,0.0000,0.0000,37.0000,0.0000
11.4687,36.0000,0.0000,0.0000,14.2909,58.0000,0.0000,0.0000,39.0000,0.0000
11.0152,33.0000,0.0000,0.0000,14.1654,57.0000,0.0000,0.0000,39.0000,0.0000
11.5559,28.0000,0.0000,0.0000,13.8549,54.0000,0.0000,0.0000,34.0000,0.0000
11.7129,35.0000,0.0000,0.0000,14.0729,67.0000,0.0000,0.0000,36.0000,0.0000
11.1983,29.0000,0.0000,0.0000,13.7816,56.0000,0.0000,0.0000,36.0000,0.0000
11.4949,29.0000,0.0000,0.0000,13.2374,62.0000,0.0000,0.0000,34.0000,0.0000
11.2681,32.0000,0.0000,0.0000,13.8078,54.0000,0.0000,0.0000,33.0000,0.0000
11.0937,36.0000,0.0000,0.0000,13.9456,52.0000,0.0000,0.0000,38.0000,0.0000
11.3902,39.0000,0.0000,0.0000,13.1432,52.0000,0.0000,0.0000,30.0000,0.0000
11.2768,29.0000,0.0000,0.0000,12.9531,42.0000,0.0000,0.0000,36.0000,0.0000
11.2943,31.0000,0.0000,0.0000,13.4450,54.0000,0.0000,0.0000,35.0000,0.0000
11.2070,28.0000,0.0000,0.0000,13.5793,54.0000,0.0000,0.0000,37.0000,0.0000
11.1373,29.0000,0.0000,0.0000,13.5182,48.0000,0.0000,0.0000,25.0000,0.0000
11.3466,22.0000,0.0000,0.0000,13.4764,50.0000,0.0000,0.0000,43.0000,0.0000
11.1286,36.0000,0.0000,0.0000,13.4764,49.0000,0.0000,0.0000,33.0000,0.0000
10.8407,26.0000,0.0000,0.0000,13.6961,60.0000,0.0000,0.0000,32.0000,0.0000
11.2245,34.0000,0.0000,0.0000,13.6281,49.0000,0.0000,0.0000,28.0000,0.0000
11.3902,25.0000,0.0000,0.0000,13.0979,56.0000,0.0000,0.0000,30.0000,0.0000
10.8146,29.0000,0.0000,0.0000,12.7664,51.0000,0.0000,0.0000,34.0000,0.0000
10.7012,28.0000,0.0000,0.0000,12.7961,63.0000,0.0000,0.0000,31.0000,0.0000
10.9105,18.0000,0.0000,0.0000,12.8763,52.0000,0.0000,0.0000,35.0000,0.0000
10.9105,22.0000,0.0000,0.0000,13.0263,43.0000,0.0000,0.0000,34.0000,0.0000
10.7361,25.0000,0.0000,0.0000,12.9548,49.0000,0.0000,0.0000,31.0000,0.0000
10.7971,24.0000,0.0000,0.0000,13.0769,49.0000,0.0000,0.0000,36.0000,0.0000
11.0675,24.0000,0.0000,0.0000,13.5514,44.0000,0.0000,0.0000,31.0000,0.0000
10.8756,25.0000,0.0000,0.0000,13.4485,40.0000,0.0000,0.0000,22.0000,0.0000
11.0588,25.0000,0.0000,0.0000,12.7036,49.0000,0.0000,0.0000,26.0000,0.0000
11.0675,17.0000,0.0000,0.0000,12.6827,50.0000,0.0000,0.0000,31.0000,0.0000
10.8669,29.0000,0.0000,0.0000,12.9705,45.0000,0.0000,0.0000,29.0000,0.0000
10.9105,20.0000,0.0000,0.0000,12.9670,49.0000,0.0000,0.0000,31.0000,0.0000
10.5006,29.0000,0.0000,0.0000,12.9461,58.0000,0.0000,0.0000,32.0000,0.0000
10.4919,29.0000,0.0000,0.0000,12.6583,43.0000,0.0000,0.0000,24.0000,0.0000
10.8233,30.0000,0.0000,0.0000,12.5013,50.0000,0.0000,0.0000,31.0000,0.0000
10.5965,22.0000,0.0000,0.0000,12.6618,49.0000,0.0000,0.0000,26.0000,0.0000
10.5878,18.0000,0.0000,0.0000,12.3897,42.0000,0.0000,0.0000,27.0000,0.0000
10.7884,28.0000,0.0000,0.0000,12.1978,56.0000,0.0000,0.0000,33.0000,0.0000
10.5791,22.0000,0.0000,0.0000,12.5257,38.0000,0.0000,0.0000,26.0000,0.0000
10.5181,25.0000,0.0000,0.0000,12.8188,46.0000,0.0000,0.0000,33.0000,0.0000
10.5878,20.0000,0.0000,0.0000,12.8484,37.0000,0.0000,0.0000,26.0000,0.0000
10.3872,20.0000,0.0000,0.0000,12.7490,45.0000,0.0000,0.0000,25.0000,0.0000
10.6140,17.0000,0.0000,0.0000,12.9478,39.0000,0.0000,0.0000,21.0000,0.0000
10.8844,16.0000,0.0000,0.0000,12.8502,43.0000,0.0000,0.0000,30.0000,0.0000
10.7361,21.0000,0.0000,0.0000,12.5885,46.0000,0.0000,0.0000,26.0000,0.0000
10.6314,27.0000,0.0000,0.0000,12.5972,38.0000,0.0000,0.0000,28.0000,0.0000
10.6053,21.0000,0.0000,0.0000,12.5606,40.0000,0.0000,0.0000,18.0000,0.0000
10.6576,20.0000,0.0000,0.0000,12.4315,41.0000,0.0000,0.0000,29.0000,0.0000
10.5006,21.0000,0.0000,0.0000,12.2292,45.0000,0.0000,0.0000,25.0000,0.0000
10.5355,17.0000,0.0000,0.0000,12.3426,51.0000,0.0000,0.0000,23.0000,0.0000
10.4047,25.0000,0.0000,0.0000,12.4804,41.0000,0.0000,0.0000,27.0000,0.0000
10.2390,21.0000,0.0000,0.0000,12.2676,39.0000,0.0000,0.0000,21.0000,0.0000
10.2215,18.0000,0.0000,0.0000,11.9780,46.0000,0.0000,0.0000,18.0000,0.0000
10.2215,24.0000,0.0000,0.0000,12.2676,39.0000,0.0000,0.0000,22.0000,0.0000
10.5268,21.0000,0.0000,0.0000,12.3373,37.0000,0.0000,0.0000,18.0000,0.0000
10.7186,24.0000,0.0000,0.0000,11.7670,43.0000,0.0000,0.0000,23.0000,0.0000
10.4832,29.0000,0.0000,0.0000,11.8891,38.0000,0.0000,0.0000,19.0000,0.0000
10.4396,13.0000,0.0000,0.0000,12.2100,42.0000,0.0000,0.0000,20.0000,0.0000
10.4396,26.0000,0.0000,0.0000,12.0059,39.0000,0.0000,0.0000,27.0000,0.0000
10.4483,16.0000,0.0000,0.0000,12.1542,42.0000,0.0000,0.0000,22.0000,0.0000
10.6402,21.0000,0.0000,0.0000,12.1176,34.0000,0.0000,0.0000,19.0000,0.0000
