R18A1603.242223
U-C_VOL_ 16/10/2018 03:24:22 16/10/2018 03:24:22 0170 23.7534 38.0631 -8.0 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
20.8530,80.0000,0.0000,0.0000,35.4195,83.0000,0.0000,0.0000,78.0000,0.0000
20.8704,75.0000,0.0000,0.0000,34.7567,93.0000,0.0000,0.0000,81.0000,0.0000
20.5041,75.0000,0.0000,0.0000,35.3480,91.0000,0.0000,0.0000,73.0000,0.0000
20.2599,89.0000,0.0000,0.0000,34.0555,86.0000,0.0000,0.0000,82.0000,0.0000
19.9285,79.0000,0.0000,0.0000,33.5566,87.0000,0.0000,0.0000,75.0000,0.0000
19.9459,85.0000,0.0000,0.0000,34.1252,92.0000,0.0000,0.0000,73.0000,0.0000
19.9634,79.0000,0.0000,0.0000,31.9850,95.0000,0.0000,0.0000,81.0000,0.0000
18.6726,77.0000,0.0000,0.0000,30.3558,91.0000,0.0000,0.0000,85.0000,0.0000
18.7424,70.0000,0.0000,0.0000,30.9384,88.0000,0.0000,0.0000,76.0000,0.0000
19.6320,79.0000,0.0000,0.0000,30.7971,83.0000,0.0000,0.0000,72.0000,0.0000
18.6552,76.0000,0.0000,0.0000,30.2041,94.0000,0.0000,0.0000,79.0000,0.0000
18.2801,88.0000,0.0000,0.0000,29.9581,87.0000,0.0000,0.0000,76.0000,0.0000
18.7685,74.0000,0.0000,0.0000,30.1361,89.0000,0.0000,0.0000,80.0000,0.0000
18.6377,77.0000,0.0000,0.0000,29.5814,90.0000,0.0000,0.0000,85.0000,0.0000
17.9836,78.0000,0.0000,0.0000,28.1982,82.0000,0.0000,0.0000,73.0000,0.0000
17.7830,78.0000,0.0000,0.0000,27.6923,83.0000,0.0000,0.0000,74.0000,0.0000
17.8789,77.0000,0.0000,0.0000,27.2754,93.0000,0.0000,0.0000,67.0000,0.0000
16.8847,75.0000,0.0000,0.0000,26.6300,88.0000,0.0000,0.0000,77.0000,0.0000
16.8411,77.0000,0.0000,0.0000,26.2306,90.0000,0.0000,0.0000,69.0000,0.0000
17.1638,80.0000,0.0000,0.0000,26.0213,90.0000,0.0000,0.0000,72.0000,0.0000
16.5707,65.0000,0.0000,0.0000,26.3230,89.0000,0.0000,0.0000,59.0000,0.0000
16.6754,71.0000,0.0000,0.0000,26.4800,90.0000,0.0000,0.0000,64.0000,0.0000
16.9545,73.0000,0.0000,0.0000,25.9829,85.0000,0.0000,0.0000,69.0000,0.0000
16.6754,69.0000,0.0000,0.0000,25.3881,83.0000,0.0000,0.0000,73.0000,0.0000
16.3265,64.0000,0.0000,0.0000,24.5927,95.0000,0.0000,0.0000,80.0000,0.0000
16.6056,73.0000,0.0000,0.0000,23.8932,89.0000,0.0000,0.0000,71.0000,0.0000
16.8324,72.0000,0.0000,0.0000,23.7084,81.0000,0.0000,0.0000,76.0000,0.0000
16.3091,70.0000,0.0000,0.0000,23.2077,90.0000,0.0000,0.0000,65.0000,0.0000
15.8992,65.0000,0.0000,0.0000,22.9949,83.0000,0.0000,0.0000,67.0000,0.0000
16.3701,68.0000,0.0000,0.0000,24.2020,93.0000,0.0000,0.0000,80.0000,0.0000
16.0300,62.0000,0.0000,0.0000,24.2351,88.0000,0.0000,0.0000,62.0000,0.0000
15.4282,68.0000,0.0000,0.0000,23.0630,89.0000,0.0000,0.0000,70.0000,0.0000
15.3585,65.0000,0.0000,0.0000,23.0368,83.0000,0.0000,0.0000,73.0000,0.0000
15.5939,70.0000,0.0000,0.0000,23.1781,80.0000,0.0000,0.0000,61.0000,0.0000
15.6114,71.0000,0.0000,0.0000,23.0141,85.0000,0.0000,0.0000,66.0000,0.0000
15.1840,61.0000,0.0000,0.0000,22.5658,85.0000,0.0000,0.0000,65.0000,0.0000
14.5125,63.0000,0.0000,0.0000,22.0059,84.0000,0.0000,0.0000,67.0000,0.0000
14.7916,67.0000,0.0000,0.0000,21.6989,88.0000,0.0000,0.0000,68.0000,0.0000
15.1666,57.0000,0.0000,0.0000,21.8926,78.0000,0.0000,0.0000,66.0000,0.0000
14.5735,65.0000,0.0000,0.0000,21.6449,86.0000,0.0000,0.0000,65.0000,0.0000
13.5706,61.0000,0.0000,0.0000,21.2105,86.0000,0.0000,0.0000,65.0000,0.0000
14.0764,57.0000,0.0000,0.0000,20.7780,83.0000,0.0000,0.0000,55.0000,0.0000
15.0968,59.0000,0.0000,0.0000,19.9965,85.0000,0.0000,0.0000,69.0000,0.0000
14.9485,53.0000,0.0000,0.0000,20.2163,93.0000,0.0000,0.0000,63.0000,0.0000
14.2159,60.0000,0.0000,0.0000,20.8948,78.0000,0.0000,0.0000,64.0000,0.0000
13.7188,61.0000,0.0000,0.0000,20.5146,81.0000,0.0000,0.0000,58.0000,0.0000
13.9717,46.0000,0.0000,0.0000,19.7750,78.0000,0.0000,0.0000,58.0000,0.0000
13.9020,59.0000,0.0000,0.0000,19.7750,80.0000,0.0000,0.0000,59.0000,0.0000
13.8584,50.0000,0.0000,0.0000,20.2006,78.0000,0.0000,0.0000,61.0000,0.0000
14.0415,55.0000,0.0000,0.0000,19.3912,71.0000,0.0000,0.0000,62.0000,0.0000
13.3264,56.0000,0.0000,0.0000,18.5854,78.0000,0.0000,0.0000,62.0000,0.0000
13.2304,53.0000,0.0000,0.0000,18.9691,78.0000,0.0000,0.0000,58.0000,0.0000
13.3525,67.0000,0.0000,0.0000,18.9569,75.0000,0.0000,0.0000,50.0000,0.0000
13.0996,50.0000,0.0000,0.0000,19.0075,78.0000,0.0000,0.0000,49.0000,0.0000
13.4572,48.0000,0.0000,0.0000,19.3860,77.0000,0.0000,0.0000,56.0000,0.0000
13.4310,60.0000,0.0000,0.0000,18.7581,68.0000,0.0000,0.0000,50.0000,0.0000
12.7943,57.0000,0.0000,0.0000,18.0987,79.0000,0.0000,0.0000,58.0000,0.0000
12.9949,49.0000,0.0000,0.0000,18.2138,86.0000,0.0000,0.0000,56.0000,0.0000
13.1519,50.0000,0.0000,0.0000,17.9557,81.0000,0.0000,0.0000,59.0000,0.0000
13.1258,55.0000,0.0000,0.0000,18.4389,82.0000,0.0000,0.0000,55.0000,0.0000
12.9601,51.0000,0.0000,0.0000,18.7441,70.0000,0.0000,0.0000,54.0000,0.0000
13.1345,59.0000,0.0000,0.0000,17.5249,79.0000,0.0000,0.0000,55.0000,0.0000
13.4223,46.0000,0.0000,0.0000,16.9248,78.0000,0.0000,0.0000,57.0000,0.0000
12.7071,45.0000,0.0000,0.0000,17.5999,80.0000,0.0000,0.0000,52.0000,0.0000
12.9949,48.0000,0.0000,0.0000,17.8214,76.0000,0.0000,0.0000,52.0000,0.0000
13.4048,39.0000,0.0000,0.0000,17.3033,68.0000,0.0000,0.0000,49.0000,0.0000
12.8990,58.0000,0.0000,0.0000,17.2004,77.0000,0.0000,0.0000,55.0000,0.0000
12.6374,52.0000,0.0000,0.0000,18.0534,73.0000,0.0000,0.0000,48.0000,0.0000
12.6548,43.0000,0.0000,0.0000,17.8859,70.0000,0.0000,0.0000,45.0000,0.0000
12.9077,48.0000,0.0000,0.0000,16.9370,72.0000,0.0000,0.0000,50.0000,0.0000
12.8292,46.0000,0.0000,0.0000,16.6562,75.0000,0.0000,0.0000,51.0000,0.0000
12.6286,49.0000,0.0000,0.0000,17.0522,67.0000,0.0000,0.0000,53.0000,0.0000
12.5501,43.0000,0.0000,0.0000,16.8463,66.0000,0.0000,0.0000,44.0000,0.0000
12.3844,48.0000,0.0000,0.0000,16.4574,70.0000,0.0000,0.0000,47.0000,0.0000
12.2885,47.0000,0.0000,0.0000,16.0579,71.0000,0.0000,0.0000,45.0000,0.0000
12.5676,55.0000,0.0000,0.0000,15.8364,73.0000,0.0000,0.0000,47.0000,0.0000
12.6112,38.0000,0.0000,0.0000,16.1538,70.0000,0.0000,0.0000,50.0000,0.0000
12.1751,49.0000,0.0000,0.0000,15.9881,77.0000,0.0000,0.0000,42.0000,0.0000
12.2187,37.0000,0.0000,0.0000,16.0038,75.0000,0.0000,0.0000,54.0000,0.0000
12.4106,48.0000,0.0000,0.0000,16.3300,69.0000,0.0000,0.0000,46.0000,0.0000
12.2536,39.0000,0.0000,0.0000,16.1608,63.0000,0.0000,0.0000,38.0000,0.0000
11.9484,37.0000,0.0000,0.0000,15.3951,64.0000,0.0000,0.0000,56.0000,0.0000
11.9571,45.0000,0.0000,0.0000,15.0131,65.0000,0.0000,0.0000,44.0000,0.0000
12.4629,40.0000,0.0000,0.0000,14.9102,62.0000,0.0000,0.0000,46.0000,0.0000
12.6635,38.0000,0.0000,0.0000,14.8753,68.0000,0.0000,0.0000,44.0000,0.0000
12.6461,43.0000,0.0000,0.0000,15.0654,58.0000,0.0000,0.0000,38.0000,0.0000
12.4280,39.0000,0.0000,0.0000,15.4003,72.0000,0.0000,0.0000,41.0000,0.0000
12.0705,36.0000,0.0000,0.0000,15.6149,67.0000,0.0000,0.0000,47.0000,0.0000
12.0443,45.0000,0.0000,0.0000,14.9346,64.0000,0.0000,0.0000,44.0000,0.0000
11.9396,37.0000,0.0000,0.0000,14.7480,67.0000,0.0000,0.0000,44.0000,0.0000
11.6344,40.0000,0.0000,0.0000,15.1858,56.0000,0.0000,0.0000,41.0000,0.0000
11.7652,37.0000,0.0000,0.0000,14.6625,62.0000,0.0000,0.0000,42.0000,0.0000
11.9484,39.0000,0.0000,0.0000,14.4270,65.0000,0.0000,0.0000,34.0000,0.0000
11.7827,38.0000,0.0000,0.0000,14.8369,66.0000,0.0000,0.0000,42.0000,0.0000
11.7914,48.0000,0.0000,0.0000,14.7375,65.0000,0.0000,0.0000,40.0000,0.0000
11.4861,45.0000,0.0000,0.0000,14.3660,61.0000,0.0000,0.0000,40.0000,0.0000
11.3030,35.0000,0.0000,0.0000,14.6381,55.0000,0.0000,0.0000,34.0000,0.0000
11.9135,33.0000,0.0000,0.0000,14.8613,60.0000,0.0000,0.0000,34.0000,0.0000
12.0966,39.0000,0.0000,0.0000,14.1252,61.0000,0.0000,0.0000,39.0000,0.0000
11.8960,35.0000,0.0000,0.0000,13.7223,64.0000,0.0000,0.0000,44.0000,0.0000
11.9833,39.0000,0.0000,0.0000,13.9508,53.0000,0.0000,0.0000,41.0000,0.0000
11.4949,33.0000,0.0000,0.0000,14.2020,64.0000,0.0000,0.0000,37.0000,0.0000
11.3291,36.0000,0.0000,0.0000,14.7863,62.0000,0.0000,0.0000,37.0000,0.0000
11.9222,32.0000,0.0000,0.0000,14.5875,55.0000,0.0000,0.0000,39.0000,0.0000
11.8524,36.0000,0.0000,0.0000,13.6316,57.0000,0.0000,0.0000,29.0000,0.0000
11.2943,39.0000,0.0000,0.0000,13.3333,66.0000,0.0000,0.0000,45.0000,0.0000
11.3553,30.0000,0.0000,0.0000,13.6281,58.0000,0.0000,0.0000,34.0000,0.0000
11.6257,34.0000,0.0000,0.0000,14.0136,59.0000,0.0000,0.0000,27.0000,0.0000
11.3902,39.0000,0.0000,0.0000,13.8427,65.0000,0.0000,0.0000,40.0000,0.0000
11.4338,29.0000,0.0000,0.0000,13.2984,58.0000,0.0000,0.0000,35.0000,0.0000
11.7216,38.0000,0.0000,0.0000,13.4711,62.0000,0.0000,0.0000,31.0000,0.0000
11.5297,36.0000,0.0000,0.0000,13.8950,55.0000,0.0000,0.0000,41.0000,0.0000
11.1024,28.0000,0.0000,0.0000,14.1549,63.0000,0.0000,0.0000,30.0000,0.0000
11.0152,37.0000,0.0000,0.0000,13.9613,50.0000,0.0000,0.0000,34.0000,0.0000
11.1809,39.0000,0.0000,0.0000,13.6246,57.0000,0.0000,0.0000,36.0000,0.0000
11.2070,35.0000,0.0000,0.0000,13.5531,54.0000,0.0000,0.0000,30.0000,0.0000
11.1983,27.0000,0.0000,0.0000,13.8217,48.0000,0.0000,0.0000,35.0000,0.0000
11.2332,31.0000,0.0000,0.0000,13.9508,51.0000,0.0000,0.0000,32.0000,0.0000
11.3902,31.0000,0.0000,0.0000,13.8235,49.0000,0.0000,0.0000,38.0000,0.0000
11.3553,29.0000,0.0000,0.0000,13.5967,48.0000,0.0000,0.0000,49.0000,0.0000
11.2507,36.0000,0.0000,0.0000,13.4816,53.0000,0.0000,0.0000,29.0000,0.0000
10.9105,27.0000,0.0000,0.0000,13.3700,53.0000,0.0000,0.0000,29.0000,0.0000
11.0065,30.0000,0.0000,0.0000,13.3508,49.0000,0.0000,0.0000,31.0000,0.0000
11.3728,36.0000,0.0000,0.0000,13.2077,51.0000,0.0000,0.0000,32.0000,0.0000
11.2594,27.0000,0.0000,0.0000,13.1415,48.0000,0.0000,0.0000,37.0000,0.0000
11.0588,19.0000,0.0000,0.0000,13.0351,47.0000,0.0000,0.0000,35.0000,0.0000
11.0065,31.0000,0.0000,0.0000,13.0351,51.0000,0.0000,0.0000,30.0000,0.0000
11.0239,23.0000,0.0000,0.0000,13.0996,54.0000,0.0000,0.0000,32.0000,0.0000
11.0937,30.0000,0.0000,0.0000,12.9915,51.0000,0.0000,0.0000,28.0000,0.0000
11.1460,28.0000,0.0000,0.0000,12.8903,54.0000,0.0000,0.0000,25.0000,0.0000
10.9977,29.0000,0.0000,0.0000,12.6984,47.0000,0.0000,0.0000,35.0000,0.0000
11.0065,29.0000,0.0000,0.0000,12.8763,51.0000,0.0000,0.0000,27.0000,0.0000
11.1896,14.0000,0.0000,0.0000,13.1920,45.0000,0.0000,0.0000,25.0000,0.0000
11.1983,36.0000,0.0000,0.0000,13.0560,51.0000,0.0000,0.0000,32.0000,0.0000
10.8320,28.0000,0.0000,0.0000,12.7752,42.0000,0.0000,0.0000,30.0000,0.0000
10.7012,27.0000,0.0000,0.0000,12.7438,48.0000,0.0000,0.0000,32.0000,0.0000
11.0152,33.0000,0.0000,0.0000,12.8188,48.0000,0.0000,0.0000,25.0000,0.0000
11.0937,27.0000,0.0000,0.0000,13.2653,49.0000,0.0000,0.0000,30.0000,0.0000
10.8146,18.0000,0.0000,0.0000,13.2182,49.0000,0.0000,0.0000,34.0000,0.0000
10.9280,22.0000,0.0000,0.0000,12.8031,49.0000,0.0000,0.0000,23.0000,0.0000
10.9803,30.0000,0.0000,0.0000,12.9269,53.0000,0.0000,0.0000,21.0000,0.0000
10.5617,25.0000,0.0000,0.0000,12.8362,54.0000,0.0000,0.0000,27.0000,0.0000
10.6314,27.0000,0.0000,0.0000,12.3530,48.0000,0.0000,0.0000,27.0000,0.0000
11.2245,28.0000,0.0000,0.0000,12.4525,43.0000,0.0000,0.0000,32.0000,0.0000
11.1024,23.0000,0.0000,0.0000,12.4804,45.0000,0.0000,0.0000,26.0000,0.0000
11.1198,27.0000,0.0000,0.0000,12.3373,50.0000,0.0000,0.0000,33.0000,0.0000
11.1722,24.0000,0.0000,0.0000,12.3269,49.0000,0.0000,0.0000,24.0000,0.0000
10.5617,25.0000,0.0000,0.0000,12.1961,47.0000,0.0000,0.0000,29.0000,0.0000
10.3872,28.0000,0.0000,0.0000,12.2658,44.0000,0.0000,0.0000,28.0000,0.0000
10.9367,27.0000,0.0000,0.0000,12.6688,44.0000,0.0000,0.0000,29.0000,0.0000
11.0849,19.0000,0.0000,0.0000,12.7054,43.0000,0.0000,0.0000,18.0000,0.0000
10.6925,22.0000,0.0000,0.0000,12.6531,51.0000,0.0000,0.0000,23.0000,0.0000
10.6489,19.0000,0.0000,0.0000,12.5397,43.0000,0.0000,0.0000,21.0000,0.0000
10.7884,18.0000,0.0000,0.0000,12.2850,45.0000,0.0000,0.0000,27.0000,0.0000
10.6925,22.0000,0.0000,0.0000,12.3600,43.0000,0.0000,0.0000,25.0000,0.0000
10.5878,23.0000,0.0000,0.0000,12.4228,49.0000,0.0000,0.0000,19.0000,0.0000
10.7186,21.0000,0.0000,0.0000,12.3810,36.0000,0.0000,0.0000,24.0000,0.0000
10.8756,24.0000,0.0000,0.0000,12.4490,40.0000,0.0000,0.0000,23.0000,0.0000
