R18A1603.290348
U-C_VOL_ 16/10/2018 03:29:03 16/10/2018 03:29:03 0170 23.7534 38.0631 -0.4 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
11.6693,101.0000,0.0000,0.0000,18.2923,100.0000,0.0000,0.0000,96.0000,0.0000
15.2625,100.0000,0.0000,0.0000,39.0598,94.0000,0.0000,0.0000,84.0000,0.0000
25.8678,87.0000,0.0000,0.0000,79.1226,98.0000,0.0000,0.0000,95.0000,0.0000
43.5287,92.0000,0.0000,0.0000,125.3201,98.0000,0.0000,0.0000,92.0000,0.0000
62.3321,96.0000,0.0000,0.0000,165.3654,99.0000,0.0000,0.0000,93.0000,0.0000
80.3157,93.0000,0.0000,0.0000,190.8407,95.0000,0.0000,0.0000,92.0000,0.0000
96.1975,98.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,95.0000,0.0000
106.0963,77.0000,0.0000,0.0000,192.8571,48.0000,0.0000,0.0000,92.0000,0.0000
111.3030,34.0000,0.0000,0.0000,192.8571,6.0000,0.0000,0.0000,46.0000,0.0000
118.6290,9.0000,0.0000,0.0000,192.8571,10.0000,0.0000,0.0000,35.0000,0.0000
124.6729,35.0000,0.0000,0.0000,192.8571,37.0000,0.0000,0.0000,40.0000,0.0000
123.8793,27.0000,0.0000,0.0000,192.8571,28.0000,0.0000,0.0000,29.0000,0.0000
125.0480,11.0000,0.0000,0.0000,192.8571,8.0000,0.0000,0.0000,43.0000,0.0000
127.1149,32.0000,0.0000,0.0000,192.8571,13.0000,0.0000,0.0000,35.0000,0.0000
124.8474,49.0000,0.0000,0.0000,192.8571,44.0000,0.0000,0.0000,36.0000,0.0000
125.9986,41.0000,0.0000,0.0000,192.8571,43.0000,0.0000,0.0000,43.0000,0.0000
231.9466,55.0000,0.0000,0.0000,192.8571,36.0000,0.0000,0.0000,15.0000,0.0000
827.0801,40.0000,0.0000,0.0000,192.8571,47.0000,0.0000,0.0000,4.0000,0.0000
964.2857,28.0000,0.0000,0.0000,192.8571,48.0000,0.0000,0.0000,1.0000,0.0000
964.2857,17.0000,0.0000,0.0000,192.8571,58.0000,0.0000,0.0000,1.0000,0.0000
964.2857,11.0000,0.0000,0.0000,192.8571,51.0000,0.0000,0.0000,3.0000,0.0000
964.2857,11.0000,0.0000,0.0000,192.8571,43.0000,0.0000,0.0000,2.0000,0.0000
917.5301,13.0000,0.0000,0.0000,192.8571,36.0000,0.0000,0.0000,1.0000,0.0000
412.2013,10.0000,0.0000,0.0000,192.8571,32.0000,0.0000,0.0000,2.0000,0.0000
106.7940,13.0000,0.0000,0.0000,192.8571,39.0000,0.0000,0.0000,2.0000,0.0000
19.5447,11.0000,0.0000,0.0000,192.8571,29.0000,0.0000,0.0000,2.0000,0.0000
4.1252,4.0000,0.0000,0.0000,191.8402,31.0000,0.0000,0.0000,0.0000,0.0000
22.1786,10.0000,0.0000,0.0000,82.9635,24.0000,0.0000,0.0000,1.0000,0.0000
9.6808,10.0000,0.0000,0.0000,42.5641,27.0000,0.0000,0.0000,1.0000,0.0000
5.2852,5.0000,0.0000,0.0000,18.1563,32.0000,0.0000,0.0000,1.0000,0.0000
13.0647,8.0000,0.0000,0.0000,5.9812,24.0000,0.0000,0.0000,1.0000,0.0000
10.0994,3.0000,0.0000,0.0000,22.0426,25.0000,0.0000,0.0000,0.0000,0.0000
9.3755,7.0000,0.0000,0.0000,17.2719,29.0000,0.0000,0.0000,1.0000,0.0000
11.7303,2.0000,0.0000,0.0000,13.4083,35.0000,0.0000,0.0000,0.0000,0.0000
10.7710,4.0000,0.0000,0.0000,17.7708,35.0000,0.0000,0.0000,0.0000,0.0000
10.3611,6.0000,0.0000,0.0000,16.2358,28.0000,0.0000,0.0000,0.0000,0.0000
10.6576,5.0000,0.0000,0.0000,15.8817,38.0000,0.0000,0.0000,0.0000,0.0000
10.1518,10.0000,0.0000,0.0000,17.1324,23.0000,0.0000,0.0000,1.0000,0.0000
9.8116,9.0000,0.0000,0.0000,16.1294,37.0000,0.0000,0.0000,2.0000,0.0000
9.6895,6.0000,0.0000,0.0000,15.4474,27.0000,0.0000,0.0000,0.0000,0.0000
9.3494,2.0000,0.0000,0.0000,15.4125,30.0000,0.0000,0.0000,0.0000,0.0000
9.1052,3.0000,0.0000,0.0000,15.3916,25.0000,0.0000,0.0000,0.0000,0.0000
9.1662,4.0000,0.0000,0.0000,15.7509,32.0000,0.0000,0.0000,2.0000,0.0000
9.3407,4.0000,0.0000,0.0000,15.8870,31.0000,0.0000,0.0000,0.0000,0.0000
9.5936,3.0000,0.0000,0.0000,15.8939,28.0000,0.0000,0.0000,2.0000,0.0000
9.6721,2.0000,0.0000,0.0000,16.2934,20.0000,0.0000,0.0000,0.0000,0.0000
9.6285,2.0000,0.0000,0.0000,16.5341,24.0000,0.0000,0.0000,0.0000,0.0000
9.8639,1.0000,0.0000,0.0000,16.3335,21.0000,0.0000,0.0000,0.0000,0.0000
9.7506,1.0000,0.0000,0.0000,16.3649,19.0000,0.0000,0.0000,0.0000,0.0000
9.3755,1.0000,0.0000,0.0000,16.3353,21.0000,0.0000,0.0000,0.0000,0.0000
9.2534,2.0000,0.0000,0.0000,16.2114,12.0000,0.0000,0.0000,1.0000,0.0000
9.3145,0.0000,0.0000,0.0000,15.9253,13.0000,0.0000,0.0000,0.0000,0.0000
9.2883,2.0000,0.0000,0.0000,15.6428,9.0000,0.0000,0.0000,1.0000,0.0000
9.2186,5.0000,0.0000,0.0000,15.8503,13.0000,0.0000,0.0000,0.0000,0.0000
9.2098,2.0000,0.0000,0.0000,16.1172,13.0000,0.0000,0.0000,0.0000,0.0000
9.3668,0.0000,0.0000,0.0000,15.8852,8.0000,0.0000,0.0000,0.0000,0.0000
9.3232,0.0000,0.0000,0.0000,15.9986,13.0000,0.0000,0.0000,0.0000,0.0000
9.3494,1.0000,0.0000,0.0000,16.3562,5.0000,0.0000,0.0000,0.0000,0.0000
9.3668,0.0000,0.0000,0.0000,16.2812,10.0000,0.0000,0.0000,0.0000,0.0000
9.2534,0.0000,0.0000,0.0000,16.0579,10.0000,0.0000,0.0000,0.0000,0.0000
9.1226,1.0000,0.0000,0.0000,15.8608,5.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,15.7684,4.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,15.8346,8.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,15.9096,2.0000,0.0000,0.0000,1.0000,0.0000
8.9744,1.0000,0.0000,0.0000,15.8451,7.0000,0.0000,0.0000,0.0000,0.0000
8.9569,1.0000,0.0000,0.0000,15.6463,3.0000,0.0000,0.0000,0.0000,0.0000
9.1313,3.0000,0.0000,0.0000,15.7125,6.0000,0.0000,0.0000,0.0000,0.0000
9.2883,1.0000,0.0000,0.0000,15.9201,3.0000,0.0000,0.0000,0.0000,0.0000
9.2971,0.0000,0.0000,0.0000,16.0195,3.0000,0.0000,0.0000,0.0000,0.0000
9.3668,0.0000,0.0000,0.0000,16.0631,7.0000,0.0000,0.0000,0.0000,0.0000
9.3407,1.0000,0.0000,0.0000,16.0073,5.0000,0.0000,0.0000,0.0000,0.0000
9.3058,0.0000,0.0000,0.0000,15.9358,3.0000,0.0000,0.0000,1.0000,0.0000
9.2534,0.0000,0.0000,0.0000,15.9445,6.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,15.8416,2.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,15.7980,3.0000,0.0000,0.0000,0.0000,0.0000
9.1139,1.0000,0.0000,0.0000,15.7823,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,15.6899,2.0000,0.0000,0.0000,0.0000,0.0000
9.0092,0.0000,0.0000,0.0000,15.4579,1.0000,0.0000,0.0000,0.0000,0.0000
9.0005,1.0000,0.0000,0.0000,15.2084,2.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,14.9189,3.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,14.5299,2.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,14.2473,2.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,13.9962,0.0000,0.0000,0.0000,1.0000,0.0000
9.2622,1.0000,0.0000,0.0000,13.5287,2.0000,0.0000,0.0000,0.0000,0.0000
9.2447,0.0000,0.0000,0.0000,12.7106,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,11.4425,3.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,10.3366,0.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.7227,1.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.4959,1.0000,0.0000,0.0000,0.0000,0.0000
9.0616,1.0000,0.0000,0.0000,9.4732,1.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.4924,1.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.4575,1.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.4680,0.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.5133,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.5238,0.0000,0.0000,0.0000,1.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.5413,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4662,1.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.3843,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4104,1.0000,0.0000,0.0000,1.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3703,0.0000,0.0000,0.0000,0.0000,0.0000
9.0529,0.0000,0.0000,0.0000,9.3616,2.0000,0.0000,0.0000,0.0000,0.0000
9.0441,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,1.0000,0.0000,0.0000,9.3476,2.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3738,2.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4069,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.4366,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.4558,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.4523,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4157,1.0000,0.0000,0.0000,0.0000,0.0000
9.1575,1.0000,0.0000,0.0000,9.3721,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.3546,0.0000,0.0000,0.0000,0.0000,0.0000
9.0616,0.0000,0.0000,0.0000,9.3598,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.3965,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4104,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.3825,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.3843,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4314,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.4453,1.0000,0.0000,0.0000,0.0000,0.0000
9.2273,1.0000,0.0000,0.0000,9.4366,0.0000,0.0000,0.0000,0.0000,0.0000
9.2622,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.3982,0.0000,0.0000,0.0000,0.0000,0.0000
9.0441,0.0000,0.0000,0.0000,9.3721,0.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.3546,0.0000,0.0000,0.0000,1.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.3459,3.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3581,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.3598,1.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.3721,1.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.4139,3.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4139,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.4226,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.4157,1.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.4052,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.4314,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.4000,1.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.3459,1.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.3668,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.3860,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.4279,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.4226,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.4035,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,1.0000,0.0000,0.0000,9.4418,1.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4314,1.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.3860,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4052,1.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.3633,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.3686,1.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.3860,0.0000,0.0000,0.0000,0.0000,0.0000
9.0092,0.0000,0.0000,0.0000,9.3790,0.0000,0.0000,0.0000,0.0000,0.0000
9.0441,0.0000,0.0000,0.0000,9.3878,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.4104,1.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.4366,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4035,1.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.4174,0.0000,0.0000,0.0000,1.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4017,2.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.3982,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.3930,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.3930,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.3912,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4226,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4104,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.4314,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.4192,1.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.4052,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.4104,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4174,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.4052,1.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.3947,0.0000,0.0000,0.0000,0.0000,0.0000
9.0616,0.0000,0.0000,0.0000,9.3860,2.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.3703,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,0.0000,1.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.3808,1.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.3982,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.3808,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.3790,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.4035,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.4087,1.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4104,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.3982,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.3947,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.4174,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.4122,1.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.3878,0.0000,0.0000,0.0000,1.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.4122,0.0000,0.0000,0.0000,1.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.4383,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.4052,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.3895,1.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.3912,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.3878,1.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.3808,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.3808,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4035,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.3982,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,1.0000,0.0000,0.0000,9.3947,0.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.4069,1.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4349,0.0000,0.0000,0.0000,1.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.4209,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.3982,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.3825,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.3633,1.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.3965,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.3808,0.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.3825,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.4279,0.0000,0.0000,0.0000,0.0000,0.0000
9.0703,0.0000,0.0000,0.0000,9.4331,0.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.3982,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,1.0000,0.0000,0.0000,9.3808,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.3912,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.4087,1.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.4052,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.3965,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.3982,0.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.3843,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.3982,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.4069,1.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.4174,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.4279,1.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.4069,1.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3982,1.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.3878,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.4052,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.4174,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.4104,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.3930,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.4052,0.0000,0.0000,0.0000,0.0000,0.0000
