R18A1603.462655
U-C_VOL_ 16/10/2018 03:46:25 16/10/2018 03:46:25 0170 23.7534 38.0631 -9.0 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
49.5238,114.0000,0.0000,0.0000,133.1933,104.0000,0.0000,0.0000,96.0000,0.0000
70.1018,105.0000,0.0000,0.0000,179.6874,96.0000,0.0000,0.0000,102.0000,0.0000
88.1481,99.0000,0.0000,0.0000,193.3333,107.0000,0.0000,0.0000,102.0000,0.0000
104.8596,98.0000,0.0000,0.0000,193.3333,111.0000,0.0000,0.0000,99.0000,0.0000
117.7208,109.0000,0.0000,0.0000,193.3333,91.0000,0.0000,0.0000,94.0000,0.0000
125.6817,107.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,103.0000,0.0000
129.4831,113.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,105.0000,0.0000
132.9426,106.0000,0.0000,0.0000,193.3333,107.0000,0.0000,0.0000,104.0000,0.0000
137.6313,99.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,101.0000,0.0000
136.5812,104.0000,0.0000,0.0000,193.3333,108.0000,0.0000,0.0000,99.0000,0.0000
132.5519,95.0000,0.0000,0.0000,193.3333,107.0000,0.0000,0.0000,94.0000,0.0000
132.2751,104.0000,0.0000,0.0000,193.3333,107.0000,0.0000,0.0000,103.0000,0.0000
130.3622,103.0000,0.0000,0.0000,193.3333,95.0000,0.0000,0.0000,101.0000,0.0000
127.0574,95.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,102.0000,0.0000
126.4876,103.0000,0.0000,0.0000,193.3333,109.0000,0.0000,0.0000,109.0000,0.0000
127.6190,109.0000,0.0000,0.0000,193.3333,108.0000,0.0000,0.0000,100.0000,0.0000
124.1758,106.0000,0.0000,0.0000,193.3333,97.0000,0.0000,0.0000,98.0000,0.0000
118.7871,93.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,104.0000,0.0000
115.9707,109.0000,0.0000,0.0000,193.3333,108.0000,0.0000,0.0000,100.0000,0.0000
111.4204,108.0000,0.0000,0.0000,193.3333,106.0000,0.0000,0.0000,104.0000,0.0000
106.6260,98.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,94.0000,0.0000
102.8816,105.0000,0.0000,0.0000,193.3333,109.0000,0.0000,0.0000,102.0000,0.0000
101.7989,102.0000,0.0000,0.0000,193.3333,109.0000,0.0000,0.0000,104.0000,0.0000
98.0383,106.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,94.0000,0.0000
91.0948,100.0000,0.0000,0.0000,193.2666,106.0000,0.0000,0.0000,95.0000,0.0000
89.8820,105.0000,0.0000,0.0000,192.8694,103.0000,0.0000,0.0000,111.0000,0.0000
89.8250,106.0000,0.0000,0.0000,190.5185,107.0000,0.0000,0.0000,95.0000,0.0000
83.7444,101.0000,0.0000,0.0000,184.8710,99.0000,0.0000,0.0000,98.0000,0.0000
82.5478,102.0000,0.0000,0.0000,178.8392,103.0000,0.0000,0.0000,98.0000,0.0000
82.1327,99.0000,0.0000,0.0000,175.3765,106.0000,0.0000,0.0000,95.0000,0.0000
76.2312,99.0000,0.0000,0.0000,168.3533,104.0000,0.0000,0.0000,101.0000,0.0000
72.8449,102.0000,0.0000,0.0000,158.6211,101.0000,0.0000,0.0000,96.0000,0.0000
71.2251,91.0000,0.0000,0.0000,154.0529,98.0000,0.0000,0.0000,96.0000,0.0000
67.3748,93.0000,0.0000,0.0000,147.2739,93.0000,0.0000,0.0000,94.0000,0.0000
65.2584,105.0000,0.0000,0.0000,138.1490,99.0000,0.0000,0.0000,93.0000,0.0000
63.9967,102.0000,0.0000,0.0000,132.4184,110.0000,0.0000,0.0000,97.0000,0.0000
61.0175,96.0000,0.0000,0.0000,126.9271,104.0000,0.0000,0.0000,102.0000,0.0000
58.5918,102.0000,0.0000,0.0000,122.6471,103.0000,0.0000,0.0000,93.0000,0.0000
57.2243,107.0000,0.0000,0.0000,119.9479,102.0000,0.0000,0.0000,95.0000,0.0000
53.6508,98.0000,0.0000,0.0000,116.2735,109.0000,0.0000,0.0000,95.0000,0.0000
49.7110,98.0000,0.0000,0.0000,110.9158,95.0000,0.0000,0.0000,103.0000,0.0000
48.8319,97.0000,0.0000,0.0000,103.8763,104.0000,0.0000,0.0000,99.0000,0.0000
47.0492,104.0000,0.0000,0.0000,98.5836,100.0000,0.0000,0.0000,95.0000,0.0000
45.8038,102.0000,0.0000,0.0000,96.6724,99.0000,0.0000,0.0000,94.0000,0.0000
46.3818,102.0000,0.0000,0.0000,93.8869,106.0000,0.0000,0.0000,97.0000,0.0000
45.4212,102.0000,0.0000,0.0000,89.4750,91.0000,0.0000,0.0000,95.0000,0.0000
44.2491,97.0000,0.0000,0.0000,87.6370,112.0000,0.0000,0.0000,93.0000,0.0000
41.5385,90.0000,0.0000,0.0000,86.8018,101.0000,0.0000,0.0000,95.0000,0.0000
39.0313,101.0000,0.0000,0.0000,83.5751,102.0000,0.0000,0.0000,97.0000,0.0000
38.6488,98.0000,0.0000,0.0000,79.4449,102.0000,0.0000,0.0000,98.0000,0.0000
37.8836,95.0000,0.0000,0.0000,76.9654,100.0000,0.0000,0.0000,104.0000,0.0000
35.9219,94.0000,0.0000,0.0000,73.5499,102.0000,0.0000,0.0000,89.0000,0.0000
35.6858,96.0000,0.0000,0.0000,69.0533,94.0000,0.0000,0.0000,97.0000,0.0000
36.2312,94.0000,0.0000,0.0000,68.0554,98.0000,0.0000,0.0000,83.0000,0.0000
34.9288,97.0000,0.0000,0.0000,66.8669,104.0000,0.0000,0.0000,91.0000,0.0000
33.1217,99.0000,0.0000,0.0000,62.7546,95.0000,0.0000,0.0000,89.0000,0.0000
31.9984,95.0000,0.0000,0.0000,61.8592,104.0000,0.0000,0.0000,89.0000,0.0000
30.6471,97.0000,0.0000,0.0000,62.3671,96.0000,0.0000,0.0000,87.0000,0.0000
29.5482,99.0000,0.0000,0.0000,59.2462,91.0000,0.0000,0.0000,95.0000,0.0000
29.6540,93.0000,0.0000,0.0000,56.6512,105.0000,0.0000,0.0000,88.0000,0.0000
29.7273,93.0000,0.0000,0.0000,55.8584,98.0000,0.0000,0.0000,94.0000,0.0000
29.3936,97.0000,0.0000,0.0000,53.5792,104.0000,0.0000,0.0000,83.0000,0.0000
27.3993,100.0000,0.0000,0.0000,53.0729,97.0000,0.0000,0.0000,93.0000,0.0000
27.0167,99.0000,0.0000,0.0000,52.6447,107.0000,0.0000,0.0000,94.0000,0.0000
28.2377,93.0000,0.0000,0.0000,50.5755,96.0000,0.0000,0.0000,90.0000,0.0000
27.7818,87.0000,0.0000,0.0000,51.0379,98.0000,0.0000,0.0000,84.0000,0.0000
25.6654,87.0000,0.0000,0.0000,50.9581,99.0000,0.0000,0.0000,92.0000,0.0000
25.3398,91.0000,0.0000,0.0000,47.9398,88.0000,0.0000,0.0000,83.0000,0.0000
25.0142,85.0000,0.0000,0.0000,46.6455,99.0000,0.0000,0.0000,92.0000,0.0000
25.0224,85.0000,0.0000,0.0000,45.9699,93.0000,0.0000,0.0000,87.0000,0.0000
25.5515,86.0000,0.0000,0.0000,43.5588,104.0000,0.0000,0.0000,87.0000,0.0000
24.5258,93.0000,0.0000,0.0000,42.8848,97.0000,0.0000,0.0000,80.0000,0.0000
23.3862,93.0000,0.0000,0.0000,42.8148,91.0000,0.0000,0.0000,80.0000,0.0000
22.5560,88.0000,0.0000,0.0000,41.4473,106.0000,0.0000,0.0000,84.0000,0.0000
22.0838,89.0000,0.0000,0.0000,40.2947,95.0000,0.0000,0.0000,85.0000,0.0000
22.6292,89.0000,0.0000,0.0000,39.6646,100.0000,0.0000,0.0000,78.0000,0.0000
22.5234,80.0000,0.0000,0.0000,39.0509,101.0000,0.0000,0.0000,86.0000,0.0000
21.3838,90.0000,0.0000,0.0000,37.9617,96.0000,0.0000,0.0000,79.0000,0.0000
21.2291,84.0000,0.0000,0.0000,37.0289,105.0000,0.0000,0.0000,83.0000,0.0000
20.6186,87.0000,0.0000,0.0000,36.3679,91.0000,0.0000,0.0000,77.0000,0.0000
20.4884,91.0000,0.0000,0.0000,35.4367,89.0000,0.0000,0.0000,89.0000,0.0000
21.0175,90.0000,0.0000,0.0000,34.7709,99.0000,0.0000,0.0000,78.0000,0.0000
20.2279,80.0000,0.0000,0.0000,34.2369,86.0000,0.0000,0.0000,82.0000,0.0000
19.1453,87.0000,0.0000,0.0000,32.8091,87.0000,0.0000,0.0000,76.0000,0.0000
18.7709,83.0000,0.0000,0.0000,31.6939,102.0000,0.0000,0.0000,87.0000,0.0000
18.0708,71.0000,0.0000,0.0000,31.9805,101.0000,0.0000,0.0000,78.0000,0.0000
18.0790,87.0000,0.0000,0.0000,31.7802,93.0000,0.0000,0.0000,77.0000,0.0000
18.6243,80.0000,0.0000,0.0000,30.8132,93.0000,0.0000,0.0000,75.0000,0.0000
18.4534,79.0000,0.0000,0.0000,30.8653,92.0000,0.0000,0.0000,85.0000,0.0000
18.3069,76.0000,0.0000,0.0000,29.7354,90.0000,0.0000,0.0000,81.0000,0.0000
18.0952,80.0000,0.0000,0.0000,28.2686,94.0000,0.0000,0.0000,70.0000,0.0000
17.1103,67.0000,0.0000,0.0000,28.4575,94.0000,0.0000,0.0000,84.0000,0.0000
16.8173,82.0000,0.0000,0.0000,28.3337,88.0000,0.0000,0.0000,77.0000,0.0000
17.1347,80.0000,0.0000,0.0000,27.6956,96.0000,0.0000,0.0000,81.0000,0.0000
17.2405,74.0000,0.0000,0.0000,27.6337,101.0000,0.0000,0.0000,81.0000,0.0000
16.8742,73.0000,0.0000,0.0000,27.3211,96.0000,0.0000,0.0000,70.0000,0.0000
17.1429,71.0000,0.0000,0.0000,26.9190,83.0000,0.0000,0.0000,75.0000,0.0000
16.9719,90.0000,0.0000,0.0000,26.9972,94.0000,0.0000,0.0000,73.0000,0.0000
16.3451,74.0000,0.0000,0.0000,27.1095,86.0000,0.0000,0.0000,72.0000,0.0000
16.1335,75.0000,0.0000,0.0000,26.5804,97.0000,0.0000,0.0000,72.0000,0.0000
16.1579,60.0000,0.0000,0.0000,25.5417,87.0000,0.0000,0.0000,73.0000,0.0000
15.9951,72.0000,0.0000,0.0000,24.8466,90.0000,0.0000,0.0000,65.0000,0.0000
15.7591,75.0000,0.0000,0.0000,24.2768,80.0000,0.0000,0.0000,79.0000,0.0000
15.6858,77.0000,0.0000,0.0000,24.0879,96.0000,0.0000,0.0000,67.0000,0.0000
15.2544,72.0000,0.0000,0.0000,23.5621,89.0000,0.0000,0.0000,63.0000,0.0000
14.9206,70.0000,0.0000,0.0000,22.7676,84.0000,0.0000,0.0000,74.0000,0.0000
15.3765,66.0000,0.0000,0.0000,23.5344,90.0000,0.0000,0.0000,70.0000,0.0000
15.7672,63.0000,0.0000,0.0000,23.9577,93.0000,0.0000,0.0000,67.0000,0.0000
15.2869,75.0000,0.0000,0.0000,22.7285,89.0000,0.0000,0.0000,68.0000,0.0000
14.7009,62.0000,0.0000,0.0000,22.1994,89.0000,0.0000,0.0000,66.0000,0.0000
14.6602,67.0000,0.0000,0.0000,22.0252,88.0000,0.0000,0.0000,71.0000,0.0000
14.8474,63.0000,0.0000,0.0000,21.2926,89.0000,0.0000,0.0000,65.0000,0.0000
14.8148,71.0000,0.0000,0.0000,22.0285,84.0000,0.0000,0.0000,66.0000,0.0000
14.5381,62.0000,0.0000,0.0000,22.5820,91.0000,0.0000,0.0000,68.0000,0.0000
14.6113,71.0000,0.0000,0.0000,21.8217,88.0000,0.0000,0.0000,64.0000,0.0000
14.0090,64.0000,0.0000,0.0000,21.4033,84.0000,0.0000,0.0000,73.0000,0.0000
13.6020,64.0000,0.0000,0.0000,21.0989,85.0000,0.0000,0.0000,64.0000,0.0000
14.1718,64.0000,0.0000,0.0000,20.6235,93.0000,0.0000,0.0000,64.0000,0.0000
14.2043,66.0000,0.0000,0.0000,20.9556,88.0000,0.0000,0.0000,74.0000,0.0000
14.0171,60.0000,0.0000,0.0000,21.4994,83.0000,0.0000,0.0000,63.0000,0.0000
14.2125,65.0000,0.0000,0.0000,20.2507,84.0000,0.0000,0.0000,54.0000,0.0000
14.2532,66.0000,0.0000,0.0000,19.5230,89.0000,0.0000,0.0000,70.0000,0.0000
13.7973,64.0000,0.0000,0.0000,20.1074,80.0000,0.0000,0.0000,59.0000,0.0000
13.6589,61.0000,0.0000,0.0000,19.4123,75.0000,0.0000,0.0000,62.0000,0.0000
13.2357,60.0000,0.0000,0.0000,19.3016,82.0000,0.0000,0.0000,62.0000,0.0000
12.7717,55.0000,0.0000,0.0000,19.6597,91.0000,0.0000,0.0000,62.0000,0.0000
13.2519,65.0000,0.0000,0.0000,18.7969,84.0000,0.0000,0.0000,63.0000,0.0000
13.2031,58.0000,0.0000,0.0000,18.4892,94.0000,0.0000,0.0000,61.0000,0.0000
12.7717,57.0000,0.0000,0.0000,18.9239,81.0000,0.0000,0.0000,74.0000,0.0000
13.1705,50.0000,0.0000,0.0000,18.6488,82.0000,0.0000,0.0000,59.0000,0.0000
13.2845,44.0000,0.0000,0.0000,18.3525,81.0000,0.0000,0.0000,66.0000,0.0000
12.9182,51.0000,0.0000,0.0000,18.4974,80.0000,0.0000,0.0000,55.0000,0.0000
13.4880,67.0000,0.0000,0.0000,18.2385,71.0000,0.0000,0.0000,54.0000,0.0000
13.4229,62.0000,0.0000,0.0000,18.0431,73.0000,0.0000,0.0000,54.0000,0.0000
12.9263,48.0000,0.0000,0.0000,18.0301,80.0000,0.0000,0.0000,50.0000,0.0000
13.0566,59.0000,0.0000,0.0000,18.0220,78.0000,0.0000,0.0000,50.0000,0.0000
13.0159,52.0000,0.0000,0.0000,18.2580,77.0000,0.0000,0.0000,53.0000,0.0000
12.3077,62.0000,0.0000,0.0000,17.9829,78.0000,0.0000,0.0000,56.0000,0.0000
12.2344,58.0000,0.0000,0.0000,17.2422,76.0000,0.0000,0.0000,63.0000,0.0000
12.0228,48.0000,0.0000,0.0000,16.5031,79.0000,0.0000,0.0000,42.0000,0.0000
12.0554,52.0000,0.0000,0.0000,16.4379,81.0000,0.0000,0.0000,54.0000,0.0000
12.8124,51.0000,0.0000,0.0000,16.8694,76.0000,0.0000,0.0000,56.0000,0.0000
12.8449,52.0000,0.0000,0.0000,16.7147,75.0000,0.0000,0.0000,55.0000,0.0000
12.4542,51.0000,0.0000,0.0000,16.0537,78.0000,0.0000,0.0000,51.0000,0.0000
12.2182,53.0000,0.0000,0.0000,15.9707,82.0000,0.0000,0.0000,47.0000,0.0000
12.0147,51.0000,0.0000,0.0000,16.4363,77.0000,0.0000,0.0000,51.0000,0.0000
12.2100,43.0000,0.0000,0.0000,16.3435,80.0000,0.0000,0.0000,48.0000,0.0000
12.9101,51.0000,0.0000,0.0000,16.4754,73.0000,0.0000,0.0000,53.0000,0.0000
12.5112,46.0000,0.0000,0.0000,16.6626,87.0000,0.0000,0.0000,47.0000,0.0000
11.9170,53.0000,0.0000,0.0000,16.0423,72.0000,0.0000,0.0000,47.0000,0.0000
12.3077,51.0000,0.0000,0.0000,15.9805,69.0000,0.0000,0.0000,59.0000,0.0000
12.1775,45.0000,0.0000,0.0000,16.1547,76.0000,0.0000,0.0000,47.0000,0.0000
11.8763,43.0000,0.0000,0.0000,15.7004,74.0000,0.0000,0.0000,53.0000,0.0000
12.0391,52.0000,0.0000,0.0000,15.7167,69.0000,0.0000,0.0000,37.0000,0.0000
12.2344,41.0000,0.0000,0.0000,15.9886,72.0000,0.0000,0.0000,46.0000,0.0000
12.2100,45.0000,0.0000,0.0000,15.6744,72.0000,0.0000,0.0000,44.0000,0.0000
11.6402,41.0000,0.0000,0.0000,15.3146,75.0000,0.0000,0.0000,43.0000,0.0000
11.7053,41.0000,0.0000,0.0000,15.4611,64.0000,0.0000,0.0000,48.0000,0.0000
11.8356,47.0000,0.0000,0.0000,15.6304,67.0000,0.0000,0.0000,46.0000,0.0000
11.7786,45.0000,0.0000,0.0000,15.4953,68.0000,0.0000,0.0000,39.0000,0.0000
11.8193,37.0000,0.0000,0.0000,15.5751,65.0000,0.0000,0.0000,44.0000,0.0000
11.5914,43.0000,0.0000,0.0000,15.5507,73.0000,0.0000,0.0000,46.0000,0.0000
11.2658,44.0000,0.0000,0.0000,14.9630,75.0000,0.0000,0.0000,37.0000,0.0000
11.4856,29.0000,0.0000,0.0000,14.8197,69.0000,0.0000,0.0000,45.0000,0.0000
11.8926,40.0000,0.0000,0.0000,14.8230,71.0000,0.0000,0.0000,39.0000,0.0000
11.6158,38.0000,0.0000,0.0000,14.6699,71.0000,0.0000,0.0000,41.0000,0.0000
11.5018,43.0000,0.0000,0.0000,14.4925,69.0000,0.0000,0.0000,42.0000,0.0000
11.7623,42.0000,0.0000,0.0000,14.2450,67.0000,0.0000,0.0000,42.0000,0.0000
11.7867,46.0000,0.0000,0.0000,14.1294,65.0000,0.0000,0.0000,41.0000,0.0000
11.2088,37.0000,0.0000,0.0000,14.0464,65.0000,0.0000,0.0000,38.0000,0.0000
11.1437,38.0000,0.0000,0.0000,14.1815,64.0000,0.0000,0.0000,43.0000,0.0000
11.3390,31.0000,0.0000,0.0000,14.5169,72.0000,0.0000,0.0000,42.0000,0.0000
10.9402,39.0000,0.0000,0.0000,14.3883,69.0000,0.0000,0.0000,36.0000,0.0000
10.8018,35.0000,0.0000,0.0000,14.2580,67.0000,0.0000,0.0000,38.0000,0.0000
11.2251,35.0000,0.0000,0.0000,14.0773,65.0000,0.0000,0.0000,46.0000,0.0000
11.0704,43.0000,0.0000,0.0000,14.0334,67.0000,0.0000,0.0000,37.0000,0.0000
11.1600,33.0000,0.0000,0.0000,14.1669,70.0000,0.0000,0.0000,33.0000,0.0000
11.6646,34.0000,0.0000,0.0000,14.0334,65.0000,0.0000,0.0000,34.0000,0.0000
11.1600,42.0000,0.0000,0.0000,13.6785,71.0000,0.0000,0.0000,38.0000,0.0000
10.6960,35.0000,0.0000,0.0000,13.5319,62.0000,0.0000,0.0000,31.0000,0.0000
11.0053,36.0000,0.0000,0.0000,13.7794,57.0000,0.0000,0.0000,37.0000,0.0000
10.9402,36.0000,0.0000,0.0000,14.2027,56.0000,0.0000,0.0000,40.0000,0.0000
10.7367,31.0000,0.0000,0.0000,14.0773,55.0000,0.0000,0.0000,29.0000,0.0000
10.7285,37.0000,0.0000,0.0000,13.6085,55.0000,0.0000,0.0000,30.0000,0.0000
11.0216,34.0000,0.0000,0.0000,13.6720,68.0000,0.0000,0.0000,37.0000,0.0000
11.0379,30.0000,0.0000,0.0000,13.9048,64.0000,0.0000,0.0000,32.0000,0.0000
10.9646,34.0000,0.0000,0.0000,14.0220,50.0000,0.0000,0.0000,38.0000,0.0000
11.1437,32.0000,0.0000,0.0000,13.8901,61.0000,0.0000,0.0000,29.0000,0.0000
11.0786,30.0000,0.0000,0.0000,13.7013,57.0000,0.0000,0.0000,40.0000,0.0000
10.6960,28.0000,0.0000,0.0000,13.4636,63.0000,0.0000,0.0000,33.0000,0.0000
10.7041,26.0000,0.0000,0.0000,13.0370,56.0000,0.0000,0.0000,40.0000,0.0000
10.6146,22.0000,0.0000,0.0000,12.9491,57.0000,0.0000,0.0000,40.0000,0.0000
10.7367,27.0000,0.0000,0.0000,12.9670,56.0000,0.0000,0.0000,36.0000,0.0000
10.8099,30.0000,0.0000,0.0000,12.9247,53.0000,0.0000,0.0000,29.0000,0.0000
10.5657,32.0000,0.0000,0.0000,13.4473,58.0000,0.0000,0.0000,29.0000,0.0000
10.4762,32.0000,0.0000,0.0000,13.3301,60.0000,0.0000,0.0000,33.0000,0.0000
10.5739,36.0000,0.0000,0.0000,12.8205,59.0000,0.0000,0.0000,28.0000,0.0000
10.5820,31.0000,0.0000,0.0000,12.8319,51.0000,0.0000,0.0000,42.0000,0.0000
10.4274,33.0000,0.0000,0.0000,12.8824,47.0000,0.0000,0.0000,32.0000,0.0000
10.2564,41.0000,0.0000,0.0000,13.0012,54.0000,0.0000,0.0000,29.0000,0.0000
10.3378,34.0000,0.0000,0.0000,12.8677,48.0000,0.0000,0.0000,29.0000,0.0000
10.6716,33.0000,0.0000,0.0000,12.6186,62.0000,0.0000,0.0000,33.0000,0.0000
10.6471,20.0000,0.0000,0.0000,12.8710,54.0000,0.0000,0.0000,28.0000,0.0000
10.5332,25.0000,0.0000,0.0000,13.0256,55.0000,0.0000,0.0000,30.0000,0.0000
10.4518,30.0000,0.0000,0.0000,12.8254,51.0000,0.0000,0.0000,27.0000,0.0000
10.5088,30.0000,0.0000,0.0000,12.5861,55.0000,0.0000,0.0000,35.0000,0.0000
10.5495,24.0000,0.0000,0.0000,12.4819,54.0000,0.0000,0.0000,35.0000,0.0000
10.5657,34.0000,0.0000,0.0000,12.3614,46.0000,0.0000,0.0000,28.0000,0.0000
10.9076,23.0000,0.0000,0.0000,12.1709,52.0000,0.0000,0.0000,31.0000,0.0000
10.9890,23.0000,0.0000,0.0000,12.4282,53.0000,0.0000,0.0000,26.0000,0.0000
10.7530,29.0000,0.0000,0.0000,12.6919,44.0000,0.0000,0.0000,26.0000,0.0000
10.3541,21.0000,0.0000,0.0000,12.8042,55.0000,0.0000,0.0000,27.0000,0.0000
10.1587,20.0000,0.0000,0.0000,12.5779,42.0000,0.0000,0.0000,33.0000,0.0000
10.4274,21.0000,0.0000,0.0000,12.2963,49.0000,0.0000,0.0000,29.0000,0.0000
10.7123,20.0000,0.0000,0.0000,12.1937,48.0000,0.0000,0.0000,31.0000,0.0000
10.3541,26.0000,0.0000,0.0000,12.5291,46.0000,0.0000,0.0000,27.0000,0.0000
10.0936,19.0000,0.0000,0.0000,12.7196,49.0000,0.0000,0.0000,25.0000,0.0000
10.3460,19.0000,0.0000,0.0000,12.1351,45.0000,0.0000,0.0000,32.0000,0.0000
10.2320,19.0000,0.0000,0.0000,11.8828,41.0000,0.0000,0.0000,25.0000,0.0000
10.1587,21.0000,0.0000,0.0000,12.1319,41.0000,0.0000,0.0000,36.0000,0.0000
10.3948,23.0000,0.0000,0.0000,12.1091,38.0000,0.0000,0.0000,32.0000,0.0000
10.0122,23.0000,0.0000,0.0000,12.0879,45.0000,0.0000,0.0000,29.0000,0.0000
9.8413,23.0000,0.0000,0.0000,11.8714,44.0000,0.0000,0.0000,32.0000,0.0000
10.2239,32.0000,0.0000,0.0000,11.9072,40.0000,0.0000,0.0000,28.0000,0.0000
10.3460,32.0000,0.0000,0.0000,11.9870,48.0000,0.0000,0.0000,27.0000,0.0000
10.3134,24.0000,0.0000,0.0000,11.7656,51.0000,0.0000,0.0000,27.0000,0.0000
10.0611,23.0000,0.0000,0.0000,12.0407,38.0000,0.0000,0.0000,32.0000,0.0000
9.8982,22.0000,0.0000,0.0000,12.0912,43.0000,0.0000,0.0000,23.0000,0.0000
10.1750,22.0000,0.0000,0.0000,11.5165,42.0000,0.0000,0.0000,16.0000,0.0000
10.1913,16.0000,0.0000,0.0000,11.3276,41.0000,0.0000,0.0000,30.0000,0.0000
10.0692,17.0000,0.0000,0.0000,11.6239,39.0000,0.0000,0.0000,29.0000,0.0000
10.1343,30.0000,0.0000,0.0000,11.6939,48.0000,0.0000,0.0000,27.0000,0.0000
10.3948,23.0000,0.0000,0.0000,11.6467,40.0000,0.0000,0.0000,28.0000,0.0000
10.4436,22.0000,0.0000,0.0000,11.6777,44.0000,0.0000,0.0000,22.0000,0.0000
10.3948,22.0000,0.0000,0.0000,11.7363,39.0000,0.0000,0.0000,29.0000,0.0000
10.2483,25.0000,0.0000,0.0000,11.8274,40.0000,0.0000,0.0000,29.0000,0.0000
10.0122,20.0000,0.0000,0.0000,11.7818,40.0000,0.0000,0.0000,26.0000,0.0000
