R18A1603.244234
U-C_VOL_ 16/10/2018 03:24:42 16/10/2018 03:24:42 0170 23.7534 38.0631 -9.0 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
39.9105,107.0000,0.0000,0.0000,118.6813,104.0000,0.0000,0.0000,97.0000,0.0000
57.6801,104.0000,0.0000,0.0000,158.4339,100.0000,0.0000,0.0000,98.0000,0.0000
76.0440,104.0000,0.0000,0.0000,187.8616,103.0000,0.0000,0.0000,99.0000,0.0000
90.9402,110.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,100.0000,0.0000
100.0733,103.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,98.0000,0.0000
104.9166,104.0000,0.0000,0.0000,193.3333,98.0000,0.0000,0.0000,95.0000,0.0000
111.0786,105.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,102.0000,0.0000
116.4428,99.0000,0.0000,0.0000,193.3333,97.0000,0.0000,0.0000,111.0000,0.0000
117.7778,107.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,100.0000,0.0000
119.1290,100.0000,0.0000,0.0000,193.3333,110.0000,0.0000,0.0000,103.0000,0.0000
120.5047,97.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,108.0000,0.0000
116.8498,102.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,99.0000,0.0000
113.9845,109.0000,0.0000,0.0000,193.3333,109.0000,0.0000,0.0000,97.0000,0.0000
116.7033,94.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,107.0000,0.0000
114.8881,102.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,97.0000,0.0000
111.1030,101.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,104.0000,0.0000
109.2226,111.0000,0.0000,0.0000,193.3333,109.0000,0.0000,0.0000,103.0000,0.0000
107.3911,106.0000,0.0000,0.0000,193.3333,110.0000,0.0000,0.0000,106.0000,0.0000
102.4746,103.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,106.0000,0.0000
99.8046,98.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,97.0000,0.0000
101.6036,99.0000,0.0000,0.0000,193.1901,100.0000,0.0000,0.0000,105.0000,0.0000
96.8742,107.0000,0.0000,0.0000,192.9182,97.0000,0.0000,0.0000,103.0000,0.0000
88.5226,96.0000,0.0000,0.0000,190.5332,112.0000,0.0000,0.0000,98.0000,0.0000
87.4562,108.0000,0.0000,0.0000,189.8575,103.0000,0.0000,0.0000,103.0000,0.0000
87.4400,96.0000,0.0000,0.0000,185.6215,103.0000,0.0000,0.0000,95.0000,0.0000
81.5466,101.0000,0.0000,0.0000,178.9825,105.0000,0.0000,0.0000,100.0000,0.0000
78.4290,105.0000,0.0000,0.0000,173.3496,102.0000,0.0000,0.0000,101.0000,0.0000
79.6174,105.0000,0.0000,0.0000,165.0338,102.0000,0.0000,0.0000,96.0000,0.0000
75.6777,104.0000,0.0000,0.0000,158.4290,94.0000,0.0000,0.0000,106.0000,0.0000
70.6309,104.0000,0.0000,0.0000,153.7908,104.0000,0.0000,0.0000,91.0000,0.0000
68.8563,111.0000,0.0000,0.0000,148.1400,110.0000,0.0000,0.0000,100.0000,0.0000
66.4550,95.0000,0.0000,0.0000,141.1575,104.0000,0.0000,0.0000,106.0000,0.0000
62.7595,103.0000,0.0000,0.0000,134.3460,103.0000,0.0000,0.0000,88.0000,0.0000
61.4815,96.0000,0.0000,0.0000,129.3659,99.0000,0.0000,0.0000,96.0000,0.0000
59.9023,102.0000,0.0000,0.0000,125.1543,103.0000,0.0000,0.0000,94.0000,0.0000
56.6789,103.0000,0.0000,0.0000,119.4904,99.0000,0.0000,0.0000,94.0000,0.0000
53.9764,105.0000,0.0000,0.0000,114.6406,98.0000,0.0000,0.0000,96.0000,0.0000
52.3484,104.0000,0.0000,0.0000,111.7379,104.0000,0.0000,0.0000,101.0000,0.0000
51.4367,96.0000,0.0000,0.0000,107.9821,97.0000,0.0000,0.0000,95.0000,0.0000
50.5820,92.0000,0.0000,0.0000,103.4318,103.0000,0.0000,0.0000,99.0000,0.0000
48.4412,93.0000,0.0000,0.0000,99.5670,94.0000,0.0000,0.0000,97.0000,0.0000
47.0818,103.0000,0.0000,0.0000,94.2222,102.0000,0.0000,0.0000,99.0000,0.0000
47.5539,97.0000,0.0000,0.0000,90.4469,103.0000,0.0000,0.0000,97.0000,0.0000
46.2759,93.0000,0.0000,0.0000,87.7477,98.0000,0.0000,0.0000,104.0000,0.0000
43.8828,92.0000,0.0000,0.0000,85.3773,102.0000,0.0000,0.0000,99.0000,0.0000
41.7989,93.0000,0.0000,0.0000,81.6964,99.0000,0.0000,0.0000,98.0000,0.0000
40.3256,90.0000,0.0000,0.0000,77.7387,104.0000,0.0000,0.0000,102.0000,0.0000
39.3081,91.0000,0.0000,0.0000,76.5828,100.0000,0.0000,0.0000,90.0000,0.0000
38.2662,93.0000,0.0000,0.0000,74.5088,106.0000,0.0000,0.0000,99.0000,0.0000
37.2731,99.0000,0.0000,0.0000,70.7855,108.0000,0.0000,0.0000,89.0000,0.0000
36.6545,91.0000,0.0000,0.0000,69.6459,109.0000,0.0000,0.0000,98.0000,0.0000
36.4672,101.0000,0.0000,0.0000,69.9113,93.0000,0.0000,0.0000,94.0000,0.0000
34.6032,92.0000,0.0000,0.0000,66.5006,99.0000,0.0000,0.0000,88.0000,0.0000
32.2751,102.0000,0.0000,0.0000,63.9772,101.0000,0.0000,0.0000,94.0000,0.0000
32.3565,96.0000,0.0000,0.0000,62.8897,99.0000,0.0000,0.0000,95.0000,0.0000
32.2914,95.0000,0.0000,0.0000,60.0798,92.0000,0.0000,0.0000,94.0000,0.0000
30.9402,95.0000,0.0000,0.0000,59.2283,104.0000,0.0000,0.0000,97.0000,0.0000
30.2320,103.0000,0.0000,0.0000,58.7513,104.0000,0.0000,0.0000,94.0000,0.0000
29.5645,102.0000,0.0000,0.0000,56.2409,96.0000,0.0000,0.0000,98.0000,0.0000
28.8156,92.0000,0.0000,0.0000,53.5254,98.0000,0.0000,0.0000,101.0000,0.0000
28.3028,91.0000,0.0000,0.0000,51.5800,93.0000,0.0000,0.0000,96.0000,0.0000
27.7737,96.0000,0.0000,0.0000,50.5706,97.0000,0.0000,0.0000,87.0000,0.0000
28.1888,80.0000,0.0000,0.0000,48.5275,100.0000,0.0000,0.0000,97.0000,0.0000
27.7330,94.0000,0.0000,0.0000,46.6146,95.0000,0.0000,0.0000,96.0000,0.0000
26.8376,92.0000,0.0000,0.0000,46.9174,98.0000,0.0000,0.0000,91.0000,0.0000
27.0085,93.0000,0.0000,0.0000,46.2727,103.0000,0.0000,0.0000,91.0000,0.0000
27.0492,92.0000,0.0000,0.0000,44.5324,95.0000,0.0000,0.0000,84.0000,0.0000
26.5690,84.0000,0.0000,0.0000,44.1465,92.0000,0.0000,0.0000,88.0000,0.0000
24.9491,92.0000,0.0000,0.0000,43.6028,101.0000,0.0000,0.0000,92.0000,0.0000
23.6386,90.0000,0.0000,0.0000,42.2629,95.0000,0.0000,0.0000,90.0000,0.0000
22.8897,86.0000,0.0000,0.0000,40.5389,98.0000,0.0000,0.0000,91.0000,0.0000
22.7513,89.0000,0.0000,0.0000,39.5507,97.0000,0.0000,0.0000,90.0000,0.0000
22.9304,91.0000,0.0000,0.0000,39.9495,96.0000,0.0000,0.0000,86.0000,0.0000
22.7757,80.0000,0.0000,0.0000,39.8307,95.0000,0.0000,0.0000,93.0000,0.0000
22.2059,86.0000,0.0000,0.0000,38.9630,98.0000,0.0000,0.0000,88.0000,0.0000
21.3024,86.0000,0.0000,0.0000,37.9569,98.0000,0.0000,0.0000,83.0000,0.0000
21.8152,80.0000,0.0000,0.0000,37.6182,106.0000,0.0000,0.0000,87.0000,0.0000
21.4652,83.0000,0.0000,0.0000,37.2210,103.0000,0.0000,0.0000,82.0000,0.0000
20.8466,90.0000,0.0000,0.0000,36.3923,98.0000,0.0000,0.0000,84.0000,0.0000
21.3594,80.0000,0.0000,0.0000,34.6097,95.0000,0.0000,0.0000,79.0000,0.0000
20.1628,80.0000,0.0000,0.0000,32.9915,103.0000,0.0000,0.0000,88.0000,0.0000
18.6976,82.0000,0.0000,0.0000,33.5222,97.0000,0.0000,0.0000,86.0000,0.0000
19.2755,88.0000,0.0000,0.0000,33.6247,93.0000,0.0000,0.0000,75.0000,0.0000
19.7477,83.0000,0.0000,0.0000,31.8112,94.0000,0.0000,0.0000,77.0000,0.0000
18.9581,83.0000,0.0000,0.0000,31.2707,88.0000,0.0000,0.0000,86.0000,0.0000
18.1766,89.0000,0.0000,0.0000,31.1176,92.0000,0.0000,0.0000,83.0000,0.0000
18.6162,78.0000,0.0000,0.0000,30.1799,96.0000,0.0000,0.0000,85.0000,0.0000
18.2662,88.0000,0.0000,0.0000,30.5836,95.0000,0.0000,0.0000,78.0000,0.0000
17.8673,80.0000,0.0000,0.0000,30.3622,92.0000,0.0000,0.0000,77.0000,0.0000
18.1848,82.0000,0.0000,0.0000,28.7114,93.0000,0.0000,0.0000,82.0000,0.0000
18.0138,84.0000,0.0000,0.0000,28.9101,90.0000,0.0000,0.0000,79.0000,0.0000
17.6231,80.0000,0.0000,0.0000,29.0354,86.0000,0.0000,0.0000,83.0000,0.0000
17.6801,87.0000,0.0000,0.0000,28.2361,96.0000,0.0000,0.0000,83.0000,0.0000
17.3219,79.0000,0.0000,0.0000,27.6923,100.0000,0.0000,0.0000,82.0000,0.0000
16.9068,76.0000,0.0000,0.0000,27.2495,97.0000,0.0000,0.0000,70.0000,0.0000
16.9149,84.0000,0.0000,0.0000,27.2120,91.0000,0.0000,0.0000,77.0000,0.0000
17.0208,78.0000,0.0000,0.0000,26.5250,95.0000,0.0000,0.0000,72.0000,0.0000
16.8742,81.0000,0.0000,0.0000,25.9683,96.0000,0.0000,0.0000,72.0000,0.0000
15.8567,77.0000,0.0000,0.0000,25.5254,92.0000,0.0000,0.0000,72.0000,0.0000
15.7591,73.0000,0.0000,0.0000,24.5405,96.0000,0.0000,0.0000,74.0000,0.0000
16.0765,73.0000,0.0000,0.0000,24.3858,89.0000,0.0000,0.0000,81.0000,0.0000
15.9788,79.0000,0.0000,0.0000,24.6431,89.0000,0.0000,0.0000,71.0000,0.0000
16.3614,74.0000,0.0000,0.0000,24.4021,91.0000,0.0000,0.0000,82.0000,0.0000
16.1905,72.0000,0.0000,0.0000,24.1823,87.0000,0.0000,0.0000,74.0000,0.0000
15.5963,70.0000,0.0000,0.0000,23.9756,95.0000,0.0000,0.0000,66.0000,0.0000
15.2625,68.0000,0.0000,0.0000,23.0737,93.0000,0.0000,0.0000,65.0000,0.0000
15.6125,68.0000,0.0000,0.0000,22.7774,92.0000,0.0000,0.0000,68.0000,0.0000
15.7021,76.0000,0.0000,0.0000,22.7904,95.0000,0.0000,0.0000,61.0000,0.0000
15.0509,69.0000,0.0000,0.0000,22.8490,88.0000,0.0000,0.0000,70.0000,0.0000
14.6764,68.0000,0.0000,0.0000,22.4843,87.0000,0.0000,0.0000,70.0000,0.0000
14.7823,68.0000,0.0000,0.0000,21.8608,86.0000,0.0000,0.0000,69.0000,0.0000
14.6927,72.0000,0.0000,0.0000,21.7273,84.0000,0.0000,0.0000,68.0000,0.0000
14.7009,67.0000,0.0000,0.0000,21.9731,83.0000,0.0000,0.0000,66.0000,0.0000
14.6357,67.0000,0.0000,0.0000,21.8836,85.0000,0.0000,0.0000,68.0000,0.0000
14.2287,56.0000,0.0000,0.0000,20.6333,94.0000,0.0000,0.0000,65.0000,0.0000
14.1311,65.0000,0.0000,0.0000,20.3289,91.0000,0.0000,0.0000,68.0000,0.0000
14.6195,62.0000,0.0000,0.0000,21.6638,83.0000,0.0000,0.0000,56.0000,0.0000
14.9125,72.0000,0.0000,0.0000,22.2613,84.0000,0.0000,0.0000,73.0000,0.0000
14.3427,66.0000,0.0000,0.0000,21.3740,84.0000,0.0000,0.0000,62.0000,0.0000
13.9276,72.0000,0.0000,0.0000,20.4656,81.0000,0.0000,0.0000,63.0000,0.0000
14.1636,62.0000,0.0000,0.0000,20.1644,81.0000,0.0000,0.0000,62.0000,0.0000
14.2043,61.0000,0.0000,0.0000,19.5572,85.0000,0.0000,0.0000,69.0000,0.0000
14.3671,62.0000,0.0000,0.0000,18.8523,79.0000,0.0000,0.0000,61.0000,0.0000
14.0497,67.0000,0.0000,0.0000,19.2381,94.0000,0.0000,0.0000,67.0000,0.0000
13.4392,64.0000,0.0000,0.0000,19.8291,80.0000,0.0000,0.0000,65.0000,0.0000
13.5531,64.0000,0.0000,0.0000,19.8698,73.0000,0.0000,0.0000,65.0000,0.0000
13.6752,67.0000,0.0000,0.0000,19.3097,79.0000,0.0000,0.0000,72.0000,0.0000
13.4880,57.0000,0.0000,0.0000,18.5543,74.0000,0.0000,0.0000,59.0000,0.0000
13.3985,59.0000,0.0000,0.0000,18.6162,83.0000,0.0000,0.0000,58.0000,0.0000
13.7159,51.0000,0.0000,0.0000,18.2418,89.0000,0.0000,0.0000,71.0000,0.0000
13.4961,57.0000,0.0000,0.0000,17.7436,83.0000,0.0000,0.0000,63.0000,0.0000
13.1868,48.0000,0.0000,0.0000,18.0692,77.0000,0.0000,0.0000,59.0000,0.0000
13.2682,55.0000,0.0000,0.0000,18.1962,67.0000,0.0000,0.0000,61.0000,0.0000
13.2682,57.0000,0.0000,0.0000,17.9048,92.0000,0.0000,0.0000,71.0000,0.0000
13.1543,50.0000,0.0000,0.0000,17.6296,79.0000,0.0000,0.0000,55.0000,0.0000
13.1136,55.0000,0.0000,0.0000,17.4017,79.0000,0.0000,0.0000,58.0000,0.0000
12.9589,52.0000,0.0000,0.0000,17.4733,79.0000,0.0000,0.0000,60.0000,0.0000
12.7635,52.0000,0.0000,0.0000,17.5385,74.0000,0.0000,0.0000,58.0000,0.0000
12.6821,61.0000,0.0000,0.0000,17.3040,78.0000,0.0000,0.0000,53.0000,0.0000
12.3484,61.0000,0.0000,0.0000,17.1445,75.0000,0.0000,0.0000,56.0000,0.0000
12.2670,53.0000,0.0000,0.0000,16.9280,78.0000,0.0000,0.0000,62.0000,0.0000
12.4949,56.0000,0.0000,0.0000,16.4103,74.0000,0.0000,0.0000,51.0000,0.0000
12.6007,51.0000,0.0000,0.0000,16.0830,79.0000,0.0000,0.0000,56.0000,0.0000
12.0309,48.0000,0.0000,0.0000,16.5942,78.0000,0.0000,0.0000,52.0000,0.0000
11.7298,46.0000,0.0000,0.0000,16.8775,74.0000,0.0000,0.0000,45.0000,0.0000
12.1286,51.0000,0.0000,0.0000,16.2507,77.0000,0.0000,0.0000,49.0000,0.0000
12.5112,56.0000,0.0000,0.0000,16.0716,75.0000,0.0000,0.0000,53.0000,0.0000
12.8856,48.0000,0.0000,0.0000,16.0847,75.0000,0.0000,0.0000,50.0000,0.0000
13.1461,57.0000,0.0000,0.0000,16.2312,72.0000,0.0000,0.0000,46.0000,0.0000
12.6170,43.0000,0.0000,0.0000,16.4737,77.0000,0.0000,0.0000,55.0000,0.0000
12.1286,53.0000,0.0000,0.0000,16.4770,67.0000,0.0000,0.0000,57.0000,0.0000
12.4217,35.0000,0.0000,0.0000,16.0847,71.0000,0.0000,0.0000,51.0000,0.0000
12.1856,52.0000,0.0000,0.0000,15.8405,78.0000,0.0000,0.0000,53.0000,0.0000
11.5995,45.0000,0.0000,0.0000,16.0179,75.0000,0.0000,0.0000,46.0000,0.0000
11.9740,47.0000,0.0000,0.0000,15.9902,80.0000,0.0000,0.0000,44.0000,0.0000
12.4705,47.0000,0.0000,0.0000,15.5376,67.0000,0.0000,0.0000,42.0000,0.0000
12.3484,36.0000,0.0000,0.0000,15.6744,77.0000,0.0000,0.0000,45.0000,0.0000
11.9170,46.0000,0.0000,0.0000,15.8193,65.0000,0.0000,0.0000,42.0000,0.0000
11.7053,46.0000,0.0000,0.0000,15.4221,64.0000,0.0000,0.0000,43.0000,0.0000
11.5995,45.0000,0.0000,0.0000,15.0020,64.0000,0.0000,0.0000,54.0000,0.0000
11.7786,49.0000,0.0000,0.0000,14.6878,68.0000,0.0000,0.0000,45.0000,0.0000
11.7216,49.0000,0.0000,0.0000,14.6943,69.0000,0.0000,0.0000,46.0000,0.0000
11.8926,49.0000,0.0000,0.0000,15.1404,66.0000,0.0000,0.0000,51.0000,0.0000
11.8926,49.0000,0.0000,0.0000,15.1632,76.0000,0.0000,0.0000,51.0000,0.0000
11.6891,44.0000,0.0000,0.0000,14.9353,61.0000,0.0000,0.0000,38.0000,0.0000
11.5425,40.0000,0.0000,0.0000,14.9385,75.0000,0.0000,0.0000,50.0000,0.0000
11.4042,43.0000,0.0000,0.0000,14.6504,68.0000,0.0000,0.0000,43.0000,0.0000
11.5425,34.0000,0.0000,0.0000,14.3606,73.0000,0.0000,0.0000,52.0000,0.0000
11.6809,45.0000,0.0000,0.0000,14.5885,72.0000,0.0000,0.0000,45.0000,0.0000
11.7216,40.0000,0.0000,0.0000,14.2499,66.0000,0.0000,0.0000,39.0000,0.0000
11.8519,41.0000,0.0000,0.0000,13.9748,70.0000,0.0000,0.0000,37.0000,0.0000
11.9821,31.0000,0.0000,0.0000,14.3736,63.0000,0.0000,0.0000,47.0000,0.0000
11.7542,32.0000,0.0000,0.0000,14.2483,70.0000,0.0000,0.0000,38.0000,0.0000
11.6728,45.0000,0.0000,0.0000,14.2776,68.0000,0.0000,0.0000,45.0000,0.0000
11.5181,32.0000,0.0000,0.0000,14.2336,64.0000,0.0000,0.0000,39.0000,0.0000
11.2088,38.0000,0.0000,0.0000,14.3329,67.0000,0.0000,0.0000,44.0000,0.0000
11.2658,36.0000,0.0000,0.0000,14.5006,65.0000,0.0000,0.0000,37.0000,0.0000
11.4286,37.0000,0.0000,0.0000,14.4729,59.0000,0.0000,0.0000,46.0000,0.0000
11.3390,36.0000,0.0000,0.0000,14.0936,69.0000,0.0000,0.0000,40.0000,0.0000
11.2495,30.0000,0.0000,0.0000,13.7175,60.0000,0.0000,0.0000,41.0000,0.0000
11.0623,42.0000,0.0000,0.0000,13.6866,66.0000,0.0000,0.0000,28.0000,0.0000
10.5657,39.0000,0.0000,0.0000,13.4896,55.0000,0.0000,0.0000,41.0000,0.0000
10.8181,32.0000,0.0000,0.0000,13.3871,59.0000,0.0000,0.0000,32.0000,0.0000
11.1518,36.0000,0.0000,0.0000,13.6101,68.0000,0.0000,0.0000,36.0000,0.0000
11.1193,33.0000,0.0000,0.0000,13.7859,69.0000,0.0000,0.0000,39.0000,0.0000
11.0704,32.0000,0.0000,0.0000,13.7534,65.0000,0.0000,0.0000,35.0000,0.0000
10.9076,40.0000,0.0000,0.0000,13.5645,62.0000,0.0000,0.0000,43.0000,0.0000
10.9972,37.0000,0.0000,0.0000,13.5417,64.0000,0.0000,0.0000,37.0000,0.0000
10.7285,36.0000,0.0000,0.0000,13.6573,66.0000,0.0000,0.0000,43.0000,0.0000
10.7448,40.0000,0.0000,0.0000,13.4701,58.0000,0.0000,0.0000,48.0000,0.0000
11.4856,33.0000,0.0000,0.0000,13.4782,59.0000,0.0000,0.0000,39.0000,0.0000
11.4204,40.0000,0.0000,0.0000,13.3578,51.0000,0.0000,0.0000,32.0000,0.0000
10.7367,28.0000,0.0000,0.0000,12.9817,59.0000,0.0000,0.0000,33.0000,0.0000
10.9402,34.0000,0.0000,0.0000,13.6068,57.0000,0.0000,0.0000,35.0000,0.0000
10.6797,28.0000,0.0000,0.0000,14.0334,55.0000,0.0000,0.0000,37.0000,0.0000
10.5250,38.0000,0.0000,0.0000,13.4701,56.0000,0.0000,0.0000,41.0000,0.0000
11.0541,25.0000,0.0000,0.0000,13.0729,49.0000,0.0000,0.0000,36.0000,0.0000
11.0297,29.0000,0.0000,0.0000,13.2063,44.0000,0.0000,0.0000,38.0000,0.0000
11.2332,35.0000,0.0000,0.0000,13.0924,41.0000,0.0000,0.0000,34.0000,0.0000
11.3309,27.0000,0.0000,0.0000,12.7554,55.0000,0.0000,0.0000,43.0000,0.0000
10.7692,32.0000,0.0000,0.0000,12.8498,61.0000,0.0000,0.0000,35.0000,0.0000
10.7367,30.0000,0.0000,0.0000,12.8433,51.0000,0.0000,0.0000,43.0000,0.0000
10.5657,26.0000,0.0000,0.0000,12.8059,46.0000,0.0000,0.0000,38.0000,0.0000
10.5657,28.0000,0.0000,0.0000,13.2454,55.0000,0.0000,0.0000,32.0000,0.0000
10.8588,39.0000,0.0000,0.0000,13.0094,51.0000,0.0000,0.0000,31.0000,0.0000
10.7285,29.0000,0.0000,0.0000,12.5682,43.0000,0.0000,0.0000,22.0000,0.0000
10.3297,28.0000,0.0000,0.0000,12.6740,56.0000,0.0000,0.0000,27.0000,0.0000
10.6471,31.0000,0.0000,0.0000,12.3907,51.0000,0.0000,0.0000,32.0000,0.0000
10.9402,37.0000,0.0000,0.0000,12.1595,51.0000,0.0000,0.0000,29.0000,0.0000
10.6716,28.0000,0.0000,0.0000,12.6040,55.0000,0.0000,0.0000,37.0000,0.0000
10.5413,22.0000,0.0000,0.0000,12.6040,53.0000,0.0000,0.0000,39.0000,0.0000
10.5495,28.0000,0.0000,0.0000,12.1188,48.0000,0.0000,0.0000,32.0000,0.0000
10.4029,25.0000,0.0000,0.0000,12.2295,55.0000,0.0000,0.0000,29.0000,0.0000
10.6390,28.0000,0.0000,0.0000,12.4493,49.0000,0.0000,0.0000,31.0000,0.0000
10.7448,23.0000,0.0000,0.0000,12.3468,48.0000,0.0000,0.0000,32.0000,0.0000
10.3704,34.0000,0.0000,0.0000,12.3012,50.0000,0.0000,0.0000,34.0000,0.0000
10.3622,24.0000,0.0000,0.0000,12.6610,48.0000,0.0000,0.0000,31.0000,0.0000
10.7937,37.0000,0.0000,0.0000,12.6512,49.0000,0.0000,0.0000,27.0000,0.0000
10.8506,32.0000,0.0000,0.0000,12.2002,48.0000,0.0000,0.0000,30.0000,0.0000
10.4599,25.0000,0.0000,0.0000,12.2849,38.0000,0.0000,0.0000,27.0000,0.0000
10.3460,32.0000,0.0000,0.0000,12.3386,46.0000,0.0000,0.0000,33.0000,0.0000
10.3948,22.0000,0.0000,0.0000,12.1058,50.0000,0.0000,0.0000,35.0000,0.0000
10.3867,31.0000,0.0000,0.0000,12.2019,58.0000,0.0000,0.0000,37.0000,0.0000
10.4925,18.0000,0.0000,0.0000,12.2458,51.0000,0.0000,0.0000,35.0000,0.0000
10.5413,24.0000,0.0000,0.0000,12.0049,41.0000,0.0000,0.0000,32.0000,0.0000
10.5250,24.0000,0.0000,0.0000,11.9121,45.0000,0.0000,0.0000,24.0000,0.0000
10.5495,27.0000,0.0000,0.0000,11.9316,53.0000,0.0000,0.0000,34.0000,0.0000
10.8181,25.0000,0.0000,0.0000,11.8844,40.0000,0.0000,0.0000,30.0000,0.0000
10.4599,23.0000,0.0000,0.0000,11.8274,43.0000,0.0000,0.0000,30.0000,0.0000
10.2890,19.0000,0.0000,0.0000,11.7444,42.0000,0.0000,0.0000,26.0000,0.0000
10.3948,21.0000,0.0000,0.0000,11.9495,46.0000,0.0000,0.0000,27.0000,0.0000
10.4111,25.0000,0.0000,0.0000,12.2637,45.0000,0.0000,0.0000,25.0000,0.0000
10.6227,24.0000,0.0000,0.0000,12.2344,46.0000,0.0000,0.0000,22.0000,0.0000
10.2971,29.0000,0.0000,0.0000,12.0456,44.0000,0.0000,0.0000,34.0000,0.0000
10.0936,20.0000,0.0000,0.0000,11.7509,42.0000,0.0000,0.0000,28.0000,0.0000
10.4925,22.0000,0.0000,0.0000,11.7900,38.0000,0.0000,0.0000,31.0000,0.0000
10.5006,24.0000,0.0000,0.0000,12.0488,51.0000,0.0000,0.0000,26.0000,0.0000
