R18A1603.352262
U-C_VOL_ 16/10/2018 03:35:21 16/10/2018 03:35:21 0170 23.7534 38.0631 -8.4 85.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
19.6058,76.0000,0.0000,0.0000,33.7711,83.0000,0.0000,0.0000,79.0000,0.0000
19.5360,80.0000,0.0000,0.0000,32.4246,95.0000,0.0000,0.0000,84.0000,0.0000
19.1087,79.0000,0.0000,0.0000,31.5559,92.0000,0.0000,0.0000,73.0000,0.0000
18.5156,84.0000,0.0000,0.0000,32.6513,96.0000,0.0000,0.0000,79.0000,0.0000
18.4546,80.0000,0.0000,0.0000,33.1048,95.0000,0.0000,0.0000,73.0000,0.0000
19.4139,72.0000,0.0000,0.0000,32.2362,95.0000,0.0000,0.0000,70.0000,0.0000
19.4314,87.0000,0.0000,0.0000,30.2023,90.0000,0.0000,0.0000,74.0000,0.0000
18.6290,81.0000,0.0000,0.0000,28.4894,89.0000,0.0000,0.0000,76.0000,0.0000
17.4865,65.0000,0.0000,0.0000,28.6935,80.0000,0.0000,0.0000,81.0000,0.0000
16.6841,81.0000,0.0000,0.0000,28.0604,98.0000,0.0000,0.0000,75.0000,0.0000
16.9806,75.0000,0.0000,0.0000,27.3539,91.0000,0.0000,0.0000,78.0000,0.0000
18.0970,86.0000,0.0000,0.0000,27.5475,89.0000,0.0000,0.0000,78.0000,0.0000
17.8266,76.0000,0.0000,0.0000,26.9266,86.0000,0.0000,0.0000,66.0000,0.0000
17.2074,70.0000,0.0000,0.0000,27.0713,83.0000,0.0000,0.0000,62.0000,0.0000
16.6841,66.0000,0.0000,0.0000,27.7778,88.0000,0.0000,0.0000,74.0000,0.0000
16.6579,72.0000,0.0000,0.0000,27.0539,89.0000,0.0000,0.0000,70.0000,0.0000
17.1463,74.0000,0.0000,0.0000,26.2847,95.0000,0.0000,0.0000,72.0000,0.0000
16.6056,76.0000,0.0000,0.0000,25.9376,86.0000,0.0000,0.0000,70.0000,0.0000
16.0562,70.0000,0.0000,0.0000,25.0166,83.0000,0.0000,0.0000,68.0000,0.0000
16.5707,71.0000,0.0000,0.0000,24.9137,86.0000,0.0000,0.0000,70.0000,0.0000
16.5184,66.0000,0.0000,0.0000,24.9451,82.0000,0.0000,0.0000,63.0000,0.0000
16.2306,62.0000,0.0000,0.0000,24.0188,89.0000,0.0000,0.0000,66.0000,0.0000
15.9864,66.0000,0.0000,0.0000,23.4223,87.0000,0.0000,0.0000,69.0000,0.0000
15.1230,73.0000,0.0000,0.0000,23.8374,84.0000,0.0000,0.0000,68.0000,0.0000
15.3846,63.0000,0.0000,0.0000,23.2827,82.0000,0.0000,0.0000,65.0000,0.0000
15.8992,73.0000,0.0000,0.0000,22.0338,86.0000,0.0000,0.0000,64.0000,0.0000
15.4369,68.0000,0.0000,0.0000,22.8100,87.0000,0.0000,0.0000,60.0000,0.0000
15.4282,51.0000,0.0000,0.0000,24.0450,86.0000,0.0000,0.0000,68.0000,0.0000
15.6724,56.0000,0.0000,0.0000,22.7507,81.0000,0.0000,0.0000,63.0000,0.0000
15.2625,66.0000,0.0000,0.0000,21.9920,82.0000,0.0000,0.0000,64.0000,0.0000
14.6171,68.0000,0.0000,0.0000,22.4682,94.0000,0.0000,0.0000,63.0000,0.0000
14.9398,64.0000,0.0000,0.0000,22.2693,81.0000,0.0000,0.0000,65.0000,0.0000
15.3236,53.0000,0.0000,0.0000,21.1826,82.0000,0.0000,0.0000,70.0000,0.0000
14.8701,74.0000,0.0000,0.0000,20.9855,85.0000,0.0000,0.0000,59.0000,0.0000
14.5386,57.0000,0.0000,0.0000,21.3954,84.0000,0.0000,0.0000,57.0000,0.0000
14.6695,62.0000,0.0000,0.0000,20.8233,88.0000,0.0000,0.0000,57.0000,0.0000
13.9456,58.0000,0.0000,0.0000,20.7186,92.0000,0.0000,0.0000,54.0000,0.0000
13.3264,64.0000,0.0000,0.0000,20.9105,84.0000,0.0000,0.0000,64.0000,0.0000
13.7275,54.0000,0.0000,0.0000,20.3401,76.0000,0.0000,0.0000,64.0000,0.0000
14.1200,63.0000,0.0000,0.0000,21.1146,84.0000,0.0000,0.0000,56.0000,0.0000
13.8148,54.0000,0.0000,0.0000,21.1966,77.0000,0.0000,0.0000,49.0000,0.0000
13.5182,58.0000,0.0000,0.0000,19.6930,83.0000,0.0000,0.0000,60.0000,0.0000
13.6142,61.0000,0.0000,0.0000,19.2447,80.0000,0.0000,0.0000,46.0000,0.0000
13.6229,48.0000,0.0000,0.0000,19.2534,87.0000,0.0000,0.0000,56.0000,0.0000
13.4746,55.0000,0.0000,0.0000,19.1854,75.0000,0.0000,0.0000,57.0000,0.0000
13.9020,53.0000,0.0000,0.0000,19.2639,75.0000,0.0000,0.0000,52.0000,0.0000
14.0066,49.0000,0.0000,0.0000,19.4732,80.0000,0.0000,0.0000,66.0000,0.0000
13.4223,57.0000,0.0000,0.0000,19.8448,84.0000,0.0000,0.0000,62.0000,0.0000
13.3438,42.0000,0.0000,0.0000,18.8557,84.0000,0.0000,0.0000,50.0000,0.0000
13.5793,48.0000,0.0000,0.0000,17.5353,71.0000,0.0000,0.0000,58.0000,0.0000
13.4223,61.0000,0.0000,0.0000,17.8406,83.0000,0.0000,0.0000,49.0000,0.0000
13.3525,54.0000,0.0000,0.0000,18.1528,78.0000,0.0000,0.0000,54.0000,0.0000
13.1868,54.0000,0.0000,0.0000,17.9278,78.0000,0.0000,0.0000,51.0000,0.0000
12.9775,51.0000,0.0000,0.0000,18.1737,74.0000,0.0000,0.0000,53.0000,0.0000
13.0647,52.0000,0.0000,0.0000,17.4568,72.0000,0.0000,0.0000,52.0000,0.0000
12.9949,55.0000,0.0000,0.0000,16.6771,69.0000,0.0000,0.0000,46.0000,0.0000
12.9077,47.0000,0.0000,0.0000,17.2719,70.0000,0.0000,0.0000,53.0000,0.0000
12.6548,53.0000,0.0000,0.0000,17.4917,61.0000,0.0000,0.0000,43.0000,0.0000
12.3059,54.0000,0.0000,0.0000,17.2440,81.0000,0.0000,0.0000,47.0000,0.0000
13.0473,50.0000,0.0000,0.0000,17.2545,70.0000,0.0000,0.0000,59.0000,0.0000
13.1345,50.0000,0.0000,0.0000,17.3993,83.0000,0.0000,0.0000,46.0000,0.0000
12.3321,57.0000,0.0000,0.0000,17.9888,69.0000,0.0000,0.0000,53.0000,0.0000
12.3670,43.0000,0.0000,0.0000,18.1563,70.0000,0.0000,0.0000,51.0000,0.0000
12.9775,51.0000,0.0000,0.0000,17.3469,68.0000,0.0000,0.0000,48.0000,0.0000
13.0298,50.0000,0.0000,0.0000,16.4748,74.0000,0.0000,0.0000,47.0000,0.0000
12.8118,46.0000,0.0000,0.0000,16.1521,68.0000,0.0000,0.0000,52.0000,0.0000
12.5240,47.0000,0.0000,0.0000,16.5393,71.0000,0.0000,0.0000,41.0000,0.0000
12.2187,40.0000,0.0000,0.0000,16.4783,71.0000,0.0000,0.0000,50.0000,0.0000
12.5414,46.0000,0.0000,0.0000,16.0806,74.0000,0.0000,0.0000,41.0000,0.0000
12.6112,49.0000,0.0000,0.0000,16.0771,66.0000,0.0000,0.0000,45.0000,0.0000
12.3147,53.0000,0.0000,0.0000,16.2236,64.0000,0.0000,0.0000,44.0000,0.0000
12.3670,40.0000,0.0000,0.0000,15.7073,59.0000,0.0000,0.0000,41.0000,0.0000
12.2536,47.0000,0.0000,0.0000,15.7021,69.0000,0.0000,0.0000,47.0000,0.0000
12.2972,41.0000,0.0000,0.0000,16.0405,61.0000,0.0000,0.0000,43.0000,0.0000
12.2100,53.0000,0.0000,0.0000,15.7213,64.0000,0.0000,0.0000,35.0000,0.0000
11.8524,45.0000,0.0000,0.0000,15.5521,70.0000,0.0000,0.0000,40.0000,0.0000
12.1228,37.0000,0.0000,0.0000,15.7335,68.0000,0.0000,0.0000,39.0000,0.0000
12.1490,40.0000,0.0000,0.0000,15.6811,57.0000,0.0000,0.0000,41.0000,0.0000
11.9920,41.0000,0.0000,0.0000,15.1770,76.0000,0.0000,0.0000,39.0000,0.0000
12.3496,40.0000,0.0000,0.0000,15.0323,67.0000,0.0000,0.0000,35.0000,0.0000
12.2449,30.0000,0.0000,0.0000,14.8334,64.0000,0.0000,0.0000,48.0000,0.0000
11.5385,38.0000,0.0000,0.0000,14.6764,63.0000,0.0000,0.0000,42.0000,0.0000
11.5995,35.0000,0.0000,0.0000,15.0480,69.0000,0.0000,0.0000,47.0000,0.0000
12.0269,32.0000,0.0000,0.0000,15.0776,52.0000,0.0000,0.0000,41.0000,0.0000
12.1838,34.0000,0.0000,0.0000,14.5491,62.0000,0.0000,0.0000,45.0000,0.0000
11.9222,34.0000,0.0000,0.0000,14.4584,65.0000,0.0000,0.0000,41.0000,0.0000
11.5472,46.0000,0.0000,0.0000,14.8177,65.0000,0.0000,0.0000,37.0000,0.0000
11.5297,26.0000,0.0000,0.0000,14.8369,55.0000,0.0000,0.0000,40.0000,0.0000
11.4861,39.0000,0.0000,0.0000,14.5474,63.0000,0.0000,0.0000,41.0000,0.0000
11.3728,29.0000,0.0000,0.0000,14.6974,61.0000,0.0000,0.0000,39.0000,0.0000
11.3815,26.0000,0.0000,0.0000,14.6206,55.0000,0.0000,0.0000,35.0000,0.0000
11.4164,36.0000,0.0000,0.0000,14.2020,61.0000,0.0000,0.0000,37.0000,0.0000
11.3553,31.0000,0.0000,0.0000,14.2369,60.0000,0.0000,0.0000,30.0000,0.0000
11.4687,31.0000,0.0000,0.0000,14.1863,63.0000,0.0000,0.0000,30.0000,0.0000
11.4600,37.0000,0.0000,0.0000,14.3799,46.0000,0.0000,0.0000,47.0000,0.0000
11.5908,36.0000,0.0000,0.0000,14.2055,61.0000,0.0000,0.0000,36.0000,0.0000
11.6780,36.0000,0.0000,0.0000,13.7711,48.0000,0.0000,0.0000,37.0000,0.0000
11.2855,27.0000,0.0000,0.0000,14.1008,55.0000,0.0000,0.0000,35.0000,0.0000
11.2507,30.0000,0.0000,0.0000,14.3607,61.0000,0.0000,0.0000,33.0000,0.0000
11.0588,29.0000,0.0000,0.0000,13.6909,61.0000,0.0000,0.0000,39.0000,0.0000
11.0152,23.0000,0.0000,0.0000,13.2862,46.0000,0.0000,0.0000,34.0000,0.0000
11.2419,33.0000,0.0000,0.0000,13.8531,51.0000,0.0000,0.0000,37.0000,0.0000
11.0326,30.0000,0.0000,0.0000,14.3066,63.0000,0.0000,0.0000,30.0000,0.0000
11.3204,36.0000,0.0000,0.0000,14.1095,57.0000,0.0000,0.0000,31.0000,0.0000
11.4076,27.0000,0.0000,0.0000,13.7694,52.0000,0.0000,0.0000,43.0000,0.0000
11.1547,30.0000,0.0000,0.0000,13.7049,56.0000,0.0000,0.0000,36.0000,0.0000
10.8669,31.0000,0.0000,0.0000,13.5165,58.0000,0.0000,0.0000,28.0000,0.0000
10.8146,37.0000,0.0000,0.0000,13.3769,50.0000,0.0000,0.0000,29.0000,0.0000
10.8407,41.0000,0.0000,0.0000,13.6002,62.0000,0.0000,0.0000,34.0000,0.0000
10.6053,32.0000,0.0000,0.0000,13.4589,50.0000,0.0000,0.0000,35.0000,0.0000
10.8756,28.0000,0.0000,0.0000,13.4642,55.0000,0.0000,0.0000,33.0000,0.0000
11.1024,35.0000,0.0000,0.0000,13.4833,54.0000,0.0000,0.0000,30.0000,0.0000
11.0239,27.0000,0.0000,0.0000,13.4624,57.0000,0.0000,0.0000,31.0000,0.0000
11.0326,29.0000,0.0000,0.0000,13.5444,58.0000,0.0000,0.0000,32.0000,0.0000
10.9890,32.0000,0.0000,0.0000,13.3700,42.0000,0.0000,0.0000,30.0000,0.0000
10.9977,25.0000,0.0000,0.0000,13.1240,52.0000,0.0000,0.0000,21.0000,0.0000
11.0762,23.0000,0.0000,0.0000,12.9199,53.0000,0.0000,0.0000,33.0000,0.0000
11.4338,26.0000,0.0000,0.0000,13.0804,53.0000,0.0000,0.0000,26.0000,0.0000
11.4687,36.0000,0.0000,0.0000,13.4048,56.0000,0.0000,0.0000,33.0000,0.0000
10.9454,20.0000,0.0000,0.0000,13.2705,49.0000,0.0000,0.0000,31.0000,0.0000
11.0762,23.0000,0.0000,0.0000,13.0420,48.0000,0.0000,0.0000,33.0000,0.0000
11.0937,23.0000,0.0000,0.0000,12.9217,58.0000,0.0000,0.0000,30.0000,0.0000
10.7274,28.0000,0.0000,0.0000,12.9583,43.0000,0.0000,0.0000,25.0000,0.0000
11.0937,21.0000,0.0000,0.0000,12.8694,49.0000,0.0000,0.0000,24.0000,0.0000
11.0501,25.0000,0.0000,0.0000,12.6147,47.0000,0.0000,0.0000,19.0000,0.0000
10.3872,18.0000,0.0000,0.0000,12.7542,43.0000,0.0000,0.0000,24.0000,0.0000
10.4832,31.0000,0.0000,0.0000,12.8589,52.0000,0.0000,0.0000,28.0000,0.0000
10.8931,37.0000,0.0000,0.0000,12.7839,49.0000,0.0000,0.0000,26.0000,0.0000
10.7797,23.0000,0.0000,0.0000,13.0577,50.0000,0.0000,0.0000,32.0000,0.0000
10.4134,23.0000,0.0000,0.0000,12.8310,54.0000,0.0000,0.0000,30.0000,0.0000
10.5791,13.0000,0.0000,0.0000,12.5676,53.0000,0.0000,0.0000,31.0000,0.0000
10.7971,30.0000,0.0000,0.0000,12.9531,35.0000,0.0000,0.0000,33.0000,0.0000
10.8844,28.0000,0.0000,0.0000,12.9234,40.0000,0.0000,0.0000,30.0000,0.0000
10.6140,19.0000,0.0000,0.0000,12.6810,47.0000,0.0000,0.0000,23.0000,0.0000
10.4570,22.0000,0.0000,0.0000,12.4560,46.0000,0.0000,0.0000,33.0000,0.0000
10.7710,18.0000,0.0000,0.0000,12.3339,40.0000,0.0000,0.0000,27.0000,0.0000
11.1634,20.0000,0.0000,0.0000,12.7699,46.0000,0.0000,0.0000,30.0000,0.0000
10.9367,18.0000,0.0000,0.0000,13.1205,45.0000,0.0000,0.0000,16.0000,0.0000
10.5442,23.0000,0.0000,0.0000,12.8885,43.0000,0.0000,0.0000,31.0000,0.0000
10.4657,25.0000,0.0000,0.0000,12.4525,40.0000,0.0000,0.0000,25.0000,0.0000
10.6663,27.0000,0.0000,0.0000,12.2589,38.0000,0.0000,0.0000,29.0000,0.0000
10.9367,23.0000,0.0000,0.0000,12.1176,46.0000,0.0000,0.0000,19.0000,0.0000
10.9454,22.0000,0.0000,0.0000,12.0984,37.0000,0.0000,0.0000,20.0000,0.0000
10.5093,26.0000,0.0000,0.0000,12.5327,35.0000,0.0000,0.0000,23.0000,0.0000
10.3698,23.0000,0.0000,0.0000,12.6339,38.0000,0.0000,0.0000,21.0000,0.0000
10.3523,17.0000,0.0000,0.0000,12.0914,39.0000,0.0000,0.0000,29.0000,0.0000
10.3523,24.0000,0.0000,0.0000,12.1054,40.0000,0.0000,0.0000,24.0000,0.0000
10.5006,29.0000,0.0000,0.0000,12.3077,44.0000,0.0000,0.0000,19.0000,0.0000
10.5181,29.0000,0.0000,0.0000,11.9292,42.0000,0.0000,0.0000,19.0000,0.0000
10.5965,12.0000,0.0000,0.0000,11.7530,36.0000,0.0000,0.0000,28.0000,0.0000
10.7099,15.0000,0.0000,0.0000,11.9205,44.0000,0.0000,0.0000,25.0000,0.0000
