R18A1603.253074
U-C_VOL_ 16/10/2018 03:25:29 16/10/2018 03:25:29 0170 23.7534 38.0631 -0.6 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
38.9906,90.0000,0.0000,0.0000,76.2930,102.0000,0.0000,0.0000,93.0000,0.0000
37.9406,97.0000,0.0000,0.0000,73.6785,104.0000,0.0000,0.0000,95.0000,0.0000
37.4929,97.0000,0.0000,0.0000,70.9744,98.0000,0.0000,0.0000,87.0000,0.0000
37.7045,103.0000,0.0000,0.0000,69.5629,98.0000,0.0000,0.0000,94.0000,0.0000
36.3126,92.0000,0.0000,0.0000,67.9072,100.0000,0.0000,0.0000,90.0000,0.0000
34.8799,99.0000,0.0000,0.0000,67.2414,91.0000,0.0000,0.0000,95.0000,0.0000
35.0509,103.0000,0.0000,0.0000,66.6520,103.0000,0.0000,0.0000,87.0000,0.0000
33.8950,92.0000,0.0000,0.0000,63.7395,97.0000,0.0000,0.0000,99.0000,0.0000
32.6903,93.0000,0.0000,0.0000,62.3980,95.0000,0.0000,0.0000,93.0000,0.0000
32.2344,96.0000,0.0000,0.0000,61.5059,106.0000,0.0000,0.0000,91.0000,0.0000
31.3309,92.0000,0.0000,0.0000,58.8018,91.0000,0.0000,0.0000,92.0000,0.0000
29.5482,72.0000,0.0000,0.0000,56.1140,72.0000,0.0000,0.0000,95.0000,0.0000
29.2308,29.0000,0.0000,0.0000,54.2743,26.0000,0.0000,0.0000,86.0000,0.0000
29.3284,39.0000,0.0000,0.0000,52.3223,19.0000,0.0000,0.0000,94.0000,0.0000
27.6272,63.0000,0.0000,0.0000,50.6569,39.0000,0.0000,0.0000,87.0000,0.0000
26.8864,74.0000,0.0000,0.0000,50.1799,61.0000,0.0000,0.0000,85.0000,0.0000
26.6097,92.0000,0.0000,0.0000,49.0159,82.0000,0.0000,0.0000,90.0000,0.0000
25.4212,87.0000,0.0000,0.0000,48.3989,77.0000,0.0000,0.0000,89.0000,0.0000
26.0643,86.0000,0.0000,0.0000,47.6093,94.0000,0.0000,0.0000,91.0000,0.0000
29.8575,89.0000,0.0000,0.0000,47.0932,106.0000,0.0000,0.0000,88.0000,0.0000
121.8396,96.0000,0.0000,0.0000,115.1681,97.0000,0.0000,0.0000,78.0000,0.0000
268.7586,82.0000,0.0000,0.0000,193.3333,90.0000,0.0000,0.0000,82.0000,0.0000
114.2450,101.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,85.0000,0.0000
0.0570,91.0000,0.0000,0.0000,191.0981,97.0000,0.0000,0.0000,78.0000,0.0000
40.0407,98.0000,0.0000,0.0000,124.7326,93.0000,0.0000,0.0000,93.0000,0.0000
40.1465,91.0000,0.0000,0.0000,106.6862,106.0000,0.0000,0.0000,84.0000,0.0000
7.3179,101.0000,0.0000,0.0000,45.7778,104.0000,0.0000,0.0000,69.0000,0.0000
26.3899,96.0000,0.0000,0.0000,19.7932,98.0000,0.0000,0.0000,85.0000,0.0000
25.8771,95.0000,0.0000,0.0000,49.4896,99.0000,0.0000,0.0000,75.0000,0.0000
16.4347,96.0000,0.0000,0.0000,37.9862,99.0000,0.0000,0.0000,79.0000,0.0000
21.5873,103.0000,0.0000,0.0000,30.5885,103.0000,0.0000,0.0000,87.0000,0.0000
22.2304,95.0000,0.0000,0.0000,37.8608,100.0000,0.0000,0.0000,75.0000,0.0000
22.5722,97.0000,0.0000,0.0000,35.7835,97.0000,0.0000,0.0000,72.0000,0.0000
28.6284,101.0000,0.0000,0.0000,41.9080,95.0000,0.0000,0.0000,81.0000,0.0000
33.6671,96.0000,0.0000,0.0000,54.7123,95.0000,0.0000,0.0000,78.0000,0.0000
44.0293,97.0000,0.0000,0.0000,69.5824,90.0000,0.0000,0.0000,71.0000,0.0000
61.3512,86.0000,0.0000,0.0000,101.0289,98.0000,0.0000,0.0000,83.0000,0.0000
67.6272,94.0000,0.0000,0.0000,126.8685,103.0000,0.0000,0.0000,76.0000,0.0000
58.2987,83.0000,0.0000,0.0000,121.6882,92.0000,0.0000,0.0000,60.0000,0.0000
46.5527,89.0000,0.0000,0.0000,97.9894,106.0000,0.0000,0.0000,78.0000,0.0000
38.3801,84.0000,0.0000,0.0000,78.2759,100.0000,0.0000,0.0000,63.0000,0.0000
30.4355,78.0000,0.0000,0.0000,63.2527,103.0000,0.0000,0.0000,70.0000,0.0000
31.1355,69.0000,0.0000,0.0000,53.9406,89.0000,0.0000,0.0000,74.0000,0.0000
38.1604,73.0000,0.0000,0.0000,62.6504,85.0000,0.0000,0.0000,71.0000,0.0000
31.3472,71.0000,0.0000,0.0000,63.7607,88.0000,0.0000,0.0000,74.0000,0.0000
20.4151,72.0000,0.0000,0.0000,42.7367,81.0000,0.0000,0.0000,71.0000,0.0000
21.0256,77.0000,0.0000,0.0000,32.2719,89.0000,0.0000,0.0000,75.0000,0.0000
20.4640,62.0000,0.0000,0.0000,34.0057,87.0000,0.0000,0.0000,69.0000,0.0000
17.4359,73.0000,0.0000,0.0000,28.8368,87.0000,0.0000,0.0000,65.0000,0.0000
20.6593,67.0000,0.0000,0.0000,28.5991,90.0000,0.0000,0.0000,68.0000,0.0000
19.6418,63.0000,0.0000,0.0000,32.1400,87.0000,0.0000,0.0000,67.0000,0.0000
14.5055,61.0000,0.0000,0.0000,26.3199,85.0000,0.0000,0.0000,57.0000,0.0000
14.0985,57.0000,0.0000,0.0000,21.0159,81.0000,0.0000,0.0000,60.0000,0.0000
15.0753,59.0000,0.0000,0.0000,21.6540,88.0000,0.0000,0.0000,67.0000,0.0000
14.3915,62.0000,0.0000,0.0000,21.5352,77.0000,0.0000,0.0000,64.0000,0.0000
14.2125,58.0000,0.0000,0.0000,20.5958,81.0000,0.0000,0.0000,64.0000,0.0000
14.3671,69.0000,0.0000,0.0000,21.0875,87.0000,0.0000,0.0000,64.0000,0.0000
14.1555,74.0000,0.0000,0.0000,20.9915,93.0000,0.0000,0.0000,60.0000,0.0000
14.0090,62.0000,0.0000,0.0000,20.3533,87.0000,0.0000,0.0000,66.0000,0.0000
13.8624,67.0000,0.0000,0.0000,20.3044,84.0000,0.0000,0.0000,55.0000,0.0000
13.7892,65.0000,0.0000,0.0000,20.2898,82.0000,0.0000,0.0000,51.0000,0.0000
13.7892,55.0000,0.0000,0.0000,20.3435,79.0000,0.0000,0.0000,51.0000,0.0000
13.1705,54.0000,0.0000,0.0000,19.7949,78.0000,0.0000,0.0000,59.0000,0.0000
13.1298,56.0000,0.0000,0.0000,18.6602,81.0000,0.0000,0.0000,60.0000,0.0000
13.7403,59.0000,0.0000,0.0000,18.8164,89.0000,0.0000,0.0000,56.0000,0.0000
13.7322,58.0000,0.0000,0.0000,19.1274,80.0000,0.0000,0.0000,69.0000,0.0000
13.4717,53.0000,0.0000,0.0000,18.8034,86.0000,0.0000,0.0000,54.0000,0.0000
13.5694,60.0000,0.0000,0.0000,19.0688,78.0000,0.0000,0.0000,61.0000,0.0000
13.4066,56.0000,0.0000,0.0000,18.5885,75.0000,0.0000,0.0000,54.0000,0.0000
13.1298,54.0000,0.0000,0.0000,17.2666,85.0000,0.0000,0.0000,65.0000,0.0000
13.0159,52.0000,0.0000,0.0000,17.0501,82.0000,0.0000,0.0000,56.0000,0.0000
12.6414,52.0000,0.0000,0.0000,17.6231,81.0000,0.0000,0.0000,51.0000,0.0000
12.3240,54.0000,0.0000,0.0000,17.7843,84.0000,0.0000,0.0000,52.0000,0.0000
12.6659,50.0000,0.0000,0.0000,17.1298,77.0000,0.0000,0.0000,53.0000,0.0000
13.0322,57.0000,0.0000,0.0000,17.0208,81.0000,0.0000,0.0000,56.0000,0.0000
12.3565,65.0000,0.0000,0.0000,17.2357,81.0000,0.0000,0.0000,52.0000,0.0000
11.8274,52.0000,0.0000,0.0000,17.1038,78.0000,0.0000,0.0000,63.0000,0.0000
12.5356,43.0000,0.0000,0.0000,17.2519,79.0000,0.0000,0.0000,55.0000,0.0000
12.6659,51.0000,0.0000,0.0000,17.1184,77.0000,0.0000,0.0000,49.0000,0.0000
12.2344,56.0000,0.0000,0.0000,16.9214,68.0000,0.0000,0.0000,46.0000,0.0000
12.3972,49.0000,0.0000,0.0000,17.4245,74.0000,0.0000,0.0000,60.0000,0.0000
12.5193,47.0000,0.0000,0.0000,17.5840,81.0000,0.0000,0.0000,54.0000,0.0000
11.9414,45.0000,0.0000,0.0000,16.8384,72.0000,0.0000,0.0000,52.0000,0.0000
12.1775,52.0000,0.0000,0.0000,16.3370,67.0000,0.0000,0.0000,47.0000,0.0000
12.9101,48.0000,0.0000,0.0000,16.3451,80.0000,0.0000,0.0000,43.0000,0.0000
12.7961,54.0000,0.0000,0.0000,16.2556,74.0000,0.0000,0.0000,54.0000,0.0000
12.0147,53.0000,0.0000,0.0000,16.0440,36.0000,0.0000,0.0000,51.0000,0.0000
11.9251,51.0000,0.0000,0.0000,15.9349,43.0000,0.0000,0.0000,52.0000,0.0000
12.3565,39.0000,0.0000,0.0000,15.8177,34.0000,0.0000,0.0000,43.0000,0.0000
12.2019,30.0000,0.0000,0.0000,15.7118,36.0000,0.0000,0.0000,33.0000,0.0000
11.7460,43.0000,0.0000,0.0000,15.5376,39.0000,0.0000,0.0000,48.0000,0.0000
11.8600,29.0000,0.0000,0.0000,15.5816,64.0000,0.0000,0.0000,48.0000,0.0000
11.7379,41.0000,0.0000,0.0000,15.3032,73.0000,0.0000,0.0000,39.0000,0.0000
11.8356,34.0000,0.0000,0.0000,15.1176,70.0000,0.0000,0.0000,40.0000,0.0000
13.0322,39.0000,0.0000,0.0000,18.4811,68.0000,0.0000,0.0000,40.0000,0.0000
17.4685,35.0000,0.0000,0.0000,39.3879,66.0000,0.0000,0.0000,37.0000,0.0000
23.9886,40.0000,0.0000,0.0000,65.6947,67.0000,0.0000,0.0000,50.0000,0.0000
29.5645,38.0000,0.0000,0.0000,102.2027,69.0000,0.0000,0.0000,40.0000,0.0000
16.5486,31.0000,0.0000,0.0000,77.8787,70.0000,0.0000,0.0000,42.0000,0.0000
7.3260,41.0000,0.0000,0.0000,11.9886,71.0000,0.0000,0.0000,43.0000,0.0000
12.2507,42.0000,0.0000,0.0000,9.4799,65.0000,0.0000,0.0000,34.0000,0.0000
12.1368,34.0000,0.0000,0.0000,23.4090,61.0000,0.0000,0.0000,45.0000,0.0000
10.0692,35.0000,0.0000,0.0000,12.5503,58.0000,0.0000,0.0000,37.0000,0.0000
11.5751,31.0000,0.0000,0.0000,12.5942,68.0000,0.0000,0.0000,42.0000,0.0000
11.4693,35.0000,0.0000,0.0000,16.5503,64.0000,0.0000,0.0000,39.0000,0.0000
10.7530,33.0000,0.0000,0.0000,13.6931,70.0000,0.0000,0.0000,35.0000,0.0000
11.2495,40.0000,0.0000,0.0000,13.7208,66.0000,0.0000,0.0000,37.0000,0.0000
10.9076,35.0000,0.0000,0.0000,14.3427,53.0000,0.0000,0.0000,27.0000,0.0000
10.8669,33.0000,0.0000,0.0000,13.4896,61.0000,0.0000,0.0000,36.0000,0.0000
11.3553,35.0000,0.0000,0.0000,13.7745,62.0000,0.0000,0.0000,41.0000,0.0000
11.2739,27.0000,0.0000,0.0000,13.6785,52.0000,0.0000,0.0000,35.0000,0.0000
10.8506,31.0000,0.0000,0.0000,13.1445,59.0000,0.0000,0.0000,37.0000,0.0000
10.7937,34.0000,0.0000,0.0000,13.5173,52.0000,0.0000,0.0000,35.0000,0.0000
10.9402,31.0000,0.0000,0.0000,13.9992,53.0000,0.0000,0.0000,28.0000,0.0000
10.7774,31.0000,0.0000,0.0000,13.6980,52.0000,0.0000,0.0000,34.0000,0.0000
11.1274,33.0000,0.0000,0.0000,13.3854,58.0000,0.0000,0.0000,37.0000,0.0000
11.2332,29.0000,0.0000,0.0000,13.1705,55.0000,0.0000,0.0000,28.0000,0.0000
10.7937,28.0000,0.0000,0.0000,13.0273,64.0000,0.0000,0.0000,36.0000,0.0000
10.7285,26.0000,0.0000,0.0000,13.4571,57.0000,0.0000,0.0000,26.0000,0.0000
10.8425,26.0000,0.0000,0.0000,13.9080,47.0000,0.0000,0.0000,30.0000,0.0000
10.5983,32.0000,0.0000,0.0000,13.1819,60.0000,0.0000,0.0000,27.0000,0.0000
10.6960,32.0000,0.0000,0.0000,12.4591,65.0000,0.0000,0.0000,31.0000,0.0000
10.8832,27.0000,0.0000,0.0000,12.7293,51.0000,0.0000,0.0000,31.0000,0.0000
10.6634,25.0000,0.0000,0.0000,12.7521,56.0000,0.0000,0.0000,23.0000,0.0000
10.5902,23.0000,0.0000,0.0000,12.5193,50.0000,0.0000,0.0000,31.0000,0.0000
10.4843,26.0000,0.0000,0.0000,12.6528,46.0000,0.0000,0.0000,31.0000,0.0000
10.3378,29.0000,0.0000,0.0000,12.6935,54.0000,0.0000,0.0000,29.0000,0.0000
10.4681,20.0000,0.0000,0.0000,12.8970,51.0000,0.0000,0.0000,31.0000,0.0000
10.4355,26.0000,0.0000,0.0000,13.0517,52.0000,0.0000,0.0000,31.0000,0.0000
10.5169,27.0000,0.0000,0.0000,12.5551,54.0000,0.0000,0.0000,23.0000,0.0000
10.5495,23.0000,0.0000,0.0000,12.6268,57.0000,0.0000,0.0000,29.0000,0.0000
10.3541,28.0000,0.0000,0.0000,12.9963,50.0000,0.0000,0.0000,25.0000,0.0000
10.4843,24.0000,0.0000,0.0000,12.4200,46.0000,0.0000,0.0000,31.0000,0.0000
10.4843,23.0000,0.0000,0.0000,12.5861,46.0000,0.0000,0.0000,21.0000,0.0000
10.4843,13.0000,0.0000,0.0000,12.7570,49.0000,0.0000,0.0000,20.0000,0.0000
10.4925,30.0000,0.0000,0.0000,12.0619,44.0000,0.0000,0.0000,38.0000,0.0000
10.0692,23.0000,0.0000,0.0000,12.2442,49.0000,0.0000,0.0000,34.0000,0.0000
10.1099,27.0000,0.0000,0.0000,12.5421,40.0000,0.0000,0.0000,28.0000,0.0000
10.5250,23.0000,0.0000,0.0000,12.4786,41.0000,0.0000,0.0000,26.0000,0.0000
10.3541,21.0000,0.0000,0.0000,12.7684,46.0000,0.0000,0.0000,29.0000,0.0000
10.0611,28.0000,0.0000,0.0000,12.7033,50.0000,0.0000,0.0000,27.0000,0.0000
10.2076,33.0000,0.0000,0.0000,12.0358,43.0000,0.0000,0.0000,24.0000,0.0000
10.2239,30.0000,0.0000,0.0000,11.5214,39.0000,0.0000,0.0000,29.0000,0.0000
9.9308,23.0000,0.0000,0.0000,11.5979,47.0000,0.0000,0.0000,25.0000,0.0000
10.0773,25.0000,0.0000,0.0000,11.7346,51.0000,0.0000,0.0000,25.0000,0.0000
10.4518,18.0000,0.0000,0.0000,11.7135,48.0000,0.0000,0.0000,25.0000,0.0000
10.2401,22.0000,0.0000,0.0000,11.9495,41.0000,0.0000,0.0000,23.0000,0.0000
10.0855,21.0000,0.0000,0.0000,11.8160,44.0000,0.0000,0.0000,22.0000,0.0000
10.3134,23.0000,0.0000,0.0000,11.5263,43.0000,0.0000,0.0000,23.0000,0.0000
10.3622,20.0000,0.0000,0.0000,11.6760,44.0000,0.0000,0.0000,20.0000,0.0000
10.5657,18.0000,0.0000,0.0000,11.9805,41.0000,0.0000,0.0000,22.0000,0.0000
10.6797,22.0000,0.0000,0.0000,11.6272,51.0000,0.0000,0.0000,18.0000,0.0000
10.4192,22.0000,0.0000,0.0000,11.5604,36.0000,0.0000,0.0000,30.0000,0.0000
10.1994,22.0000,0.0000,0.0000,12.1905,41.0000,0.0000,0.0000,16.0000,0.0000
10.1587,19.0000,0.0000,0.0000,12.2572,47.0000,0.0000,0.0000,27.0000,0.0000
9.9471,15.0000,0.0000,0.0000,12.0391,35.0000,0.0000,0.0000,23.0000,0.0000
10.0448,16.0000,0.0000,0.0000,11.9984,46.0000,0.0000,0.0000,24.0000,0.0000
10.3704,23.0000,0.0000,0.0000,11.7770,38.0000,0.0000,0.0000,21.0000,0.0000
10.4111,21.0000,0.0000,0.0000,11.7070,43.0000,0.0000,0.0000,21.0000,0.0000
9.9959,21.0000,0.0000,0.0000,11.8877,40.0000,0.0000,0.0000,18.0000,0.0000
9.9389,20.0000,0.0000,0.0000,11.7607,33.0000,0.0000,0.0000,21.0000,0.0000
10.2483,17.0000,0.0000,0.0000,11.6825,31.0000,0.0000,0.0000,18.0000,0.0000
10.1669,23.0000,0.0000,0.0000,11.5311,41.0000,0.0000,0.0000,23.0000,0.0000
9.9227,19.0000,0.0000,0.0000,11.5100,35.0000,0.0000,0.0000,26.0000,0.0000
9.8250,24.0000,0.0000,0.0000,11.6272,38.0000,0.0000,0.0000,19.0000,0.0000
9.8331,16.0000,0.0000,0.0000,11.4107,31.0000,0.0000,0.0000,25.0000,0.0000
10.0773,21.0000,0.0000,0.0000,11.4514,37.0000,0.0000,0.0000,22.0000,0.0000
10.1913,17.0000,0.0000,0.0000,11.5604,29.0000,0.0000,0.0000,23.0000,0.0000
9.9959,18.0000,0.0000,0.0000,11.4383,39.0000,0.0000,0.0000,15.0000,0.0000
9.7354,20.0000,0.0000,0.0000,11.4644,35.0000,0.0000,0.0000,14.0000,0.0000
9.7192,19.0000,0.0000,0.0000,11.2527,47.0000,0.0000,0.0000,16.0000,0.0000
9.9878,15.0000,0.0000,0.0000,11.1274,32.0000,0.0000,0.0000,16.0000,0.0000
10.2564,18.0000,0.0000,0.0000,11.4253,36.0000,0.0000,0.0000,22.0000,0.0000
10.2076,18.0000,0.0000,0.0000,11.3602,36.0000,0.0000,0.0000,18.0000,0.0000
10.0366,18.0000,0.0000,0.0000,11.2267,38.0000,0.0000,0.0000,24.0000,0.0000
9.8413,14.0000,0.0000,0.0000,11.2544,39.0000,0.0000,0.0000,18.0000,0.0000
9.9389,14.0000,0.0000,0.0000,11.0183,38.0000,0.0000,0.0000,25.0000,0.0000
9.8982,16.0000,0.0000,0.0000,10.8913,33.0000,0.0000,0.0000,15.0000,0.0000
9.9308,17.0000,0.0000,0.0000,11.1958,33.0000,0.0000,0.0000,21.0000,0.0000
9.9715,20.0000,0.0000,0.0000,11.3195,32.0000,0.0000,0.0000,22.0000,0.0000
9.9145,13.0000,0.0000,0.0000,11.1827,33.0000,0.0000,0.0000,19.0000,0.0000
9.9389,11.0000,0.0000,0.0000,11.0558,27.0000,0.0000,0.0000,19.0000,0.0000
9.9389,17.0000,0.0000,0.0000,11.0476,27.0000,0.0000,0.0000,16.0000,0.0000
9.7599,16.0000,0.0000,0.0000,11.1779,38.0000,0.0000,0.0000,23.0000,0.0000
9.7680,12.0000,0.0000,0.0000,11.2088,27.0000,0.0000,0.0000,17.0000,0.0000
9.8331,19.0000,0.0000,0.0000,10.9597,30.0000,0.0000,0.0000,19.0000,0.0000
9.8087,13.0000,0.0000,0.0000,10.9597,35.0000,0.0000,0.0000,14.0000,0.0000
9.8982,17.0000,0.0000,0.0000,11.0004,37.0000,0.0000,0.0000,15.0000,0.0000
9.9389,8.0000,0.0000,0.0000,10.9532,28.0000,0.0000,0.0000,21.0000,0.0000
