R18A1603.263450
U-C_VOL_ 16/10/2018 03:26:34 16/10/2018 03:26:34 0170 23.7534 38.0631 -3.8 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
119.5971,91.0000,0.0000,0.0000,200.0000,108.0000,0.0000,0.0000,97.0000,0.0000
123.7485,96.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,104.0000,0.0000
127.8912,100.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,94.0000,0.0000
127.5249,101.0000,0.0000,0.0000,200.0000,107.0000,0.0000,0.0000,94.0000,0.0000
125.3968,105.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,98.0000,0.0000
125.5887,99.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,96.0000,0.0000
122.9635,97.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,103.0000,0.0000
120.6349,112.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,105.0000,0.0000
120.0070,100.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,95.0000,0.0000
119.0563,103.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,100.0000,0.0000
117.8179,107.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,100.0000,0.0000
113.2915,114.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,95.0000,0.0000
109.3668,104.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,97.0000,0.0000
108.3377,104.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,97.0000,0.0000
103.2444,98.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,97.0000,0.0000
101.5611,86.0000,0.0000,0.0000,200.0000,84.0000,0.0000,0.0000,99.0000,0.0000
99.0755,101.0000,0.0000,0.0000,199.8151,100.0000,0.0000,0.0000,92.0000,0.0000
95.5870,94.0000,0.0000,0.0000,197.7499,97.0000,0.0000,0.0000,96.0000,0.0000
94.0171,102.0000,0.0000,0.0000,195.4980,90.0000,0.0000,0.0000,88.0000,0.0000
88.3743,102.0000,0.0000,0.0000,190.8425,95.0000,0.0000,0.0000,84.0000,0.0000
86.0544,99.0000,0.0000,0.0000,184.6660,99.0000,0.0000,0.0000,108.0000,0.0000
84.0049,97.0000,0.0000,0.0000,180.0994,103.0000,0.0000,0.0000,94.0000,0.0000
79.5570,101.0000,0.0000,0.0000,173.7764,100.0000,0.0000,0.0000,92.0000,0.0000
80.6035,93.0000,0.0000,0.0000,164.6067,96.0000,0.0000,0.0000,94.0000,0.0000
77.3853,96.0000,0.0000,0.0000,155.5050,108.0000,0.0000,0.0000,96.0000,0.0000
70.9053,97.0000,0.0000,0.0000,148.2348,96.0000,0.0000,0.0000,92.0000,0.0000
68.0447,100.0000,0.0000,0.0000,145.1648,101.0000,0.0000,0.0000,95.0000,0.0000
65.6637,100.0000,0.0000,0.0000,143.2165,106.0000,0.0000,0.0000,90.0000,0.0000
62.3670,95.0000,0.0000,0.0000,137.3452,97.0000,0.0000,0.0000,99.0000,0.0000
61.1809,92.0000,0.0000,0.0000,131.1495,97.0000,0.0000,0.0000,90.0000,0.0000
59.2273,95.0000,0.0000,0.0000,125.1265,84.0000,0.0000,0.0000,101.0000,0.0000
57.1690,103.0000,0.0000,0.0000,119.3668,96.0000,0.0000,0.0000,96.0000,0.0000
55.2677,97.0000,0.0000,0.0000,114.0991,92.0000,0.0000,0.0000,91.0000,0.0000
51.8664,91.0000,0.0000,0.0000,108.9133,106.0000,0.0000,0.0000,92.0000,0.0000
52.4246,102.0000,0.0000,0.0000,104.7480,99.0000,0.0000,0.0000,96.0000,0.0000
52.2937,96.0000,0.0000,0.0000,101.1600,100.0000,0.0000,0.0000,90.0000,0.0000
47.9592,98.0000,0.0000,0.0000,98.7040,102.0000,0.0000,0.0000,100.0000,0.0000
46.8603,92.0000,0.0000,0.0000,97.2126,101.0000,0.0000,0.0000,94.0000,0.0000
48.1685,98.0000,0.0000,0.0000,94.2125,89.0000,0.0000,0.0000,93.0000,0.0000
45.3689,90.0000,0.0000,0.0000,89.6389,97.0000,0.0000,0.0000,94.0000,0.0000
42.3949,89.0000,0.0000,0.0000,85.8364,100.0000,0.0000,0.0000,82.0000,0.0000
42.5606,101.0000,0.0000,0.0000,82.7019,95.0000,0.0000,0.0000,83.0000,0.0000
41.1739,96.0000,0.0000,0.0000,79.9023,90.0000,0.0000,0.0000,89.0000,0.0000
40.2582,85.0000,0.0000,0.0000,78.4755,95.0000,0.0000,0.0000,95.0000,0.0000
39.6913,95.0000,0.0000,0.0000,76.4015,95.0000,0.0000,0.0000,81.0000,0.0000
38.6185,93.0000,0.0000,0.0000,71.7338,94.0000,0.0000,0.0000,94.0000,0.0000
38.2261,90.0000,0.0000,0.0000,67.9557,97.0000,0.0000,0.0000,87.0000,0.0000
36.8742,91.0000,0.0000,0.0000,67.8528,90.0000,0.0000,0.0000,86.0000,0.0000
34.6328,93.0000,0.0000,0.0000,67.0312,98.0000,0.0000,0.0000,86.0000,0.0000
34.2840,89.0000,0.0000,0.0000,65.1317,94.0000,0.0000,0.0000,92.0000,0.0000
34.1357,94.0000,0.0000,0.0000,64.8631,102.0000,0.0000,0.0000,88.0000,0.0000
32.5310,92.0000,0.0000,0.0000,62.5449,92.0000,0.0000,0.0000,90.0000,0.0000
31.3100,95.0000,0.0000,0.0000,58.7633,92.0000,0.0000,0.0000,98.0000,0.0000
30.6035,90.0000,0.0000,0.0000,57.4586,94.0000,0.0000,0.0000,95.0000,0.0000
30.0715,90.0000,0.0000,0.0000,56.7800,96.0000,0.0000,0.0000,83.0000,0.0000
28.7284,97.0000,0.0000,0.0000,55.4962,96.0000,0.0000,0.0000,82.0000,0.0000
28.4319,92.0000,0.0000,0.0000,54.2404,100.0000,0.0000,0.0000,82.0000,0.0000
28.1441,93.0000,0.0000,0.0000,52.4647,99.0000,0.0000,0.0000,92.0000,0.0000
26.6876,97.0000,0.0000,0.0000,50.9506,94.0000,0.0000,0.0000,88.0000,0.0000
26.1556,100.0000,0.0000,0.0000,49.4052,93.0000,0.0000,0.0000,82.0000,0.0000
27.7080,86.0000,0.0000,0.0000,49.0825,101.0000,0.0000,0.0000,83.0000,0.0000
27.9522,83.0000,0.0000,0.0000,49.5029,92.0000,0.0000,0.0000,86.0000,0.0000
26.6091,95.0000,0.0000,0.0000,48.4319,93.0000,0.0000,0.0000,83.0000,0.0000
25.7544,86.0000,0.0000,0.0000,45.5817,94.0000,0.0000,0.0000,81.0000,0.0000
25.2311,83.0000,0.0000,0.0000,43.8723,88.0000,0.0000,0.0000,84.0000,0.0000
24.8125,88.0000,0.0000,0.0000,42.7263,103.0000,0.0000,0.0000,84.0000,0.0000
24.1497,82.0000,0.0000,0.0000,40.5826,100.0000,0.0000,0.0000,79.0000,0.0000
23.7921,93.0000,0.0000,0.0000,39.6738,91.0000,0.0000,0.0000,82.0000,0.0000
23.2688,88.0000,0.0000,0.0000,40.0820,99.0000,0.0000,0.0000,80.0000,0.0000
22.7368,87.0000,0.0000,0.0000,39.4523,90.0000,0.0000,0.0000,76.0000,0.0000
22.3356,88.0000,0.0000,0.0000,38.9063,92.0000,0.0000,0.0000,82.0000,0.0000
23.3473,82.0000,0.0000,0.0000,37.9853,98.0000,0.0000,0.0000,81.0000,0.0000
23.6264,80.0000,0.0000,0.0000,36.3230,96.0000,0.0000,0.0000,81.0000,0.0000
21.3239,78.0000,0.0000,0.0000,36.9144,95.0000,0.0000,0.0000,76.0000,0.0000
21.0448,89.0000,0.0000,0.0000,37.3365,99.0000,0.0000,0.0000,75.0000,0.0000
21.9955,85.0000,0.0000,0.0000,34.9520,98.0000,0.0000,0.0000,89.0000,0.0000
21.5158,75.0000,0.0000,0.0000,35.2294,96.0000,0.0000,0.0000,79.0000,0.0000
22.2833,73.0000,0.0000,0.0000,36.9841,97.0000,0.0000,0.0000,78.0000,0.0000
22.8502,91.0000,0.0000,0.0000,37.6330,88.0000,0.0000,0.0000,76.0000,0.0000
19.8849,76.0000,0.0000,0.0000,36.1102,85.0000,0.0000,0.0000,79.0000,0.0000
19.3180,75.0000,0.0000,0.0000,32.6635,92.0000,0.0000,0.0000,79.0000,0.0000
21.2454,70.0000,0.0000,0.0000,32.1891,87.0000,0.0000,0.0000,69.0000,0.0000
20.9576,74.0000,0.0000,0.0000,34.5945,91.0000,0.0000,0.0000,75.0000,0.0000
19.6058,84.0000,0.0000,0.0000,33.7450,85.0000,0.0000,0.0000,80.0000,0.0000
19.4401,74.0000,0.0000,0.0000,31.1006,84.0000,0.0000,0.0000,71.0000,0.0000
18.9778,78.0000,0.0000,0.0000,30.5704,94.0000,0.0000,0.0000,85.0000,0.0000
18.6203,67.0000,0.0000,0.0000,29.7907,90.0000,0.0000,0.0000,69.0000,0.0000
18.6552,77.0000,0.0000,0.0000,28.3499,93.0000,0.0000,0.0000,72.0000,0.0000
17.8877,69.0000,0.0000,0.0000,28.0499,83.0000,0.0000,0.0000,71.0000,0.0000
16.9283,74.0000,0.0000,0.0000,28.1197,95.0000,0.0000,0.0000,70.0000,0.0000
17.1463,70.0000,0.0000,0.0000,28.2627,90.0000,0.0000,0.0000,75.0000,0.0000
17.0853,78.0000,0.0000,0.0000,28.3918,90.0000,0.0000,0.0000,68.0000,0.0000
16.9370,70.0000,0.0000,0.0000,27.6592,93.0000,0.0000,0.0000,73.0000,0.0000
17.2423,75.0000,0.0000,0.0000,26.5481,93.0000,0.0000,0.0000,72.0000,0.0000
16.7364,76.0000,0.0000,0.0000,25.9027,86.0000,0.0000,0.0000,76.0000,0.0000
16.5969,76.0000,0.0000,0.0000,25.9463,95.0000,0.0000,0.0000,68.0000,0.0000
17.3644,69.0000,0.0000,0.0000,26.1870,88.0000,0.0000,0.0000,72.0000,0.0000
16.4486,72.0000,0.0000,0.0000,25.6532,78.0000,0.0000,0.0000,76.0000,0.0000
15.6637,69.0000,0.0000,0.0000,25.2939,94.0000,0.0000,0.0000,68.0000,0.0000
16.2568,70.0000,0.0000,0.0000,25.6620,92.0000,0.0000,0.0000,69.0000,0.0000
16.6405,64.0000,0.0000,0.0000,24.9799,87.0000,0.0000,0.0000,68.0000,0.0000
16.3789,78.0000,0.0000,0.0000,23.8427,92.0000,0.0000,0.0000,61.0000,0.0000
15.8032,66.0000,0.0000,0.0000,24.4008,82.0000,0.0000,0.0000,71.0000,0.0000
15.7248,70.0000,0.0000,0.0000,24.8770,82.0000,0.0000,0.0000,64.0000,0.0000
15.8992,60.0000,0.0000,0.0000,24.3276,89.0000,0.0000,0.0000,64.0000,0.0000
15.6027,73.0000,0.0000,0.0000,23.2304,85.0000,0.0000,0.0000,63.0000,0.0000
14.8788,72.0000,0.0000,0.0000,22.5484,85.0000,0.0000,0.0000,70.0000,0.0000
14.8875,60.0000,0.0000,0.0000,22.5170,93.0000,0.0000,0.0000,69.0000,0.0000
15.0183,60.0000,0.0000,0.0000,22.2170,85.0000,0.0000,0.0000,70.0000,0.0000
14.9573,73.0000,0.0000,0.0000,22.1088,86.0000,0.0000,0.0000,56.0000,0.0000
15.1927,63.0000,0.0000,0.0000,21.7809,85.0000,0.0000,0.0000,71.0000,0.0000
15.2712,67.0000,0.0000,0.0000,21.2664,82.0000,0.0000,0.0000,60.0000,0.0000
14.4863,59.0000,0.0000,0.0000,21.4478,75.0000,0.0000,0.0000,58.0000,0.0000
14.0241,65.0000,0.0000,0.0000,21.7321,89.0000,0.0000,0.0000,63.0000,0.0000
14.3991,66.0000,0.0000,0.0000,21.2175,89.0000,0.0000,0.0000,62.0000,0.0000
14.9137,56.0000,0.0000,0.0000,20.9977,85.0000,0.0000,0.0000,61.0000,0.0000
14.2508,59.0000,0.0000,0.0000,21.0222,80.0000,0.0000,0.0000,63.0000,0.0000
13.8671,68.0000,0.0000,0.0000,21.1617,72.0000,0.0000,0.0000,64.0000,0.0000
14.4776,57.0000,0.0000,0.0000,20.9576,78.0000,0.0000,0.0000,61.0000,0.0000
14.4601,61.0000,0.0000,0.0000,20.0227,85.0000,0.0000,0.0000,56.0000,0.0000
13.9456,66.0000,0.0000,0.0000,19.4418,85.0000,0.0000,0.0000,65.0000,0.0000
14.1026,61.0000,0.0000,0.0000,19.8448,78.0000,0.0000,0.0000,57.0000,0.0000
14.0153,64.0000,0.0000,0.0000,19.5395,86.0000,0.0000,0.0000,62.0000,0.0000
13.8496,61.0000,0.0000,0.0000,18.9220,84.0000,0.0000,0.0000,54.0000,0.0000
13.9107,59.0000,0.0000,0.0000,18.5819,82.0000,0.0000,0.0000,57.0000,0.0000
13.4746,54.0000,0.0000,0.0000,18.9011,76.0000,0.0000,0.0000,52.0000,0.0000
13.7450,59.0000,0.0000,0.0000,19.4697,72.0000,0.0000,0.0000,58.0000,0.0000
14.3555,55.0000,0.0000,0.0000,19.4523,72.0000,0.0000,0.0000,54.0000,0.0000
14.2159,57.0000,0.0000,0.0000,18.8400,77.0000,0.0000,0.0000,51.0000,0.0000
14.1723,58.0000,0.0000,0.0000,18.4424,75.0000,0.0000,0.0000,58.0000,0.0000
13.9543,53.0000,0.0000,0.0000,18.4912,78.0000,0.0000,0.0000,54.0000,0.0000
13.3525,60.0000,0.0000,0.0000,18.1022,76.0000,0.0000,0.0000,59.0000,0.0000
13.1955,57.0000,0.0000,0.0000,18.0342,69.0000,0.0000,0.0000,46.0000,0.0000
13.2566,49.0000,0.0000,0.0000,18.4179,70.0000,0.0000,0.0000,57.0000,0.0000
13.2391,50.0000,0.0000,0.0000,18.3987,74.0000,0.0000,0.0000,57.0000,0.0000
12.9252,49.0000,0.0000,0.0000,17.9051,73.0000,0.0000,0.0000,51.0000,0.0000
13.3351,53.0000,0.0000,0.0000,17.2405,83.0000,0.0000,0.0000,59.0000,0.0000
13.3612,53.0000,0.0000,0.0000,16.7591,73.0000,0.0000,0.0000,50.0000,0.0000
13.1170,55.0000,0.0000,0.0000,17.0085,72.0000,0.0000,0.0000,55.0000,0.0000
13.0298,41.0000,0.0000,0.0000,17.1934,72.0000,0.0000,0.0000,46.0000,0.0000
12.9513,53.0000,0.0000,0.0000,16.9702,82.0000,0.0000,0.0000,52.0000,0.0000
12.7420,51.0000,0.0000,0.0000,17.1900,69.0000,0.0000,0.0000,47.0000,0.0000
12.5414,45.0000,0.0000,0.0000,17.1725,78.0000,0.0000,0.0000,46.0000,0.0000
12.6897,54.0000,0.0000,0.0000,16.5986,63.0000,0.0000,0.0000,46.0000,0.0000
12.6635,41.0000,0.0000,0.0000,16.2393,75.0000,0.0000,0.0000,54.0000,0.0000
12.4978,44.0000,0.0000,0.0000,16.3248,65.0000,0.0000,0.0000,40.0000,0.0000
11.9048,43.0000,0.0000,0.0000,16.6928,68.0000,0.0000,0.0000,44.0000,0.0000
12.1751,46.0000,0.0000,0.0000,16.6667,68.0000,0.0000,0.0000,42.0000,0.0000
12.4804,45.0000,0.0000,0.0000,16.1748,69.0000,0.0000,0.0000,52.0000,0.0000
12.4280,45.0000,0.0000,0.0000,16.3405,66.0000,0.0000,0.0000,52.0000,0.0000
12.5501,43.0000,0.0000,0.0000,16.3597,75.0000,0.0000,0.0000,46.0000,0.0000
12.3408,40.0000,0.0000,0.0000,16.0701,70.0000,0.0000,0.0000,44.0000,0.0000
11.9135,45.0000,0.0000,0.0000,16.0963,69.0000,0.0000,0.0000,44.0000,0.0000
11.9048,46.0000,0.0000,0.0000,15.6550,65.0000,0.0000,0.0000,41.0000,0.0000
11.9309,39.0000,0.0000,0.0000,15.2224,65.0000,0.0000,0.0000,33.0000,0.0000
12.1577,38.0000,0.0000,0.0000,15.3846,61.0000,0.0000,0.0000,52.0000,0.0000
12.2362,46.0000,0.0000,0.0000,15.2922,64.0000,0.0000,0.0000,37.0000,0.0000
11.8873,37.0000,0.0000,0.0000,15.5294,57.0000,0.0000,0.0000,51.0000,0.0000
12.0356,33.0000,0.0000,0.0000,15.6637,77.0000,0.0000,0.0000,36.0000,0.0000
12.2187,46.0000,0.0000,0.0000,15.3288,68.0000,0.0000,0.0000,35.0000,0.0000
11.8088,36.0000,0.0000,0.0000,15.2765,57.0000,0.0000,0.0000,40.0000,0.0000
11.6954,39.0000,0.0000,0.0000,15.1055,70.0000,0.0000,0.0000,39.0000,0.0000
11.9222,43.0000,0.0000,0.0000,15.0392,58.0000,0.0000,0.0000,41.0000,0.0000
11.9222,37.0000,0.0000,0.0000,15.1212,60.0000,0.0000,0.0000,33.0000,0.0000
11.8175,40.0000,0.0000,0.0000,15.0567,75.0000,0.0000,0.0000,42.0000,0.0000
12.0617,42.0000,0.0000,0.0000,14.3346,63.0000,0.0000,0.0000,39.0000,0.0000
11.9396,27.0000,0.0000,0.0000,13.9299,57.0000,0.0000,0.0000,33.0000,0.0000
11.5123,36.0000,0.0000,0.0000,14.3154,56.0000,0.0000,0.0000,44.0000,0.0000
11.6082,38.0000,0.0000,0.0000,15.0584,69.0000,0.0000,0.0000,43.0000,0.0000
12.0094,33.0000,0.0000,0.0000,15.1875,54.0000,0.0000,0.0000,42.0000,0.0000
11.8873,39.0000,0.0000,0.0000,14.5072,66.0000,0.0000,0.0000,45.0000,0.0000
11.7565,39.0000,0.0000,0.0000,14.1235,61.0000,0.0000,0.0000,33.0000,0.0000
11.8786,37.0000,0.0000,0.0000,14.3049,52.0000,0.0000,0.0000,33.0000,0.0000
11.7652,35.0000,0.0000,0.0000,14.3293,59.0000,0.0000,0.0000,36.0000,0.0000
11.8001,29.0000,0.0000,0.0000,14.4915,67.0000,0.0000,0.0000,42.0000,0.0000
11.5036,38.0000,0.0000,0.0000,14.3293,52.0000,0.0000,0.0000,39.0000,0.0000
11.1111,29.0000,0.0000,0.0000,14.2822,58.0000,0.0000,0.0000,35.0000,0.0000
11.3728,34.0000,0.0000,0.0000,14.2561,61.0000,0.0000,0.0000,35.0000,0.0000
11.3989,26.0000,0.0000,0.0000,13.7903,53.0000,0.0000,0.0000,35.0000,0.0000
11.2507,40.0000,0.0000,0.0000,13.5863,58.0000,0.0000,0.0000,43.0000,0.0000
11.6082,33.0000,0.0000,0.0000,13.6438,49.0000,0.0000,0.0000,36.0000,0.0000
11.7391,28.0000,0.0000,0.0000,13.6874,51.0000,0.0000,0.0000,28.0000,0.0000
11.4338,38.0000,0.0000,0.0000,13.3455,59.0000,0.0000,0.0000,34.0000,0.0000
11.0675,26.0000,0.0000,0.0000,13.5514,48.0000,0.0000,0.0000,38.0000,0.0000
10.9716,35.0000,0.0000,0.0000,14.0293,56.0000,0.0000,0.0000,33.0000,0.0000
11.2855,20.0000,0.0000,0.0000,13.7903,52.0000,0.0000,0.0000,28.0000,0.0000
11.2855,29.0000,0.0000,0.0000,13.5583,60.0000,0.0000,0.0000,37.0000,0.0000
11.0239,39.0000,0.0000,0.0000,13.5950,57.0000,0.0000,0.0000,36.0000,0.0000
11.2070,37.0000,0.0000,0.0000,13.2705,58.0000,0.0000,0.0000,33.0000,0.0000
11.4774,27.0000,0.0000,0.0000,13.1153,44.0000,0.0000,0.0000,31.0000,0.0000
11.0849,29.0000,0.0000,0.0000,13.4205,55.0000,0.0000,0.0000,34.0000,0.0000
11.0413,40.0000,0.0000,0.0000,13.4153,50.0000,0.0000,0.0000,34.0000,0.0000
11.0849,37.0000,0.0000,0.0000,13.3787,57.0000,0.0000,0.0000,29.0000,0.0000
10.8931,29.0000,0.0000,0.0000,13.1798,50.0000,0.0000,0.0000,33.0000,0.0000
10.7274,38.0000,0.0000,0.0000,12.9758,55.0000,0.0000,0.0000,27.0000,0.0000
10.6140,26.0000,0.0000,0.0000,13.0944,48.0000,0.0000,0.0000,27.0000,0.0000
11.2332,33.0000,0.0000,0.0000,13.4240,48.0000,0.0000,0.0000,25.0000,0.0000
11.4338,36.0000,0.0000,0.0000,13.3961,58.0000,0.0000,0.0000,29.0000,0.0000
10.8756,23.0000,0.0000,0.0000,13.2461,52.0000,0.0000,0.0000,32.0000,0.0000
10.8756,30.0000,0.0000,0.0000,13.1589,53.0000,0.0000,0.0000,24.0000,0.0000
11.3117,30.0000,0.0000,0.0000,12.9635,52.0000,0.0000,0.0000,26.0000,0.0000
11.3989,28.0000,0.0000,0.0000,12.7996,47.0000,0.0000,0.0000,29.0000,0.0000
11.0937,28.0000,0.0000,0.0000,12.9583,52.0000,0.0000,0.0000,27.0000,0.0000
10.8495,27.0000,0.0000,0.0000,12.9740,54.0000,0.0000,0.0000,35.0000,0.0000
10.9803,20.0000,0.0000,0.0000,12.8066,57.0000,0.0000,0.0000,29.0000,0.0000
11.0501,27.0000,0.0000,0.0000,12.7909,51.0000,0.0000,0.0000,29.0000,0.0000
10.8931,24.0000,0.0000,0.0000,12.8589,46.0000,0.0000,0.0000,29.0000,0.0000
10.9280,19.0000,0.0000,0.0000,13.1101,34.0000,0.0000,0.0000,29.0000,0.0000
10.9280,25.0000,0.0000,0.0000,13.1432,37.0000,0.0000,0.0000,35.0000,0.0000
10.8233,20.0000,0.0000,0.0000,12.7821,52.0000,0.0000,0.0000,29.0000,0.0000
10.7971,30.0000,0.0000,0.0000,12.6705,51.0000,0.0000,0.0000,26.0000,0.0000
10.8756,26.0000,0.0000,0.0000,12.8851,50.0000,0.0000,0.0000,28.0000,0.0000
10.8931,24.0000,0.0000,0.0000,12.9758,49.0000,0.0000,0.0000,31.0000,0.0000
10.6053,17.0000,0.0000,0.0000,13.2008,38.0000,0.0000,0.0000,29.0000,0.0000
10.5617,20.0000,0.0000,0.0000,13.2496,43.0000,0.0000,0.0000,26.0000,0.0000
10.6838,27.0000,0.0000,0.0000,12.5815,53.0000,0.0000,0.0000,25.0000,0.0000
10.6227,27.0000,0.0000,0.0000,12.1228,51.0000,0.0000,0.0000,20.0000,0.0000
10.5704,26.0000,0.0000,0.0000,12.2519,43.0000,0.0000,0.0000,29.0000,0.0000
10.5617,22.0000,0.0000,0.0000,12.4106,48.0000,0.0000,0.0000,19.0000,0.0000
10.5355,23.0000,0.0000,0.0000,12.6670,53.0000,0.0000,0.0000,27.0000,0.0000
10.7797,19.0000,0.0000,0.0000,12.7717,38.0000,0.0000,0.0000,27.0000,0.0000
10.7623,26.0000,0.0000,0.0000,12.5606,39.0000,0.0000,0.0000,32.0000,0.0000
10.3087,25.0000,0.0000,0.0000,12.4699,45.0000,0.0000,0.0000,36.0000,0.0000
10.2128,27.0000,0.0000,0.0000,12.2868,41.0000,0.0000,0.0000,21.0000,0.0000
10.6750,26.0000,0.0000,0.0000,12.3129,38.0000,0.0000,0.0000,30.0000,0.0000
10.8407,19.0000,0.0000,0.0000,12.6757,36.0000,0.0000,0.0000,33.0000,0.0000
10.7012,21.0000,0.0000,0.0000,12.6025,38.0000,0.0000,0.0000,23.0000,0.0000
10.7099,24.0000,0.0000,0.0000,12.2868,41.0000,0.0000,0.0000,28.0000,0.0000
10.6576,23.0000,0.0000,0.0000,12.4717,43.0000,0.0000,0.0000,18.0000,0.0000
10.5355,28.0000,0.0000,0.0000,12.7525,45.0000,0.0000,0.0000,18.0000,0.0000
10.4919,24.0000,0.0000,0.0000,12.3059,48.0000,0.0000,0.0000,27.0000,0.0000
