R18A1603.235801
U-C_VOL_ 16/10/2018 03:23:58 16/10/2018 03:23:58 0170 23.7534 38.0631 -6.8 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
61.5297,90.0000,0.0000,0.0000,131.7774,98.0000,0.0000,0.0000,96.0000,0.0000
61.1286,96.0000,0.0000,0.0000,123.9997,102.0000,0.0000,0.0000,86.0000,0.0000
60.3262,101.0000,0.0000,0.0000,116.5411,102.0000,0.0000,0.0000,89.0000,0.0000
57.2301,98.0000,0.0000,0.0000,115.2922,101.0000,0.0000,0.0000,96.0000,0.0000
53.7502,103.0000,0.0000,0.0000,114.3747,105.0000,0.0000,0.0000,91.0000,0.0000
52.0408,98.0000,0.0000,0.0000,109.5657,102.0000,0.0000,0.0000,96.0000,0.0000
50.1308,89.0000,0.0000,0.0000,104.6712,99.0000,0.0000,0.0000,88.0000,0.0000
47.8196,88.0000,0.0000,0.0000,101.3675,96.0000,0.0000,0.0000,98.0000,0.0000
47.2004,93.0000,0.0000,0.0000,98.1929,99.0000,0.0000,0.0000,100.0000,0.0000
45.5433,91.0000,0.0000,0.0000,93.1798,105.0000,0.0000,0.0000,87.0000,0.0000
43.7642,91.0000,0.0000,0.0000,89.9477,91.0000,0.0000,0.0000,86.0000,0.0000
43.7555,81.0000,0.0000,0.0000,87.6958,102.0000,0.0000,0.0000,90.0000,0.0000
43.1798,94.0000,0.0000,0.0000,84.2543,94.0000,0.0000,0.0000,93.0000,0.0000
40.2843,90.0000,0.0000,0.0000,81.0884,91.0000,0.0000,0.0000,87.0000,0.0000
37.8685,99.0000,0.0000,0.0000,78.7232,110.0000,0.0000,0.0000,88.0000,0.0000
38.8278,91.0000,0.0000,0.0000,75.7945,87.0000,0.0000,0.0000,95.0000,0.0000
38.4528,93.0000,0.0000,0.0000,74.0555,102.0000,0.0000,0.0000,90.0000,0.0000
36.1155,99.0000,0.0000,0.0000,72.6147,105.0000,0.0000,0.0000,80.0000,0.0000
35.9410,84.0000,0.0000,0.0000,70.4814,101.0000,0.0000,0.0000,91.0000,0.0000
36.0544,98.0000,0.0000,0.0000,67.5807,87.0000,0.0000,0.0000,91.0000,0.0000
34.2578,89.0000,0.0000,0.0000,64.2718,94.0000,0.0000,0.0000,94.0000,0.0000
33.1851,92.0000,0.0000,0.0000,63.3351,93.0000,0.0000,0.0000,84.0000,0.0000
32.4699,93.0000,0.0000,0.0000,62.9060,97.0000,0.0000,0.0000,89.0000,0.0000
32.5048,91.0000,0.0000,0.0000,59.8657,94.0000,0.0000,0.0000,90.0000,0.0000
32.0774,94.0000,0.0000,0.0000,58.1772,95.0000,0.0000,0.0000,92.0000,0.0000
30.7082,90.0000,0.0000,0.0000,56.0021,101.0000,0.0000,0.0000,86.0000,0.0000
29.6354,91.0000,0.0000,0.0000,53.3421,90.0000,0.0000,0.0000,80.0000,0.0000
28.8680,93.0000,0.0000,0.0000,53.4642,97.0000,0.0000,0.0000,90.0000,0.0000
28.2226,89.0000,0.0000,0.0000,52.3967,89.0000,0.0000,0.0000,81.0000,0.0000
27.5336,86.0000,0.0000,0.0000,50.0698,94.0000,0.0000,0.0000,89.0000,0.0000
26.7923,90.0000,0.0000,0.0000,47.8109,92.0000,0.0000,0.0000,78.0000,0.0000
27.0190,90.0000,0.0000,0.0000,46.3300,90.0000,0.0000,0.0000,84.0000,0.0000
27.3679,88.0000,0.0000,0.0000,46.1504,88.0000,0.0000,0.0000,76.0000,0.0000
26.5219,89.0000,0.0000,0.0000,45.3707,94.0000,0.0000,0.0000,84.0000,0.0000
24.7689,83.0000,0.0000,0.0000,45.0462,87.0000,0.0000,0.0000,77.0000,0.0000
23.5740,88.0000,0.0000,0.0000,45.3218,88.0000,0.0000,0.0000,80.0000,0.0000
23.5479,84.0000,0.0000,0.0000,44.5369,90.0000,0.0000,0.0000,85.0000,0.0000
23.5566,86.0000,0.0000,0.0000,43.3124,94.0000,0.0000,0.0000,77.0000,0.0000
23.9927,80.0000,0.0000,0.0000,42.3897,105.0000,0.0000,0.0000,80.0000,0.0000
23.3647,90.0000,0.0000,0.0000,41.2559,86.0000,0.0000,0.0000,80.0000,0.0000
21.6641,80.0000,0.0000,0.0000,39.6407,94.0000,0.0000,0.0000,79.0000,0.0000
22.0740,88.0000,0.0000,0.0000,38.4336,89.0000,0.0000,0.0000,80.0000,0.0000
22.8938,85.0000,0.0000,0.0000,38.1354,91.0000,0.0000,0.0000,80.0000,0.0000
22.1786,84.0000,0.0000,0.0000,37.2580,96.0000,0.0000,0.0000,71.0000,0.0000
21.2367,90.0000,0.0000,0.0000,36.5917,90.0000,0.0000,0.0000,81.0000,0.0000
21.1582,78.0000,0.0000,0.0000,36.2777,87.0000,0.0000,0.0000,80.0000,0.0000
20.2773,81.0000,0.0000,0.0000,34.7218,93.0000,0.0000,0.0000,82.0000,0.0000
19.8936,74.0000,0.0000,0.0000,33.2845,97.0000,0.0000,0.0000,71.0000,0.0000
20.5303,80.0000,0.0000,0.0000,33.3560,93.0000,0.0000,0.0000,75.0000,0.0000
20.5477,79.0000,0.0000,0.0000,33.5985,88.0000,0.0000,0.0000,81.0000,0.0000
19.9546,78.0000,0.0000,0.0000,33.3892,85.0000,0.0000,0.0000,77.0000,0.0000
19.9198,92.0000,0.0000,0.0000,32.0966,93.0000,0.0000,0.0000,81.0000,0.0000
19.7628,77.0000,0.0000,0.0000,31.3047,87.0000,0.0000,0.0000,73.0000,0.0000
19.0389,86.0000,0.0000,0.0000,32.2432,89.0000,0.0000,0.0000,76.0000,0.0000
18.9342,79.0000,0.0000,0.0000,31.8001,87.0000,0.0000,0.0000,73.0000,0.0000
18.0795,81.0000,0.0000,0.0000,30.4500,94.0000,0.0000,0.0000,75.0000,0.0000
17.3993,80.0000,0.0000,0.0000,30.2564,89.0000,0.0000,0.0000,75.0000,0.0000
17.7743,78.0000,0.0000,0.0000,30.1081,87.0000,0.0000,0.0000,84.0000,0.0000
18.5592,76.0000,0.0000,0.0000,28.4301,95.0000,0.0000,0.0000,78.0000,0.0000
18.7598,79.0000,0.0000,0.0000,27.6330,93.0000,0.0000,0.0000,75.0000,0.0000
18.8645,79.0000,0.0000,0.0000,28.5174,97.0000,0.0000,0.0000,68.0000,0.0000
17.8528,65.0000,0.0000,0.0000,28.0063,83.0000,0.0000,0.0000,73.0000,0.0000
16.8062,80.0000,0.0000,0.0000,26.0631,85.0000,0.0000,0.0000,71.0000,0.0000
17.5911,77.0000,0.0000,0.0000,26.1957,81.0000,0.0000,0.0000,82.0000,0.0000
17.7394,70.0000,0.0000,0.0000,26.7713,91.0000,0.0000,0.0000,66.0000,0.0000
17.3731,69.0000,0.0000,0.0000,26.4661,94.0000,0.0000,0.0000,68.0000,0.0000
17.4603,71.0000,0.0000,0.0000,26.0195,82.0000,0.0000,0.0000,70.0000,0.0000
16.7016,71.0000,0.0000,0.0000,25.1387,97.0000,0.0000,0.0000,63.0000,0.0000
16.1695,74.0000,0.0000,0.0000,25.7771,88.0000,0.0000,0.0000,69.0000,0.0000
16.5620,71.0000,0.0000,0.0000,26.7207,94.0000,0.0000,0.0000,71.0000,0.0000
16.7364,78.0000,0.0000,0.0000,25.5119,88.0000,0.0000,0.0000,75.0000,0.0000
15.8120,69.0000,0.0000,0.0000,23.5322,82.0000,0.0000,0.0000,65.0000,0.0000
16.2219,63.0000,0.0000,0.0000,23.0560,83.0000,0.0000,0.0000,65.0000,0.0000
16.6056,67.0000,0.0000,0.0000,23.4188,86.0000,0.0000,0.0000,70.0000,0.0000
14.9922,67.0000,0.0000,0.0000,23.9630,81.0000,0.0000,0.0000,64.0000,0.0000
14.1985,69.0000,0.0000,0.0000,23.6054,81.0000,0.0000,0.0000,76.0000,0.0000
15.0881,70.0000,0.0000,0.0000,22.3234,84.0000,0.0000,0.0000,66.0000,0.0000
15.4282,63.0000,0.0000,0.0000,22.3112,87.0000,0.0000,0.0000,58.0000,0.0000
15.5416,57.0000,0.0000,0.0000,22.4211,94.0000,0.0000,0.0000,72.0000,0.0000
15.6811,66.0000,0.0000,0.0000,21.3518,82.0000,0.0000,0.0000,67.0000,0.0000
15.2364,71.0000,0.0000,0.0000,21.0919,88.0000,0.0000,0.0000,63.0000,0.0000
14.7043,56.0000,0.0000,0.0000,22.1036,96.0000,0.0000,0.0000,57.0000,0.0000
14.7916,64.0000,0.0000,0.0000,22.0408,82.0000,0.0000,0.0000,67.0000,0.0000
15.2800,55.0000,0.0000,0.0000,20.6436,77.0000,0.0000,0.0000,68.0000,0.0000
14.9049,60.0000,0.0000,0.0000,20.3541,78.0000,0.0000,0.0000,64.0000,0.0000
14.6782,63.0000,0.0000,0.0000,21.0937,75.0000,0.0000,0.0000,62.0000,0.0000
14.3642,61.0000,0.0000,0.0000,21.0553,78.0000,0.0000,0.0000,62.0000,0.0000
13.5967,63.0000,0.0000,0.0000,20.6018,82.0000,0.0000,0.0000,68.0000,0.0000
13.7101,58.0000,0.0000,0.0000,19.7261,77.0000,0.0000,0.0000,58.0000,0.0000
14.1723,66.0000,0.0000,0.0000,19.0249,87.0000,0.0000,0.0000,58.0000,0.0000
14.0764,56.0000,0.0000,0.0000,19.4505,81.0000,0.0000,0.0000,62.0000,0.0000
13.8060,69.0000,0.0000,0.0000,20.0663,79.0000,0.0000,0.0000,64.0000,0.0000
13.5967,54.0000,0.0000,0.0000,19.9302,76.0000,0.0000,0.0000,51.0000,0.0000
13.7799,63.0000,0.0000,0.0000,19.1558,74.0000,0.0000,0.0000,59.0000,0.0000
14.1462,57.0000,0.0000,0.0000,19.1854,79.0000,0.0000,0.0000,61.0000,0.0000
13.8758,50.0000,0.0000,0.0000,19.0110,83.0000,0.0000,0.0000,62.0000,0.0000
13.4310,54.0000,0.0000,0.0000,18.0307,75.0000,0.0000,0.0000,58.0000,0.0000
13.4921,53.0000,0.0000,0.0000,18.2784,68.0000,0.0000,0.0000,57.0000,0.0000
13.7624,55.0000,0.0000,0.0000,19.0965,81.0000,0.0000,0.0000,58.0000,0.0000
13.7624,52.0000,0.0000,0.0000,19.0546,74.0000,0.0000,0.0000,52.0000,0.0000
13.7973,60.0000,0.0000,0.0000,18.1423,77.0000,0.0000,0.0000,55.0000,0.0000
13.5880,53.0000,0.0000,0.0000,17.6156,76.0000,0.0000,0.0000,55.0000,0.0000
13.4921,54.0000,0.0000,0.0000,17.7394,83.0000,0.0000,0.0000,64.0000,0.0000
13.4223,49.0000,0.0000,0.0000,17.6452,63.0000,0.0000,0.0000,54.0000,0.0000
13.1170,50.0000,0.0000,0.0000,17.5615,72.0000,0.0000,0.0000,54.0000,0.0000
13.0124,60.0000,0.0000,0.0000,17.7725,66.0000,0.0000,0.0000,52.0000,0.0000
12.9775,53.0000,0.0000,0.0000,17.7045,77.0000,0.0000,0.0000,52.0000,0.0000
13.0734,44.0000,0.0000,0.0000,17.4097,66.0000,0.0000,0.0000,46.0000,0.0000
13.2130,49.0000,0.0000,0.0000,16.5184,75.0000,0.0000,0.0000,55.0000,0.0000
13.3787,50.0000,0.0000,0.0000,16.4260,76.0000,0.0000,0.0000,46.0000,0.0000
13.1868,37.0000,0.0000,0.0000,17.0801,77.0000,0.0000,0.0000,58.0000,0.0000
12.7071,48.0000,0.0000,0.0000,17.2911,78.0000,0.0000,0.0000,55.0000,0.0000
12.8118,44.0000,0.0000,0.0000,17.6173,68.0000,0.0000,0.0000,50.0000,0.0000
12.6461,48.0000,0.0000,0.0000,17.5999,63.0000,0.0000,0.0000,45.0000,0.0000
12.8816,53.0000,0.0000,0.0000,16.5638,70.0000,0.0000,0.0000,50.0000,0.0000
13.2479,52.0000,0.0000,0.0000,15.7684,69.0000,0.0000,0.0000,49.0000,0.0000
12.6374,36.0000,0.0000,0.0000,15.9864,71.0000,0.0000,0.0000,44.0000,0.0000
12.5153,43.0000,0.0000,0.0000,16.1626,72.0000,0.0000,0.0000,53.0000,0.0000
12.7246,48.0000,0.0000,0.0000,16.4137,69.0000,0.0000,0.0000,43.0000,0.0000
12.2798,47.0000,0.0000,0.0000,17.3975,75.0000,0.0000,0.0000,47.0000,0.0000
11.8175,47.0000,0.0000,0.0000,17.2370,71.0000,0.0000,0.0000,46.0000,0.0000
11.9396,37.0000,0.0000,0.0000,16.2463,73.0000,0.0000,0.0000,52.0000,0.0000
12.2536,40.0000,0.0000,0.0000,16.1608,64.0000,0.0000,0.0000,44.0000,0.0000
12.6461,37.0000,0.0000,0.0000,15.6218,71.0000,0.0000,0.0000,51.0000,0.0000
12.4891,43.0000,0.0000,0.0000,15.3602,74.0000,0.0000,0.0000,49.0000,0.0000
11.7391,45.0000,0.0000,0.0000,15.9341,64.0000,0.0000,0.0000,47.0000,0.0000
11.6170,41.0000,0.0000,0.0000,15.8800,72.0000,0.0000,0.0000,47.0000,0.0000
12.4019,44.0000,0.0000,0.0000,15.1334,57.0000,0.0000,0.0000,47.0000,0.0000
12.2013,39.0000,0.0000,0.0000,15.3532,67.0000,0.0000,0.0000,49.0000,0.0000
11.8786,42.0000,0.0000,0.0000,15.7771,62.0000,0.0000,0.0000,43.0000,0.0000
12.1490,41.0000,0.0000,0.0000,15.5939,67.0000,0.0000,0.0000,43.0000,0.0000
12.1315,34.0000,0.0000,0.0000,15.1125,68.0000,0.0000,0.0000,38.0000,0.0000
11.6780,38.0000,0.0000,0.0000,15.0968,66.0000,0.0000,0.0000,39.0000,0.0000
11.5908,40.0000,0.0000,0.0000,15.3759,62.0000,0.0000,0.0000,36.0000,0.0000
12.0530,43.0000,0.0000,0.0000,15.1474,61.0000,0.0000,0.0000,41.0000,0.0000
12.0879,44.0000,0.0000,0.0000,14.8107,70.0000,0.0000,0.0000,43.0000,0.0000
11.6082,35.0000,0.0000,0.0000,15.0689,69.0000,0.0000,0.0000,39.0000,0.0000
11.5036,37.0000,0.0000,0.0000,14.8701,63.0000,0.0000,0.0000,35.0000,0.0000
11.6606,37.0000,0.0000,0.0000,14.4410,62.0000,0.0000,0.0000,41.0000,0.0000
11.6518,34.0000,0.0000,0.0000,14.6293,64.0000,0.0000,0.0000,39.0000,0.0000
11.5472,36.0000,0.0000,0.0000,14.7357,69.0000,0.0000,0.0000,39.0000,0.0000
11.8001,42.0000,0.0000,0.0000,14.5526,48.0000,0.0000,0.0000,42.0000,0.0000
12.0269,40.0000,0.0000,0.0000,14.0851,61.0000,0.0000,0.0000,33.0000,0.0000
11.9571,38.0000,0.0000,0.0000,14.2630,61.0000,0.0000,0.0000,34.0000,0.0000
11.6518,42.0000,0.0000,0.0000,14.6119,54.0000,0.0000,0.0000,38.0000,0.0000
11.5908,38.0000,0.0000,0.0000,14.7898,62.0000,0.0000,0.0000,34.0000,0.0000
11.7303,34.0000,0.0000,0.0000,14.8387,53.0000,0.0000,0.0000,42.0000,0.0000
11.5995,34.0000,0.0000,0.0000,14.4479,64.0000,0.0000,0.0000,37.0000,0.0000
11.3553,33.0000,0.0000,0.0000,14.0310,62.0000,0.0000,0.0000,37.0000,0.0000
11.2070,36.0000,0.0000,0.0000,14.1549,51.0000,0.0000,0.0000,38.0000,0.0000
11.7216,35.0000,0.0000,0.0000,14.1497,71.0000,0.0000,0.0000,41.0000,0.0000
11.9309,31.0000,0.0000,0.0000,13.8462,55.0000,0.0000,0.0000,35.0000,0.0000
11.5908,32.0000,0.0000,0.0000,13.7275,62.0000,0.0000,0.0000,36.0000,0.0000
11.3466,29.0000,0.0000,0.0000,14.3433,60.0000,0.0000,0.0000,37.0000,0.0000
11.4774,32.0000,0.0000,0.0000,14.4619,50.0000,0.0000,0.0000,38.0000,0.0000
11.4425,23.0000,0.0000,0.0000,13.8287,51.0000,0.0000,0.0000,28.0000,0.0000
11.1198,33.0000,0.0000,0.0000,13.6578,61.0000,0.0000,0.0000,42.0000,0.0000
11.3989,29.0000,0.0000,0.0000,13.9107,54.0000,0.0000,0.0000,36.0000,0.0000
11.6170,23.0000,0.0000,0.0000,14.0136,58.0000,0.0000,0.0000,31.0000,0.0000
11.3989,35.0000,0.0000,0.0000,13.8706,50.0000,0.0000,0.0000,33.0000,0.0000
11.1983,32.0000,0.0000,0.0000,13.7328,59.0000,0.0000,0.0000,36.0000,0.0000
11.1722,32.0000,0.0000,0.0000,13.5671,50.0000,0.0000,0.0000,38.0000,0.0000
11.1809,31.0000,0.0000,0.0000,13.5496,58.0000,0.0000,0.0000,39.0000,0.0000
11.3728,33.0000,0.0000,0.0000,13.5461,57.0000,0.0000,0.0000,37.0000,0.0000
11.0239,39.0000,0.0000,0.0000,13.6194,55.0000,0.0000,0.0000,33.0000,0.0000
10.7012,21.0000,0.0000,0.0000,13.6368,55.0000,0.0000,0.0000,36.0000,0.0000
10.9018,31.0000,0.0000,0.0000,13.7659,44.0000,0.0000,0.0000,34.0000,0.0000
10.7797,33.0000,0.0000,0.0000,13.6211,56.0000,0.0000,0.0000,35.0000,0.0000
10.8844,31.0000,0.0000,0.0000,13.3769,60.0000,0.0000,0.0000,29.0000,0.0000
11.3204,26.0000,0.0000,0.0000,13.3438,57.0000,0.0000,0.0000,35.0000,0.0000
11.0239,29.0000,0.0000,0.0000,13.3752,55.0000,0.0000,0.0000,31.0000,0.0000
10.9192,29.0000,0.0000,0.0000,13.4205,53.0000,0.0000,0.0000,31.0000,0.0000
11.1896,19.0000,0.0000,0.0000,13.3857,39.0000,0.0000,0.0000,28.0000,0.0000
11.3728,33.0000,0.0000,0.0000,13.3403,50.0000,0.0000,0.0000,30.0000,0.0000
11.2070,27.0000,0.0000,0.0000,13.3054,47.0000,0.0000,0.0000,30.0000,0.0000
10.7971,30.0000,0.0000,0.0000,13.1484,63.0000,0.0000,0.0000,35.0000,0.0000
10.8320,30.0000,0.0000,0.0000,12.9287,47.0000,0.0000,0.0000,27.0000,0.0000
10.9192,38.0000,0.0000,0.0000,13.1502,60.0000,0.0000,0.0000,29.0000,0.0000
10.8320,17.0000,0.0000,0.0000,13.4502,50.0000,0.0000,0.0000,30.0000,0.0000
10.9192,25.0000,0.0000,0.0000,13.0560,58.0000,0.0000,0.0000,33.0000,0.0000
11.1111,30.0000,0.0000,0.0000,12.8589,46.0000,0.0000,0.0000,23.0000,0.0000
10.8233,24.0000,0.0000,0.0000,13.0856,49.0000,0.0000,0.0000,31.0000,0.0000
10.7186,28.0000,0.0000,0.0000,12.9269,40.0000,0.0000,0.0000,32.0000,0.0000
10.9018,24.0000,0.0000,0.0000,12.7699,48.0000,0.0000,0.0000,28.0000,0.0000
10.8407,21.0000,0.0000,0.0000,12.9008,49.0000,0.0000,0.0000,30.0000,0.0000
10.8582,29.0000,0.0000,0.0000,12.8502,43.0000,0.0000,0.0000,33.0000,0.0000
10.9280,24.0000,0.0000,0.0000,12.8920,43.0000,0.0000,0.0000,26.0000,0.0000
11.0413,24.0000,0.0000,0.0000,12.8746,48.0000,0.0000,0.0000,25.0000,0.0000
10.6750,26.0000,0.0000,0.0000,12.8484,52.0000,0.0000,0.0000,21.0000,0.0000
10.7186,23.0000,0.0000,0.0000,12.9008,48.0000,0.0000,0.0000,22.0000,0.0000
10.9541,26.0000,0.0000,0.0000,12.4996,50.0000,0.0000,0.0000,30.0000,0.0000
10.7623,27.0000,0.0000,0.0000,12.1629,44.0000,0.0000,0.0000,21.0000,0.0000
10.7186,26.0000,0.0000,0.0000,12.3094,39.0000,0.0000,0.0000,24.0000,0.0000
10.7710,23.0000,0.0000,0.0000,12.6827,39.0000,0.0000,0.0000,28.0000,0.0000
10.7361,21.0000,0.0000,0.0000,12.6321,33.0000,0.0000,0.0000,32.0000,0.0000
10.7710,24.0000,0.0000,0.0000,12.2955,47.0000,0.0000,0.0000,22.0000,0.0000
10.7623,25.0000,0.0000,0.0000,12.3007,38.0000,0.0000,0.0000,21.0000,0.0000
10.7623,17.0000,0.0000,0.0000,12.4560,44.0000,0.0000,0.0000,19.0000,0.0000
10.8320,20.0000,0.0000,0.0000,12.5170,43.0000,0.0000,0.0000,23.0000,0.0000
10.7186,20.0000,0.0000,0.0000,12.5135,44.0000,0.0000,0.0000,21.0000,0.0000
10.7448,31.0000,0.0000,0.0000,12.3792,40.0000,0.0000,0.0000,30.0000,0.0000
10.8407,18.0000,0.0000,0.0000,12.1141,45.0000,0.0000,0.0000,18.0000,0.0000
10.7274,33.0000,0.0000,0.0000,11.8507,48.0000,0.0000,0.0000,19.0000,0.0000
