R18A1603.384303
U-C_VOL_ 16/10/2018 03:38:43 16/10/2018 03:38:43 0170 23.7534 38.0631 -7.6 110.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
35.6063,86.0000,0.0000,0.0000,68.2502,92.0000,0.0000,0.0000,78.0000,0.0000
34.6764,82.0000,0.0000,0.0000,67.3692,91.0000,0.0000,0.0000,80.0000,0.0000
33.4930,90.0000,0.0000,0.0000,67.6585,97.0000,0.0000,0.0000,84.0000,0.0000
32.3377,81.0000,0.0000,0.0000,63.2948,90.0000,0.0000,0.0000,76.0000,0.0000
32.2720,87.0000,0.0000,0.0000,60.2630,90.0000,0.0000,0.0000,81.0000,0.0000
32.3941,83.0000,0.0000,0.0000,61.0369,89.0000,0.0000,0.0000,83.0000,0.0000
31.0698,87.0000,0.0000,0.0000,57.8078,91.0000,0.0000,0.0000,80.0000,0.0000
29.3792,87.0000,0.0000,0.0000,54.5994,87.0000,0.0000,0.0000,82.0000,0.0000
29.9521,84.0000,0.0000,0.0000,54.7065,81.0000,0.0000,0.0000,79.0000,0.0000
30.3560,79.0000,0.0000,0.0000,54.7459,86.0000,0.0000,0.0000,87.0000,0.0000
28.2897,87.0000,0.0000,0.0000,53.7203,88.0000,0.0000,0.0000,84.0000,0.0000
27.9891,87.0000,0.0000,0.0000,52.9614,94.0000,0.0000,0.0000,81.0000,0.0000
27.5195,84.0000,0.0000,0.0000,51.9264,86.0000,0.0000,0.0000,72.0000,0.0000
26.1200,82.0000,0.0000,0.0000,50.2395,94.0000,0.0000,0.0000,79.0000,0.0000
26.8151,81.0000,0.0000,0.0000,47.6679,81.0000,0.0000,0.0000,76.0000,0.0000
26.4488,80.0000,0.0000,0.0000,46.3135,82.0000,0.0000,0.0000,80.0000,0.0000
25.3499,86.0000,0.0000,0.0000,46.2233,84.0000,0.0000,0.0000,89.0000,0.0000
24.8990,86.0000,0.0000,0.0000,45.4551,89.0000,0.0000,0.0000,76.0000,0.0000
24.5046,83.0000,0.0000,0.0000,43.9335,90.0000,0.0000,0.0000,77.0000,0.0000
24.0349,78.0000,0.0000,0.0000,43.3268,91.0000,0.0000,0.0000,82.0000,0.0000
23.4338,82.0000,0.0000,0.0000,43.7025,78.0000,0.0000,0.0000,75.0000,0.0000
22.9360,75.0000,0.0000,0.0000,42.1847,88.0000,0.0000,0.0000,83.0000,0.0000
22.6449,71.0000,0.0000,0.0000,39.4646,87.0000,0.0000,0.0000,79.0000,0.0000
22.3068,86.0000,0.0000,0.0000,37.7477,88.0000,0.0000,0.0000,69.0000,0.0000
22.0250,73.0000,0.0000,0.0000,37.2800,91.0000,0.0000,0.0000,73.0000,0.0000
21.6775,81.0000,0.0000,0.0000,37.2424,83.0000,0.0000,0.0000,71.0000,0.0000
21.8653,68.0000,0.0000,0.0000,37.4584,89.0000,0.0000,0.0000,76.0000,0.0000
21.8747,73.0000,0.0000,0.0000,37.5129,86.0000,0.0000,0.0000,74.0000,0.0000
21.4333,81.0000,0.0000,0.0000,36.4046,93.0000,0.0000,0.0000,75.0000,0.0000
20.1277,80.0000,0.0000,0.0000,34.3421,87.0000,0.0000,0.0000,68.0000,0.0000
20.1183,73.0000,0.0000,0.0000,34.2331,76.0000,0.0000,0.0000,74.0000,0.0000
20.1559,82.0000,0.0000,0.0000,33.8894,90.0000,0.0000,0.0000,72.0000,0.0000
19.1040,69.0000,0.0000,0.0000,33.0140,80.0000,0.0000,0.0000,72.0000,0.0000
18.6437,80.0000,0.0000,0.0000,32.7134,77.0000,0.0000,0.0000,72.0000,0.0000
19.0194,67.0000,0.0000,0.0000,32.6721,87.0000,0.0000,0.0000,70.0000,0.0000
19.3857,76.0000,0.0000,0.0000,32.4166,83.0000,0.0000,0.0000,72.0000,0.0000
18.6250,74.0000,0.0000,0.0000,32.2382,79.0000,0.0000,0.0000,65.0000,0.0000
17.9769,76.0000,0.0000,0.0000,30.7617,83.0000,0.0000,0.0000,67.0000,0.0000
18.4089,68.0000,0.0000,0.0000,28.3686,80.0000,0.0000,0.0000,69.0000,0.0000
18.0520,64.0000,0.0000,0.0000,28.4662,84.0000,0.0000,0.0000,69.0000,0.0000
17.8642,72.0000,0.0000,0.0000,29.8168,90.0000,0.0000,0.0000,70.0000,0.0000
17.6200,65.0000,0.0000,0.0000,29.2082,85.0000,0.0000,0.0000,62.0000,0.0000
17.4697,76.0000,0.0000,0.0000,28.1807,85.0000,0.0000,0.0000,71.0000,0.0000
17.1316,74.0000,0.0000,0.0000,27.5139,80.0000,0.0000,0.0000,62.0000,0.0000
16.6338,68.0000,0.0000,0.0000,26.5427,74.0000,0.0000,0.0000,66.0000,0.0000
17.0471,64.0000,0.0000,0.0000,26.9184,83.0000,0.0000,0.0000,63.0000,0.0000
17.2537,65.0000,0.0000,0.0000,26.9052,84.0000,0.0000,0.0000,70.0000,0.0000
17.3758,66.0000,0.0000,0.0000,25.8946,76.0000,0.0000,0.0000,66.0000,0.0000
17.4227,72.0000,0.0000,0.0000,26.2158,80.0000,0.0000,0.0000,59.0000,0.0000
16.5774,62.0000,0.0000,0.0000,26.0036,79.0000,0.0000,0.0000,71.0000,0.0000
16.0045,61.0000,0.0000,0.0000,24.8258,73.0000,0.0000,0.0000,67.0000,0.0000
16.3708,71.0000,0.0000,0.0000,24.5459,71.0000,0.0000,0.0000,62.0000,0.0000
16.6901,74.0000,0.0000,0.0000,24.9685,87.0000,0.0000,0.0000,65.0000,0.0000
16.3614,64.0000,0.0000,0.0000,24.7206,81.0000,0.0000,0.0000,65.0000,0.0000
15.7321,63.0000,0.0000,0.0000,23.9767,82.0000,0.0000,0.0000,62.0000,0.0000
15.6006,69.0000,0.0000,0.0000,24.3843,82.0000,0.0000,0.0000,61.0000,0.0000
15.4598,70.0000,0.0000,0.0000,23.6987,73.0000,0.0000,0.0000,59.0000,0.0000
15.5537,59.0000,0.0000,0.0000,22.5322,83.0000,0.0000,0.0000,59.0000,0.0000
15.8167,58.0000,0.0000,0.0000,23.0337,76.0000,0.0000,0.0000,62.0000,0.0000
15.0559,68.0000,0.0000,0.0000,22.6261,67.0000,0.0000,0.0000,55.0000,0.0000
14.8399,57.0000,0.0000,0.0000,21.9837,79.0000,0.0000,0.0000,57.0000,0.0000
16.2675,66.0000,0.0000,0.0000,22.3255,84.0000,0.0000,0.0000,53.0000,0.0000
15.7979,52.0000,0.0000,0.0000,22.5190,78.0000,0.0000,0.0000,58.0000,0.0000
14.8023,63.0000,0.0000,0.0000,21.8522,76.0000,0.0000,0.0000,63.0000,0.0000
15.2719,49.0000,0.0000,0.0000,20.8585,71.0000,0.0000,0.0000,53.0000,0.0000
14.7929,62.0000,0.0000,0.0000,21.1534,69.0000,0.0000,0.0000,52.0000,0.0000
14.3515,58.0000,0.0000,0.0000,20.8040,73.0000,0.0000,0.0000,53.0000,0.0000
14.4830,52.0000,0.0000,0.0000,19.8234,72.0000,0.0000,0.0000,55.0000,0.0000
14.4266,54.0000,0.0000,0.0000,20.4208,83.0000,0.0000,0.0000,55.0000,0.0000
14.4642,56.0000,0.0000,0.0000,20.8885,75.0000,0.0000,0.0000,58.0000,0.0000
13.8912,58.0000,0.0000,0.0000,20.6143,65.0000,0.0000,0.0000,59.0000,0.0000
13.5062,49.0000,0.0000,0.0000,20.0338,71.0000,0.0000,0.0000,55.0000,0.0000
13.6095,54.0000,0.0000,0.0000,19.3463,82.0000,0.0000,0.0000,52.0000,0.0000
13.6189,45.0000,0.0000,0.0000,20.0545,76.0000,0.0000,0.0000,53.0000,0.0000
13.7034,47.0000,0.0000,0.0000,20.5372,67.0000,0.0000,0.0000,52.0000,0.0000
13.6752,57.0000,0.0000,0.0000,19.4196,72.0000,0.0000,0.0000,47.0000,0.0000
13.4216,56.0000,0.0000,0.0000,18.5047,75.0000,0.0000,0.0000,56.0000,0.0000
13.3371,46.0000,0.0000,0.0000,18.5836,66.0000,0.0000,0.0000,56.0000,0.0000
13.9288,48.0000,0.0000,0.0000,18.3695,76.0000,0.0000,0.0000,59.0000,0.0000
13.3183,49.0000,0.0000,0.0000,18.2756,72.0000,0.0000,0.0000,54.0000,0.0000
13.0553,59.0000,0.0000,0.0000,18.5686,71.0000,0.0000,0.0000,44.0000,0.0000
13.1868,40.0000,0.0000,0.0000,18.2286,68.0000,0.0000,0.0000,54.0000,0.0000
12.4636,51.0000,0.0000,0.0000,17.8041,65.0000,0.0000,0.0000,43.0000,0.0000
12.5387,43.0000,0.0000,0.0000,18.2399,72.0000,0.0000,0.0000,49.0000,0.0000
13.2526,49.0000,0.0000,0.0000,18.7414,85.0000,0.0000,0.0000,43.0000,0.0000
13.3089,45.0000,0.0000,0.0000,18.2324,69.0000,0.0000,0.0000,43.0000,0.0000
13.1117,51.0000,0.0000,0.0000,17.7421,70.0000,0.0000,0.0000,44.0000,0.0000
13.0084,48.0000,0.0000,0.0000,17.6895,73.0000,0.0000,0.0000,41.0000,0.0000
12.9238,53.0000,0.0000,0.0000,18.0032,66.0000,0.0000,0.0000,51.0000,0.0000
13.4028,49.0000,0.0000,0.0000,18.0483,75.0000,0.0000,0.0000,50.0000,0.0000
13.1492,44.0000,0.0000,0.0000,17.9844,70.0000,0.0000,0.0000,49.0000,0.0000
12.3603,46.0000,0.0000,0.0000,17.7271,59.0000,0.0000,0.0000,55.0000,0.0000
12.7360,46.0000,0.0000,0.0000,17.2800,68.0000,0.0000,0.0000,33.0000,0.0000
12.9614,47.0000,0.0000,0.0000,17.3946,68.0000,0.0000,0.0000,44.0000,0.0000
12.9802,38.0000,0.0000,0.0000,17.5674,67.0000,0.0000,0.0000,40.0000,0.0000
12.6421,49.0000,0.0000,0.0000,17.1429,71.0000,0.0000,0.0000,40.0000,0.0000
12.7548,39.0000,0.0000,0.0000,17.0997,60.0000,0.0000,0.0000,45.0000,0.0000
13.1305,48.0000,0.0000,0.0000,16.8479,65.0000,0.0000,0.0000,43.0000,0.0000
13.1586,38.0000,0.0000,0.0000,16.0947,59.0000,0.0000,0.0000,36.0000,0.0000
12.8299,38.0000,0.0000,0.0000,15.9237,67.0000,0.0000,0.0000,52.0000,0.0000
12.4166,46.0000,0.0000,0.0000,16.0890,70.0000,0.0000,0.0000,36.0000,0.0000
12.7923,40.0000,0.0000,0.0000,15.7622,60.0000,0.0000,0.0000,35.0000,0.0000
12.8675,35.0000,0.0000,0.0000,16.1398,69.0000,0.0000,0.0000,33.0000,0.0000
11.9095,38.0000,0.0000,0.0000,16.2506,60.0000,0.0000,0.0000,45.0000,0.0000
11.8719,47.0000,0.0000,0.0000,15.6476,70.0000,0.0000,0.0000,39.0000,0.0000
12.3791,37.0000,0.0000,0.0000,15.3170,60.0000,0.0000,0.0000,38.0000,0.0000
12.2100,38.0000,0.0000,0.0000,15.3114,63.0000,0.0000,0.0000,34.0000,0.0000
12.2382,36.0000,0.0000,0.0000,15.1066,62.0000,0.0000,0.0000,33.0000,0.0000
12.0691,36.0000,0.0000,0.0000,15.0935,46.0000,0.0000,0.0000,36.0000,0.0000
11.9470,37.0000,0.0000,0.0000,15.5781,57.0000,0.0000,0.0000,39.0000,0.0000
12.0222,34.0000,0.0000,0.0000,15.7584,60.0000,0.0000,0.0000,37.0000,0.0000
12.0034,31.0000,0.0000,0.0000,15.6946,57.0000,0.0000,0.0000,32.0000,0.0000
12.1161,43.0000,0.0000,0.0000,15.7735,62.0000,0.0000,0.0000,35.0000,0.0000
12.0503,30.0000,0.0000,0.0000,15.5349,59.0000,0.0000,0.0000,34.0000,0.0000
11.7122,39.0000,0.0000,0.0000,15.1066,60.0000,0.0000,0.0000,37.0000,0.0000
11.7968,28.0000,0.0000,0.0000,15.0371,60.0000,0.0000,0.0000,39.0000,0.0000
11.9001,41.0000,0.0000,0.0000,15.1273,57.0000,0.0000,0.0000,38.0000,0.0000
11.7404,38.0000,0.0000,0.0000,14.8417,58.0000,0.0000,0.0000,46.0000,0.0000
11.6840,39.0000,0.0000,0.0000,14.1711,59.0000,0.0000,0.0000,36.0000,0.0000
11.5619,33.0000,0.0000,0.0000,14.1599,52.0000,0.0000,0.0000,33.0000,0.0000
11.6934,30.0000,0.0000,0.0000,14.3158,54.0000,0.0000,0.0000,36.0000,0.0000
12.0691,40.0000,0.0000,0.0000,14.4304,55.0000,0.0000,0.0000,24.0000,0.0000
11.9846,28.0000,0.0000,0.0000,14.2782,61.0000,0.0000,0.0000,36.0000,0.0000
11.6183,35.0000,0.0000,0.0000,14.3947,51.0000,0.0000,0.0000,39.0000,0.0000
11.5901,38.0000,0.0000,0.0000,15.1028,57.0000,0.0000,0.0000,32.0000,0.0000
11.6183,36.0000,0.0000,0.0000,14.9807,57.0000,0.0000,0.0000,30.0000,0.0000
11.7498,33.0000,0.0000,0.0000,14.2782,54.0000,0.0000,0.0000,32.0000,0.0000
11.7780,28.0000,0.0000,0.0000,14.3571,54.0000,0.0000,0.0000,34.0000,0.0000
11.6840,30.0000,0.0000,0.0000,14.3533,69.0000,0.0000,0.0000,37.0000,0.0000
11.4304,37.0000,0.0000,0.0000,13.7879,53.0000,0.0000,0.0000,37.0000,0.0000
11.2802,27.0000,0.0000,0.0000,13.9739,53.0000,0.0000,0.0000,29.0000,0.0000
11.4023,23.0000,0.0000,0.0000,14.3139,54.0000,0.0000,0.0000,32.0000,0.0000
11.6183,27.0000,0.0000,0.0000,14.0678,49.0000,0.0000,0.0000,25.0000,0.0000
11.6183,31.0000,0.0000,0.0000,13.7842,54.0000,0.0000,0.0000,36.0000,0.0000
11.6089,31.0000,0.0000,0.0000,14.0002,59.0000,0.0000,0.0000,30.0000,0.0000
11.5056,29.0000,0.0000,0.0000,13.9870,47.0000,0.0000,0.0000,37.0000,0.0000
11.4492,33.0000,0.0000,0.0000,14.0603,51.0000,0.0000,0.0000,29.0000,0.0000
11.2520,34.0000,0.0000,0.0000,14.2068,51.0000,0.0000,0.0000,32.0000,0.0000
11.2050,21.0000,0.0000,0.0000,13.8612,63.0000,0.0000,0.0000,34.0000,0.0000
11.3271,25.0000,0.0000,0.0000,13.5231,47.0000,0.0000,0.0000,25.0000,0.0000
11.0829,29.0000,0.0000,0.0000,13.8292,46.0000,0.0000,0.0000,31.0000,0.0000
10.9045,36.0000,0.0000,0.0000,13.8725,47.0000,0.0000,0.0000,28.0000,0.0000
11.1205,27.0000,0.0000,0.0000,13.4949,53.0000,0.0000,0.0000,25.0000,0.0000
11.4304,28.0000,0.0000,0.0000,13.3145,52.0000,0.0000,0.0000,31.0000,0.0000
11.0829,30.0000,0.0000,0.0000,13.7316,45.0000,0.0000,0.0000,35.0000,0.0000
11.0266,36.0000,0.0000,0.0000,13.8480,52.0000,0.0000,0.0000,35.0000,0.0000
11.5807,29.0000,0.0000,0.0000,13.2563,49.0000,0.0000,0.0000,34.0000,0.0000
11.3177,19.0000,0.0000,0.0000,13.1455,40.0000,0.0000,0.0000,26.0000,0.0000
10.7542,22.0000,0.0000,0.0000,13.4310,44.0000,0.0000,0.0000,28.0000,0.0000
11.0923,20.0000,0.0000,0.0000,13.3164,39.0000,0.0000,0.0000,26.0000,0.0000
11.2332,22.0000,0.0000,0.0000,13.0929,38.0000,0.0000,0.0000,26.0000,0.0000
11.1581,26.0000,0.0000,0.0000,13.1605,49.0000,0.0000,0.0000,30.0000,0.0000
10.8387,25.0000,0.0000,0.0000,13.3878,48.0000,0.0000,0.0000,21.0000,0.0000
10.8575,22.0000,0.0000,0.0000,13.4667,41.0000,0.0000,0.0000,20.0000,0.0000
11.3083,18.0000,0.0000,0.0000,13.1737,39.0000,0.0000,0.0000,22.0000,0.0000
11.3647,18.0000,0.0000,0.0000,12.9520,53.0000,0.0000,0.0000,29.0000,0.0000
10.7824,19.0000,0.0000,0.0000,12.9539,41.0000,0.0000,0.0000,23.0000,0.0000
10.3785,16.0000,0.0000,0.0000,12.7210,43.0000,0.0000,0.0000,21.0000,0.0000
10.6415,31.0000,0.0000,0.0000,12.3885,50.0000,0.0000,0.0000,34.0000,0.0000
10.8481,22.0000,0.0000,0.0000,12.4110,44.0000,0.0000,0.0000,24.0000,0.0000
10.8857,29.0000,0.0000,0.0000,12.4786,57.0000,0.0000,0.0000,23.0000,0.0000
10.8575,18.0000,0.0000,0.0000,12.7585,41.0000,0.0000,0.0000,23.0000,0.0000
10.7542,25.0000,0.0000,0.0000,12.8919,43.0000,0.0000,0.0000,19.0000,0.0000
10.6791,21.0000,0.0000,0.0000,12.7078,44.0000,0.0000,0.0000,24.0000,0.0000
10.4443,28.0000,0.0000,0.0000,12.5049,50.0000,0.0000,0.0000,23.0000,0.0000
10.4067,22.0000,0.0000,0.0000,12.6458,42.0000,0.0000,0.0000,34.0000,0.0000
10.4912,26.0000,0.0000,0.0000,12.5575,38.0000,0.0000,0.0000,25.0000,0.0000
10.7824,27.0000,0.0000,0.0000,12.3941,46.0000,0.0000,0.0000,25.0000,0.0000
10.9233,24.0000,0.0000,0.0000,12.5688,45.0000,0.0000,0.0000,19.0000,0.0000
10.8857,23.0000,0.0000,0.0000,12.6515,41.0000,0.0000,0.0000,25.0000,0.0000
10.6133,18.0000,0.0000,0.0000,12.8205,32.0000,0.0000,0.0000,23.0000,0.0000
10.4912,16.0000,0.0000,0.0000,12.6458,41.0000,0.0000,0.0000,21.0000,0.0000
10.4443,16.0000,0.0000,0.0000,12.2701,40.0000,0.0000,0.0000,20.0000,0.0000
10.7636,23.0000,0.0000,0.0000,12.5387,39.0000,0.0000,0.0000,24.0000,0.0000
10.8199,14.0000,0.0000,0.0000,12.7078,39.0000,0.0000,0.0000,27.0000,0.0000
10.8575,22.0000,0.0000,0.0000,12.1818,31.0000,0.0000,0.0000,18.0000,0.0000
10.6227,16.0000,0.0000,0.0000,12.1086,29.0000,0.0000,0.0000,14.0000,0.0000
10.5006,23.0000,0.0000,0.0000,12.6120,40.0000,0.0000,0.0000,24.0000,0.0000
10.6791,18.0000,0.0000,0.0000,12.5500,32.0000,0.0000,0.0000,24.0000,0.0000
10.5194,16.0000,0.0000,0.0000,12.0804,35.0000,0.0000,0.0000,22.0000,0.0000
10.2564,27.0000,0.0000,0.0000,11.8850,36.0000,0.0000,0.0000,15.0000,0.0000
10.4912,17.0000,0.0000,0.0000,12.2156,36.0000,0.0000,0.0000,19.0000,0.0000
10.8199,23.0000,0.0000,0.0000,12.4035,38.0000,0.0000,0.0000,20.0000,0.0000
