R18A1603.215227
U-C_VOL_ 16/10/2018 03:21:52 16/10/2018 03:21:52 0170 23.7534 38.0631 -0.6 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000016 0020 0000016 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000016 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000016 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000016 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000016 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000016 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
19.2155,83.0000,0.0000,0.0000,29.8565,102.0000,0.0000,0.0000,80.0000,0.0000
18.7729,83.0000,0.0000,0.0000,30.0809,90.0000,0.0000,0.0000,82.0000,0.0000
18.3226,86.0000,0.0000,0.0000,29.4628,101.0000,0.0000,0.0000,87.0000,0.0000
18.2616,86.0000,0.0000,0.0000,29.0995,92.0000,0.0000,0.0000,77.0000,0.0000
17.8342,73.0000,0.0000,0.0000,28.7912,100.0000,0.0000,0.0000,89.0000,0.0000
17.5595,85.0000,0.0000,0.0000,28.5638,105.0000,0.0000,0.0000,77.0000,0.0000
17.6358,81.0000,0.0000,0.0000,27.8648,94.0000,0.0000,0.0000,78.0000,0.0000
17.3535,77.0000,0.0000,0.0000,27.7976,92.0000,0.0000,0.0000,75.0000,0.0000
17.1551,80.0000,0.0000,0.0000,28.2723,95.0000,0.0000,0.0000,80.0000,0.0000
17.2466,84.0000,0.0000,0.0000,27.5977,107.0000,0.0000,0.0000,80.0000,0.0000
17.5748,83.0000,0.0000,0.0000,26.8880,102.0000,0.0000,0.0000,68.0000,0.0000
16.9109,78.0000,0.0000,0.0000,26.3385,96.0000,0.0000,0.0000,82.0000,0.0000
16.0943,79.0000,0.0000,0.0000,25.4502,104.0000,0.0000,0.0000,77.0000,0.0000
15.9493,85.0000,0.0000,0.0000,24.2613,106.0000,0.0000,0.0000,71.0000,0.0000
15.5220,72.0000,0.0000,0.0000,24.3742,91.0000,0.0000,0.0000,85.0000,0.0000
15.6136,82.0000,0.0000,0.0000,24.9374,93.0000,0.0000,0.0000,83.0000,0.0000
16.3767,71.0000,0.0000,0.0000,23.9927,87.0000,0.0000,0.0000,80.0000,0.0000
15.7128,83.0000,0.0000,0.0000,23.5531,100.0000,0.0000,0.0000,78.0000,0.0000
15.6059,76.0000,0.0000,0.0000,24.2781,102.0000,0.0000,0.0000,77.0000,0.0000
15.9875,70.0000,0.0000,0.0000,24.0568,94.0000,0.0000,0.0000,77.0000,0.0000
15.3159,85.0000,0.0000,0.0000,23.0846,95.0000,0.0000,0.0000,72.0000,0.0000
15.0412,70.0000,0.0000,0.0000,22.6252,91.0000,0.0000,0.0000,76.0000,0.0000
15.3770,72.0000,0.0000,0.0000,23.1242,95.0000,0.0000,0.0000,73.0000,0.0000
15.6822,73.0000,0.0000,0.0000,22.6129,97.0000,0.0000,0.0000,73.0000,0.0000
15.3922,68.0000,0.0000,0.0000,21.4255,92.0000,0.0000,0.0000,71.0000,0.0000
15.0259,76.0000,0.0000,0.0000,21.3935,88.0000,0.0000,0.0000,82.0000,0.0000
15.2244,80.0000,0.0000,0.0000,21.8147,93.0000,0.0000,0.0000,61.0000,0.0000
14.7131,75.0000,0.0000,0.0000,21.8895,87.0000,0.0000,0.0000,74.0000,0.0000
14.1865,65.0000,0.0000,0.0000,21.5858,92.0000,0.0000,0.0000,75.0000,0.0000
14.2857,73.0000,0.0000,0.0000,20.4579,96.0000,0.0000,0.0000,77.0000,0.0000
14.1789,73.0000,0.0000,0.0000,19.7329,94.0000,0.0000,0.0000,63.0000,0.0000
13.9270,76.0000,0.0000,0.0000,19.9405,96.0000,0.0000,0.0000,67.0000,0.0000
14.0568,70.0000,0.0000,0.0000,20.3999,92.0000,0.0000,0.0000,68.0000,0.0000
14.0263,72.0000,0.0000,0.0000,20.6807,84.0000,0.0000,0.0000,65.0000,0.0000
13.7363,60.0000,0.0000,0.0000,20.0076,97.0000,0.0000,0.0000,71.0000,0.0000
14.0415,60.0000,0.0000,0.0000,19.1728,89.0000,0.0000,0.0000,66.0000,0.0000
14.5910,61.0000,0.0000,0.0000,19.5452,91.0000,0.0000,0.0000,71.0000,0.0000
13.7286,64.0000,0.0000,0.0000,19.1667,93.0000,0.0000,0.0000,63.0000,0.0000
13.3013,70.0000,0.0000,0.0000,18.2967,86.0000,0.0000,0.0000,70.0000,0.0000
14.1560,62.0000,0.0000,0.0000,18.8446,90.0000,0.0000,0.0000,72.0000,0.0000
14.1255,63.0000,0.0000,0.0000,19.5055,84.0000,0.0000,0.0000,61.0000,0.0000
13.5226,55.0000,0.0000,0.0000,18.8462,98.0000,0.0000,0.0000,63.0000,0.0000
13.7286,62.0000,0.0000,0.0000,18.6157,84.0000,0.0000,0.0000,56.0000,0.0000
13.5150,66.0000,0.0000,0.0000,18.5485,85.0000,0.0000,0.0000,57.0000,0.0000
12.8358,61.0000,0.0000,0.0000,18.1593,94.0000,0.0000,0.0000,58.0000,0.0000
12.8434,63.0000,0.0000,0.0000,18.2860,100.0000,0.0000,0.0000,59.0000,0.0000
13.0342,67.0000,0.0000,0.0000,18.3639,86.0000,0.0000,0.0000,55.0000,0.0000
13.4005,62.0000,0.0000,0.0000,17.8922,80.0000,0.0000,0.0000,61.0000,0.0000
13.3852,60.0000,0.0000,0.0000,17.8999,95.0000,0.0000,0.0000,60.0000,0.0000
12.8816,58.0000,0.0000,0.0000,17.9976,75.0000,0.0000,0.0000,65.0000,0.0000
12.6221,60.0000,0.0000,0.0000,17.5290,77.0000,0.0000,0.0000,63.0000,0.0000
12.5992,48.0000,0.0000,0.0000,17.5885,85.0000,0.0000,0.0000,58.0000,0.0000
12.9426,58.0000,0.0000,0.0000,17.7350,85.0000,0.0000,0.0000,55.0000,0.0000
12.9502,61.0000,0.0000,0.0000,17.2360,81.0000,0.0000,0.0000,57.0000,0.0000
12.6984,55.0000,0.0000,0.0000,17.1352,82.0000,0.0000,0.0000,59.0000,0.0000
12.9350,49.0000,0.0000,0.0000,17.3062,82.0000,0.0000,0.0000,46.0000,0.0000
13.0800,59.0000,0.0000,0.0000,17.1261,83.0000,0.0000,0.0000,56.0000,0.0000
12.3703,55.0000,0.0000,0.0000,16.7689,83.0000,0.0000,0.0000,60.0000,0.0000
12.3550,57.0000,0.0000,0.0000,16.4011,81.0000,0.0000,0.0000,56.0000,0.0000
12.6221,65.0000,0.0000,0.0000,16.1996,75.0000,0.0000,0.0000,58.0000,0.0000
12.2176,49.0000,0.0000,0.0000,16.1172,82.0000,0.0000,0.0000,48.0000,0.0000
12.1032,41.0000,0.0000,0.0000,16.4240,90.0000,0.0000,0.0000,54.0000,0.0000
12.5611,53.0000,0.0000,0.0000,16.4881,79.0000,0.0000,0.0000,48.0000,0.0000
12.3855,40.0000,0.0000,0.0000,15.9478,84.0000,0.0000,0.0000,52.0000,0.0000
11.8590,47.0000,0.0000,0.0000,15.5754,74.0000,0.0000,0.0000,52.0000,0.0000
12.2253,57.0000,0.0000,0.0000,15.7753,71.0000,0.0000,0.0000,54.0000,0.0000
12.4466,48.0000,0.0000,0.0000,15.9539,75.0000,0.0000,0.0000,45.0000,0.0000
12.1108,48.0000,0.0000,0.0000,15.5601,79.0000,0.0000,0.0000,47.0000,0.0000
12.3245,50.0000,0.0000,0.0000,15.3938,75.0000,0.0000,0.0000,51.0000,0.0000
12.2329,59.0000,0.0000,0.0000,15.4838,83.0000,0.0000,0.0000,54.0000,0.0000
11.7063,46.0000,0.0000,0.0000,15.1786,73.0000,0.0000,0.0000,56.0000,0.0000
11.4240,47.0000,0.0000,0.0000,15.4151,80.0000,0.0000,0.0000,48.0000,0.0000
11.5766,55.0000,0.0000,0.0000,15.5128,75.0000,0.0000,0.0000,42.0000,0.0000
11.6453,40.0000,0.0000,0.0000,15.1450,82.0000,0.0000,0.0000,53.0000,0.0000
11.8742,48.0000,0.0000,0.0000,14.7909,70.0000,0.0000,0.0000,52.0000,0.0000
11.8056,52.0000,0.0000,0.0000,14.6352,67.0000,0.0000,0.0000,42.0000,0.0000
11.6911,42.0000,0.0000,0.0000,14.6764,69.0000,0.0000,0.0000,53.0000,0.0000
11.8590,42.0000,0.0000,0.0000,15.1053,70.0000,0.0000,0.0000,40.0000,0.0000
12.2176,42.0000,0.0000,0.0000,15.4838,72.0000,0.0000,0.0000,57.0000,0.0000
12.0192,45.0000,0.0000,0.0000,15.4945,69.0000,0.0000,0.0000,48.0000,0.0000
11.4774,49.0000,0.0000,0.0000,14.8993,75.0000,0.0000,0.0000,53.0000,0.0000
11.6224,41.0000,0.0000,0.0000,14.4002,68.0000,0.0000,0.0000,45.0000,0.0000
11.6682,46.0000,0.0000,0.0000,14.4521,64.0000,0.0000,0.0000,44.0000,0.0000
11.5003,53.0000,0.0000,0.0000,14.4658,65.0000,0.0000,0.0000,48.0000,0.0000
11.6758,36.0000,0.0000,0.0000,14.2323,74.0000,0.0000,0.0000,46.0000,0.0000
11.5614,40.0000,0.0000,0.0000,14.0171,79.0000,0.0000,0.0000,50.0000,0.0000
10.9890,43.0000,0.0000,0.0000,13.9286,65.0000,0.0000,0.0000,48.0000,0.0000
11.1187,42.0000,0.0000,0.0000,14.0965,69.0000,0.0000,0.0000,43.0000,0.0000
11.4774,38.0000,0.0000,0.0000,14.2705,65.0000,0.0000,0.0000,46.0000,0.0000
11.3172,35.0000,0.0000,0.0000,13.8004,69.0000,0.0000,0.0000,43.0000,0.0000
11.2103,41.0000,0.0000,0.0000,13.5943,65.0000,0.0000,0.0000,39.0000,0.0000
11.2561,50.0000,0.0000,0.0000,13.8843,62.0000,0.0000,0.0000,48.0000,0.0000
11.3629,47.0000,0.0000,0.0000,13.6691,68.0000,0.0000,0.0000,41.0000,0.0000
11.3172,38.0000,0.0000,0.0000,13.5363,67.0000,0.0000,0.0000,39.0000,0.0000
10.8745,37.0000,0.0000,0.0000,13.9377,68.0000,0.0000,0.0000,41.0000,0.0000
11.0272,42.0000,0.0000,0.0000,14.0522,63.0000,0.0000,0.0000,42.0000,0.0000
11.2561,50.0000,0.0000,0.0000,13.7958,56.0000,0.0000,0.0000,39.0000,0.0000
11.1569,40.0000,0.0000,0.0000,13.4676,65.0000,0.0000,0.0000,44.0000,0.0000
11.1187,42.0000,0.0000,0.0000,13.3669,63.0000,0.0000,0.0000,47.0000,0.0000
10.9051,37.0000,0.0000,0.0000,13.3730,63.0000,0.0000,0.0000,36.0000,0.0000
11.4011,43.0000,0.0000,0.0000,13.3379,64.0000,0.0000,0.0000,42.0000,0.0000
11.5842,39.0000,0.0000,0.0000,13.5882,61.0000,0.0000,0.0000,45.0000,0.0000
11.3019,39.0000,0.0000,0.0000,13.7653,55.0000,0.0000,0.0000,35.0000,0.0000
11.2332,36.0000,0.0000,0.0000,13.5470,62.0000,0.0000,0.0000,46.0000,0.0000
11.2714,44.0000,0.0000,0.0000,13.4005,58.0000,0.0000,0.0000,41.0000,0.0000
11.4850,37.0000,0.0000,0.0000,13.1700,62.0000,0.0000,0.0000,40.0000,0.0000
11.4469,26.0000,0.0000,0.0000,13.0952,72.0000,0.0000,0.0000,40.0000,0.0000
10.8898,30.0000,0.0000,0.0000,13.5104,51.0000,0.0000,0.0000,41.0000,0.0000
10.7067,35.0000,0.0000,0.0000,13.5928,64.0000,0.0000,0.0000,32.0000,0.0000
10.9966,31.0000,0.0000,0.0000,13.1731,67.0000,0.0000,0.0000,42.0000,0.0000
11.0882,39.0000,0.0000,0.0000,13.0754,69.0000,0.0000,0.0000,40.0000,0.0000
10.8822,33.0000,0.0000,0.0000,13.0235,62.0000,0.0000,0.0000,31.0000,0.0000
10.8211,33.0000,0.0000,0.0000,12.6358,56.0000,0.0000,0.0000,36.0000,0.0000
11.2637,32.0000,0.0000,0.0000,12.7686,58.0000,0.0000,0.0000,44.0000,0.0000
11.1645,29.0000,0.0000,0.0000,12.8816,55.0000,0.0000,0.0000,38.0000,0.0000
10.4548,37.0000,0.0000,0.0000,12.7625,52.0000,0.0000,0.0000,31.0000,0.0000
10.4472,41.0000,0.0000,0.0000,13.2402,59.0000,0.0000,0.0000,29.0000,0.0000
10.7143,32.0000,0.0000,0.0000,13.0769,49.0000,0.0000,0.0000,41.0000,0.0000
10.6227,38.0000,0.0000,0.0000,12.8007,55.0000,0.0000,0.0000,33.0000,0.0000
10.7524,29.0000,0.0000,0.0000,13.4035,65.0000,0.0000,0.0000,36.0000,0.0000
10.9509,31.0000,0.0000,0.0000,13.4219,54.0000,0.0000,0.0000,35.0000,0.0000
10.6303,33.0000,0.0000,0.0000,13.0525,51.0000,0.0000,0.0000,35.0000,0.0000
10.5235,32.0000,0.0000,0.0000,12.9365,63.0000,0.0000,0.0000,37.0000,0.0000
10.5388,34.0000,0.0000,0.0000,12.5839,62.0000,0.0000,0.0000,39.0000,0.0000
10.5464,26.0000,0.0000,0.0000,12.2711,50.0000,0.0000,0.0000,33.0000,0.0000
10.7143,31.0000,0.0000,0.0000,12.3275,57.0000,0.0000,0.0000,37.0000,0.0000
10.5235,26.0000,0.0000,0.0000,12.5641,57.0000,0.0000,0.0000,30.0000,0.0000
10.6532,26.0000,0.0000,0.0000,12.4252,47.0000,0.0000,0.0000,39.0000,0.0000
10.8059,25.0000,0.0000,0.0000,12.4054,54.0000,0.0000,0.0000,25.0000,0.0000
10.5617,30.0000,0.0000,0.0000,12.8342,54.0000,0.0000,0.0000,32.0000,0.0000
10.6990,27.0000,0.0000,0.0000,12.7350,52.0000,0.0000,0.0000,26.0000,0.0000
10.5769,17.0000,0.0000,0.0000,12.4084,41.0000,0.0000,0.0000,32.0000,0.0000
10.4472,27.0000,0.0000,0.0000,12.5458,48.0000,0.0000,0.0000,34.0000,0.0000
10.6761,27.0000,0.0000,0.0000,12.4817,50.0000,0.0000,0.0000,29.0000,0.0000
10.5159,25.0000,0.0000,0.0000,12.1215,57.0000,0.0000,0.0000,31.0000,0.0000
10.2564,24.0000,0.0000,0.0000,12.3489,49.0000,0.0000,0.0000,30.0000,0.0000
10.3251,27.0000,0.0000,0.0000,12.6190,44.0000,0.0000,0.0000,27.0000,0.0000
10.4472,29.0000,0.0000,0.0000,12.3306,51.0000,0.0000,0.0000,33.0000,0.0000
10.4777,28.0000,0.0000,0.0000,12.1841,46.0000,0.0000,0.0000,40.0000,0.0000
10.3556,31.0000,0.0000,0.0000,12.2390,51.0000,0.0000,0.0000,30.0000,0.0000
9.9435,29.0000,0.0000,0.0000,12.0284,51.0000,0.0000,0.0000,26.0000,0.0000
9.8443,28.0000,0.0000,0.0000,11.6468,44.0000,0.0000,0.0000,34.0000,0.0000
10.3327,24.0000,0.0000,0.0000,11.6316,54.0000,0.0000,0.0000,26.0000,0.0000
10.4167,24.0000,0.0000,0.0000,11.9826,50.0000,0.0000,0.0000,28.0000,0.0000
10.1954,21.0000,0.0000,0.0000,12.0574,41.0000,0.0000,0.0000,23.0000,0.0000
10.2030,22.0000,0.0000,0.0000,11.9704,45.0000,0.0000,0.0000,25.0000,0.0000
10.4396,23.0000,0.0000,0.0000,11.9490,52.0000,0.0000,0.0000,27.0000,0.0000
