R18A1603.441291
U-C_VOL_ 16/10/2018 03:44:12 16/10/2018 03:44:11 0170 23.7534 38.0631 -2.4 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
11.0239,99.0000,0.0000,0.0000,12.9199,101.0000,0.0000,0.0000,94.0000,0.0000
11.1373,100.0000,0.0000,0.0000,13.7118,104.0000,0.0000,0.0000,95.0000,0.0000
12.2449,98.0000,0.0000,0.0000,21.4268,99.0000,0.0000,0.0000,94.0000,0.0000
18.8819,102.0000,0.0000,0.0000,48.0412,103.0000,0.0000,0.0000,102.0000,0.0000
34.4671,96.0000,0.0000,0.0000,94.3049,96.0000,0.0000,0.0000,102.0000,0.0000
53.7415,101.0000,0.0000,0.0000,145.2712,101.0000,0.0000,0.0000,100.0000,0.0000
75.7021,104.0000,0.0000,0.0000,188.9970,98.0000,0.0000,0.0000,102.0000,0.0000
97.4185,111.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,99.0000,0.0000
115.0968,101.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,95.0000,0.0000
125.1962,95.0000,0.0000,0.0000,200.0000,109.0000,0.0000,0.0000,108.0000,0.0000
130.4117,98.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,90.0000,0.0000
136.7260,94.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,106.0000,0.0000
141.2350,99.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,98.0000,0.0000
143.8688,98.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,100.0000,0.0000
149.2412,97.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,105.0000,0.0000
149.4069,93.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,93.0000,0.0000
146.4591,95.0000,0.0000,0.0000,200.0000,108.0000,0.0000,0.0000,108.0000,0.0000
144.3311,99.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,98.0000,0.0000
138.3830,93.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,99.0000,0.0000
133.1502,101.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,99.0000,0.0000
130.3157,88.0000,0.0000,0.0000,200.0000,107.0000,0.0000,0.0000,103.0000,0.0000
130.3157,101.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,103.0000,0.0000
128.2575,103.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,103.0000,0.0000
124.4200,94.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,106.0000,0.0000
122.6060,93.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,98.0000,0.0000
117.5214,96.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,100.0000,0.0000
112.5763,100.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,95.0000,0.0000
107.7446,89.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,100.0000,0.0000
100.7064,93.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,91.0000,0.0000
100.0872,95.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,88.0000,0.0000
99.5726,101.0000,0.0000,0.0000,199.4558,97.0000,0.0000,0.0000,96.0000,0.0000
90.7814,103.0000,0.0000,0.0000,197.0679,98.0000,0.0000,0.0000,95.0000,0.0000
83.5252,99.0000,0.0000,0.0000,191.7199,100.0000,0.0000,0.0000,95.0000,0.0000
82.5571,101.0000,0.0000,0.0000,185.6515,95.0000,0.0000,0.0000,99.0000,0.0000
80.5861,102.0000,0.0000,0.0000,178.3237,99.0000,0.0000,0.0000,94.0000,0.0000
78.8592,102.0000,0.0000,0.0000,171.4390,99.0000,0.0000,0.0000,93.0000,0.0000
77.4028,100.0000,0.0000,0.0000,167.5283,98.0000,0.0000,0.0000,100.0000,0.0000
73.5915,101.0000,0.0000,0.0000,163.2984,104.0000,0.0000,0.0000,93.0000,0.0000
69.9546,91.0000,0.0000,0.0000,156.5655,95.0000,0.0000,0.0000,101.0000,0.0000
65.5154,92.0000,0.0000,0.0000,149.0197,94.0000,0.0000,0.0000,89.0000,0.0000
62.4368,97.0000,0.0000,0.0000,141.2001,96.0000,0.0000,0.0000,91.0000,0.0000
60.4832,97.0000,0.0000,0.0000,132.9810,103.0000,0.0000,0.0000,98.0000,0.0000
59.5761,94.0000,0.0000,0.0000,127.5964,99.0000,0.0000,0.0000,102.0000,0.0000
60.9890,100.0000,0.0000,0.0000,126.4190,105.0000,0.0000,0.0000,85.0000,0.0000
59.2883,101.0000,0.0000,0.0000,125.3619,94.0000,0.0000,0.0000,90.0000,0.0000
54.6049,90.0000,0.0000,0.0000,121.9693,101.0000,0.0000,0.0000,94.0000,0.0000
54.4567,98.0000,0.0000,0.0000,115.4439,97.0000,0.0000,0.0000,94.0000,0.0000
53.8287,97.0000,0.0000,0.0000,110.4570,99.0000,0.0000,0.0000,88.0000,0.0000
50.0087,86.0000,0.0000,0.0000,106.8289,94.0000,0.0000,0.0000,88.0000,0.0000
48.1249,91.0000,0.0000,0.0000,100.8024,98.0000,0.0000,0.0000,102.0000,0.0000
48.1772,93.0000,0.0000,0.0000,96.6667,96.0000,0.0000,0.0000,83.0000,0.0000
48.3953,87.0000,0.0000,0.0000,95.0392,99.0000,0.0000,0.0000,92.0000,0.0000
46.7992,98.0000,0.0000,0.0000,93.2915,100.0000,0.0000,0.0000,87.0000,0.0000
44.2264,90.0000,0.0000,0.0000,90.3018,95.0000,0.0000,0.0000,93.0000,0.0000
42.2030,98.0000,0.0000,0.0000,87.2859,101.0000,0.0000,0.0000,90.0000,0.0000
40.8687,93.0000,0.0000,0.0000,84.3973,106.0000,0.0000,0.0000,92.0000,0.0000
40.8512,92.0000,0.0000,0.0000,81.1320,104.0000,0.0000,0.0000,99.0000,0.0000
40.1448,86.0000,0.0000,0.0000,79.2116,99.0000,0.0000,0.0000,85.0000,0.0000
37.3103,93.0000,0.0000,0.0000,76.1643,94.0000,0.0000,0.0000,94.0000,0.0000
36.2550,95.0000,0.0000,0.0000,72.1350,93.0000,0.0000,0.0000,88.0000,0.0000
36.9527,92.0000,0.0000,0.0000,68.5627,85.0000,0.0000,0.0000,89.0000,0.0000
34.5892,92.0000,0.0000,0.0000,65.7108,93.0000,0.0000,0.0000,94.0000,0.0000
32.0251,90.0000,0.0000,0.0000,63.6281,91.0000,0.0000,0.0000,87.0000,0.0000
32.8624,89.0000,0.0000,0.0000,60.2006,98.0000,0.0000,0.0000,80.0000,0.0000
31.8332,89.0000,0.0000,0.0000,56.3614,95.0000,0.0000,0.0000,84.0000,0.0000
29.2168,95.0000,0.0000,0.0000,56.3544,95.0000,0.0000,0.0000,93.0000,0.0000
29.4523,82.0000,0.0000,0.0000,57.8039,95.0000,0.0000,0.0000,87.0000,0.0000
30.0017,88.0000,0.0000,0.0000,55.5713,98.0000,0.0000,0.0000,93.0000,0.0000
29.2604,96.0000,0.0000,0.0000,52.7420,98.0000,0.0000,0.0000,81.0000,0.0000
27.2981,89.0000,0.0000,0.0000,51.6850,95.0000,0.0000,0.0000,76.0000,0.0000
26.5044,83.0000,0.0000,0.0000,51.5036,98.0000,0.0000,0.0000,87.0000,0.0000
26.9928,93.0000,0.0000,0.0000,51.3850,95.0000,0.0000,0.0000,74.0000,0.0000
27.3068,95.0000,0.0000,0.0000,50.7029,95.0000,0.0000,0.0000,83.0000,0.0000
26.9231,83.0000,0.0000,0.0000,48.9482,97.0000,0.0000,0.0000,85.0000,0.0000
25.9376,80.0000,0.0000,0.0000,46.8359,95.0000,0.0000,0.0000,84.0000,0.0000
25.5800,78.0000,0.0000,0.0000,45.0445,96.0000,0.0000,0.0000,88.0000,0.0000
24.1409,84.0000,0.0000,0.0000,42.7019,95.0000,0.0000,0.0000,82.0000,0.0000
24.1148,87.0000,0.0000,0.0000,42.8310,100.0000,0.0000,0.0000,70.0000,0.0000
25.1352,82.0000,0.0000,0.0000,43.4764,99.0000,0.0000,0.0000,75.0000,0.0000
24.0363,93.0000,0.0000,0.0000,41.4443,95.0000,0.0000,0.0000,80.0000,0.0000
22.4403,74.0000,0.0000,0.0000,40.8617,95.0000,0.0000,0.0000,80.0000,0.0000
23.5828,92.0000,0.0000,0.0000,41.4425,92.0000,0.0000,0.0000,89.0000,0.0000
24.0101,87.0000,0.0000,0.0000,39.7942,88.0000,0.0000,0.0000,72.0000,0.0000
22.1961,80.0000,0.0000,0.0000,38.6831,87.0000,0.0000,0.0000,80.0000,0.0000
21.8210,87.0000,0.0000,0.0000,38.6255,86.0000,0.0000,0.0000,73.0000,0.0000
21.8298,86.0000,0.0000,0.0000,37.3086,88.0000,0.0000,0.0000,76.0000,0.0000
20.7309,84.0000,0.0000,0.0000,36.7818,96.0000,0.0000,0.0000,76.0000,0.0000
20.4343,72.0000,0.0000,0.0000,37.4464,93.0000,0.0000,0.0000,74.0000,0.0000
20.2250,81.0000,0.0000,0.0000,35.8085,95.0000,0.0000,0.0000,75.0000,0.0000
20.3471,69.0000,0.0000,0.0000,33.5531,93.0000,0.0000,0.0000,73.0000,0.0000
20.1204,82.0000,0.0000,0.0000,32.9234,86.0000,0.0000,0.0000,69.0000,0.0000
19.7366,78.0000,0.0000,0.0000,33.2287,93.0000,0.0000,0.0000,76.0000,0.0000
19.5796,80.0000,0.0000,0.0000,33.5793,95.0000,0.0000,0.0000,71.0000,0.0000
19.4401,80.0000,0.0000,0.0000,32.3025,99.0000,0.0000,0.0000,73.0000,0.0000
19.0738,83.0000,0.0000,0.0000,30.8093,91.0000,0.0000,0.0000,73.0000,0.0000
18.6464,67.0000,0.0000,0.0000,31.1303,99.0000,0.0000,0.0000,79.0000,0.0000
18.1668,69.0000,0.0000,0.0000,31.5681,96.0000,0.0000,0.0000,74.0000,0.0000
17.7481,81.0000,0.0000,0.0000,30.6471,92.0000,0.0000,0.0000,76.0000,0.0000
17.9226,76.0000,0.0000,0.0000,29.3755,99.0000,0.0000,0.0000,78.0000,0.0000
17.7743,69.0000,0.0000,0.0000,28.3551,85.0000,0.0000,0.0000,74.0000,0.0000
17.1551,78.0000,0.0000,0.0000,28.7912,85.0000,0.0000,0.0000,73.0000,0.0000
16.9719,85.0000,0.0000,0.0000,28.5836,97.0000,0.0000,0.0000,73.0000,0.0000
18.0359,71.0000,0.0000,0.0000,27.4254,96.0000,0.0000,0.0000,67.0000,0.0000
17.6784,81.0000,0.0000,0.0000,27.3801,85.0000,0.0000,0.0000,68.0000,0.0000
16.1608,73.0000,0.0000,0.0000,26.9056,87.0000,0.0000,0.0000,70.0000,0.0000
16.0126,73.0000,0.0000,0.0000,26.5027,83.0000,0.0000,0.0000,67.0000,0.0000
16.0736,73.0000,0.0000,0.0000,27.6138,91.0000,0.0000,0.0000,78.0000,0.0000
16.6318,79.0000,0.0000,0.0000,27.7115,85.0000,0.0000,0.0000,74.0000,0.0000
16.8062,70.0000,0.0000,0.0000,26.7626,86.0000,0.0000,0.0000,64.0000,0.0000
16.4225,66.0000,0.0000,0.0000,25.8486,87.0000,0.0000,0.0000,65.0000,0.0000
16.3963,75.0000,0.0000,0.0000,24.8613,85.0000,0.0000,0.0000,70.0000,0.0000
16.2916,70.0000,0.0000,0.0000,24.5421,93.0000,0.0000,0.0000,68.0000,0.0000
15.4980,65.0000,0.0000,0.0000,24.8334,86.0000,0.0000,0.0000,62.0000,0.0000
15.9079,69.0000,0.0000,0.0000,24.3049,90.0000,0.0000,0.0000,59.0000,0.0000
15.9602,63.0000,0.0000,0.0000,23.3944,86.0000,0.0000,0.0000,68.0000,0.0000
14.9049,68.0000,0.0000,0.0000,22.8554,82.0000,0.0000,0.0000,55.0000,0.0000
15.4806,68.0000,0.0000,0.0000,23.0682,89.0000,0.0000,0.0000,73.0000,0.0000
16.0998,69.0000,0.0000,0.0000,23.2496,93.0000,0.0000,0.0000,62.0000,0.0000
15.3759,59.0000,0.0000,0.0000,22.5641,94.0000,0.0000,0.0000,67.0000,0.0000
14.6956,61.0000,0.0000,0.0000,22.5955,87.0000,0.0000,0.0000,61.0000,0.0000
15.1927,55.0000,0.0000,0.0000,22.3548,85.0000,0.0000,0.0000,54.0000,0.0000
15.3672,65.0000,0.0000,0.0000,21.8332,87.0000,0.0000,0.0000,59.0000,0.0000
14.8352,60.0000,0.0000,0.0000,21.8315,81.0000,0.0000,0.0000,61.0000,0.0000
14.4253,62.0000,0.0000,0.0000,21.3414,82.0000,0.0000,0.0000,62.0000,0.0000
14.3293,62.0000,0.0000,0.0000,21.6885,79.0000,0.0000,0.0000,52.0000,0.0000
14.7654,57.0000,0.0000,0.0000,22.0844,87.0000,0.0000,0.0000,54.0000,0.0000
14.4601,58.0000,0.0000,0.0000,21.1286,79.0000,0.0000,0.0000,53.0000,0.0000
13.9020,64.0000,0.0000,0.0000,20.6297,81.0000,0.0000,0.0000,63.0000,0.0000
13.9979,58.0000,0.0000,0.0000,20.8826,76.0000,0.0000,0.0000,58.0000,0.0000
13.6229,58.0000,0.0000,0.0000,20.6070,90.0000,0.0000,0.0000,51.0000,0.0000
13.9543,61.0000,0.0000,0.0000,20.2965,87.0000,0.0000,0.0000,53.0000,0.0000
14.3817,47.0000,0.0000,0.0000,20.5861,79.0000,0.0000,0.0000,55.0000,0.0000
13.6403,53.0000,0.0000,0.0000,20.5181,91.0000,0.0000,0.0000,54.0000,0.0000
13.7188,54.0000,0.0000,0.0000,19.9494,82.0000,0.0000,0.0000,52.0000,0.0000
14.2683,54.0000,0.0000,0.0000,20.0209,78.0000,0.0000,0.0000,67.0000,0.0000
13.8671,62.0000,0.0000,0.0000,20.0174,74.0000,0.0000,0.0000,49.0000,0.0000
13.1955,60.0000,0.0000,0.0000,19.3023,76.0000,0.0000,0.0000,48.0000,0.0000
13.2566,65.0000,0.0000,0.0000,18.7999,77.0000,0.0000,0.0000,60.0000,0.0000
13.3438,61.0000,0.0000,0.0000,18.3813,81.0000,0.0000,0.0000,49.0000,0.0000
13.1519,61.0000,0.0000,0.0000,18.5889,81.0000,0.0000,0.0000,55.0000,0.0000
13.1432,44.0000,0.0000,0.0000,19.0808,80.0000,0.0000,0.0000,44.0000,0.0000
12.9601,59.0000,0.0000,0.0000,18.7075,71.0000,0.0000,0.0000,52.0000,0.0000
12.9601,55.0000,0.0000,0.0000,18.3307,76.0000,0.0000,0.0000,47.0000,0.0000
13.1955,34.0000,0.0000,0.0000,17.9731,79.0000,0.0000,0.0000,54.0000,0.0000
13.2130,55.0000,0.0000,0.0000,17.8772,77.0000,0.0000,0.0000,44.0000,0.0000
13.2566,42.0000,0.0000,0.0000,17.9574,74.0000,0.0000,0.0000,46.0000,0.0000
13.1345,57.0000,0.0000,0.0000,17.6975,65.0000,0.0000,0.0000,48.0000,0.0000
13.2915,45.0000,0.0000,0.0000,17.5789,74.0000,0.0000,0.0000,44.0000,0.0000
13.7188,48.0000,0.0000,0.0000,17.4621,80.0000,0.0000,0.0000,45.0000,0.0000
13.3612,57.0000,0.0000,0.0000,17.1446,82.0000,0.0000,0.0000,42.0000,0.0000
12.4019,46.0000,0.0000,0.0000,17.0085,75.0000,0.0000,0.0000,47.0000,0.0000
12.3932,45.0000,0.0000,0.0000,17.0766,75.0000,0.0000,0.0000,42.0000,0.0000
12.3059,45.0000,0.0000,0.0000,16.9405,68.0000,0.0000,0.0000,48.0000,0.0000
12.0356,37.0000,0.0000,0.0000,16.5550,79.0000,0.0000,0.0000,47.0000,0.0000
12.5763,46.0000,0.0000,0.0000,16.3841,71.0000,0.0000,0.0000,46.0000,0.0000
12.6897,42.0000,0.0000,0.0000,16.3056,73.0000,0.0000,0.0000,45.0000,0.0000
12.4368,40.0000,0.0000,0.0000,16.0091,63.0000,0.0000,0.0000,49.0000,0.0000
12.5501,51.0000,0.0000,0.0000,15.8695,62.0000,0.0000,0.0000,54.0000,0.0000
12.6199,45.0000,0.0000,0.0000,15.7910,70.0000,0.0000,0.0000,39.0000,0.0000
12.4193,42.0000,0.0000,0.0000,16.0911,70.0000,0.0000,0.0000,38.0000,0.0000
12.1751,49.0000,0.0000,0.0000,16.1207,60.0000,0.0000,0.0000,44.0000,0.0000
12.0879,47.0000,0.0000,0.0000,15.2486,66.0000,0.0000,0.0000,46.0000,0.0000
12.0705,41.0000,0.0000,0.0000,15.5817,75.0000,0.0000,0.0000,42.0000,0.0000
11.7478,48.0000,0.0000,0.0000,16.4033,64.0000,0.0000,0.0000,44.0000,0.0000
11.7739,32.0000,0.0000,0.0000,16.1277,63.0000,0.0000,0.0000,43.0000,0.0000
11.7739,37.0000,0.0000,0.0000,15.7771,73.0000,0.0000,0.0000,54.0000,0.0000
11.8263,33.0000,0.0000,0.0000,15.4928,54.0000,0.0000,0.0000,36.0000,0.0000
12.1054,40.0000,0.0000,0.0000,15.3340,73.0000,0.0000,0.0000,42.0000,0.0000
11.9484,27.0000,0.0000,0.0000,15.2555,65.0000,0.0000,0.0000,38.0000,0.0000
11.7914,33.0000,0.0000,0.0000,14.8631,63.0000,0.0000,0.0000,31.0000,0.0000
11.8873,34.0000,0.0000,0.0000,14.7323,65.0000,0.0000,0.0000,40.0000,0.0000
11.7739,37.0000,0.0000,0.0000,15.0026,63.0000,0.0000,0.0000,43.0000,0.0000
11.6257,34.0000,0.0000,0.0000,15.3515,68.0000,0.0000,0.0000,35.0000,0.0000
11.6954,32.0000,0.0000,0.0000,15.3602,64.0000,0.0000,0.0000,30.0000,0.0000
11.6344,38.0000,0.0000,0.0000,15.1945,50.0000,0.0000,0.0000,38.0000,0.0000
11.2855,30.0000,0.0000,0.0000,14.8038,67.0000,0.0000,0.0000,38.0000,0.0000
11.1722,30.0000,0.0000,0.0000,14.2473,64.0000,0.0000,0.0000,32.0000,0.0000
11.4425,36.0000,0.0000,0.0000,14.5770,66.0000,0.0000,0.0000,42.0000,0.0000
11.2507,37.0000,0.0000,0.0000,14.5491,56.0000,0.0000,0.0000,37.0000,0.0000
10.9541,31.0000,0.0000,0.0000,14.1497,68.0000,0.0000,0.0000,27.0000,0.0000
11.5821,37.0000,0.0000,0.0000,14.6817,61.0000,0.0000,0.0000,33.0000,0.0000
11.7042,34.0000,0.0000,0.0000,14.4497,55.0000,0.0000,0.0000,40.0000,0.0000
11.1634,38.0000,0.0000,0.0000,13.8549,57.0000,0.0000,0.0000,36.0000,0.0000
11.3815,33.0000,0.0000,0.0000,14.0590,57.0000,0.0000,0.0000,39.0000,0.0000
11.2681,39.0000,0.0000,0.0000,14.1322,58.0000,0.0000,0.0000,34.0000,0.0000
10.8320,20.0000,0.0000,0.0000,14.0938,66.0000,0.0000,0.0000,29.0000,0.0000
11.1634,31.0000,0.0000,0.0000,14.3223,64.0000,0.0000,0.0000,39.0000,0.0000
11.6170,25.0000,0.0000,0.0000,14.2909,47.0000,0.0000,0.0000,29.0000,0.0000
11.4164,26.0000,0.0000,0.0000,13.8636,54.0000,0.0000,0.0000,28.0000,0.0000
11.3204,29.0000,0.0000,0.0000,13.7031,50.0000,0.0000,0.0000,32.0000,0.0000
11.4425,34.0000,0.0000,0.0000,13.7118,60.0000,0.0000,0.0000,21.0000,0.0000
11.3204,31.0000,0.0000,0.0000,13.7363,50.0000,0.0000,0.0000,37.0000,0.0000
11.3291,34.0000,0.0000,0.0000,13.7729,52.0000,0.0000,0.0000,27.0000,0.0000
11.6867,25.0000,0.0000,0.0000,13.3926,60.0000,0.0000,0.0000,35.0000,0.0000
11.0849,28.0000,0.0000,0.0000,13.4868,63.0000,0.0000,0.0000,29.0000,0.0000
10.5181,28.0000,0.0000,0.0000,13.8235,48.0000,0.0000,0.0000,29.0000,0.0000
10.8407,28.0000,0.0000,0.0000,13.6543,54.0000,0.0000,0.0000,34.0000,0.0000
10.8582,33.0000,0.0000,0.0000,13.2444,52.0000,0.0000,0.0000,36.0000,0.0000
10.5355,30.0000,0.0000,0.0000,13.1938,62.0000,0.0000,0.0000,33.0000,0.0000
11.1111,28.0000,0.0000,0.0000,13.5845,50.0000,0.0000,0.0000,34.0000,0.0000
11.2681,29.0000,0.0000,0.0000,13.7136,51.0000,0.0000,0.0000,21.0000,0.0000
10.9716,29.0000,0.0000,0.0000,13.2810,54.0000,0.0000,0.0000,27.0000,0.0000
11.0152,23.0000,0.0000,0.0000,12.9897,42.0000,0.0000,0.0000,16.0000,0.0000
10.8059,37.0000,0.0000,0.0000,13.2897,52.0000,0.0000,0.0000,32.0000,0.0000
10.7710,32.0000,0.0000,0.0000,13.3769,63.0000,0.0000,0.0000,20.0000,0.0000
10.9105,33.0000,0.0000,0.0000,12.8833,52.0000,0.0000,0.0000,26.0000,0.0000
11.0588,28.0000,0.0000,0.0000,12.7368,51.0000,0.0000,0.0000,25.0000,0.0000
10.9716,31.0000,0.0000,0.0000,12.9025,55.0000,0.0000,0.0000,26.0000,0.0000
10.9628,20.0000,0.0000,0.0000,12.9583,48.0000,0.0000,0.0000,31.0000,0.0000
11.0675,21.0000,0.0000,0.0000,13.0612,44.0000,0.0000,0.0000,17.0000,0.0000
10.8756,20.0000,0.0000,0.0000,13.2374,42.0000,0.0000,0.0000,30.0000,0.0000
10.8233,22.0000,0.0000,0.0000,13.1310,52.0000,0.0000,0.0000,22.0000,0.0000
11.1373,31.0000,0.0000,0.0000,12.6304,46.0000,0.0000,0.0000,22.0000,0.0000
11.1809,29.0000,0.0000,0.0000,12.9374,53.0000,0.0000,0.0000,15.0000,0.0000
10.8059,27.0000,0.0000,0.0000,13.4868,49.0000,0.0000,0.0000,26.0000,0.0000
10.7623,23.0000,0.0000,0.0000,13.0473,42.0000,0.0000,0.0000,23.0000,0.0000
10.9977,26.0000,0.0000,0.0000,12.8432,46.0000,0.0000,0.0000,21.0000,0.0000
10.8844,27.0000,0.0000,0.0000,13.2897,40.0000,0.0000,0.0000,27.0000,0.0000
10.3698,22.0000,0.0000,0.0000,12.9321,41.0000,0.0000,0.0000,23.0000,0.0000
10.6227,23.0000,0.0000,0.0000,12.1995,47.0000,0.0000,0.0000,23.0000,0.0000
10.8233,24.0000,0.0000,0.0000,12.2658,47.0000,0.0000,0.0000,22.0000,0.0000
10.7274,22.0000,0.0000,0.0000,12.2589,43.0000,0.0000,0.0000,27.0000,0.0000
10.9977,22.0000,0.0000,0.0000,12.2030,46.0000,0.0000,0.0000,26.0000,0.0000
10.7797,28.0000,0.0000,0.0000,12.5903,39.0000,0.0000,0.0000,16.0000,0.0000
10.4483,24.0000,0.0000,0.0000,12.6426,44.0000,0.0000,0.0000,27.0000,0.0000
10.6489,21.0000,0.0000,0.0000,12.3530,50.0000,0.0000,0.0000,24.0000,0.0000
10.8844,24.0000,0.0000,0.0000,12.2920,43.0000,0.0000,0.0000,18.0000,0.0000
10.5355,21.0000,0.0000,0.0000,12.2623,32.0000,0.0000,0.0000,20.0000,0.0000
10.3872,19.0000,0.0000,0.0000,12.2414,45.0000,0.0000,0.0000,28.0000,0.0000
10.7884,24.0000,0.0000,0.0000,12.1821,38.0000,0.0000,0.0000,25.0000,0.0000
10.6227,13.0000,0.0000,0.0000,12.2920,38.0000,0.0000,0.0000,20.0000,0.0000
10.3087,22.0000,0.0000,0.0000,12.6339,49.0000,0.0000,0.0000,15.0000,0.0000
10.5617,24.0000,0.0000,0.0000,12.7228,37.0000,0.0000,0.0000,23.0000,0.0000
10.8059,22.0000,0.0000,0.0000,12.4298,43.0000,0.0000,0.0000,35.0000,0.0000
10.5791,19.0000,0.0000,0.0000,12.2362,42.0000,0.0000,0.0000,18.0000,0.0000
10.4744,32.0000,0.0000,0.0000,12.4891,38.0000,0.0000,0.0000,19.0000,0.0000
10.4308,25.0000,0.0000,0.0000,12.3862,45.0000,0.0000,0.0000,22.0000,0.0000
10.2564,23.0000,0.0000,0.0000,11.6867,40.0000,0.0000,0.0000,21.0000,0.0000
10.3872,15.0000,0.0000,0.0000,11.7827,40.0000,0.0000,0.0000,25.0000,0.0000
10.2739,19.0000,0.0000,0.0000,12.1681,38.0000,0.0000,0.0000,20.0000,0.0000
10.1692,16.0000,0.0000,0.0000,11.9292,35.0000,0.0000,0.0000,16.0000,0.0000
10.5093,23.0000,0.0000,0.0000,12.0164,42.0000,0.0000,0.0000,22.0000,0.0000
