R18A1603.224595
U-C_VOL_ 16/10/2018 03:22:45 16/10/2018 03:22:44 0170 23.7534 38.0631 -3.2 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
115.2800,95.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,85.0000,0.0000
112.6374,93.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,94.0000,0.0000
111.4338,92.0000,0.0000,0.0000,192.8571,91.0000,0.0000,0.0000,99.0000,0.0000
113.3787,92.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,87.0000,0.0000
110.3523,96.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,98.0000,0.0000
105.9655,95.0000,0.0000,0.0000,192.8571,103.0000,0.0000,0.0000,97.0000,0.0000
103.8898,95.0000,0.0000,0.0000,192.8571,99.0000,0.0000,0.0000,97.0000,0.0000
100.9158,95.0000,0.0000,0.0000,192.8571,102.0000,0.0000,0.0000,88.0000,0.0000
99.5639,92.0000,0.0000,0.0000,192.5903,99.0000,0.0000,0.0000,95.0000,0.0000
96.7992,95.0000,0.0000,0.0000,192.2309,92.0000,0.0000,0.0000,82.0000,0.0000
90.2494,96.0000,0.0000,0.0000,189.8727,92.0000,0.0000,0.0000,95.0000,0.0000
88.3394,91.0000,0.0000,0.0000,187.4952,95.0000,0.0000,0.0000,92.0000,0.0000
86.7347,90.0000,0.0000,0.0000,180.8425,100.0000,0.0000,0.0000,89.0000,0.0000
81.4408,102.0000,0.0000,0.0000,175.1387,91.0000,0.0000,0.0000,94.0000,0.0000
81.5890,96.0000,0.0000,0.0000,170.1500,95.0000,0.0000,0.0000,95.0000,0.0000
78.4057,99.0000,0.0000,0.0000,165.3131,96.0000,0.0000,0.0000,87.0000,0.0000
73.5915,97.0000,0.0000,0.0000,159.6808,100.0000,0.0000,0.0000,91.0000,0.0000
72.1873,91.0000,0.0000,0.0000,152.5676,89.0000,0.0000,0.0000,92.0000,0.0000
69.7889,101.0000,0.0000,0.0000,148.2156,98.0000,0.0000,0.0000,95.0000,0.0000
68.6639,103.0000,0.0000,0.0000,145.1177,93.0000,0.0000,0.0000,93.0000,0.0000
65.9079,94.0000,0.0000,0.0000,139.5535,87.0000,0.0000,0.0000,94.0000,0.0000
62.1926,102.0000,0.0000,0.0000,131.7129,100.0000,0.0000,0.0000,92.0000,0.0000
60.3523,90.0000,0.0000,0.0000,124.6712,96.0000,0.0000,0.0000,85.0000,0.0000
57.7359,92.0000,0.0000,0.0000,121.6501,93.0000,0.0000,0.0000,85.0000,0.0000
56.3841,92.0000,0.0000,0.0000,118.6028,87.0000,0.0000,0.0000,95.0000,0.0000
55.1805,99.0000,0.0000,0.0000,112.9984,89.0000,0.0000,0.0000,81.0000,0.0000
52.0059,94.0000,0.0000,0.0000,107.8179,87.0000,0.0000,0.0000,97.0000,0.0000
50.6018,97.0000,0.0000,0.0000,103.6403,94.0000,0.0000,0.0000,89.0000,0.0000
50.1657,94.0000,0.0000,0.0000,99.6459,91.0000,0.0000,0.0000,90.0000,0.0000
48.0115,92.0000,0.0000,0.0000,95.6306,96.0000,0.0000,0.0000,92.0000,0.0000
45.8922,89.0000,0.0000,0.0000,93.4083,94.0000,0.0000,0.0000,88.0000,0.0000
44.8980,84.0000,0.0000,0.0000,90.4343,90.0000,0.0000,0.0000,84.0000,0.0000
42.9618,94.0000,0.0000,0.0000,87.0365,90.0000,0.0000,0.0000,86.0000,0.0000
41.6536,86.0000,0.0000,0.0000,83.1781,103.0000,0.0000,0.0000,90.0000,0.0000
40.8599,87.0000,0.0000,0.0000,81.1791,90.0000,0.0000,0.0000,86.0000,0.0000
39.2029,98.0000,0.0000,0.0000,79.5430,92.0000,0.0000,0.0000,89.0000,0.0000
37.9295,87.0000,0.0000,0.0000,76.1033,98.0000,0.0000,0.0000,92.0000,0.0000
37.6330,95.0000,0.0000,0.0000,72.5955,91.0000,0.0000,0.0000,85.0000,0.0000
36.6475,87.0000,0.0000,0.0000,70.6646,84.0000,0.0000,0.0000,87.0000,0.0000
35.0776,91.0000,0.0000,0.0000,68.6168,98.0000,0.0000,0.0000,78.0000,0.0000
34.1357,84.0000,0.0000,0.0000,66.0300,98.0000,0.0000,0.0000,89.0000,0.0000
34.1357,95.0000,0.0000,0.0000,65.3114,86.0000,0.0000,0.0000,87.0000,0.0000
33.6037,95.0000,0.0000,0.0000,63.3386,94.0000,0.0000,0.0000,76.0000,0.0000
32.7839,85.0000,0.0000,0.0000,59.3476,98.0000,0.0000,0.0000,84.0000,0.0000
32.4961,92.0000,0.0000,0.0000,57.6941,88.0000,0.0000,0.0000,86.0000,0.0000
31.5629,86.0000,0.0000,0.0000,57.0452,93.0000,0.0000,0.0000,88.0000,0.0000
29.4697,83.0000,0.0000,0.0000,54.2543,93.0000,0.0000,0.0000,88.0000,0.0000
27.5597,91.0000,0.0000,0.0000,52.9217,92.0000,0.0000,0.0000,87.0000,0.0000
27.6382,84.0000,0.0000,0.0000,52.2850,101.0000,0.0000,0.0000,84.0000,0.0000
28.9813,88.0000,0.0000,0.0000,50.0663,96.0000,0.0000,0.0000,75.0000,0.0000
28.2575,89.0000,0.0000,0.0000,48.6098,96.0000,0.0000,0.0000,84.0000,0.0000
26.9841,88.0000,0.0000,0.0000,47.9278,89.0000,0.0000,0.0000,82.0000,0.0000
26.7661,88.0000,0.0000,0.0000,47.6190,93.0000,0.0000,0.0000,82.0000,0.0000
26.4260,80.0000,0.0000,0.0000,47.9243,82.0000,0.0000,0.0000,88.0000,0.0000
25.2486,85.0000,0.0000,0.0000,45.9463,89.0000,0.0000,0.0000,84.0000,0.0000
24.5160,82.0000,0.0000,0.0000,43.8758,99.0000,0.0000,0.0000,83.0000,0.0000
24.1061,91.0000,0.0000,0.0000,44.1270,97.0000,0.0000,0.0000,78.0000,0.0000
23.8793,82.0000,0.0000,0.0000,43.4171,92.0000,0.0000,0.0000,83.0000,0.0000
23.4432,86.0000,0.0000,0.0000,43.1118,82.0000,0.0000,0.0000,76.0000,0.0000
23.2950,78.0000,0.0000,0.0000,43.3386,91.0000,0.0000,0.0000,82.0000,0.0000
23.2165,82.0000,0.0000,0.0000,40.9140,85.0000,0.0000,0.0000,88.0000,0.0000
23.1293,83.0000,0.0000,0.0000,38.2069,81.0000,0.0000,0.0000,72.0000,0.0000
23.1467,81.0000,0.0000,0.0000,38.0970,94.0000,0.0000,0.0000,77.0000,0.0000
22.3792,80.0000,0.0000,0.0000,38.1336,97.0000,0.0000,0.0000,80.0000,0.0000
22.2135,83.0000,0.0000,0.0000,37.1429,87.0000,0.0000,0.0000,71.0000,0.0000
22.1961,80.0000,0.0000,0.0000,36.2254,96.0000,0.0000,0.0000,82.0000,0.0000
21.0797,79.0000,0.0000,0.0000,35.3323,84.0000,0.0000,0.0000,78.0000,0.0000
20.5128,84.0000,0.0000,0.0000,35.2887,92.0000,0.0000,0.0000,80.0000,0.0000
20.8355,76.0000,0.0000,0.0000,34.4340,86.0000,0.0000,0.0000,76.0000,0.0000
20.5041,81.0000,0.0000,0.0000,32.5327,91.0000,0.0000,0.0000,84.0000,0.0000
20.1291,78.0000,0.0000,0.0000,31.9937,86.0000,0.0000,0.0000,68.0000,0.0000
19.0215,85.0000,0.0000,0.0000,32.4594,101.0000,0.0000,0.0000,73.0000,0.0000
18.3237,77.0000,0.0000,0.0000,31.8315,81.0000,0.0000,0.0000,81.0000,0.0000
19.1348,75.0000,0.0000,0.0000,30.7204,86.0000,0.0000,0.0000,76.0000,0.0000
18.9430,82.0000,0.0000,0.0000,30.4727,92.0000,0.0000,0.0000,82.0000,0.0000
18.6115,77.0000,0.0000,0.0000,31.4495,89.0000,0.0000,0.0000,74.0000,0.0000
19.8151,75.0000,0.0000,0.0000,31.1111,87.0000,0.0000,0.0000,65.0000,0.0000
19.2395,75.0000,0.0000,0.0000,29.7070,82.0000,0.0000,0.0000,78.0000,0.0000
17.4603,79.0000,0.0000,0.0000,29.4645,92.0000,0.0000,0.0000,77.0000,0.0000
18.0534,73.0000,0.0000,0.0000,29.5238,88.0000,0.0000,0.0000,78.0000,0.0000
18.0621,75.0000,0.0000,0.0000,28.6552,89.0000,0.0000,0.0000,72.0000,0.0000
17.8092,72.0000,0.0000,0.0000,27.9644,91.0000,0.0000,0.0000,71.0000,0.0000
17.8877,71.0000,0.0000,0.0000,27.5650,82.0000,0.0000,0.0000,75.0000,0.0000
17.2772,83.0000,0.0000,0.0000,26.6248,81.0000,0.0000,0.0000,74.0000,0.0000
17.0330,74.0000,0.0000,0.0000,25.8817,91.0000,0.0000,0.0000,76.0000,0.0000
16.7103,74.0000,0.0000,0.0000,26.4853,83.0000,0.0000,0.0000,68.0000,0.0000
16.6928,75.0000,0.0000,0.0000,26.7696,89.0000,0.0000,0.0000,82.0000,0.0000
16.5097,69.0000,0.0000,0.0000,25.2207,79.0000,0.0000,0.0000,70.0000,0.0000
16.2916,66.0000,0.0000,0.0000,24.6433,79.0000,0.0000,0.0000,65.0000,0.0000
16.3701,64.0000,0.0000,0.0000,25.0916,87.0000,0.0000,0.0000,70.0000,0.0000
16.4835,66.0000,0.0000,0.0000,25.1055,87.0000,0.0000,0.0000,68.0000,0.0000
16.2655,71.0000,0.0000,0.0000,24.7916,84.0000,0.0000,0.0000,72.0000,0.0000
15.5242,68.0000,0.0000,0.0000,24.6921,79.0000,0.0000,0.0000,68.0000,0.0000
15.3410,73.0000,0.0000,0.0000,23.7136,90.0000,0.0000,0.0000,66.0000,0.0000
15.6027,64.0000,0.0000,0.0000,23.5688,81.0000,0.0000,0.0000,66.0000,0.0000
15.7422,74.0000,0.0000,0.0000,24.0904,85.0000,0.0000,0.0000,59.0000,0.0000
15.5590,56.0000,0.0000,0.0000,23.0891,87.0000,0.0000,0.0000,68.0000,0.0000
15.3061,71.0000,0.0000,0.0000,22.8763,80.0000,0.0000,0.0000,64.0000,0.0000
14.9747,65.0000,0.0000,0.0000,23.5113,86.0000,0.0000,0.0000,71.0000,0.0000
14.6084,71.0000,0.0000,0.0000,22.9566,85.0000,0.0000,0.0000,70.0000,0.0000
14.8701,64.0000,0.0000,0.0000,21.6989,82.0000,0.0000,0.0000,59.0000,0.0000
15.0532,62.0000,0.0000,0.0000,21.2541,79.0000,0.0000,0.0000,62.0000,0.0000
14.7654,63.0000,0.0000,0.0000,21.1129,83.0000,0.0000,0.0000,70.0000,0.0000
14.6607,60.0000,0.0000,0.0000,20.9733,77.0000,0.0000,0.0000,55.0000,0.0000
14.8264,64.0000,0.0000,0.0000,21.3588,79.0000,0.0000,0.0000,64.0000,0.0000
14.2508,61.0000,0.0000,0.0000,21.0344,84.0000,0.0000,0.0000,58.0000,0.0000
13.9194,55.0000,0.0000,0.0000,20.0802,91.0000,0.0000,0.0000,57.0000,0.0000
14.0677,60.0000,0.0000,0.0000,20.2111,74.0000,0.0000,0.0000,54.0000,0.0000
14.1374,60.0000,0.0000,0.0000,20.8233,76.0000,0.0000,0.0000,67.0000,0.0000
14.0590,55.0000,0.0000,0.0000,20.5739,81.0000,0.0000,0.0000,61.0000,0.0000
13.9979,49.0000,0.0000,0.0000,19.9581,77.0000,0.0000,0.0000,60.0000,0.0000
14.0241,66.0000,0.0000,0.0000,19.7820,80.0000,0.0000,0.0000,62.0000,0.0000
13.7450,55.0000,0.0000,0.0000,19.6843,78.0000,0.0000,0.0000,55.0000,0.0000
13.8845,58.0000,0.0000,0.0000,19.8186,75.0000,0.0000,0.0000,61.0000,0.0000
13.7537,63.0000,0.0000,0.0000,19.8831,82.0000,0.0000,0.0000,63.0000,0.0000
13.2304,46.0000,0.0000,0.0000,19.6302,74.0000,0.0000,0.0000,62.0000,0.0000
13.1519,63.0000,0.0000,0.0000,19.1156,77.0000,0.0000,0.0000,56.0000,0.0000
13.5793,58.0000,0.0000,0.0000,18.6743,74.0000,0.0000,0.0000,54.0000,0.0000
12.9164,53.0000,0.0000,0.0000,18.5505,71.0000,0.0000,0.0000,46.0000,0.0000
12.1490,49.0000,0.0000,0.0000,18.1668,67.0000,0.0000,0.0000,54.0000,0.0000
12.8728,51.0000,0.0000,0.0000,18.2592,81.0000,0.0000,0.0000,53.0000,0.0000
13.1432,52.0000,0.0000,0.0000,18.5174,68.0000,0.0000,0.0000,56.0000,0.0000
13.0124,56.0000,0.0000,0.0000,18.8732,75.0000,0.0000,0.0000,45.0000,0.0000
13.2043,58.0000,0.0000,0.0000,19.0215,70.0000,0.0000,0.0000,59.0000,0.0000
13.0385,45.0000,0.0000,0.0000,17.9801,78.0000,0.0000,0.0000,54.0000,0.0000
13.2217,46.0000,0.0000,0.0000,16.9894,75.0000,0.0000,0.0000,55.0000,0.0000
13.4310,52.0000,0.0000,0.0000,17.0731,66.0000,0.0000,0.0000,54.0000,0.0000
13.0473,50.0000,0.0000,0.0000,17.7813,70.0000,0.0000,0.0000,49.0000,0.0000
12.4193,46.0000,0.0000,0.0000,17.7237,77.0000,0.0000,0.0000,52.0000,0.0000
12.1402,50.0000,0.0000,0.0000,16.7120,74.0000,0.0000,0.0000,49.0000,0.0000
12.3408,55.0000,0.0000,0.0000,16.7190,80.0000,0.0000,0.0000,51.0000,0.0000
12.9775,51.0000,0.0000,0.0000,16.5638,61.0000,0.0000,0.0000,47.0000,0.0000
13.1258,43.0000,0.0000,0.0000,15.7614,72.0000,0.0000,0.0000,42.0000,0.0000
12.2275,50.0000,0.0000,0.0000,15.9724,71.0000,0.0000,0.0000,52.0000,0.0000
11.8088,44.0000,0.0000,0.0000,16.5969,72.0000,0.0000,0.0000,59.0000,0.0000
12.2536,44.0000,0.0000,0.0000,16.9370,76.0000,0.0000,0.0000,51.0000,0.0000
12.1402,43.0000,0.0000,0.0000,16.4887,71.0000,0.0000,0.0000,52.0000,0.0000
11.9309,40.0000,0.0000,0.0000,15.7945,64.0000,0.0000,0.0000,42.0000,0.0000
12.1751,48.0000,0.0000,0.0000,15.8782,75.0000,0.0000,0.0000,44.0000,0.0000
12.3932,37.0000,0.0000,0.0000,15.9655,70.0000,0.0000,0.0000,57.0000,0.0000
12.1926,43.0000,0.0000,0.0000,16.0440,62.0000,0.0000,0.0000,38.0000,0.0000
12.3147,49.0000,0.0000,0.0000,15.8032,72.0000,0.0000,0.0000,46.0000,0.0000
12.2623,42.0000,0.0000,0.0000,15.5468,77.0000,0.0000,0.0000,50.0000,0.0000
11.8960,47.0000,0.0000,0.0000,16.0771,69.0000,0.0000,0.0000,46.0000,0.0000
11.8175,34.0000,0.0000,0.0000,15.7091,65.0000,0.0000,0.0000,47.0000,0.0000
11.6780,40.0000,0.0000,0.0000,14.9730,68.0000,0.0000,0.0000,43.0000,0.0000
11.7391,48.0000,0.0000,0.0000,14.9712,68.0000,0.0000,0.0000,49.0000,0.0000
11.9309,36.0000,0.0000,0.0000,15.1439,63.0000,0.0000,0.0000,50.0000,0.0000
11.8437,37.0000,0.0000,0.0000,15.3497,69.0000,0.0000,0.0000,47.0000,0.0000
11.3728,48.0000,0.0000,0.0000,15.4282,71.0000,0.0000,0.0000,43.0000,0.0000
11.7303,42.0000,0.0000,0.0000,14.9677,58.0000,0.0000,0.0000,43.0000,0.0000
12.1228,41.0000,0.0000,0.0000,15.2050,64.0000,0.0000,0.0000,43.0000,0.0000
11.9048,40.0000,0.0000,0.0000,15.2520,61.0000,0.0000,0.0000,43.0000,0.0000
11.6344,41.0000,0.0000,0.0000,14.8735,71.0000,0.0000,0.0000,47.0000,0.0000
11.1983,36.0000,0.0000,0.0000,15.0462,66.0000,0.0000,0.0000,39.0000,0.0000
11.4687,36.0000,0.0000,0.0000,14.7131,58.0000,0.0000,0.0000,38.0000,0.0000
11.5995,45.0000,0.0000,0.0000,14.3433,66.0000,0.0000,0.0000,45.0000,0.0000
11.0588,43.0000,0.0000,0.0000,14.6171,56.0000,0.0000,0.0000,33.0000,0.0000
11.2594,37.0000,0.0000,0.0000,14.6311,60.0000,0.0000,0.0000,35.0000,0.0000
12.0269,36.0000,0.0000,0.0000,13.9997,64.0000,0.0000,0.0000,32.0000,0.0000
11.7827,36.0000,0.0000,0.0000,13.8496,64.0000,0.0000,0.0000,42.0000,0.0000
11.1983,32.0000,0.0000,0.0000,14.1985,66.0000,0.0000,0.0000,40.0000,0.0000
11.6344,38.0000,0.0000,0.0000,14.2526,48.0000,0.0000,0.0000,37.0000,0.0000
11.5995,36.0000,0.0000,0.0000,14.3154,59.0000,0.0000,0.0000,37.0000,0.0000
11.0588,31.0000,0.0000,0.0000,13.8863,60.0000,0.0000,0.0000,39.0000,0.0000
11.5646,33.0000,0.0000,0.0000,13.4066,60.0000,0.0000,0.0000,43.0000,0.0000
11.9135,41.0000,0.0000,0.0000,13.8409,67.0000,0.0000,0.0000,30.0000,0.0000
11.4600,42.0000,0.0000,0.0000,13.8863,64.0000,0.0000,0.0000,34.0000,0.0000
11.1896,30.0000,0.0000,0.0000,13.8549,56.0000,0.0000,0.0000,36.0000,0.0000
11.0849,32.0000,0.0000,0.0000,14.2229,54.0000,0.0000,0.0000,45.0000,0.0000
11.0762,38.0000,0.0000,0.0000,14.1252,53.0000,0.0000,0.0000,40.0000,0.0000
11.0326,37.0000,0.0000,0.0000,13.7624,60.0000,0.0000,0.0000,29.0000,0.0000
11.0849,30.0000,0.0000,0.0000,13.0909,56.0000,0.0000,0.0000,31.0000,0.0000
10.7971,40.0000,0.0000,0.0000,13.2095,55.0000,0.0000,0.0000,36.0000,0.0000
10.8233,39.0000,0.0000,0.0000,13.7014,45.0000,0.0000,0.0000,35.0000,0.0000
11.4251,32.0000,0.0000,0.0000,13.3892,55.0000,0.0000,0.0000,36.0000,0.0000
11.7652,30.0000,0.0000,0.0000,13.4188,53.0000,0.0000,0.0000,26.0000,0.0000
11.1547,29.0000,0.0000,0.0000,13.7694,48.0000,0.0000,0.0000,30.0000,0.0000
10.7448,32.0000,0.0000,0.0000,13.4031,55.0000,0.0000,0.0000,33.0000,0.0000
10.9890,31.0000,0.0000,0.0000,13.2531,62.0000,0.0000,0.0000,36.0000,0.0000
11.2507,32.0000,0.0000,0.0000,13.0577,59.0000,0.0000,0.0000,36.0000,0.0000
10.9454,30.0000,0.0000,0.0000,12.8031,49.0000,0.0000,0.0000,33.0000,0.0000
10.8756,26.0000,0.0000,0.0000,13.0752,50.0000,0.0000,0.0000,26.0000,0.0000
11.3291,27.0000,0.0000,0.0000,12.8606,56.0000,0.0000,0.0000,37.0000,0.0000
11.1547,36.0000,0.0000,0.0000,12.4560,49.0000,0.0000,0.0000,33.0000,0.0000
10.6663,26.0000,0.0000,0.0000,13.0316,55.0000,0.0000,0.0000,29.0000,0.0000
10.8320,28.0000,0.0000,0.0000,13.1258,54.0000,0.0000,0.0000,34.0000,0.0000
11.0326,33.0000,0.0000,0.0000,12.5519,65.0000,0.0000,0.0000,20.0000,0.0000
10.8844,29.0000,0.0000,0.0000,12.8763,47.0000,0.0000,0.0000,32.0000,0.0000
10.7535,28.0000,0.0000,0.0000,13.1170,50.0000,0.0000,0.0000,36.0000,0.0000
10.7971,23.0000,0.0000,0.0000,12.7263,54.0000,0.0000,0.0000,28.0000,0.0000
10.6576,33.0000,0.0000,0.0000,12.6443,54.0000,0.0000,0.0000,29.0000,0.0000
10.3872,28.0000,0.0000,0.0000,12.5292,48.0000,0.0000,0.0000,33.0000,0.0000
10.7274,36.0000,0.0000,0.0000,12.4490,53.0000,0.0000,0.0000,21.0000,0.0000
11.2419,21.0000,0.0000,0.0000,12.4769,54.0000,0.0000,0.0000,27.0000,0.0000
10.5965,32.0000,0.0000,0.0000,12.6339,49.0000,0.0000,0.0000,32.0000,0.0000
10.4396,28.0000,0.0000,0.0000,13.0106,49.0000,0.0000,0.0000,30.0000,0.0000
10.9977,25.0000,0.0000,0.0000,13.2112,50.0000,0.0000,0.0000,34.0000,0.0000
10.9454,28.0000,0.0000,0.0000,12.9095,57.0000,0.0000,0.0000,28.0000,0.0000
10.4047,23.0000,0.0000,0.0000,12.5222,50.0000,0.0000,0.0000,30.0000,0.0000
10.5442,27.0000,0.0000,0.0000,12.6252,48.0000,0.0000,0.0000,36.0000,0.0000
10.8844,28.0000,0.0000,0.0000,12.7786,49.0000,0.0000,0.0000,29.0000,0.0000
10.8844,17.0000,0.0000,0.0000,12.7298,45.0000,0.0000,0.0000,36.0000,0.0000
10.5791,23.0000,0.0000,0.0000,12.7682,50.0000,0.0000,0.0000,28.0000,0.0000
10.2041,24.0000,0.0000,0.0000,12.5379,41.0000,0.0000,0.0000,38.0000,0.0000
10.3872,28.0000,0.0000,0.0000,12.3792,47.0000,0.0000,0.0000,30.0000,0.0000
10.6402,26.0000,0.0000,0.0000,12.6356,41.0000,0.0000,0.0000,24.0000,0.0000
10.5878,27.0000,0.0000,0.0000,12.6705,39.0000,0.0000,0.0000,19.0000,0.0000
10.3523,19.0000,0.0000,0.0000,12.6810,44.0000,0.0000,0.0000,29.0000,0.0000
10.3785,28.0000,0.0000,0.0000,12.7856,52.0000,0.0000,0.0000,29.0000,0.0000
10.7012,25.0000,0.0000,0.0000,12.4472,44.0000,0.0000,0.0000,28.0000,0.0000
10.6227,24.0000,0.0000,0.0000,12.0321,41.0000,0.0000,0.0000,20.0000,0.0000
10.0907,22.0000,0.0000,0.0000,12.0844,48.0000,0.0000,0.0000,26.0000,0.0000
10.2739,24.0000,0.0000,0.0000,12.4385,47.0000,0.0000,0.0000,19.0000,0.0000
10.5181,29.0000,0.0000,0.0000,12.1228,39.0000,0.0000,0.0000,17.0000,0.0000
10.3436,26.0000,0.0000,0.0000,11.7809,43.0000,0.0000,0.0000,27.0000,0.0000
10.3611,20.0000,0.0000,0.0000,11.8245,36.0000,0.0000,0.0000,29.0000,0.0000
10.2826,19.0000,0.0000,0.0000,11.5367,41.0000,0.0000,0.0000,26.0000,0.0000
10.3262,32.0000,0.0000,0.0000,11.5402,32.0000,0.0000,0.0000,28.0000,0.0000
10.5878,23.0000,0.0000,0.0000,12.1943,37.0000,0.0000,0.0000,25.0000,0.0000
10.4047,17.0000,0.0000,0.0000,12.1681,46.0000,0.0000,0.0000,25.0000,0.0000
10.5181,23.0000,0.0000,0.0000,11.7042,41.0000,0.0000,0.0000,15.0000,0.0000
10.4308,25.0000,0.0000,0.0000,11.9396,41.0000,0.0000,0.0000,25.0000,0.0000
10.3087,19.0000,0.0000,0.0000,12.1647,43.0000,0.0000,0.0000,20.0000,0.0000
