R18A1603.264355
U-C_VOL_ 16/10/2018 03:26:42 16/10/2018 03:26:42 0170 23.7534 38.0631 -4.2 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
36.4905,101.0000,0.0000,0.0000,66.4783,93.0000,0.0000,0.0000,89.0000,0.0000
35.7492,92.0000,0.0000,0.0000,65.5416,96.0000,0.0000,0.0000,84.0000,0.0000
34.4322,91.0000,0.0000,0.0000,64.6520,94.0000,0.0000,0.0000,88.0000,0.0000
33.7345,78.0000,0.0000,0.0000,61.6396,90.0000,0.0000,0.0000,78.0000,0.0000
33.6560,90.0000,0.0000,0.0000,59.8308,99.0000,0.0000,0.0000,92.0000,0.0000
33.0368,83.0000,0.0000,0.0000,59.6947,95.0000,0.0000,0.0000,93.0000,0.0000
30.4727,94.0000,0.0000,0.0000,56.8533,96.0000,0.0000,0.0000,78.0000,0.0000
29.6267,93.0000,0.0000,0.0000,54.3904,93.0000,0.0000,0.0000,88.0000,0.0000
29.4349,90.0000,0.0000,0.0000,54.1270,88.0000,0.0000,0.0000,82.0000,0.0000
27.7865,85.0000,0.0000,0.0000,53.7467,93.0000,0.0000,0.0000,79.0000,0.0000
27.5685,92.0000,0.0000,0.0000,51.6832,89.0000,0.0000,0.0000,91.0000,0.0000
28.8767,80.0000,0.0000,0.0000,49.2168,89.0000,0.0000,0.0000,84.0000,0.0000
28.2226,83.0000,0.0000,0.0000,47.5266,90.0000,0.0000,0.0000,86.0000,0.0000
26.1905,92.0000,0.0000,0.0000,47.4167,91.0000,0.0000,0.0000,85.0000,0.0000
25.5015,87.0000,0.0000,0.0000,48.4720,83.0000,0.0000,0.0000,85.0000,0.0000
25.3009,86.0000,0.0000,0.0000,47.2179,87.0000,0.0000,0.0000,92.0000,0.0000
24.7340,82.0000,0.0000,0.0000,45.1579,88.0000,0.0000,0.0000,89.0000,0.0000
24.7340,84.0000,0.0000,0.0000,44.2962,91.0000,0.0000,0.0000,83.0000,0.0000
23.9840,78.0000,0.0000,0.0000,43.0699,92.0000,0.0000,0.0000,83.0000,0.0000
22.8066,92.0000,0.0000,0.0000,41.0605,89.0000,0.0000,0.0000,85.0000,0.0000
22.8589,79.0000,0.0000,0.0000,39.9808,86.0000,0.0000,0.0000,75.0000,0.0000
22.4054,82.0000,0.0000,0.0000,39.9267,91.0000,0.0000,0.0000,84.0000,0.0000
21.8821,81.0000,0.0000,0.0000,39.3337,89.0000,0.0000,0.0000,81.0000,0.0000
22.0304,83.0000,0.0000,0.0000,37.4917,86.0000,0.0000,0.0000,75.0000,0.0000
22.6409,78.0000,0.0000,0.0000,36.3300,89.0000,0.0000,0.0000,71.0000,0.0000
21.6030,77.0000,0.0000,0.0000,36.4800,88.0000,0.0000,0.0000,78.0000,0.0000
20.0767,85.0000,0.0000,0.0000,36.8533,86.0000,0.0000,0.0000,81.0000,0.0000
20.8181,80.0000,0.0000,0.0000,37.1027,80.0000,0.0000,0.0000,73.0000,0.0000
21.1844,85.0000,0.0000,0.0000,36.8289,92.0000,0.0000,0.0000,76.0000,0.0000
20.1901,76.0000,0.0000,0.0000,35.5713,94.0000,0.0000,0.0000,80.0000,0.0000
19.3180,74.0000,0.0000,0.0000,34.2997,85.0000,0.0000,0.0000,79.0000,0.0000
18.7947,82.0000,0.0000,0.0000,33.3909,84.0000,0.0000,0.0000,70.0000,0.0000
18.8645,80.0000,0.0000,0.0000,33.1101,91.0000,0.0000,0.0000,79.0000,0.0000
19.2220,74.0000,0.0000,0.0000,31.8053,85.0000,0.0000,0.0000,72.0000,0.0000
18.5767,72.0000,0.0000,0.0000,30.5041,86.0000,0.0000,0.0000,75.0000,0.0000
18.2714,81.0000,0.0000,0.0000,30.5739,91.0000,0.0000,0.0000,75.0000,0.0000
20.2163,72.0000,0.0000,0.0000,32.1071,87.0000,0.0000,0.0000,74.0000,0.0000
21.2890,73.0000,0.0000,0.0000,35.6916,89.0000,0.0000,0.0000,69.0000,0.0000
18.5592,69.0000,0.0000,0.0000,34.5386,96.0000,0.0000,0.0000,83.0000,0.0000
16.9632,72.0000,0.0000,0.0000,28.9011,88.0000,0.0000,0.0000,73.0000,0.0000
17.2336,68.0000,0.0000,0.0000,27.7568,91.0000,0.0000,0.0000,70.0000,0.0000
17.8877,77.0000,0.0000,0.0000,28.9744,93.0000,0.0000,0.0000,68.0000,0.0000
17.1463,70.0000,0.0000,0.0000,27.4464,88.0000,0.0000,0.0000,73.0000,0.0000
16.2480,73.0000,0.0000,0.0000,26.0021,89.0000,0.0000,0.0000,65.0000,0.0000
17.2161,74.0000,0.0000,0.0000,26.2777,85.0000,0.0000,0.0000,80.0000,0.0000
17.8005,64.0000,0.0000,0.0000,26.8812,93.0000,0.0000,0.0000,67.0000,0.0000
16.9806,73.0000,0.0000,0.0000,27.0260,87.0000,0.0000,0.0000,69.0000,0.0000
15.6899,68.0000,0.0000,0.0000,27.1690,82.0000,0.0000,0.0000,65.0000,0.0000
15.7596,66.0000,0.0000,0.0000,26.7713,88.0000,0.0000,0.0000,71.0000,0.0000
16.4399,70.0000,0.0000,0.0000,25.8521,88.0000,0.0000,0.0000,77.0000,0.0000
16.3527,66.0000,0.0000,0.0000,24.8927,83.0000,0.0000,0.0000,67.0000,0.0000
15.9166,78.0000,0.0000,0.0000,24.0171,87.0000,0.0000,0.0000,71.0000,0.0000
15.6288,59.0000,0.0000,0.0000,24.1479,85.0000,0.0000,0.0000,65.0000,0.0000
15.8032,69.0000,0.0000,0.0000,24.4724,81.0000,0.0000,0.0000,63.0000,0.0000
15.3672,67.0000,0.0000,0.0000,24.3346,85.0000,0.0000,0.0000,65.0000,0.0000
14.7654,68.0000,0.0000,0.0000,23.7153,89.0000,0.0000,0.0000,69.0000,0.0000
15.0009,69.0000,0.0000,0.0000,23.7711,86.0000,0.0000,0.0000,70.0000,0.0000
14.9137,69.0000,0.0000,0.0000,24.4096,79.0000,0.0000,0.0000,62.0000,0.0000
14.5561,56.0000,0.0000,0.0000,23.6508,84.0000,0.0000,0.0000,62.0000,0.0000
14.6259,62.0000,0.0000,0.0000,22.3862,79.0000,0.0000,0.0000,60.0000,0.0000
14.6782,70.0000,0.0000,0.0000,22.4263,80.0000,0.0000,0.0000,61.0000,0.0000
14.9485,59.0000,0.0000,0.0000,21.9274,84.0000,0.0000,0.0000,63.0000,0.0000
14.5212,56.0000,0.0000,0.0000,20.6419,77.0000,0.0000,0.0000,61.0000,0.0000
14.2247,68.0000,0.0000,0.0000,21.0413,78.0000,0.0000,0.0000,60.0000,0.0000
14.3904,59.0000,0.0000,0.0000,21.2193,73.0000,0.0000,0.0000,56.0000,0.0000
14.6259,66.0000,0.0000,0.0000,20.5093,77.0000,0.0000,0.0000,66.0000,0.0000
14.9049,54.0000,0.0000,0.0000,20.8059,79.0000,0.0000,0.0000,57.0000,0.0000
14.3817,62.0000,0.0000,0.0000,20.7535,84.0000,0.0000,0.0000,65.0000,0.0000
13.3874,55.0000,0.0000,0.0000,20.0105,81.0000,0.0000,0.0000,59.0000,0.0000
13.9892,63.0000,0.0000,0.0000,20.0488,81.0000,0.0000,0.0000,59.0000,0.0000
14.7043,55.0000,0.0000,0.0000,19.8866,71.0000,0.0000,0.0000,65.0000,0.0000
14.3206,64.0000,0.0000,0.0000,19.2133,74.0000,0.0000,0.0000,56.0000,0.0000
14.0241,66.0000,0.0000,0.0000,19.0232,70.0000,0.0000,0.0000,64.0000,0.0000
14.1113,56.0000,0.0000,0.0000,18.9552,78.0000,0.0000,0.0000,47.0000,0.0000
13.4310,57.0000,0.0000,0.0000,19.1174,79.0000,0.0000,0.0000,56.0000,0.0000
12.7943,59.0000,0.0000,0.0000,18.7371,75.0000,0.0000,0.0000,54.0000,0.0000
13.0734,56.0000,0.0000,0.0000,18.2819,85.0000,0.0000,0.0000,54.0000,0.0000
13.2827,65.0000,0.0000,0.0000,18.3028,75.0000,0.0000,0.0000,63.0000,0.0000
13.2827,52.0000,0.0000,0.0000,18.6342,82.0000,0.0000,0.0000,61.0000,0.0000
13.5706,52.0000,0.0000,0.0000,18.4650,74.0000,0.0000,0.0000,50.0000,0.0000
13.6752,57.0000,0.0000,0.0000,17.8859,70.0000,0.0000,0.0000,50.0000,0.0000
13.1345,60.0000,0.0000,0.0000,17.5999,77.0000,0.0000,0.0000,52.0000,0.0000
12.9164,53.0000,0.0000,0.0000,17.6173,72.0000,0.0000,0.0000,57.0000,0.0000
12.9164,46.0000,0.0000,0.0000,17.9069,62.0000,0.0000,0.0000,48.0000,0.0000
13.1170,43.0000,0.0000,0.0000,17.8266,78.0000,0.0000,0.0000,50.0000,0.0000
13.1955,47.0000,0.0000,0.0000,17.4167,72.0000,0.0000,0.0000,57.0000,0.0000
12.9077,49.0000,0.0000,0.0000,17.4778,71.0000,0.0000,0.0000,47.0000,0.0000
12.6635,50.0000,0.0000,0.0000,17.6365,71.0000,0.0000,0.0000,52.0000,0.0000
12.4019,53.0000,0.0000,0.0000,17.3888,83.0000,0.0000,0.0000,48.0000,0.0000
12.5065,51.0000,0.0000,0.0000,16.9632,75.0000,0.0000,0.0000,48.0000,0.0000
12.8728,49.0000,0.0000,0.0000,16.8027,81.0000,0.0000,0.0000,53.0000,0.0000
12.7943,43.0000,0.0000,0.0000,16.6126,68.0000,0.0000,0.0000,53.0000,0.0000
12.2885,41.0000,0.0000,0.0000,16.4975,72.0000,0.0000,0.0000,49.0000,0.0000
12.1228,44.0000,0.0000,0.0000,16.4417,72.0000,0.0000,0.0000,49.0000,0.0000
12.3147,44.0000,0.0000,0.0000,15.9655,66.0000,0.0000,0.0000,51.0000,0.0000
12.6374,45.0000,0.0000,0.0000,15.9288,66.0000,0.0000,0.0000,47.0000,0.0000
12.5065,48.0000,0.0000,0.0000,16.4504,75.0000,0.0000,0.0000,43.0000,0.0000
12.3670,55.0000,0.0000,0.0000,16.8550,81.0000,0.0000,0.0000,53.0000,0.0000
12.3583,39.0000,0.0000,0.0000,16.7347,72.0000,0.0000,0.0000,48.0000,0.0000
12.0617,47.0000,0.0000,0.0000,16.5393,74.0000,0.0000,0.0000,50.0000,0.0000
11.9135,43.0000,0.0000,0.0000,16.7173,73.0000,0.0000,0.0000,46.0000,0.0000
11.5821,47.0000,0.0000,0.0000,16.1347,65.0000,0.0000,0.0000,41.0000,0.0000
11.4338,47.0000,0.0000,0.0000,15.1945,66.0000,0.0000,0.0000,50.0000,0.0000
12.0966,54.0000,0.0000,0.0000,15.6899,61.0000,0.0000,0.0000,48.0000,0.0000
12.0530,40.0000,0.0000,0.0000,15.7387,64.0000,0.0000,0.0000,40.0000,0.0000
11.7391,32.0000,0.0000,0.0000,15.1160,62.0000,0.0000,0.0000,40.0000,0.0000
12.2362,46.0000,0.0000,0.0000,15.1875,77.0000,0.0000,0.0000,35.0000,0.0000
12.0617,35.0000,0.0000,0.0000,15.0951,63.0000,0.0000,0.0000,48.0000,0.0000
11.1460,46.0000,0.0000,0.0000,15.0619,65.0000,0.0000,0.0000,44.0000,0.0000
11.5821,32.0000,0.0000,0.0000,14.9608,66.0000,0.0000,0.0000,47.0000,0.0000
11.9222,40.0000,0.0000,0.0000,15.1369,70.0000,0.0000,0.0000,42.0000,0.0000
11.7303,35.0000,0.0000,0.0000,15.4125,61.0000,0.0000,0.0000,38.0000,0.0000
12.1141,34.0000,0.0000,0.0000,14.9294,69.0000,0.0000,0.0000,39.0000,0.0000
11.8088,41.0000,0.0000,0.0000,14.8142,65.0000,0.0000,0.0000,45.0000,0.0000
10.9454,34.0000,0.0000,0.0000,14.8753,63.0000,0.0000,0.0000,41.0000,0.0000
11.2507,33.0000,0.0000,0.0000,14.7166,61.0000,0.0000,0.0000,31.0000,0.0000
11.4251,36.0000,0.0000,0.0000,15.1125,65.0000,0.0000,0.0000,39.0000,0.0000
11.1547,44.0000,0.0000,0.0000,14.9294,59.0000,0.0000,0.0000,39.0000,0.0000
11.2855,40.0000,0.0000,0.0000,14.4061,55.0000,0.0000,0.0000,42.0000,0.0000
11.1024,40.0000,0.0000,0.0000,14.5421,61.0000,0.0000,0.0000,43.0000,0.0000
11.2419,33.0000,0.0000,0.0000,14.6607,57.0000,0.0000,0.0000,37.0000,0.0000
11.4687,27.0000,0.0000,0.0000,14.8840,61.0000,0.0000,0.0000,39.0000,0.0000
11.3291,33.0000,0.0000,0.0000,14.3503,58.0000,0.0000,0.0000,40.0000,0.0000
11.2681,37.0000,0.0000,0.0000,13.7642,54.0000,0.0000,0.0000,43.0000,0.0000
11.2768,30.0000,0.0000,0.0000,14.2177,63.0000,0.0000,0.0000,40.0000,0.0000
11.2070,39.0000,0.0000,0.0000,14.6084,57.0000,0.0000,0.0000,40.0000,0.0000
11.3728,33.0000,0.0000,0.0000,14.0066,58.0000,0.0000,0.0000,26.0000,0.0000
11.7129,24.0000,0.0000,0.0000,13.4833,58.0000,0.0000,0.0000,32.0000,0.0000
11.5123,24.0000,0.0000,0.0000,13.2165,53.0000,0.0000,0.0000,33.0000,0.0000
10.8756,29.0000,0.0000,0.0000,13.2845,57.0000,0.0000,0.0000,36.0000,0.0000
10.8059,34.0000,0.0000,0.0000,13.5252,55.0000,0.0000,0.0000,36.0000,0.0000
10.9628,33.0000,0.0000,0.0000,13.9159,61.0000,0.0000,0.0000,30.0000,0.0000
10.9803,31.0000,0.0000,0.0000,14.0485,65.0000,0.0000,0.0000,37.0000,0.0000
10.9977,34.0000,0.0000,0.0000,13.3804,52.0000,0.0000,0.0000,34.0000,0.0000
10.9454,35.0000,0.0000,0.0000,13.2653,55.0000,0.0000,0.0000,34.0000,0.0000
10.9367,41.0000,0.0000,0.0000,13.6072,53.0000,0.0000,0.0000,34.0000,0.0000
10.6402,32.0000,0.0000,0.0000,13.2426,52.0000,0.0000,0.0000,33.0000,0.0000
10.3872,30.0000,0.0000,0.0000,12.9653,57.0000,0.0000,0.0000,33.0000,0.0000
10.5529,41.0000,0.0000,0.0000,13.3019,57.0000,0.0000,0.0000,35.0000,0.0000
10.8669,34.0000,0.0000,0.0000,13.5130,45.0000,0.0000,0.0000,32.0000,0.0000
10.8756,25.0000,0.0000,0.0000,13.3874,56.0000,0.0000,0.0000,29.0000,0.0000
10.8059,38.0000,0.0000,0.0000,13.2479,64.0000,0.0000,0.0000,36.0000,0.0000
10.8320,22.0000,0.0000,0.0000,13.1886,63.0000,0.0000,0.0000,27.0000,0.0000
11.0501,21.0000,0.0000,0.0000,13.2147,55.0000,0.0000,0.0000,30.0000,0.0000
11.1373,26.0000,0.0000,0.0000,13.1537,45.0000,0.0000,0.0000,30.0000,0.0000
10.8146,31.0000,0.0000,0.0000,12.9269,54.0000,0.0000,0.0000,34.0000,0.0000
10.6838,33.0000,0.0000,0.0000,12.6984,48.0000,0.0000,0.0000,27.0000,0.0000
11.0501,24.0000,0.0000,0.0000,12.8955,46.0000,0.0000,0.0000,29.0000,0.0000
11.0501,31.0000,0.0000,0.0000,12.9949,51.0000,0.0000,0.0000,27.0000,0.0000
10.4570,28.0000,0.0000,0.0000,12.7525,40.0000,0.0000,0.0000,28.0000,0.0000
10.6402,33.0000,0.0000,0.0000,13.0909,63.0000,0.0000,0.0000,35.0000,0.0000
10.9454,33.0000,0.0000,0.0000,13.3612,39.0000,0.0000,0.0000,38.0000,0.0000
10.2826,25.0000,0.0000,0.0000,12.9269,52.0000,0.0000,0.0000,31.0000,0.0000
10.2739,25.0000,0.0000,0.0000,12.6077,45.0000,0.0000,0.0000,34.0000,0.0000
10.6576,21.0000,0.0000,0.0000,12.3496,47.0000,0.0000,0.0000,23.0000,0.0000
10.6402,27.0000,0.0000,0.0000,12.4839,43.0000,0.0000,0.0000,26.0000,0.0000
10.4483,27.0000,0.0000,0.0000,12.6321,45.0000,0.0000,0.0000,23.0000,0.0000
10.4308,24.0000,0.0000,0.0000,12.1245,46.0000,0.0000,0.0000,27.0000,0.0000
10.5791,34.0000,0.0000,0.0000,11.9292,47.0000,0.0000,0.0000,18.0000,0.0000
10.7535,27.0000,0.0000,0.0000,12.2606,50.0000,0.0000,0.0000,36.0000,0.0000
10.7448,27.0000,0.0000,0.0000,12.4350,40.0000,0.0000,0.0000,28.0000,0.0000
10.5355,26.0000,0.0000,0.0000,12.0164,40.0000,0.0000,0.0000,25.0000,0.0000
10.4570,27.0000,0.0000,0.0000,11.8594,52.0000,0.0000,0.0000,21.0000,0.0000
10.3262,24.0000,0.0000,0.0000,12.0809,50.0000,0.0000,0.0000,27.0000,0.0000
10.5442,28.0000,0.0000,0.0000,12.1019,41.0000,0.0000,0.0000,26.0000,0.0000
10.5442,23.0000,0.0000,0.0000,12.0844,46.0000,0.0000,0.0000,26.0000,0.0000
10.3523,24.0000,0.0000,0.0000,12.0321,43.0000,0.0000,0.0000,29.0000,0.0000
10.5442,15.0000,0.0000,0.0000,12.0862,46.0000,0.0000,0.0000,26.0000,0.0000
10.7448,26.0000,0.0000,0.0000,12.4926,52.0000,0.0000,0.0000,24.0000,0.0000
10.5965,17.0000,0.0000,0.0000,12.3321,37.0000,0.0000,0.0000,22.0000,0.0000
10.5355,20.0000,0.0000,0.0000,11.7931,42.0000,0.0000,0.0000,24.0000,0.0000
10.7884,23.0000,0.0000,0.0000,11.9344,36.0000,0.0000,0.0000,24.0000,0.0000
10.5617,23.0000,0.0000,0.0000,12.2275,48.0000,0.0000,0.0000,26.0000,0.0000
10.4221,27.0000,0.0000,0.0000,11.9623,43.0000,0.0000,0.0000,23.0000,0.0000
10.4134,21.0000,0.0000,0.0000,11.9100,44.0000,0.0000,0.0000,31.0000,0.0000
10.2302,18.0000,0.0000,0.0000,11.7862,42.0000,0.0000,0.0000,24.0000,0.0000
10.1256,23.0000,0.0000,0.0000,11.5699,44.0000,0.0000,0.0000,19.0000,0.0000
10.0820,19.0000,0.0000,0.0000,11.9135,46.0000,0.0000,0.0000,26.0000,0.0000
10.0209,31.0000,0.0000,0.0000,12.1908,38.0000,0.0000,0.0000,26.0000,0.0000
10.0297,17.0000,0.0000,0.0000,11.6675,44.0000,0.0000,0.0000,27.0000,0.0000
10.2041,19.0000,0.0000,0.0000,11.4355,43.0000,0.0000,0.0000,24.0000,0.0000
10.2826,30.0000,0.0000,0.0000,12.0897,42.0000,0.0000,0.0000,24.0000,0.0000
10.3262,21.0000,0.0000,0.0000,12.4577,39.0000,0.0000,0.0000,26.0000,0.0000
10.5093,19.0000,0.0000,0.0000,12.0495,33.0000,0.0000,0.0000,28.0000,0.0000
10.2564,22.0000,0.0000,0.0000,11.5733,33.0000,0.0000,0.0000,20.0000,0.0000
