R18A1603.421662
U-C_VOL_ 16/10/2018 03:42:15 16/10/2018 03:42:15 0170 23.7534 38.0631 -7.4 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.3349,90.0000,0.0000,0.0000,12.2885,95.0000,0.0000,0.0000,94.0000,0.0000
10.6489,97.0000,0.0000,0.0000,13.2601,101.0000,0.0000,0.0000,101.0000,0.0000
11.7129,98.0000,0.0000,0.0000,20.2686,92.0000,0.0000,0.0000,100.0000,0.0000
17.2074,101.0000,0.0000,0.0000,42.3216,93.0000,0.0000,0.0000,96.0000,0.0000
32.1734,95.0000,0.0000,0.0000,85.1613,96.0000,0.0000,0.0000,96.0000,0.0000
52.3810,95.0000,0.0000,0.0000,137.2109,100.0000,0.0000,0.0000,88.0000,0.0000
73.0856,93.0000,0.0000,0.0000,179.6564,101.0000,0.0000,0.0000,89.0000,0.0000
92.3251,93.0000,0.0000,0.0000,192.8571,104.0000,0.0000,0.0000,97.0000,0.0000
105.6166,97.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,93.0000,0.0000
115.4980,93.0000,0.0000,0.0000,192.8571,91.0000,0.0000,0.0000,95.0000,0.0000
123.8793,92.0000,0.0000,0.0000,192.8571,103.0000,0.0000,0.0000,93.0000,0.0000
129.0773,93.0000,0.0000,0.0000,192.8571,91.0000,0.0000,0.0000,106.0000,0.0000
133.3769,94.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,95.0000,0.0000
134.8509,97.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,93.0000,0.0000
133.4118,94.0000,0.0000,0.0000,192.8571,100.0000,0.0000,0.0000,100.0000,0.0000
131.7548,93.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,94.0000,0.0000
129.5744,101.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,91.0000,0.0000
127.4987,91.0000,0.0000,0.0000,192.8571,98.0000,0.0000,0.0000,100.0000,0.0000
127.6208,97.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,99.0000,0.0000
126.1469,93.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,92.0000,0.0000
123.9578,94.0000,0.0000,0.0000,192.8571,99.0000,0.0000,0.0000,87.0000,0.0000
124.0188,99.0000,0.0000,0.0000,192.8571,82.0000,0.0000,0.0000,97.0000,0.0000
119.0651,88.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,96.0000,0.0000
114.9137,95.0000,0.0000,0.0000,192.8571,89.0000,0.0000,0.0000,104.0000,0.0000
114.0851,82.0000,0.0000,0.0000,192.8571,91.0000,0.0000,0.0000,94.0000,0.0000
109.8639,95.0000,0.0000,0.0000,192.8571,98.0000,0.0000,0.0000,95.0000,0.0000
106.1224,92.0000,0.0000,0.0000,192.8571,92.0000,0.0000,0.0000,92.0000,0.0000
103.1048,99.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,90.0000,0.0000
98.1423,94.0000,0.0000,0.0000,192.7786,92.0000,0.0000,0.0000,90.0000,0.0000
94.4968,96.0000,0.0000,0.0000,192.8100,92.0000,0.0000,0.0000,90.0000,0.0000
90.5024,92.0000,0.0000,0.0000,191.7530,90.0000,0.0000,0.0000,92.0000,0.0000
86.6736,102.0000,0.0000,0.0000,189.5273,98.0000,0.0000,0.0000,87.0000,0.0000
84.0921,97.0000,0.0000,0.0000,184.1374,98.0000,0.0000,0.0000,97.0000,0.0000
79.5133,91.0000,0.0000,0.0000,176.2864,94.0000,0.0000,0.0000,96.0000,0.0000
75.5451,91.0000,0.0000,0.0000,168.0638,95.0000,0.0000,0.0000,91.0000,0.0000
74.6468,94.0000,0.0000,0.0000,164.5090,98.0000,0.0000,0.0000,92.0000,0.0000
74.3241,92.0000,0.0000,0.0000,160.4727,99.0000,0.0000,0.0000,92.0000,0.0000
69.8500,96.0000,0.0000,0.0000,152.2292,85.0000,0.0000,0.0000,91.0000,0.0000
67.0853,90.0000,0.0000,0.0000,145.6794,90.0000,0.0000,0.0000,91.0000,0.0000
65.6811,98.0000,0.0000,0.0000,140.8896,96.0000,0.0000,0.0000,97.0000,0.0000
61.0239,96.0000,0.0000,0.0000,134.6067,91.0000,0.0000,0.0000,99.0000,0.0000
58.5732,92.0000,0.0000,0.0000,128.3290,93.0000,0.0000,0.0000,88.0000,0.0000
58.5819,95.0000,0.0000,0.0000,123.5287,97.0000,0.0000,0.0000,94.0000,0.0000
55.8521,97.0000,0.0000,0.0000,118.4110,90.0000,0.0000,0.0000,92.0000,0.0000
51.9710,84.0000,0.0000,0.0000,112.9688,100.0000,0.0000,0.0000,82.0000,0.0000
51.3780,94.0000,0.0000,0.0000,109.2238,96.0000,0.0000,0.0000,88.0000,0.0000
50.8460,104.0000,0.0000,0.0000,106.1190,97.0000,0.0000,0.0000,90.0000,0.0000
49.0406,93.0000,0.0000,0.0000,101.4373,89.0000,0.0000,0.0000,91.0000,0.0000
46.5812,92.0000,0.0000,0.0000,96.6492,98.0000,0.0000,0.0000,88.0000,0.0000
44.0258,83.0000,0.0000,0.0000,93.9787,103.0000,0.0000,0.0000,89.0000,0.0000
43.6334,93.0000,0.0000,0.0000,91.3937,93.0000,0.0000,0.0000,87.0000,0.0000
43.6682,92.0000,0.0000,0.0000,88.6796,89.0000,0.0000,0.0000,83.0000,0.0000
42.1943,87.0000,0.0000,0.0000,85.3253,95.0000,0.0000,0.0000,79.0000,0.0000
39.7785,85.0000,0.0000,0.0000,81.1460,97.0000,0.0000,0.0000,97.0000,0.0000
37.4237,95.0000,0.0000,0.0000,79.3058,91.0000,0.0000,0.0000,87.0000,0.0000
37.3975,91.0000,0.0000,0.0000,78.0481,91.0000,0.0000,0.0000,89.0000,0.0000
37.5022,93.0000,0.0000,0.0000,72.1786,97.0000,0.0000,0.0000,91.0000,0.0000
36.4992,87.0000,0.0000,0.0000,68.8313,96.0000,0.0000,0.0000,88.0000,0.0000
36.5079,91.0000,0.0000,0.0000,68.8610,88.0000,0.0000,0.0000,86.0000,0.0000
35.3916,84.0000,0.0000,0.0000,67.3068,100.0000,0.0000,0.0000,93.0000,0.0000
33.3072,85.0000,0.0000,0.0000,65.3061,88.0000,0.0000,0.0000,98.0000,0.0000
32.8188,86.0000,0.0000,0.0000,63.3455,96.0000,0.0000,0.0000,84.0000,0.0000
31.8681,90.0000,0.0000,0.0000,61.4425,98.0000,0.0000,0.0000,86.0000,0.0000
30.1587,89.0000,0.0000,0.0000,59.4209,96.0000,0.0000,0.0000,88.0000,0.0000
29.4174,87.0000,0.0000,0.0000,57.3539,86.0000,0.0000,0.0000,85.0000,0.0000
28.8156,86.0000,0.0000,0.0000,54.4514,96.0000,0.0000,0.0000,86.0000,0.0000
28.9726,93.0000,0.0000,0.0000,53.2775,86.0000,0.0000,0.0000,89.0000,0.0000
29.1645,89.0000,0.0000,0.0000,53.5549,93.0000,0.0000,0.0000,84.0000,0.0000
29.1034,86.0000,0.0000,0.0000,51.9187,92.0000,0.0000,0.0000,85.0000,0.0000
27.2981,81.0000,0.0000,0.0000,50.9402,95.0000,0.0000,0.0000,77.0000,0.0000
25.9899,87.0000,0.0000,0.0000,50.2041,91.0000,0.0000,0.0000,84.0000,0.0000
26.7661,89.0000,0.0000,0.0000,48.8767,88.0000,0.0000,0.0000,85.0000,0.0000
26.2428,90.0000,0.0000,0.0000,46.7678,92.0000,0.0000,0.0000,79.0000,0.0000
25.8678,83.0000,0.0000,0.0000,45.7038,92.0000,0.0000,0.0000,91.0000,0.0000
25.6846,85.0000,0.0000,0.0000,45.2172,90.0000,0.0000,0.0000,75.0000,0.0000
23.6177,86.0000,0.0000,0.0000,44.1270,93.0000,0.0000,0.0000,80.0000,0.0000
24.1409,78.0000,0.0000,0.0000,42.9601,91.0000,0.0000,0.0000,84.0000,0.0000
25.3968,80.0000,0.0000,0.0000,42.6147,88.0000,0.0000,0.0000,78.0000,0.0000
23.3473,82.0000,0.0000,0.0000,42.6077,95.0000,0.0000,0.0000,73.0000,0.0000
22.4228,86.0000,0.0000,0.0000,40.6506,87.0000,0.0000,0.0000,75.0000,0.0000
22.8851,77.0000,0.0000,0.0000,38.1127,88.0000,0.0000,0.0000,78.0000,0.0000
22.1961,82.0000,0.0000,0.0000,38.0481,84.0000,0.0000,0.0000,82.0000,0.0000
21.4111,85.0000,0.0000,0.0000,38.2522,94.0000,0.0000,0.0000,75.0000,0.0000
20.7919,73.0000,0.0000,0.0000,38.2278,86.0000,0.0000,0.0000,71.0000,0.0000
20.7745,76.0000,0.0000,0.0000,37.2231,90.0000,0.0000,0.0000,85.0000,0.0000
20.3994,78.0000,0.0000,0.0000,35.3218,83.0000,0.0000,0.0000,72.0000,0.0000
19.9546,80.0000,0.0000,0.0000,34.0729,93.0000,0.0000,0.0000,73.0000,0.0000
19.8674,79.0000,0.0000,0.0000,33.4083,94.0000,0.0000,0.0000,68.0000,0.0000
19.2395,84.0000,0.0000,0.0000,33.2862,90.0000,0.0000,0.0000,68.0000,0.0000
19.1261,75.0000,0.0000,0.0000,32.1908,84.0000,0.0000,0.0000,76.0000,0.0000
19.3354,80.0000,0.0000,0.0000,31.7321,84.0000,0.0000,0.0000,71.0000,0.0000
19.1959,80.0000,0.0000,0.0000,31.1216,87.0000,0.0000,0.0000,71.0000,0.0000
18.5243,70.0000,0.0000,0.0000,29.8116,96.0000,0.0000,0.0000,76.0000,0.0000
18.1057,77.0000,0.0000,0.0000,30.5041,87.0000,0.0000,0.0000,78.0000,0.0000
18.0272,74.0000,0.0000,0.0000,30.8425,78.0000,0.0000,0.0000,72.0000,0.0000
18.0447,69.0000,0.0000,0.0000,30.0366,86.0000,0.0000,0.0000,75.0000,0.0000
17.8877,72.0000,0.0000,0.0000,28.8906,95.0000,0.0000,0.0000,76.0000,0.0000
17.7830,73.0000,0.0000,0.0000,28.4371,83.0000,0.0000,0.0000,77.0000,0.0000
17.1115,73.0000,0.0000,0.0000,29.0023,86.0000,0.0000,0.0000,64.0000,0.0000
16.6928,79.0000,0.0000,0.0000,28.1790,90.0000,0.0000,0.0000,75.0000,0.0000
17.0242,65.0000,0.0000,0.0000,27.4673,81.0000,0.0000,0.0000,71.0000,0.0000
17.3731,72.0000,0.0000,0.0000,27.8475,88.0000,0.0000,0.0000,66.0000,0.0000
16.8934,72.0000,0.0000,0.0000,26.8934,83.0000,0.0000,0.0000,66.0000,0.0000
16.0998,74.0000,0.0000,0.0000,26.2533,86.0000,0.0000,0.0000,68.0000,0.0000
16.2393,81.0000,0.0000,0.0000,26.7713,86.0000,0.0000,0.0000,69.0000,0.0000
16.5097,72.0000,0.0000,0.0000,26.3649,80.0000,0.0000,0.0000,69.0000,0.0000
15.9341,72.0000,0.0000,0.0000,25.6009,90.0000,0.0000,0.0000,68.0000,0.0000
15.3061,64.0000,0.0000,0.0000,25.6027,79.0000,0.0000,0.0000,62.0000,0.0000
15.6550,69.0000,0.0000,0.0000,24.8927,93.0000,0.0000,0.0000,64.0000,0.0000
15.9864,68.0000,0.0000,0.0000,24.3851,83.0000,0.0000,0.0000,64.0000,0.0000
15.9602,70.0000,0.0000,0.0000,24.8369,78.0000,0.0000,0.0000,66.0000,0.0000
15.7596,71.0000,0.0000,0.0000,24.1619,91.0000,0.0000,0.0000,63.0000,0.0000
15.4457,60.0000,0.0000,0.0000,23.3612,79.0000,0.0000,0.0000,61.0000,0.0000
15.7160,67.0000,0.0000,0.0000,23.9002,88.0000,0.0000,0.0000,61.0000,0.0000
15.9951,67.0000,0.0000,0.0000,23.8217,85.0000,0.0000,0.0000,64.0000,0.0000
15.2538,57.0000,0.0000,0.0000,22.6897,86.0000,0.0000,0.0000,59.0000,0.0000
14.6520,64.0000,0.0000,0.0000,22.0530,81.0000,0.0000,0.0000,59.0000,0.0000
15.0270,66.0000,0.0000,0.0000,21.8734,87.0000,0.0000,0.0000,60.0000,0.0000
15.1753,71.0000,0.0000,0.0000,22.5397,86.0000,0.0000,0.0000,62.0000,0.0000
14.8526,66.0000,0.0000,0.0000,22.8519,79.0000,0.0000,0.0000,65.0000,0.0000
14.9747,59.0000,0.0000,0.0000,21.9902,77.0000,0.0000,0.0000,58.0000,0.0000
14.9747,61.0000,0.0000,0.0000,21.8681,90.0000,0.0000,0.0000,60.0000,0.0000
14.4689,65.0000,0.0000,0.0000,21.8263,87.0000,0.0000,0.0000,60.0000,0.0000
14.4253,61.0000,0.0000,0.0000,21.4478,80.0000,0.0000,0.0000,62.0000,0.0000
14.1723,58.0000,0.0000,0.0000,21.5733,82.0000,0.0000,0.0000,65.0000,0.0000
13.7275,49.0000,0.0000,0.0000,21.8263,83.0000,0.0000,0.0000,50.0000,0.0000
14.0851,53.0000,0.0000,0.0000,21.2210,83.0000,0.0000,0.0000,61.0000,0.0000
14.1723,56.0000,0.0000,0.0000,20.1675,81.0000,0.0000,0.0000,56.0000,0.0000
13.6229,55.0000,0.0000,0.0000,19.9389,83.0000,0.0000,0.0000,51.0000,0.0000
13.4485,49.0000,0.0000,0.0000,20.1832,80.0000,0.0000,0.0000,54.0000,0.0000
13.5706,47.0000,0.0000,0.0000,19.9093,75.0000,0.0000,0.0000,57.0000,0.0000
14.0328,54.0000,0.0000,0.0000,19.7174,81.0000,0.0000,0.0000,55.0000,0.0000
14.0590,57.0000,0.0000,0.0000,20.2442,71.0000,0.0000,0.0000,52.0000,0.0000
13.7101,52.0000,0.0000,0.0000,19.7157,74.0000,0.0000,0.0000,58.0000,0.0000
12.9252,55.0000,0.0000,0.0000,18.6429,80.0000,0.0000,0.0000,60.0000,0.0000
12.5850,55.0000,0.0000,0.0000,18.4807,70.0000,0.0000,0.0000,50.0000,0.0000
13.0037,45.0000,0.0000,0.0000,18.5104,77.0000,0.0000,0.0000,60.0000,0.0000
12.9862,43.0000,0.0000,0.0000,18.1720,81.0000,0.0000,0.0000,55.0000,0.0000
12.6286,61.0000,0.0000,0.0000,18.4668,73.0000,0.0000,0.0000,45.0000,0.0000
12.3757,53.0000,0.0000,0.0000,18.7424,79.0000,0.0000,0.0000,56.0000,0.0000
12.4019,44.0000,0.0000,0.0000,18.1284,74.0000,0.0000,0.0000,53.0000,0.0000
12.7071,53.0000,0.0000,0.0000,17.4673,69.0000,0.0000,0.0000,53.0000,0.0000
12.8118,52.0000,0.0000,0.0000,17.5475,75.0000,0.0000,0.0000,48.0000,0.0000
12.3844,43.0000,0.0000,0.0000,17.0155,81.0000,0.0000,0.0000,50.0000,0.0000
12.3844,49.0000,0.0000,0.0000,16.7190,73.0000,0.0000,0.0000,52.0000,0.0000
12.3234,49.0000,0.0000,0.0000,16.8463,83.0000,0.0000,0.0000,41.0000,0.0000
11.8350,53.0000,0.0000,0.0000,16.7382,67.0000,0.0000,0.0000,45.0000,0.0000
12.2449,41.0000,0.0000,0.0000,16.5847,72.0000,0.0000,0.0000,39.0000,0.0000
12.7246,47.0000,0.0000,0.0000,16.4957,68.0000,0.0000,0.0000,51.0000,0.0000
12.2100,46.0000,0.0000,0.0000,16.8394,70.0000,0.0000,0.0000,45.0000,0.0000
12.0617,52.0000,0.0000,0.0000,16.4155,68.0000,0.0000,0.0000,52.0000,0.0000
12.4455,38.0000,0.0000,0.0000,15.7806,69.0000,0.0000,0.0000,37.0000,0.0000
12.4106,41.0000,0.0000,0.0000,16.1643,71.0000,0.0000,0.0000,52.0000,0.0000
11.9309,49.0000,0.0000,0.0000,16.6335,63.0000,0.0000,0.0000,44.0000,0.0000
11.7216,49.0000,0.0000,0.0000,16.6684,67.0000,0.0000,0.0000,36.0000,0.0000
12.1664,53.0000,0.0000,0.0000,16.4521,70.0000,0.0000,0.0000,49.0000,0.0000
12.2187,42.0000,0.0000,0.0000,16.2323,71.0000,0.0000,0.0000,33.0000,0.0000
11.7303,42.0000,0.0000,0.0000,15.8416,69.0000,0.0000,0.0000,46.0000,0.0000
11.7565,50.0000,0.0000,0.0000,15.6672,69.0000,0.0000,0.0000,44.0000,0.0000
11.8088,39.0000,0.0000,0.0000,15.5590,66.0000,0.0000,0.0000,43.0000,0.0000
11.3204,37.0000,0.0000,0.0000,15.3532,66.0000,0.0000,0.0000,37.0000,0.0000
11.1983,46.0000,0.0000,0.0000,15.1282,61.0000,0.0000,0.0000,45.0000,0.0000
11.5733,37.0000,0.0000,0.0000,15.0131,59.0000,0.0000,0.0000,46.0000,0.0000
11.8786,42.0000,0.0000,0.0000,14.8421,71.0000,0.0000,0.0000,42.0000,0.0000
12.1315,54.0000,0.0000,0.0000,14.9712,59.0000,0.0000,0.0000,41.0000,0.0000
12.1664,44.0000,0.0000,0.0000,15.5992,70.0000,0.0000,0.0000,40.0000,0.0000
11.8786,36.0000,0.0000,0.0000,15.7527,61.0000,0.0000,0.0000,39.0000,0.0000
12.0443,46.0000,0.0000,0.0000,15.6620,68.0000,0.0000,0.0000,45.0000,0.0000
11.8437,45.0000,0.0000,0.0000,15.2520,64.0000,0.0000,0.0000,38.0000,0.0000
11.3204,42.0000,0.0000,0.0000,14.4898,63.0000,0.0000,0.0000,34.0000,0.0000
11.5210,38.0000,0.0000,0.0000,14.1566,66.0000,0.0000,0.0000,45.0000,0.0000
11.6606,33.0000,0.0000,0.0000,14.1619,67.0000,0.0000,0.0000,43.0000,0.0000
11.4949,41.0000,0.0000,0.0000,14.3311,66.0000,0.0000,0.0000,44.0000,0.0000
11.7303,47.0000,0.0000,0.0000,14.5351,52.0000,0.0000,0.0000,37.0000,0.0000
11.7129,39.0000,0.0000,0.0000,14.1671,55.0000,0.0000,0.0000,40.0000,0.0000
11.3728,31.0000,0.0000,0.0000,13.9927,73.0000,0.0000,0.0000,38.0000,0.0000
11.4774,39.0000,0.0000,0.0000,14.2421,58.0000,0.0000,0.0000,41.0000,0.0000
11.4949,33.0000,0.0000,0.0000,14.4427,59.0000,0.0000,0.0000,30.0000,0.0000
11.3204,35.0000,0.0000,0.0000,14.6224,58.0000,0.0000,0.0000,37.0000,0.0000
11.1634,35.0000,0.0000,0.0000,14.0188,62.0000,0.0000,0.0000,34.0000,0.0000
11.1111,37.0000,0.0000,0.0000,13.8165,61.0000,0.0000,0.0000,35.0000,0.0000
11.1198,40.0000,0.0000,0.0000,14.5317,56.0000,0.0000,0.0000,38.0000,0.0000
11.6257,32.0000,0.0000,0.0000,14.2752,55.0000,0.0000,0.0000,36.0000,0.0000
11.7827,33.0000,0.0000,0.0000,13.4083,60.0000,0.0000,0.0000,33.0000,0.0000
11.0675,29.0000,0.0000,0.0000,13.5688,60.0000,0.0000,0.0000,37.0000,0.0000
10.8059,42.0000,0.0000,0.0000,13.7868,58.0000,0.0000,0.0000,40.0000,0.0000
11.2507,30.0000,0.0000,0.0000,13.6595,49.0000,0.0000,0.0000,31.0000,0.0000
10.9890,29.0000,0.0000,0.0000,13.4485,53.0000,0.0000,0.0000,35.0000,0.0000
10.9716,31.0000,0.0000,0.0000,13.8322,61.0000,0.0000,0.0000,29.0000,0.0000
11.2507,35.0000,0.0000,0.0000,14.1811,58.0000,0.0000,0.0000,33.0000,0.0000
10.9018,35.0000,0.0000,0.0000,13.6892,57.0000,0.0000,0.0000,40.0000,0.0000
10.7535,29.0000,0.0000,0.0000,13.3438,50.0000,0.0000,0.0000,27.0000,0.0000
10.9018,36.0000,0.0000,0.0000,13.2723,54.0000,0.0000,0.0000,32.0000,0.0000
10.9280,36.0000,0.0000,0.0000,13.3490,57.0000,0.0000,0.0000,29.0000,0.0000
10.9280,34.0000,0.0000,0.0000,13.5583,60.0000,0.0000,0.0000,30.0000,0.0000
10.8146,33.0000,0.0000,0.0000,13.1240,46.0000,0.0000,0.0000,34.0000,0.0000
10.7186,27.0000,0.0000,0.0000,12.5188,53.0000,0.0000,0.0000,23.0000,0.0000
10.5442,28.0000,0.0000,0.0000,12.6199,62.0000,0.0000,0.0000,30.0000,0.0000
10.6663,31.0000,0.0000,0.0000,12.7560,50.0000,0.0000,0.0000,25.0000,0.0000
10.8407,31.0000,0.0000,0.0000,12.6635,51.0000,0.0000,0.0000,32.0000,0.0000
10.7623,27.0000,0.0000,0.0000,12.5920,51.0000,0.0000,0.0000,29.0000,0.0000
10.5965,26.0000,0.0000,0.0000,12.4577,55.0000,0.0000,0.0000,30.0000,0.0000
10.9280,21.0000,0.0000,0.0000,12.6548,48.0000,0.0000,0.0000,30.0000,0.0000
10.9890,27.0000,0.0000,0.0000,12.6879,50.0000,0.0000,0.0000,33.0000,0.0000
10.8059,18.0000,0.0000,0.0000,12.6757,44.0000,0.0000,0.0000,29.0000,0.0000
10.5268,20.0000,0.0000,0.0000,12.9321,47.0000,0.0000,0.0000,31.0000,0.0000
10.5093,20.0000,0.0000,0.0000,13.0194,51.0000,0.0000,0.0000,23.0000,0.0000
10.9192,23.0000,0.0000,0.0000,12.8257,54.0000,0.0000,0.0000,20.0000,0.0000
10.8669,23.0000,0.0000,0.0000,12.3949,51.0000,0.0000,0.0000,27.0000,0.0000
10.4744,22.0000,0.0000,0.0000,12.4472,47.0000,0.0000,0.0000,29.0000,0.0000
10.5093,24.0000,0.0000,0.0000,12.5658,43.0000,0.0000,0.0000,29.0000,0.0000
10.5442,25.0000,0.0000,0.0000,12.5693,53.0000,0.0000,0.0000,23.0000,0.0000
10.3000,30.0000,0.0000,0.0000,12.8013,50.0000,0.0000,0.0000,29.0000,0.0000
10.1518,26.0000,0.0000,0.0000,12.4717,48.0000,0.0000,0.0000,32.0000,0.0000
10.1256,24.0000,0.0000,0.0000,12.0687,39.0000,0.0000,0.0000,30.0000,0.0000
9.9948,29.0000,0.0000,0.0000,12.3199,42.0000,0.0000,0.0000,29.0000,0.0000
10.1779,23.0000,0.0000,0.0000,12.6129,50.0000,0.0000,0.0000,24.0000,0.0000
10.4047,25.0000,0.0000,0.0000,12.5083,34.0000,0.0000,0.0000,23.0000,0.0000
10.4308,18.0000,0.0000,0.0000,12.2780,49.0000,0.0000,0.0000,19.0000,0.0000
10.3436,24.0000,0.0000,0.0000,12.0984,50.0000,0.0000,0.0000,24.0000,0.0000
10.4396,24.0000,0.0000,0.0000,12.1961,42.0000,0.0000,0.0000,24.0000,0.0000
10.4221,16.0000,0.0000,0.0000,12.3757,36.0000,0.0000,0.0000,25.0000,0.0000
10.4308,21.0000,0.0000,0.0000,12.2693,42.0000,0.0000,0.0000,22.0000,0.0000
10.4657,18.0000,0.0000,0.0000,12.1455,44.0000,0.0000,0.0000,24.0000,0.0000
10.4570,33.0000,0.0000,0.0000,12.0478,45.0000,0.0000,0.0000,24.0000,0.0000
10.3611,25.0000,0.0000,0.0000,11.9170,34.0000,0.0000,0.0000,28.0000,0.0000
10.2477,24.0000,0.0000,0.0000,11.8455,45.0000,0.0000,0.0000,26.0000,0.0000
10.0994,26.0000,0.0000,0.0000,11.9274,43.0000,0.0000,0.0000,23.0000,0.0000
10.0994,23.0000,0.0000,0.0000,12.0635,40.0000,0.0000,0.0000,24.0000,0.0000
10.3523,15.0000,0.0000,0.0000,12.1245,49.0000,0.0000,0.0000,21.0000,0.0000
10.1779,15.0000,0.0000,0.0000,11.9205,39.0000,0.0000,0.0000,20.0000,0.0000
9.9076,20.0000,0.0000,0.0000,11.5733,50.0000,0.0000,0.0000,31.0000,0.0000
10.0994,15.0000,0.0000,0.0000,11.6239,41.0000,0.0000,0.0000,19.0000,0.0000
10.2302,18.0000,0.0000,0.0000,12.0094,46.0000,0.0000,0.0000,34.0000,0.0000
10.5617,14.0000,0.0000,0.0000,12.1490,39.0000,0.0000,0.0000,18.0000,0.0000
10.4221,21.0000,0.0000,0.0000,11.7338,37.0000,0.0000,0.0000,25.0000,0.0000
10.1256,18.0000,0.0000,0.0000,11.7251,47.0000,0.0000,0.0000,27.0000,0.0000
10.2564,23.0000,0.0000,0.0000,12.0583,37.0000,0.0000,0.0000,20.0000,0.0000
10.1692,21.0000,0.0000,0.0000,11.9571,31.0000,0.0000,0.0000,26.0000,0.0000
9.8639,16.0000,0.0000,0.0000,11.8385,36.0000,0.0000,0.0000,24.0000,0.0000
9.8639,16.0000,0.0000,0.0000,11.8263,36.0000,0.0000,0.0000,25.0000,0.0000
9.8988,19.0000,0.0000,0.0000,11.8141,34.0000,0.0000,0.0000,14.0000,0.0000
