R18A1603.430895
U-C_VOL_ 16/10/2018 03:43:08 16/10/2018 03:43:07 0170 23.7534 38.0631 -10.0 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
91.5469,93.0000,0.0000,0.0000,199.7107,96.0000,0.0000,0.0000,93.0000,0.0000
107.4575,87.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,95.0000,0.0000
119.7145,90.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,92.0000,0.0000
126.5145,93.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,91.0000,0.0000
133.9532,95.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,95.0000,0.0000
138.3300,100.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,99.0000,0.0000
136.6770,97.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,89.0000,0.0000
139.0063,95.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,98.0000,0.0000
137.2875,86.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,91.0000,0.0000
134.0941,97.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,91.0000,0.0000
136.8461,108.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,91.0000,0.0000
136.2262,96.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,92.0000,0.0000
131.4361,95.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,89.0000,0.0000
129.3980,98.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,83.0000,0.0000
127.0499,96.0000,0.0000,0.0000,200.0000,87.0000,0.0000,0.0000,90.0000,0.0000
124.1289,93.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,85.0000,0.0000
122.2034,91.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,88.0000,0.0000
117.3852,91.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,91.0000,0.0000
112.8581,95.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,90.0000,0.0000
108.9039,91.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,94.0000,0.0000
106.7531,103.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,91.0000,0.0000
104.3956,79.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,87.0000,0.0000
96.4685,92.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,86.0000,0.0000
90.8331,86.0000,0.0000,0.0000,198.9706,94.0000,0.0000,0.0000,93.0000,0.0000
90.4011,89.0000,0.0000,0.0000,197.3194,90.0000,0.0000,0.0000,90.0000,0.0000
87.8276,97.0000,0.0000,0.0000,191.9414,85.0000,0.0000,0.0000,94.0000,0.0000
83.5541,91.0000,0.0000,0.0000,182.9548,92.0000,0.0000,0.0000,93.0000,0.0000
80.6330,86.0000,0.0000,0.0000,174.0378,92.0000,0.0000,0.0000,87.0000,0.0000
78.5386,86.0000,0.0000,0.0000,167.9703,91.0000,0.0000,0.0000,87.0000,0.0000
75.4391,99.0000,0.0000,0.0000,162.2410,89.0000,0.0000,0.0000,85.0000,0.0000
72.7059,79.0000,0.0000,0.0000,154.4736,93.0000,0.0000,0.0000,94.0000,0.0000
72.6120,86.0000,0.0000,0.0000,148.6015,91.0000,0.0000,0.0000,88.0000,0.0000
69.2026,81.0000,0.0000,0.0000,145.4212,95.0000,0.0000,0.0000,90.0000,0.0000
62.0926,92.0000,0.0000,0.0000,139.1660,82.0000,0.0000,0.0000,88.0000,0.0000
58.7302,89.0000,0.0000,0.0000,132.3753,94.0000,0.0000,0.0000,77.0000,0.0000
59.7257,94.0000,0.0000,0.0000,126.0599,95.0000,0.0000,0.0000,85.0000,0.0000
59.1059,88.0000,0.0000,0.0000,119.3951,90.0000,0.0000,0.0000,90.0000,0.0000
58.0163,87.0000,0.0000,0.0000,117.9600,94.0000,0.0000,0.0000,86.0000,0.0000
54.0997,93.0000,0.0000,0.0000,114.5863,89.0000,0.0000,0.0000,81.0000,0.0000
50.2771,95.0000,0.0000,0.0000,106.3999,89.0000,0.0000,0.0000,86.0000,0.0000
51.5544,89.0000,0.0000,0.0000,102.6449,93.0000,0.0000,0.0000,84.0000,0.0000
50.3428,87.0000,0.0000,0.0000,101.5272,94.0000,0.0000,0.0000,100.0000,0.0000
47.0179,85.0000,0.0000,0.0000,97.8623,83.0000,0.0000,0.0000,86.0000,0.0000
46.3511,95.0000,0.0000,0.0000,93.0816,87.0000,0.0000,0.0000,83.0000,0.0000
46.9052,80.0000,0.0000,0.0000,89.0166,91.0000,0.0000,0.0000,81.0000,0.0000
45.1395,91.0000,0.0000,0.0000,85.9885,91.0000,0.0000,0.0000,83.0000,0.0000
41.2323,80.0000,0.0000,0.0000,83.4658,90.0000,0.0000,0.0000,86.0000,0.0000
39.6544,87.0000,0.0000,0.0000,80.7533,92.0000,0.0000,0.0000,84.0000,0.0000
39.5417,87.0000,0.0000,0.0000,78.8673,86.0000,0.0000,0.0000,86.0000,0.0000
39.2129,95.0000,0.0000,0.0000,76.4647,87.0000,0.0000,0.0000,80.0000,0.0000
38.3770,90.0000,0.0000,0.0000,72.7867,94.0000,0.0000,0.0000,84.0000,0.0000
36.9494,84.0000,0.0000,0.0000,71.1299,95.0000,0.0000,0.0000,82.0000,0.0000
35.1273,89.0000,0.0000,0.0000,69.9822,85.0000,0.0000,0.0000,83.0000,0.0000
34.0096,85.0000,0.0000,0.0000,68.5451,95.0000,0.0000,0.0000,81.0000,0.0000
34.4980,89.0000,0.0000,0.0000,66.5727,90.0000,0.0000,0.0000,84.0000,0.0000
34.3759,89.0000,0.0000,0.0000,64.1420,86.0000,0.0000,0.0000,77.0000,0.0000
31.9433,87.0000,0.0000,0.0000,60.9242,87.0000,0.0000,0.0000,81.0000,0.0000
30.3748,80.0000,0.0000,0.0000,59.2167,88.0000,0.0000,0.0000,76.0000,0.0000
30.7786,85.0000,0.0000,0.0000,58.3601,87.0000,0.0000,0.0000,76.0000,0.0000
30.9853,87.0000,0.0000,0.0000,55.8185,84.0000,0.0000,0.0000,71.0000,0.0000
29.6422,90.0000,0.0000,0.0000,53.8048,90.0000,0.0000,0.0000,77.0000,0.0000
29.2477,78.0000,0.0000,0.0000,53.0027,83.0000,0.0000,0.0000,73.0000,0.0000
29.6328,88.0000,0.0000,0.0000,51.9057,91.0000,0.0000,0.0000,86.0000,0.0000
27.9234,81.0000,0.0000,0.0000,50.0611,94.0000,0.0000,0.0000,80.0000,0.0000
26.4206,89.0000,0.0000,0.0000,49.5520,88.0000,0.0000,0.0000,73.0000,0.0000
26.4957,87.0000,0.0000,0.0000,48.6729,91.0000,0.0000,0.0000,80.0000,0.0000
25.7631,80.0000,0.0000,0.0000,46.7531,94.0000,0.0000,0.0000,78.0000,0.0000
26.2891,80.0000,0.0000,0.0000,45.3179,84.0000,0.0000,0.0000,71.0000,0.0000
27.1720,87.0000,0.0000,0.0000,44.4144,87.0000,0.0000,0.0000,77.0000,0.0000
25.3686,82.0000,0.0000,0.0000,44.1326,83.0000,0.0000,0.0000,79.0000,0.0000
23.6029,81.0000,0.0000,0.0000,43.8696,85.0000,0.0000,0.0000,77.0000,0.0000
23.0957,72.0000,0.0000,0.0000,43.3324,85.0000,0.0000,0.0000,73.0000,0.0000
23.1615,80.0000,0.0000,0.0000,42.2992,87.0000,0.0000,0.0000,68.0000,0.0000
22.9173,84.0000,0.0000,0.0000,40.8040,82.0000,0.0000,0.0000,66.0000,0.0000
22.8421,76.0000,0.0000,0.0000,39.7051,86.0000,0.0000,0.0000,81.0000,0.0000
21.9874,82.0000,0.0000,0.0000,38.3789,87.0000,0.0000,0.0000,74.0000,0.0000
21.2172,77.0000,0.0000,0.0000,38.0539,91.0000,0.0000,0.0000,82.0000,0.0000
21.7902,74.0000,0.0000,0.0000,37.8492,88.0000,0.0000,0.0000,70.0000,0.0000
22.0907,79.0000,0.0000,0.0000,35.7321,92.0000,0.0000,0.0000,80.0000,0.0000
20.8791,78.0000,0.0000,0.0000,34.9883,79.0000,0.0000,0.0000,72.0000,0.0000
19.9681,69.0000,0.0000,0.0000,36.2806,83.0000,0.0000,0.0000,66.0000,0.0000
19.9117,87.0000,0.0000,0.0000,35.0953,81.0000,0.0000,0.0000,69.0000,0.0000
19.8929,71.0000,0.0000,0.0000,33.4817,87.0000,0.0000,0.0000,74.0000,0.0000
21.0764,64.0000,0.0000,0.0000,34.2651,82.0000,0.0000,0.0000,59.0000,0.0000
20.5504,74.0000,0.0000,0.0000,33.4742,84.0000,0.0000,0.0000,71.0000,0.0000
19.3951,73.0000,0.0000,0.0000,32.4974,91.0000,0.0000,0.0000,65.0000,0.0000
19.6863,69.0000,0.0000,0.0000,32.9389,82.0000,0.0000,0.0000,70.0000,0.0000
19.2730,73.0000,0.0000,0.0000,32.7942,90.0000,0.0000,0.0000,75.0000,0.0000
19.0007,64.0000,0.0000,0.0000,31.4455,80.0000,0.0000,0.0000,65.0000,0.0000
18.9819,76.0000,0.0000,0.0000,30.5945,96.0000,0.0000,0.0000,64.0000,0.0000
18.7377,71.0000,0.0000,0.0000,30.3222,82.0000,0.0000,0.0000,74.0000,0.0000
17.9769,74.0000,0.0000,0.0000,29.5914,86.0000,0.0000,0.0000,72.0000,0.0000
16.9813,63.0000,0.0000,0.0000,28.9565,83.0000,0.0000,0.0000,65.0000,0.0000
17.0189,66.0000,0.0000,0.0000,28.7818,83.0000,0.0000,0.0000,67.0000,0.0000
17.1034,72.0000,0.0000,0.0000,29.0392,84.0000,0.0000,0.0000,63.0000,0.0000
16.6056,66.0000,0.0000,0.0000,28.9152,86.0000,0.0000,0.0000,70.0000,0.0000
17.3664,69.0000,0.0000,0.0000,27.6397,86.0000,0.0000,0.0000,56.0000,0.0000
18.1084,71.0000,0.0000,0.0000,26.8301,82.0000,0.0000,0.0000,66.0000,0.0000
17.3758,64.0000,0.0000,0.0000,27.2415,82.0000,0.0000,0.0000,65.0000,0.0000
16.8122,60.0000,0.0000,0.0000,26.3098,83.0000,0.0000,0.0000,68.0000,0.0000
16.9156,65.0000,0.0000,0.0000,25.3161,83.0000,0.0000,0.0000,71.0000,0.0000
16.4366,66.0000,0.0000,0.0000,25.5809,82.0000,0.0000,0.0000,66.0000,0.0000
16.3520,68.0000,0.0000,0.0000,25.2635,83.0000,0.0000,0.0000,60.0000,0.0000
16.3051,70.0000,0.0000,0.0000,24.8126,82.0000,0.0000,0.0000,64.0000,0.0000
15.9294,72.0000,0.0000,0.0000,25.0249,79.0000,0.0000,0.0000,58.0000,0.0000
15.6476,56.0000,0.0000,0.0000,24.7037,86.0000,0.0000,0.0000,60.0000,0.0000
15.5067,61.0000,0.0000,0.0000,24.9272,74.0000,0.0000,0.0000,61.0000,0.0000
15.2156,59.0000,0.0000,0.0000,25.2728,82.0000,0.0000,0.0000,54.0000,0.0000
14.7553,58.0000,0.0000,0.0000,24.3994,80.0000,0.0000,0.0000,54.0000,0.0000
14.9432,58.0000,0.0000,0.0000,23.8997,75.0000,0.0000,0.0000,62.0000,0.0000
15.6758,65.0000,0.0000,0.0000,24.0781,74.0000,0.0000,0.0000,58.0000,0.0000
15.4598,58.0000,0.0000,0.0000,22.8834,85.0000,0.0000,0.0000,60.0000,0.0000
14.9150,56.0000,0.0000,0.0000,21.0388,78.0000,0.0000,0.0000,67.0000,0.0000
15.3377,58.0000,0.0000,0.0000,21.0595,76.0000,0.0000,0.0000,56.0000,0.0000
15.1122,50.0000,0.0000,0.0000,22.0889,83.0000,0.0000,0.0000,48.0000,0.0000
14.7741,65.0000,0.0000,0.0000,22.2729,87.0000,0.0000,0.0000,55.0000,0.0000
15.1310,53.0000,0.0000,0.0000,21.9574,69.0000,0.0000,0.0000,55.0000,0.0000
14.7835,60.0000,0.0000,0.0000,20.9693,70.0000,0.0000,0.0000,59.0000,0.0000
14.4172,60.0000,0.0000,0.0000,20.4884,78.0000,0.0000,0.0000,58.0000,0.0000
14.5675,56.0000,0.0000,0.0000,21.1459,74.0000,0.0000,0.0000,57.0000,0.0000
14.3984,58.0000,0.0000,0.0000,20.9618,69.0000,0.0000,0.0000,64.0000,0.0000
13.9100,54.0000,0.0000,0.0000,20.0920,79.0000,0.0000,0.0000,53.0000,0.0000
13.5907,55.0000,0.0000,0.0000,20.0582,81.0000,0.0000,0.0000,50.0000,0.0000
13.6283,43.0000,0.0000,0.0000,20.0883,79.0000,0.0000,0.0000,48.0000,0.0000
13.6470,53.0000,0.0000,0.0000,19.8197,70.0000,0.0000,0.0000,51.0000,0.0000
14.1167,51.0000,0.0000,0.0000,19.5041,74.0000,0.0000,0.0000,50.0000,0.0000
14.0509,54.0000,0.0000,0.0000,18.5930,68.0000,0.0000,0.0000,50.0000,0.0000
13.8443,48.0000,0.0000,0.0000,18.7020,69.0000,0.0000,0.0000,55.0000,0.0000
13.5719,52.0000,0.0000,0.0000,19.6544,76.0000,0.0000,0.0000,54.0000,0.0000
13.6189,52.0000,0.0000,0.0000,19.6018,72.0000,0.0000,0.0000,57.0000,0.0000
13.6752,53.0000,0.0000,0.0000,19.2411,77.0000,0.0000,0.0000,47.0000,0.0000
13.4498,52.0000,0.0000,0.0000,18.7809,75.0000,0.0000,0.0000,55.0000,0.0000
13.0553,48.0000,0.0000,0.0000,18.6813,69.0000,0.0000,0.0000,52.0000,0.0000
12.7360,41.0000,0.0000,0.0000,18.7226,71.0000,0.0000,0.0000,48.0000,0.0000
12.9238,51.0000,0.0000,0.0000,17.9919,73.0000,0.0000,0.0000,50.0000,0.0000
13.0084,44.0000,0.0000,0.0000,17.7590,69.0000,0.0000,0.0000,46.0000,0.0000
12.8863,51.0000,0.0000,0.0000,18.3676,75.0000,0.0000,0.0000,42.0000,0.0000
13.1492,43.0000,0.0000,0.0000,18.4709,68.0000,0.0000,0.0000,48.0000,0.0000
13.3559,51.0000,0.0000,0.0000,17.5298,64.0000,0.0000,0.0000,44.0000,0.0000
13.0647,51.0000,0.0000,0.0000,17.2931,70.0000,0.0000,0.0000,50.0000,0.0000
12.7923,51.0000,0.0000,0.0000,17.2819,67.0000,0.0000,0.0000,50.0000,0.0000
12.7454,42.0000,0.0000,0.0000,16.9663,70.0000,0.0000,0.0000,51.0000,0.0000
12.2758,45.0000,0.0000,0.0000,16.8479,67.0000,0.0000,0.0000,48.0000,0.0000
12.3791,50.0000,0.0000,0.0000,17.2593,78.0000,0.0000,0.0000,44.0000,0.0000
12.7736,51.0000,0.0000,0.0000,17.3269,68.0000,0.0000,0.0000,36.0000,0.0000
12.4448,47.0000,0.0000,0.0000,16.7240,70.0000,0.0000,0.0000,48.0000,0.0000
12.4730,41.0000,0.0000,0.0000,16.7634,70.0000,0.0000,0.0000,44.0000,0.0000
12.6045,37.0000,0.0000,0.0000,16.6169,67.0000,0.0000,0.0000,38.0000,0.0000
12.6233,46.0000,0.0000,0.0000,15.8956,60.0000,0.0000,0.0000,46.0000,0.0000
12.7078,42.0000,0.0000,0.0000,16.3689,59.0000,0.0000,0.0000,45.0000,0.0000
12.5857,39.0000,0.0000,0.0000,16.1510,70.0000,0.0000,0.0000,28.0000,0.0000
12.5012,37.0000,0.0000,0.0000,15.5706,57.0000,0.0000,0.0000,44.0000,0.0000
12.5481,33.0000,0.0000,0.0000,16.2487,58.0000,0.0000,0.0000,42.0000,0.0000
12.8581,41.0000,0.0000,0.0000,16.5399,68.0000,0.0000,0.0000,35.0000,0.0000
12.3697,34.0000,0.0000,0.0000,15.9049,56.0000,0.0000,0.0000,44.0000,0.0000
12.1161,33.0000,0.0000,0.0000,16.0083,60.0000,0.0000,0.0000,36.0000,0.0000
11.9095,41.0000,0.0000,0.0000,16.2938,61.0000,0.0000,0.0000,38.0000,0.0000
11.8155,39.0000,0.0000,0.0000,15.8035,64.0000,0.0000,0.0000,40.0000,0.0000
12.0691,39.0000,0.0000,0.0000,15.3339,63.0000,0.0000,0.0000,39.0000,0.0000
11.8625,32.0000,0.0000,0.0000,15.3658,56.0000,0.0000,0.0000,42.0000,0.0000
11.8343,41.0000,0.0000,0.0000,15.2719,57.0000,0.0000,0.0000,39.0000,0.0000
11.6371,32.0000,0.0000,0.0000,15.0315,67.0000,0.0000,0.0000,42.0000,0.0000
11.5619,35.0000,0.0000,0.0000,15.2118,59.0000,0.0000,0.0000,36.0000,0.0000
11.9658,36.0000,0.0000,0.0000,15.5293,56.0000,0.0000,0.0000,41.0000,0.0000
11.8343,38.0000,0.0000,0.0000,15.3207,64.0000,0.0000,0.0000,38.0000,0.0000
11.7780,34.0000,0.0000,0.0000,14.8718,58.0000,0.0000,0.0000,39.0000,0.0000
12.2382,34.0000,0.0000,0.0000,14.4811,60.0000,0.0000,0.0000,36.0000,0.0000
11.7404,38.0000,0.0000,0.0000,14.5769,56.0000,0.0000,0.0000,28.0000,0.0000
11.1769,34.0000,0.0000,0.0000,15.1179,54.0000,0.0000,0.0000,40.0000,0.0000
11.5244,32.0000,0.0000,0.0000,14.7967,56.0000,0.0000,0.0000,41.0000,0.0000
11.8061,33.0000,0.0000,0.0000,14.9244,51.0000,0.0000,0.0000,35.0000,0.0000
11.6840,39.0000,0.0000,0.0000,15.4222,52.0000,0.0000,0.0000,32.0000,0.0000
11.7592,39.0000,0.0000,0.0000,14.8849,57.0000,0.0000,0.0000,34.0000,0.0000
11.8437,27.0000,0.0000,0.0000,14.4454,59.0000,0.0000,0.0000,30.0000,0.0000
11.8155,27.0000,0.0000,0.0000,14.3609,59.0000,0.0000,0.0000,33.0000,0.0000
11.5056,33.0000,0.0000,0.0000,14.0979,49.0000,0.0000,0.0000,34.0000,0.0000
11.5338,29.0000,0.0000,0.0000,14.0302,57.0000,0.0000,0.0000,30.0000,0.0000
11.7592,43.0000,0.0000,0.0000,13.8781,56.0000,0.0000,0.0000,35.0000,0.0000
11.3741,37.0000,0.0000,0.0000,13.5944,62.0000,0.0000,0.0000,30.0000,0.0000
10.9702,28.0000,0.0000,0.0000,13.6733,56.0000,0.0000,0.0000,34.0000,0.0000
11.3177,22.0000,0.0000,0.0000,13.5512,49.0000,0.0000,0.0000,29.0000,0.0000
11.6465,28.0000,0.0000,0.0000,13.3897,57.0000,0.0000,0.0000,37.0000,0.0000
11.4211,35.0000,0.0000,0.0000,13.9739,49.0000,0.0000,0.0000,32.0000,0.0000
11.1205,29.0000,0.0000,0.0000,14.1974,44.0000,0.0000,0.0000,26.0000,0.0000
11.2238,32.0000,0.0000,0.0000,13.4667,48.0000,0.0000,0.0000,28.0000,0.0000
11.4117,31.0000,0.0000,0.0000,13.1098,55.0000,0.0000,0.0000,33.0000,0.0000
11.2896,33.0000,0.0000,0.0000,13.6602,52.0000,0.0000,0.0000,31.0000,0.0000
11.4962,30.0000,0.0000,0.0000,14.0904,49.0000,0.0000,0.0000,33.0000,0.0000
11.3741,25.0000,0.0000,0.0000,14.0321,59.0000,0.0000,0.0000,29.0000,0.0000
10.7542,21.0000,0.0000,0.0000,13.8480,39.0000,0.0000,0.0000,34.0000,0.0000
10.7542,38.0000,0.0000,0.0000,13.4742,50.0000,0.0000,0.0000,29.0000,0.0000
11.3271,30.0000,0.0000,0.0000,13.4780,54.0000,0.0000,0.0000,24.0000,0.0000
11.3553,29.0000,0.0000,0.0000,13.4179,56.0000,0.0000,0.0000,37.0000,0.0000
11.2144,26.0000,0.0000,0.0000,12.8731,43.0000,0.0000,0.0000,27.0000,0.0000
11.1769,28.0000,0.0000,0.0000,13.0873,41.0000,0.0000,0.0000,22.0000,0.0000
11.1017,19.0000,0.0000,0.0000,13.6226,52.0000,0.0000,0.0000,30.0000,0.0000
11.2426,23.0000,0.0000,0.0000,13.4799,46.0000,0.0000,0.0000,27.0000,0.0000
11.0266,27.0000,0.0000,0.0000,13.5531,41.0000,0.0000,0.0000,24.0000,0.0000
10.5476,33.0000,0.0000,0.0000,13.6132,41.0000,0.0000,0.0000,19.0000,0.0000
11.0266,19.0000,0.0000,0.0000,13.0478,40.0000,0.0000,0.0000,28.0000,0.0000
11.5713,17.0000,0.0000,0.0000,13.3221,43.0000,0.0000,0.0000,32.0000,0.0000
11.2144,29.0000,0.0000,0.0000,13.7297,48.0000,0.0000,0.0000,25.0000,0.0000
10.8481,24.0000,0.0000,0.0000,13.0065,48.0000,0.0000,0.0000,27.0000,0.0000
10.8575,22.0000,0.0000,0.0000,12.3697,44.0000,0.0000,0.0000,23.0000,0.0000
10.7824,25.0000,0.0000,0.0000,12.4636,37.0000,0.0000,0.0000,21.0000,0.0000
10.7072,28.0000,0.0000,0.0000,12.9614,43.0000,0.0000,0.0000,25.0000,0.0000
10.7730,24.0000,0.0000,0.0000,13.0290,46.0000,0.0000,0.0000,28.0000,0.0000
11.0923,29.0000,0.0000,0.0000,12.6082,37.0000,0.0000,0.0000,28.0000,0.0000
10.9514,30.0000,0.0000,0.0000,12.3734,46.0000,0.0000,0.0000,27.0000,0.0000
10.3597,26.0000,0.0000,0.0000,12.3810,41.0000,0.0000,0.0000,36.0000,0.0000
10.5476,28.0000,0.0000,0.0000,12.3941,38.0000,0.0000,0.0000,28.0000,0.0000
11.0360,33.0000,0.0000,0.0000,12.5857,42.0000,0.0000,0.0000,20.0000,0.0000
10.7730,22.0000,0.0000,0.0000,12.6627,38.0000,0.0000,0.0000,19.0000,0.0000
10.7072,26.0000,0.0000,0.0000,12.4711,41.0000,0.0000,0.0000,23.0000,0.0000
10.8293,16.0000,0.0000,0.0000,12.2908,52.0000,0.0000,0.0000,25.0000,0.0000
10.6697,22.0000,0.0000,0.0000,12.2908,40.0000,0.0000,0.0000,25.0000,0.0000
10.9233,25.0000,0.0000,0.0000,12.5181,38.0000,0.0000,0.0000,29.0000,0.0000
11.4304,20.0000,0.0000,0.0000,12.5500,52.0000,0.0000,0.0000,19.0000,0.0000
11.1299,23.0000,0.0000,0.0000,12.3453,41.0000,0.0000,0.0000,21.0000,0.0000
10.8199,19.0000,0.0000,0.0000,12.1349,40.0000,0.0000,0.0000,20.0000,0.0000
11.2238,18.0000,0.0000,0.0000,12.1818,33.0000,0.0000,0.0000,22.0000,0.0000
10.9514,23.0000,0.0000,0.0000,12.3678,37.0000,0.0000,0.0000,20.0000,0.0000
10.6697,23.0000,0.0000,0.0000,12.4692,38.0000,0.0000,0.0000,27.0000,0.0000
10.6321,20.0000,0.0000,0.0000,12.8618,38.0000,0.0000,0.0000,26.0000,0.0000
10.3973,12.0000,0.0000,0.0000,12.7698,42.0000,0.0000,0.0000,20.0000,0.0000
10.5664,21.0000,0.0000,0.0000,12.2044,36.0000,0.0000,0.0000,24.0000,0.0000
10.6321,18.0000,0.0000,0.0000,12.1574,37.0000,0.0000,0.0000,18.0000,0.0000
10.6133,21.0000,0.0000,0.0000,12.3678,36.0000,0.0000,0.0000,19.0000,0.0000
10.5006,20.0000,0.0000,0.0000,12.1330,39.0000,0.0000,0.0000,16.0000,0.0000
10.3785,21.0000,0.0000,0.0000,11.9865,39.0000,0.0000,0.0000,24.0000,0.0000
10.5100,22.0000,0.0000,0.0000,11.9658,36.0000,0.0000,0.0000,20.0000,0.0000
10.6133,23.0000,0.0000,0.0000,11.9226,35.0000,0.0000,0.0000,27.0000,0.0000
10.5851,21.0000,0.0000,0.0000,12.2250,44.0000,0.0000,0.0000,17.0000,0.0000
10.4067,25.0000,0.0000,0.0000,12.3077,31.0000,0.0000,0.0000,20.0000,0.0000
10.2470,19.0000,0.0000,0.0000,12.1687,43.0000,0.0000,0.0000,29.0000,0.0000
