R18A1603.460135
U-C_VOL_ 16/10/2018 03:46:01 16/10/2018 03:46:01 0170 23.7534 38.0631 -7.8 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
122.4315,106.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,95.0000,0.0000
128.7546,105.0000,0.0000,0.0000,200.0000,109.0000,0.0000,0.0000,94.0000,0.0000
136.5515,92.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,90.0000,0.0000
143.0403,105.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,112.0000,0.0000
145.0113,92.0000,0.0000,0.0000,200.0000,106.0000,0.0000,0.0000,106.0000,0.0000
141.4966,101.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,98.0000,0.0000
137.6941,103.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,93.0000,0.0000
137.5283,96.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,94.0000,0.0000
136.2725,92.0000,0.0000,0.0000,200.0000,88.0000,0.0000,0.0000,99.0000,0.0000
131.7199,100.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,99.0000,0.0000
127.9348,104.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,99.0000,0.0000
126.7661,99.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,100.0000,0.0000
127.6295,97.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,94.0000,0.0000
126.0771,99.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,104.0000,0.0000
119.6930,102.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,96.0000,0.0000
114.5299,101.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,100.0000,0.0000
112.0443,104.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,96.0000,0.0000
107.8929,98.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,97.0000,0.0000
103.3490,97.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,99.0000,0.0000
99.5814,103.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,99.0000,0.0000
95.9707,102.0000,0.0000,0.0000,199.8168,105.0000,0.0000,0.0000,89.0000,0.0000
93.3368,95.0000,0.0000,0.0000,198.4127,94.0000,0.0000,0.0000,91.0000,0.0000
89.2203,97.0000,0.0000,0.0000,196.5585,91.0000,0.0000,0.0000,90.0000,0.0000
85.3218,97.0000,0.0000,0.0000,193.7746,98.0000,0.0000,0.0000,101.0000,0.0000
83.5863,104.0000,0.0000,0.0000,183.4659,102.0000,0.0000,0.0000,93.0000,0.0000
81.7111,100.0000,0.0000,0.0000,174.9555,101.0000,0.0000,0.0000,102.0000,0.0000
78.6325,100.0000,0.0000,0.0000,170.2233,97.0000,0.0000,0.0000,102.0000,0.0000
74.7863,99.0000,0.0000,0.0000,164.2508,94.0000,0.0000,0.0000,90.0000,0.0000
70.7396,94.0000,0.0000,0.0000,156.8446,95.0000,0.0000,0.0000,105.0000,0.0000
67.2336,95.0000,0.0000,0.0000,150.1378,101.0000,0.0000,0.0000,93.0000,0.0000
64.3032,99.0000,0.0000,0.0000,142.2170,98.0000,0.0000,0.0000,93.0000,0.0000
61.6780,96.0000,0.0000,0.0000,134.0398,105.0000,0.0000,0.0000,90.0000,0.0000
59.1750,99.0000,0.0000,0.0000,128.4371,97.0000,0.0000,0.0000,94.0000,0.0000
56.5498,89.0000,0.0000,0.0000,123.7310,107.0000,0.0000,0.0000,87.0000,0.0000
54.0816,90.0000,0.0000,0.0000,118.8453,97.0000,0.0000,0.0000,96.0000,0.0000
54.7532,97.0000,0.0000,0.0000,113.1554,101.0000,0.0000,0.0000,94.0000,0.0000
52.3199,99.0000,0.0000,0.0000,107.6801,100.0000,0.0000,0.0000,96.0000,0.0000
48.9534,95.0000,0.0000,0.0000,104.4375,99.0000,0.0000,0.0000,88.0000,0.0000
49.6599,89.0000,0.0000,0.0000,100.7797,102.0000,0.0000,0.0000,96.0000,0.0000
47.7411,89.0000,0.0000,0.0000,97.8755,100.0000,0.0000,0.0000,92.0000,0.0000
45.3340,100.0000,0.0000,0.0000,95.3114,95.0000,0.0000,0.0000,90.0000,0.0000
45.1247,89.0000,0.0000,0.0000,90.8373,110.0000,0.0000,0.0000,97.0000,0.0000
43.1013,98.0000,0.0000,0.0000,86.5376,102.0000,0.0000,0.0000,92.0000,0.0000
41.2524,92.0000,0.0000,0.0000,83.4345,100.0000,0.0000,0.0000,94.0000,0.0000
40.4675,99.0000,0.0000,0.0000,80.6122,95.0000,0.0000,0.0000,93.0000,0.0000
39.5953,98.0000,0.0000,0.0000,77.6661,94.0000,0.0000,0.0000,88.0000,0.0000
39.2290,85.0000,0.0000,0.0000,76.2899,100.0000,0.0000,0.0000,92.0000,0.0000
38.2522,94.0000,0.0000,0.0000,75.0253,98.0000,0.0000,0.0000,87.0000,0.0000
36.2899,83.0000,0.0000,0.0000,72.2257,100.0000,0.0000,0.0000,88.0000,0.0000
35.1038,97.0000,0.0000,0.0000,68.3098,100.0000,0.0000,0.0000,89.0000,0.0000
34.9817,91.0000,0.0000,0.0000,66.2602,94.0000,0.0000,0.0000,88.0000,0.0000
34.2055,98.0000,0.0000,0.0000,65.8102,93.0000,0.0000,0.0000,89.0000,0.0000
33.1415,89.0000,0.0000,0.0000,64.8352,91.0000,0.0000,0.0000,93.0000,0.0000
32.0949,93.0000,0.0000,0.0000,62.4874,93.0000,0.0000,0.0000,89.0000,0.0000
31.1181,88.0000,0.0000,0.0000,58.7685,105.0000,0.0000,0.0000,90.0000,0.0000
30.6035,89.0000,0.0000,0.0000,56.2864,97.0000,0.0000,0.0000,87.0000,0.0000
29.3738,86.0000,0.0000,0.0000,56.1695,99.0000,0.0000,0.0000,90.0000,0.0000
27.4638,95.0000,0.0000,0.0000,55.0829,94.0000,0.0000,0.0000,92.0000,0.0000
27.4115,83.0000,0.0000,0.0000,52.8170,89.0000,0.0000,0.0000,76.0000,0.0000
28.1005,92.0000,0.0000,0.0000,51.7617,94.0000,0.0000,0.0000,87.0000,0.0000
27.3068,89.0000,0.0000,0.0000,51.3239,88.0000,0.0000,0.0000,87.0000,0.0000
26.7923,87.0000,0.0000,0.0000,50.3558,90.0000,0.0000,0.0000,89.0000,0.0000
26.3823,93.0000,0.0000,0.0000,49.1802,92.0000,0.0000,0.0000,92.0000,0.0000
25.6585,88.0000,0.0000,0.0000,46.4940,100.0000,0.0000,0.0000,82.0000,0.0000
24.4200,84.0000,0.0000,0.0000,44.9817,92.0000,0.0000,0.0000,81.0000,0.0000
24.2194,84.0000,0.0000,0.0000,45.4160,96.0000,0.0000,0.0000,79.0000,0.0000
24.3939,83.0000,0.0000,0.0000,43.6735,95.0000,0.0000,0.0000,79.0000,0.0000
23.4694,90.0000,0.0000,0.0000,42.3112,96.0000,0.0000,0.0000,91.0000,0.0000
22.3967,92.0000,0.0000,0.0000,42.4228,95.0000,0.0000,0.0000,75.0000,0.0000
23.3473,81.0000,0.0000,0.0000,41.3012,93.0000,0.0000,0.0000,86.0000,0.0000
23.1031,90.0000,0.0000,0.0000,40.2791,96.0000,0.0000,0.0000,71.0000,0.0000
21.7600,90.0000,0.0000,0.0000,40.0227,88.0000,0.0000,0.0000,82.0000,0.0000
22.0216,79.0000,0.0000,0.0000,39.3633,83.0000,0.0000,0.0000,79.0000,0.0000
22.5624,87.0000,0.0000,0.0000,38.8976,93.0000,0.0000,0.0000,81.0000,0.0000
22.1873,75.0000,0.0000,0.0000,39.0563,84.0000,0.0000,0.0000,78.0000,0.0000
22.2571,93.0000,0.0000,0.0000,37.4446,88.0000,0.0000,0.0000,77.0000,0.0000
22.3094,86.0000,0.0000,0.0000,35.7213,90.0000,0.0000,0.0000,80.0000,0.0000
21.2454,84.0000,0.0000,0.0000,35.7718,99.0000,0.0000,0.0000,82.0000,0.0000
20.0593,85.0000,0.0000,0.0000,35.5660,94.0000,0.0000,0.0000,69.0000,0.0000
20.2599,86.0000,0.0000,0.0000,35.1648,90.0000,0.0000,0.0000,74.0000,0.0000
19.9546,77.0000,0.0000,0.0000,34.9625,82.0000,0.0000,0.0000,73.0000,0.0000
19.0825,85.0000,0.0000,0.0000,33.2426,91.0000,0.0000,0.0000,87.0000,0.0000
19.1436,73.0000,0.0000,0.0000,32.8327,95.0000,0.0000,0.0000,74.0000,0.0000
19.5796,73.0000,0.0000,0.0000,33.6996,88.0000,0.0000,0.0000,77.0000,0.0000
19.9895,79.0000,0.0000,0.0000,32.5658,92.0000,0.0000,0.0000,72.0000,0.0000
19.0302,72.0000,0.0000,0.0000,31.4966,89.0000,0.0000,0.0000,77.0000,0.0000
18.0098,79.0000,0.0000,0.0000,31.6361,95.0000,0.0000,0.0000,71.0000,0.0000
18.5679,69.0000,0.0000,0.0000,31.0570,82.0000,0.0000,0.0000,74.0000,0.0000
18.3325,79.0000,0.0000,0.0000,30.2390,96.0000,0.0000,0.0000,77.0000,0.0000
17.5388,78.0000,0.0000,0.0000,29.4628,90.0000,0.0000,0.0000,63.0000,0.0000
18.0970,67.0000,0.0000,0.0000,28.5488,87.0000,0.0000,0.0000,68.0000,0.0000
18.3325,77.0000,0.0000,0.0000,27.8423,89.0000,0.0000,0.0000,73.0000,0.0000
16.8498,75.0000,0.0000,0.0000,27.4952,95.0000,0.0000,0.0000,74.0000,0.0000
16.0911,78.0000,0.0000,0.0000,27.7237,89.0000,0.0000,0.0000,73.0000,0.0000
16.4137,65.0000,0.0000,0.0000,27.8580,88.0000,0.0000,0.0000,66.0000,0.0000
15.6899,72.0000,0.0000,0.0000,27.7446,84.0000,0.0000,0.0000,70.0000,0.0000
15.8817,68.0000,0.0000,0.0000,27.1097,89.0000,0.0000,0.0000,69.0000,0.0000
16.6928,72.0000,0.0000,0.0000,27.0016,83.0000,0.0000,0.0000,68.0000,0.0000
16.6492,64.0000,0.0000,0.0000,26.9144,73.0000,0.0000,0.0000,70.0000,0.0000
16.2742,64.0000,0.0000,0.0000,26.3527,89.0000,0.0000,0.0000,73.0000,0.0000
15.6986,63.0000,0.0000,0.0000,25.4247,90.0000,0.0000,0.0000,74.0000,0.0000
15.6899,69.0000,0.0000,0.0000,24.7950,85.0000,0.0000,0.0000,64.0000,0.0000
15.8120,64.0000,0.0000,0.0000,24.6642,75.0000,0.0000,0.0000,65.0000,0.0000
15.1143,65.0000,0.0000,0.0000,24.4183,94.0000,0.0000,0.0000,66.0000,0.0000
14.6782,68.0000,0.0000,0.0000,24.1776,82.0000,0.0000,0.0000,69.0000,0.0000
15.0445,62.0000,0.0000,0.0000,23.7380,92.0000,0.0000,0.0000,69.0000,0.0000
15.1666,70.0000,0.0000,0.0000,23.3351,81.0000,0.0000,0.0000,63.0000,0.0000
15.8643,65.0000,0.0000,0.0000,23.1781,83.0000,0.0000,0.0000,67.0000,0.0000
15.3846,56.0000,0.0000,0.0000,22.8380,87.0000,0.0000,0.0000,61.0000,0.0000
14.1636,61.0000,0.0000,0.0000,22.8763,81.0000,0.0000,0.0000,70.0000,0.0000
14.9485,61.0000,0.0000,0.0000,22.1245,84.0000,0.0000,0.0000,62.0000,0.0000
14.9747,54.0000,0.0000,0.0000,20.7570,84.0000,0.0000,0.0000,60.0000,0.0000
13.9369,56.0000,0.0000,0.0000,20.8041,85.0000,0.0000,0.0000,56.0000,0.0000
14.3468,63.0000,0.0000,0.0000,21.1634,80.0000,0.0000,0.0000,67.0000,0.0000
14.6346,68.0000,0.0000,0.0000,21.2297,81.0000,0.0000,0.0000,61.0000,0.0000
14.1811,59.0000,0.0000,0.0000,20.8966,79.0000,0.0000,0.0000,61.0000,0.0000
14.1549,65.0000,0.0000,0.0000,20.1221,79.0000,0.0000,0.0000,66.0000,0.0000
14.0241,60.0000,0.0000,0.0000,19.5744,86.0000,0.0000,0.0000,61.0000,0.0000
14.0241,54.0000,0.0000,0.0000,20.0192,84.0000,0.0000,0.0000,65.0000,0.0000
14.2595,56.0000,0.0000,0.0000,20.2006,75.0000,0.0000,0.0000,65.0000,0.0000
13.7537,55.0000,0.0000,0.0000,20.0802,81.0000,0.0000,0.0000,50.0000,0.0000
13.3438,62.0000,0.0000,0.0000,19.7732,78.0000,0.0000,0.0000,58.0000,0.0000
13.7188,54.0000,0.0000,0.0000,19.3755,77.0000,0.0000,0.0000,53.0000,0.0000
14.1287,54.0000,0.0000,0.0000,19.6825,79.0000,0.0000,0.0000,63.0000,0.0000
13.9543,53.0000,0.0000,0.0000,19.6843,72.0000,0.0000,0.0000,50.0000,0.0000
13.6927,58.0000,0.0000,0.0000,19.2517,78.0000,0.0000,0.0000,57.0000,0.0000
13.7886,50.0000,0.0000,0.0000,19.2936,78.0000,0.0000,0.0000,54.0000,0.0000
13.6229,55.0000,0.0000,0.0000,19.7610,91.0000,0.0000,0.0000,64.0000,0.0000
12.9601,57.0000,0.0000,0.0000,19.3930,70.0000,0.0000,0.0000,52.0000,0.0000
13.0647,45.0000,0.0000,0.0000,18.5540,71.0000,0.0000,0.0000,65.0000,0.0000
13.3176,45.0000,0.0000,0.0000,18.0290,78.0000,0.0000,0.0000,51.0000,0.0000
13.2566,53.0000,0.0000,0.0000,18.1650,82.0000,0.0000,0.0000,50.0000,0.0000
12.7507,56.0000,0.0000,0.0000,18.1650,72.0000,0.0000,0.0000,43.0000,0.0000
12.5938,54.0000,0.0000,0.0000,17.3661,76.0000,0.0000,0.0000,63.0000,0.0000
13.0037,51.0000,0.0000,0.0000,16.9928,74.0000,0.0000,0.0000,48.0000,0.0000
13.2479,45.0000,0.0000,0.0000,17.3173,70.0000,0.0000,0.0000,45.0000,0.0000
13.0734,49.0000,0.0000,0.0000,17.2231,77.0000,0.0000,0.0000,51.0000,0.0000
12.6897,52.0000,0.0000,0.0000,17.2248,73.0000,0.0000,0.0000,49.0000,0.0000
12.3670,50.0000,0.0000,0.0000,17.2039,68.0000,0.0000,0.0000,52.0000,0.0000
12.0269,51.0000,0.0000,0.0000,17.0033,68.0000,0.0000,0.0000,45.0000,0.0000
11.9571,51.0000,0.0000,0.0000,17.2301,79.0000,0.0000,0.0000,50.0000,0.0000
12.5327,42.0000,0.0000,0.0000,17.7568,65.0000,0.0000,0.0000,57.0000,0.0000
13.0211,51.0000,0.0000,0.0000,17.2615,85.0000,0.0000,0.0000,44.0000,0.0000
12.5763,55.0000,0.0000,0.0000,16.5219,64.0000,0.0000,0.0000,53.0000,0.0000
12.3147,43.0000,0.0000,0.0000,16.4190,72.0000,0.0000,0.0000,49.0000,0.0000
12.6461,40.0000,0.0000,0.0000,16.1940,63.0000,0.0000,0.0000,49.0000,0.0000
12.4193,38.0000,0.0000,0.0000,16.1434,79.0000,0.0000,0.0000,47.0000,0.0000
12.0181,51.0000,0.0000,0.0000,16.2062,73.0000,0.0000,0.0000,52.0000,0.0000
12.3408,45.0000,0.0000,0.0000,16.3562,68.0000,0.0000,0.0000,41.0000,0.0000
12.7595,42.0000,0.0000,0.0000,16.4103,66.0000,0.0000,0.0000,46.0000,0.0000
12.2013,47.0000,0.0000,0.0000,15.9149,70.0000,0.0000,0.0000,42.0000,0.0000
12.1141,30.0000,0.0000,0.0000,15.6846,77.0000,0.0000,0.0000,43.0000,0.0000
12.5414,39.0000,0.0000,0.0000,16.2550,68.0000,0.0000,0.0000,46.0000,0.0000
12.4193,35.0000,0.0000,0.0000,15.8905,61.0000,0.0000,0.0000,43.0000,0.0000
12.1315,43.0000,0.0000,0.0000,15.1369,69.0000,0.0000,0.0000,40.0000,0.0000
12.1228,44.0000,0.0000,0.0000,15.4840,65.0000,0.0000,0.0000,43.0000,0.0000
11.9571,42.0000,0.0000,0.0000,15.9079,66.0000,0.0000,0.0000,30.0000,0.0000
12.1751,34.0000,0.0000,0.0000,15.5364,65.0000,0.0000,0.0000,34.0000,0.0000
12.3147,33.0000,0.0000,0.0000,15.1422,70.0000,0.0000,0.0000,44.0000,0.0000
11.9658,39.0000,0.0000,0.0000,15.3602,65.0000,0.0000,0.0000,42.0000,0.0000
11.3204,41.0000,0.0000,0.0000,15.4352,68.0000,0.0000,0.0000,43.0000,0.0000
11.0413,38.0000,0.0000,0.0000,15.2084,57.0000,0.0000,0.0000,41.0000,0.0000
11.5995,41.0000,0.0000,0.0000,14.8927,58.0000,0.0000,0.0000,38.0000,0.0000
11.6693,40.0000,0.0000,0.0000,14.6049,54.0000,0.0000,0.0000,39.0000,0.0000
11.6257,44.0000,0.0000,0.0000,14.8910,69.0000,0.0000,0.0000,44.0000,0.0000
11.6431,37.0000,0.0000,0.0000,15.3776,55.0000,0.0000,0.0000,39.0000,0.0000
11.2943,42.0000,0.0000,0.0000,15.0672,64.0000,0.0000,0.0000,38.0000,0.0000
11.0937,37.0000,0.0000,0.0000,14.7323,59.0000,0.0000,0.0000,31.0000,0.0000
11.2943,31.0000,0.0000,0.0000,14.6590,59.0000,0.0000,0.0000,42.0000,0.0000
11.7827,40.0000,0.0000,0.0000,14.6014,63.0000,0.0000,0.0000,36.0000,0.0000
11.8437,29.0000,0.0000,0.0000,14.7881,60.0000,0.0000,0.0000,37.0000,0.0000
11.7129,34.0000,0.0000,0.0000,14.3276,62.0000,0.0000,0.0000,37.0000,0.0000
11.7042,38.0000,0.0000,0.0000,13.8200,61.0000,0.0000,0.0000,34.0000,0.0000
11.5210,35.0000,0.0000,0.0000,14.0310,55.0000,0.0000,0.0000,28.0000,0.0000
11.3466,31.0000,0.0000,0.0000,14.3363,54.0000,0.0000,0.0000,38.0000,0.0000
11.3989,25.0000,0.0000,0.0000,14.2526,57.0000,0.0000,0.0000,36.0000,0.0000
11.5995,38.0000,0.0000,0.0000,14.0415,66.0000,0.0000,0.0000,41.0000,0.0000
11.3902,34.0000,0.0000,0.0000,14.0241,55.0000,0.0000,0.0000,36.0000,0.0000
11.2070,29.0000,0.0000,0.0000,14.1845,62.0000,0.0000,0.0000,34.0000,0.0000
11.2070,35.0000,0.0000,0.0000,14.3625,58.0000,0.0000,0.0000,31.0000,0.0000
10.9628,36.0000,0.0000,0.0000,14.3032,56.0000,0.0000,0.0000,40.0000,0.0000
10.9977,34.0000,0.0000,0.0000,13.9264,52.0000,0.0000,0.0000,35.0000,0.0000
11.5385,30.0000,0.0000,0.0000,13.5531,54.0000,0.0000,0.0000,33.0000,0.0000
11.2594,27.0000,0.0000,0.0000,13.2147,53.0000,0.0000,0.0000,37.0000,0.0000
10.7012,28.0000,0.0000,0.0000,13.2723,58.0000,0.0000,0.0000,29.0000,0.0000
10.9890,29.0000,0.0000,0.0000,13.5740,47.0000,0.0000,0.0000,31.0000,0.0000
11.4076,31.0000,0.0000,0.0000,13.9072,57.0000,0.0000,0.0000,33.0000,0.0000
11.0849,29.0000,0.0000,0.0000,13.7711,53.0000,0.0000,0.0000,33.0000,0.0000
10.9716,29.0000,0.0000,0.0000,13.5845,64.0000,0.0000,0.0000,33.0000,0.0000
11.2419,24.0000,0.0000,0.0000,13.4921,51.0000,0.0000,0.0000,35.0000,0.0000
11.3379,27.0000,0.0000,0.0000,13.1589,49.0000,0.0000,0.0000,31.0000,0.0000
11.0152,36.0000,0.0000,0.0000,13.0542,57.0000,0.0000,0.0000,29.0000,0.0000
10.8669,36.0000,0.0000,0.0000,13.0979,51.0000,0.0000,0.0000,39.0000,0.0000
11.0326,37.0000,0.0000,0.0000,13.1136,45.0000,0.0000,0.0000,32.0000,0.0000
10.9018,17.0000,0.0000,0.0000,13.1153,60.0000,0.0000,0.0000,34.0000,0.0000
10.9105,24.0000,0.0000,0.0000,13.0019,51.0000,0.0000,0.0000,19.0000,0.0000
11.0501,28.0000,0.0000,0.0000,13.0979,51.0000,0.0000,0.0000,32.0000,0.0000
10.7361,23.0000,0.0000,0.0000,13.3194,57.0000,0.0000,0.0000,29.0000,0.0000
10.4832,37.0000,0.0000,0.0000,13.2077,47.0000,0.0000,0.0000,34.0000,0.0000
10.7186,27.0000,0.0000,0.0000,12.8885,50.0000,0.0000,0.0000,29.0000,0.0000
11.0762,25.0000,0.0000,0.0000,12.9810,56.0000,0.0000,0.0000,28.0000,0.0000
11.2594,33.0000,0.0000,0.0000,13.0682,46.0000,0.0000,0.0000,30.0000,0.0000
11.0326,22.0000,0.0000,0.0000,12.8589,43.0000,0.0000,0.0000,27.0000,0.0000
10.6227,27.0000,0.0000,0.0000,12.7630,43.0000,0.0000,0.0000,32.0000,0.0000
10.3611,18.0000,0.0000,0.0000,12.9862,53.0000,0.0000,0.0000,31.0000,0.0000
10.5006,31.0000,0.0000,0.0000,13.3159,54.0000,0.0000,0.0000,28.0000,0.0000
10.5704,23.0000,0.0000,0.0000,12.9635,38.0000,0.0000,0.0000,28.0000,0.0000
10.8582,18.0000,0.0000,0.0000,12.7821,45.0000,0.0000,0.0000,26.0000,0.0000
10.8233,35.0000,0.0000,0.0000,12.8257,43.0000,0.0000,0.0000,31.0000,0.0000
10.5093,25.0000,0.0000,0.0000,12.7542,49.0000,0.0000,0.0000,26.0000,0.0000
10.8146,26.0000,0.0000,0.0000,12.8275,53.0000,0.0000,0.0000,25.0000,0.0000
11.0675,28.0000,0.0000,0.0000,12.6356,39.0000,0.0000,0.0000,18.0000,0.0000
10.8320,25.0000,0.0000,0.0000,12.1054,45.0000,0.0000,0.0000,30.0000,0.0000
10.6489,23.0000,0.0000,0.0000,12.2222,34.0000,0.0000,0.0000,21.0000,0.0000
10.5791,27.0000,0.0000,0.0000,12.8467,47.0000,0.0000,0.0000,22.0000,0.0000
10.6663,25.0000,0.0000,0.0000,13.0560,51.0000,0.0000,0.0000,25.0000,0.0000
10.5093,24.0000,0.0000,0.0000,12.6426,36.0000,0.0000,0.0000,17.0000,0.0000
10.6750,17.0000,0.0000,0.0000,12.3496,37.0000,0.0000,0.0000,26.0000,0.0000
10.9628,25.0000,0.0000,0.0000,12.4821,48.0000,0.0000,0.0000,24.0000,0.0000
10.6402,18.0000,0.0000,0.0000,12.5292,39.0000,0.0000,0.0000,24.0000,0.0000
10.7099,33.0000,0.0000,0.0000,12.5833,42.0000,0.0000,0.0000,33.0000,0.0000
10.9018,17.0000,0.0000,0.0000,12.5222,38.0000,0.0000,0.0000,23.0000,0.0000
10.6663,21.0000,0.0000,0.0000,12.2205,47.0000,0.0000,0.0000,14.0000,0.0000
10.6663,22.0000,0.0000,0.0000,12.0094,43.0000,0.0000,0.0000,20.0000,0.0000
10.6576,21.0000,0.0000,0.0000,12.3025,43.0000,0.0000,0.0000,30.0000,0.0000
10.4308,22.0000,0.0000,0.0000,12.4856,44.0000,0.0000,0.0000,21.0000,0.0000
10.3611,26.0000,0.0000,0.0000,12.1943,38.0000,0.0000,0.0000,23.0000,0.0000
10.3523,25.0000,0.0000,0.0000,12.0007,41.0000,0.0000,0.0000,23.0000,0.0000
10.4919,14.0000,0.0000,0.0000,11.9658,34.0000,0.0000,0.0000,32.0000,0.0000
10.6838,18.0000,0.0000,0.0000,11.9170,39.0000,0.0000,0.0000,20.0000,0.0000
10.7099,22.0000,0.0000,0.0000,11.9920,37.0000,0.0000,0.0000,19.0000,0.0000
10.4744,16.0000,0.0000,0.0000,12.0705,29.0000,0.0000,0.0000,25.0000,0.0000
