R18A1603.385909
U-C_VOL_ 16/10/2018 03:38:59 16/10/2018 03:38:59 0170 23.7534 38.0631 -8.4 110.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
42.4734,89.0000,0.0000,0.0000,85.6497,87.0000,0.0000,0.0000,87.0000,0.0000
41.6187,102.0000,0.0000,0.0000,81.9205,99.0000,0.0000,0.0000,86.0000,0.0000
41.0954,94.0000,0.0000,0.0000,78.2557,94.0000,0.0000,0.0000,88.0000,0.0000
39.0459,99.0000,0.0000,0.0000,78.4703,104.0000,0.0000,0.0000,90.0000,0.0000
37.8423,92.0000,0.0000,0.0000,76.8742,100.0000,0.0000,0.0000,90.0000,0.0000
38.6185,89.0000,0.0000,0.0000,72.4455,102.0000,0.0000,0.0000,92.0000,0.0000
38.0516,94.0000,0.0000,0.0000,70.6210,100.0000,0.0000,0.0000,84.0000,0.0000
35.8626,92.0000,0.0000,0.0000,69.3005,96.0000,0.0000,0.0000,88.0000,0.0000
34.6154,90.0000,0.0000,0.0000,66.4678,97.0000,0.0000,0.0000,92.0000,0.0000
34.7462,93.0000,0.0000,0.0000,64.6904,92.0000,0.0000,0.0000,95.0000,0.0000
33.9264,87.0000,0.0000,0.0000,62.6060,90.0000,0.0000,0.0000,95.0000,0.0000
32.0949,94.0000,0.0000,0.0000,61.4879,90.0000,0.0000,0.0000,86.0000,0.0000
31.8856,90.0000,0.0000,0.0000,60.6524,91.0000,0.0000,0.0000,84.0000,0.0000
31.4146,85.0000,0.0000,0.0000,57.9749,97.0000,0.0000,0.0000,89.0000,0.0000
29.7488,88.0000,0.0000,0.0000,55.3410,87.0000,0.0000,0.0000,87.0000,0.0000
28.3272,87.0000,0.0000,0.0000,53.2915,94.0000,0.0000,0.0000,90.0000,0.0000
28.6063,84.0000,0.0000,0.0000,52.0059,87.0000,0.0000,0.0000,89.0000,0.0000
28.1528,89.0000,0.0000,0.0000,51.7146,97.0000,0.0000,0.0000,88.0000,0.0000
26.7661,87.0000,0.0000,0.0000,51.2768,95.0000,0.0000,0.0000,93.0000,0.0000
26.2341,91.0000,0.0000,0.0000,49.0110,96.0000,0.0000,0.0000,88.0000,0.0000
26.4783,87.0000,0.0000,0.0000,46.6928,96.0000,0.0000,0.0000,81.0000,0.0000
25.9899,91.0000,0.0000,0.0000,47.0085,86.0000,0.0000,0.0000,85.0000,0.0000
25.0654,79.0000,0.0000,0.0000,45.6794,102.0000,0.0000,0.0000,79.0000,0.0000
24.5334,86.0000,0.0000,0.0000,43.1415,95.0000,0.0000,0.0000,76.0000,0.0000
23.8357,86.0000,0.0000,0.0000,43.4729,93.0000,0.0000,0.0000,70.0000,0.0000
23.2862,78.0000,0.0000,0.0000,43.2915,95.0000,0.0000,0.0000,90.0000,0.0000
23.0856,86.0000,0.0000,0.0000,41.9780,93.0000,0.0000,0.0000,80.0000,0.0000
23.6613,88.0000,0.0000,0.0000,41.9833,98.0000,0.0000,0.0000,81.0000,0.0000
22.6147,87.0000,0.0000,0.0000,41.1408,98.0000,0.0000,0.0000,78.0000,0.0000
22.0827,86.0000,0.0000,0.0000,40.2651,92.0000,0.0000,0.0000,81.0000,0.0000
22.8153,85.0000,0.0000,0.0000,39.8657,96.0000,0.0000,0.0000,78.0000,0.0000
22.2222,78.0000,0.0000,0.0000,38.7214,88.0000,0.0000,0.0000,82.0000,0.0000
21.4635,82.0000,0.0000,0.0000,38.8959,97.0000,0.0000,0.0000,80.0000,0.0000
21.6553,87.0000,0.0000,0.0000,38.8121,94.0000,0.0000,0.0000,78.0000,0.0000
21.8298,83.0000,0.0000,0.0000,36.8969,86.0000,0.0000,0.0000,73.0000,0.0000
20.9751,77.0000,0.0000,0.0000,35.4788,86.0000,0.0000,0.0000,82.0000,0.0000
20.3297,79.0000,0.0000,0.0000,35.2015,87.0000,0.0000,0.0000,75.0000,0.0000
20.3558,75.0000,0.0000,0.0000,35.0515,101.0000,0.0000,0.0000,73.0000,0.0000
20.7919,82.0000,0.0000,0.0000,34.5945,94.0000,0.0000,0.0000,77.0000,0.0000
20.2948,77.0000,0.0000,0.0000,33.7659,84.0000,0.0000,0.0000,74.0000,0.0000
19.5186,84.0000,0.0000,0.0000,32.3984,99.0000,0.0000,0.0000,78.0000,0.0000
19.4139,77.0000,0.0000,0.0000,32.4699,93.0000,0.0000,0.0000,68.0000,0.0000
20.2512,76.0000,0.0000,0.0000,33.3333,77.0000,0.0000,0.0000,78.0000,0.0000
20.9140,77.0000,0.0000,0.0000,32.1681,95.0000,0.0000,0.0000,78.0000,0.0000
18.9778,64.0000,0.0000,0.0000,30.7570,89.0000,0.0000,0.0000,72.0000,0.0000
17.4778,79.0000,0.0000,0.0000,30.6227,90.0000,0.0000,0.0000,68.0000,0.0000
17.4516,81.0000,0.0000,0.0000,30.7082,90.0000,0.0000,0.0000,66.0000,0.0000
17.4342,75.0000,0.0000,0.0000,30.1762,89.0000,0.0000,0.0000,69.0000,0.0000
17.9749,82.0000,0.0000,0.0000,28.9534,91.0000,0.0000,0.0000,68.0000,0.0000
17.6522,78.0000,0.0000,0.0000,28.1423,97.0000,0.0000,0.0000,76.0000,0.0000
17.0679,66.0000,0.0000,0.0000,28.3028,88.0000,0.0000,0.0000,68.0000,0.0000
17.3033,81.0000,0.0000,0.0000,27.8789,88.0000,0.0000,0.0000,65.0000,0.0000
17.2772,65.0000,0.0000,0.0000,27.1062,88.0000,0.0000,0.0000,65.0000,0.0000
16.6667,69.0000,0.0000,0.0000,26.4050,88.0000,0.0000,0.0000,62.0000,0.0000
16.4835,74.0000,0.0000,0.0000,26.7260,89.0000,0.0000,0.0000,72.0000,0.0000
17.0504,78.0000,0.0000,0.0000,27.3260,93.0000,0.0000,0.0000,66.0000,0.0000
17.0679,67.0000,0.0000,0.0000,26.2097,91.0000,0.0000,0.0000,68.0000,0.0000
16.5533,62.0000,0.0000,0.0000,25.0672,87.0000,0.0000,0.0000,77.0000,0.0000
16.9545,75.0000,0.0000,0.0000,24.9974,93.0000,0.0000,0.0000,71.0000,0.0000
17.0504,66.0000,0.0000,0.0000,25.1422,87.0000,0.0000,0.0000,65.0000,0.0000
16.2568,64.0000,0.0000,0.0000,24.9834,80.0000,0.0000,0.0000,63.0000,0.0000
15.6288,71.0000,0.0000,0.0000,24.2090,82.0000,0.0000,0.0000,63.0000,0.0000
15.4980,69.0000,0.0000,0.0000,23.3979,96.0000,0.0000,0.0000,69.0000,0.0000
15.4544,74.0000,0.0000,0.0000,22.9321,82.0000,0.0000,0.0000,64.0000,0.0000
15.3759,65.0000,0.0000,0.0000,22.3234,81.0000,0.0000,0.0000,73.0000,0.0000
14.9922,67.0000,0.0000,0.0000,22.6443,91.0000,0.0000,0.0000,63.0000,0.0000
14.8439,74.0000,0.0000,0.0000,23.4362,89.0000,0.0000,0.0000,61.0000,0.0000
15.0358,70.0000,0.0000,0.0000,23.2165,88.0000,0.0000,0.0000,65.0000,0.0000
14.8701,69.0000,0.0000,0.0000,22.9583,77.0000,0.0000,0.0000,66.0000,0.0000
14.8090,67.0000,0.0000,0.0000,22.4263,88.0000,0.0000,0.0000,72.0000,0.0000
14.5125,63.0000,0.0000,0.0000,21.4390,81.0000,0.0000,0.0000,69.0000,0.0000
14.5648,62.0000,0.0000,0.0000,21.6553,91.0000,0.0000,0.0000,61.0000,0.0000
15.6114,58.0000,0.0000,0.0000,21.7042,78.0000,0.0000,0.0000,65.0000,0.0000
15.7596,58.0000,0.0000,0.0000,20.9873,88.0000,0.0000,0.0000,63.0000,0.0000
14.8352,63.0000,0.0000,0.0000,20.6454,87.0000,0.0000,0.0000,61.0000,0.0000
14.7741,58.0000,0.0000,0.0000,20.6628,83.0000,0.0000,0.0000,65.0000,0.0000
14.7916,60.0000,0.0000,0.0000,21.0535,80.0000,0.0000,0.0000,55.0000,0.0000
14.5561,66.0000,0.0000,0.0000,20.8303,81.0000,0.0000,0.0000,63.0000,0.0000
14.3468,58.0000,0.0000,0.0000,20.3506,78.0000,0.0000,0.0000,61.0000,0.0000
14.3032,59.0000,0.0000,0.0000,19.7575,83.0000,0.0000,0.0000,61.0000,0.0000
14.1636,57.0000,0.0000,0.0000,19.3267,81.0000,0.0000,0.0000,56.0000,0.0000
13.8322,51.0000,0.0000,0.0000,20.0506,79.0000,0.0000,0.0000,48.0000,0.0000
13.5706,67.0000,0.0000,0.0000,20.6593,82.0000,0.0000,0.0000,58.0000,0.0000
13.8758,56.0000,0.0000,0.0000,19.2465,84.0000,0.0000,0.0000,54.0000,0.0000
13.7188,49.0000,0.0000,0.0000,19.2500,77.0000,0.0000,0.0000,50.0000,0.0000
13.4485,66.0000,0.0000,0.0000,20.2390,81.0000,0.0000,0.0000,51.0000,0.0000
13.6229,56.0000,0.0000,0.0000,18.9465,72.0000,0.0000,0.0000,55.0000,0.0000
13.6054,49.0000,0.0000,0.0000,18.0761,81.0000,0.0000,0.0000,53.0000,0.0000
13.2653,53.0000,0.0000,0.0000,18.7581,74.0000,0.0000,0.0000,61.0000,0.0000
13.2043,49.0000,0.0000,0.0000,18.6203,74.0000,0.0000,0.0000,57.0000,0.0000
12.9775,57.0000,0.0000,0.0000,18.0726,87.0000,0.0000,0.0000,47.0000,0.0000
13.2479,57.0000,0.0000,0.0000,17.9505,80.0000,0.0000,0.0000,50.0000,0.0000
13.6752,52.0000,0.0000,0.0000,18.1371,83.0000,0.0000,0.0000,53.0000,0.0000
12.8031,50.0000,0.0000,0.0000,18.2766,77.0000,0.0000,0.0000,54.0000,0.0000
12.8205,48.0000,0.0000,0.0000,17.7673,78.0000,0.0000,0.0000,47.0000,0.0000
13.5008,47.0000,0.0000,0.0000,17.3086,77.0000,0.0000,0.0000,44.0000,0.0000
12.8728,45.0000,0.0000,0.0000,17.3103,75.0000,0.0000,0.0000,45.0000,0.0000
12.4542,52.0000,0.0000,0.0000,17.3888,77.0000,0.0000,0.0000,47.0000,0.0000
12.9513,48.0000,0.0000,0.0000,17.0836,78.0000,0.0000,0.0000,42.0000,0.0000
13.1170,45.0000,0.0000,0.0000,16.9039,70.0000,0.0000,0.0000,46.0000,0.0000
13.0734,50.0000,0.0000,0.0000,17.1149,72.0000,0.0000,0.0000,54.0000,0.0000
12.6199,50.0000,0.0000,0.0000,16.9754,68.0000,0.0000,0.0000,50.0000,0.0000
12.4455,53.0000,0.0000,0.0000,16.6754,76.0000,0.0000,0.0000,49.0000,0.0000
12.6897,54.0000,0.0000,0.0000,16.1312,64.0000,0.0000,0.0000,59.0000,0.0000
12.9775,50.0000,0.0000,0.0000,15.9690,71.0000,0.0000,0.0000,48.0000,0.0000
12.6112,47.0000,0.0000,0.0000,16.7242,69.0000,0.0000,0.0000,39.0000,0.0000
12.2536,45.0000,0.0000,0.0000,16.9405,71.0000,0.0000,0.0000,41.0000,0.0000
12.5676,42.0000,0.0000,0.0000,16.5411,71.0000,0.0000,0.0000,40.0000,0.0000
12.2623,39.0000,0.0000,0.0000,16.3318,73.0000,0.0000,0.0000,45.0000,0.0000
12.0617,47.0000,0.0000,0.0000,15.7317,69.0000,0.0000,0.0000,46.0000,0.0000
12.5240,47.0000,0.0000,0.0000,15.3148,70.0000,0.0000,0.0000,39.0000,0.0000
12.5065,49.0000,0.0000,0.0000,15.7579,60.0000,0.0000,0.0000,42.0000,0.0000
12.7856,47.0000,0.0000,0.0000,16.2829,66.0000,0.0000,0.0000,45.0000,0.0000
12.8641,38.0000,0.0000,0.0000,16.2742,68.0000,0.0000,0.0000,40.0000,0.0000
12.2798,47.0000,0.0000,0.0000,15.6968,64.0000,0.0000,0.0000,41.0000,0.0000
11.8699,43.0000,0.0000,0.0000,15.3881,69.0000,0.0000,0.0000,52.0000,0.0000
12.1577,40.0000,0.0000,0.0000,15.5695,67.0000,0.0000,0.0000,48.0000,0.0000
12.0966,47.0000,0.0000,0.0000,15.8626,60.0000,0.0000,0.0000,42.0000,0.0000
11.9833,40.0000,0.0000,0.0000,15.6585,72.0000,0.0000,0.0000,39.0000,0.0000
12.4280,41.0000,0.0000,0.0000,15.6515,73.0000,0.0000,0.0000,40.0000,0.0000
12.2711,44.0000,0.0000,0.0000,15.3567,63.0000,0.0000,0.0000,36.0000,0.0000
11.9309,44.0000,0.0000,0.0000,14.5038,57.0000,0.0000,0.0000,31.0000,0.0000
12.0530,35.0000,0.0000,0.0000,14.7043,63.0000,0.0000,0.0000,41.0000,0.0000
11.9833,39.0000,0.0000,0.0000,15.0741,69.0000,0.0000,0.0000,33.0000,0.0000
12.2449,31.0000,0.0000,0.0000,15.2573,58.0000,0.0000,0.0000,39.0000,0.0000
12.0617,38.0000,0.0000,0.0000,15.2015,65.0000,0.0000,0.0000,38.0000,0.0000
11.8960,36.0000,0.0000,0.0000,14.5596,69.0000,0.0000,0.0000,38.0000,0.0000
12.3147,33.0000,0.0000,0.0000,14.5665,60.0000,0.0000,0.0000,41.0000,0.0000
12.1402,40.0000,0.0000,0.0000,14.9765,59.0000,0.0000,0.0000,45.0000,0.0000
11.7391,38.0000,0.0000,0.0000,15.0201,69.0000,0.0000,0.0000,33.0000,0.0000
11.7739,40.0000,0.0000,0.0000,14.4375,63.0000,0.0000,0.0000,38.0000,0.0000
11.6170,33.0000,0.0000,0.0000,13.9857,60.0000,0.0000,0.0000,35.0000,0.0000
11.4425,36.0000,0.0000,0.0000,14.2822,61.0000,0.0000,0.0000,42.0000,0.0000
11.5210,27.0000,0.0000,0.0000,14.5055,64.0000,0.0000,0.0000,33.0000,0.0000
11.4425,35.0000,0.0000,0.0000,14.1811,76.0000,0.0000,0.0000,38.0000,0.0000
11.5036,26.0000,0.0000,0.0000,14.1828,55.0000,0.0000,0.0000,31.0000,0.0000
11.4774,32.0000,0.0000,0.0000,14.4601,55.0000,0.0000,0.0000,31.0000,0.0000
11.4425,35.0000,0.0000,0.0000,14.3869,62.0000,0.0000,0.0000,34.0000,0.0000
11.5995,28.0000,0.0000,0.0000,13.9997,54.0000,0.0000,0.0000,28.0000,0.0000
11.9222,30.0000,0.0000,0.0000,14.0851,50.0000,0.0000,0.0000,38.0000,0.0000
11.5385,37.0000,0.0000,0.0000,14.0119,60.0000,0.0000,0.0000,36.0000,0.0000
11.2855,32.0000,0.0000,0.0000,13.4485,50.0000,0.0000,0.0000,35.0000,0.0000
11.0501,31.0000,0.0000,0.0000,13.5444,48.0000,0.0000,0.0000,32.0000,0.0000
10.8059,36.0000,0.0000,0.0000,13.9840,51.0000,0.0000,0.0000,28.0000,0.0000
10.9454,25.0000,0.0000,0.0000,14.2997,57.0000,0.0000,0.0000,27.0000,0.0000
11.0152,29.0000,0.0000,0.0000,14.1130,57.0000,0.0000,0.0000,31.0000,0.0000
11.0413,30.0000,0.0000,0.0000,13.4258,63.0000,0.0000,0.0000,39.0000,0.0000
10.9890,30.0000,0.0000,0.0000,13.0787,50.0000,0.0000,0.0000,26.0000,0.0000
11.0501,35.0000,0.0000,0.0000,13.1484,50.0000,0.0000,0.0000,32.0000,0.0000
11.2158,29.0000,0.0000,0.0000,13.1990,56.0000,0.0000,0.0000,31.0000,0.0000
11.3640,33.0000,0.0000,0.0000,13.2723,43.0000,0.0000,0.0000,30.0000,0.0000
11.2681,28.0000,0.0000,0.0000,13.0246,46.0000,0.0000,0.0000,29.0000,0.0000
11.2768,21.0000,0.0000,0.0000,12.8641,40.0000,0.0000,0.0000,24.0000,0.0000
11.1024,32.0000,0.0000,0.0000,13.1083,61.0000,0.0000,0.0000,29.0000,0.0000
10.8756,35.0000,0.0000,0.0000,13.2182,45.0000,0.0000,0.0000,28.0000,0.0000
11.0762,30.0000,0.0000,0.0000,13.2967,52.0000,0.0000,0.0000,38.0000,0.0000
11.2855,31.0000,0.0000,0.0000,13.1118,57.0000,0.0000,0.0000,27.0000,0.0000
11.0675,26.0000,0.0000,0.0000,12.7473,55.0000,0.0000,0.0000,34.0000,0.0000
10.9716,30.0000,0.0000,0.0000,12.7856,45.0000,0.0000,0.0000,29.0000,0.0000
11.1809,28.0000,0.0000,0.0000,13.0054,53.0000,0.0000,0.0000,28.0000,0.0000
11.0501,31.0000,0.0000,0.0000,12.9897,37.0000,0.0000,0.0000,27.0000,0.0000
10.6140,20.0000,0.0000,0.0000,12.8292,46.0000,0.0000,0.0000,25.0000,0.0000
10.7099,23.0000,0.0000,0.0000,12.6339,44.0000,0.0000,0.0000,24.0000,0.0000
11.0326,25.0000,0.0000,0.0000,12.7560,47.0000,0.0000,0.0000,32.0000,0.0000
10.9454,33.0000,0.0000,0.0000,12.8606,49.0000,0.0000,0.0000,36.0000,0.0000
11.0065,20.0000,0.0000,0.0000,12.7455,51.0000,0.0000,0.0000,25.0000,0.0000
11.0501,24.0000,0.0000,0.0000,12.8641,43.0000,0.0000,0.0000,26.0000,0.0000
11.0152,32.0000,0.0000,0.0000,12.7996,51.0000,0.0000,0.0000,23.0000,0.0000
11.0501,28.0000,0.0000,0.0000,12.2815,54.0000,0.0000,0.0000,30.0000,0.0000
10.7710,15.0000,0.0000,0.0000,12.1995,44.0000,0.0000,0.0000,29.0000,0.0000
10.5617,24.0000,0.0000,0.0000,12.0966,46.0000,0.0000,0.0000,32.0000,0.0000
10.5268,26.0000,0.0000,0.0000,12.1385,45.0000,0.0000,0.0000,21.0000,0.0000
10.8756,20.0000,0.0000,0.0000,12.5344,49.0000,0.0000,0.0000,20.0000,0.0000
10.9280,25.0000,0.0000,0.0000,12.8048,46.0000,0.0000,0.0000,25.0000,0.0000
10.6576,24.0000,0.0000,0.0000,12.6007,50.0000,0.0000,0.0000,18.0000,0.0000
10.6227,20.0000,0.0000,0.0000,12.3844,42.0000,0.0000,0.0000,28.0000,0.0000
10.9628,22.0000,0.0000,0.0000,12.3530,48.0000,0.0000,0.0000,23.0000,0.0000
10.8233,21.0000,0.0000,0.0000,12.6060,38.0000,0.0000,0.0000,30.0000,0.0000
10.4570,29.0000,0.0000,0.0000,12.5222,43.0000,0.0000,0.0000,24.0000,0.0000
10.4744,27.0000,0.0000,0.0000,12.0722,49.0000,0.0000,0.0000,29.0000,0.0000
10.6925,19.0000,0.0000,0.0000,12.2606,40.0000,0.0000,0.0000,15.0000,0.0000
10.5704,22.0000,0.0000,0.0000,12.2920,41.0000,0.0000,0.0000,22.0000,0.0000
10.5181,29.0000,0.0000,0.0000,12.0740,31.0000,0.0000,0.0000,20.0000,0.0000
10.7623,20.0000,0.0000,0.0000,12.2937,48.0000,0.0000,0.0000,26.0000,0.0000
10.5093,20.0000,0.0000,0.0000,12.4682,45.0000,0.0000,0.0000,28.0000,0.0000
10.3349,21.0000,0.0000,0.0000,12.2571,45.0000,0.0000,0.0000,31.0000,0.0000
10.6925,24.0000,0.0000,0.0000,12.1350,42.0000,0.0000,0.0000,30.0000,0.0000
10.8669,24.0000,0.0000,0.0000,12.0635,44.0000,0.0000,0.0000,17.0000,0.0000
10.9105,23.0000,0.0000,0.0000,12.1542,45.0000,0.0000,0.0000,23.0000,0.0000
10.5704,20.0000,0.0000,0.0000,12.3025,42.0000,0.0000,0.0000,20.0000,0.0000
