R18A1603.350264
U-C_VOL_ 16/10/2018 03:35:01 16/10/2018 03:35:01 0170 23.7534 38.0631 -7.4 85.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
118.9953,103.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,88.0000,0.0000
114.7131,99.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,88.0000,0.0000
113.9717,93.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,99.0000,0.0000
110.5878,103.0000,0.0000,0.0000,192.8571,90.0000,0.0000,0.0000,100.0000,0.0000
106.8899,98.0000,0.0000,0.0000,192.8571,92.0000,0.0000,0.0000,94.0000,0.0000
106.7068,93.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,89.0000,0.0000
101.9100,100.0000,0.0000,0.0000,192.8571,89.0000,0.0000,0.0000,93.0000,0.0000
95.2381,94.0000,0.0000,0.0000,192.6722,93.0000,0.0000,0.0000,93.0000,0.0000
93.2060,96.0000,0.0000,0.0000,192.0670,100.0000,0.0000,0.0000,85.0000,0.0000
90.6419,93.0000,0.0000,0.0000,191.6100,101.0000,0.0000,0.0000,86.0000,0.0000
86.8830,103.0000,0.0000,0.0000,187.9121,87.0000,0.0000,0.0000,91.0000,0.0000
82.9845,96.0000,0.0000,0.0000,181.2541,95.0000,0.0000,0.0000,92.0000,0.0000
80.1849,85.0000,0.0000,0.0000,175.8015,98.0000,0.0000,0.0000,98.0000,0.0000
79.9058,91.0000,0.0000,0.0000,170.5024,88.0000,0.0000,0.0000,93.0000,0.0000
77.1062,96.0000,0.0000,0.0000,165.3689,97.0000,0.0000,0.0000,81.0000,0.0000
73.5740,85.0000,0.0000,0.0000,161.1111,85.0000,0.0000,0.0000,101.0000,0.0000
71.3675,92.0000,0.0000,0.0000,153.7171,101.0000,0.0000,0.0000,96.0000,0.0000
69.2918,93.0000,0.0000,0.0000,145.9550,89.0000,0.0000,0.0000,82.0000,0.0000
66.1521,93.0000,0.0000,0.0000,139.9983,94.0000,0.0000,0.0000,91.0000,0.0000
63.4136,100.0000,0.0000,0.0000,135.7841,102.0000,0.0000,0.0000,98.0000,0.0000
61.9048,89.0000,0.0000,0.0000,129.6791,91.0000,0.0000,0.0000,85.0000,0.0000
57.8057,82.0000,0.0000,0.0000,121.3396,91.0000,0.0000,0.0000,97.0000,0.0000
56.0876,90.0000,0.0000,0.0000,117.3365,91.0000,0.0000,0.0000,91.0000,0.0000
56.4975,90.0000,0.0000,0.0000,115.0759,94.0000,0.0000,0.0000,92.0000,0.0000
52.5728,90.0000,0.0000,0.0000,109.5726,93.0000,0.0000,0.0000,97.0000,0.0000
51.0989,89.0000,0.0000,0.0000,103.4938,95.0000,0.0000,0.0000,95.0000,0.0000
51.0989,84.0000,0.0000,0.0000,99.3284,99.0000,0.0000,0.0000,94.0000,0.0000
48.5348,88.0000,0.0000,0.0000,97.1847,100.0000,0.0000,0.0000,89.0000,0.0000
47.1045,91.0000,0.0000,0.0000,94.6572,96.0000,0.0000,0.0000,91.0000,0.0000
45.9184,31.0000,0.0000,0.0000,92.6252,31.0000,0.0000,0.0000,50.0000,0.0000
45.0026,26.0000,0.0000,0.0000,91.1443,27.0000,0.0000,0.0000,33.0000,0.0000
42.5868,17.0000,0.0000,0.0000,86.3510,13.0000,0.0000,0.0000,45.0000,0.0000
39.7698,19.0000,0.0000,0.0000,80.5250,20.0000,0.0000,0.0000,37.0000,0.0000
39.6825,19.0000,0.0000,0.0000,78.1336,21.0000,0.0000,0.0000,35.0000,0.0000
39.6302,17.0000,0.0000,0.0000,76.8830,20.0000,0.0000,0.0000,33.0000,0.0000
37.7813,30.0000,0.0000,0.0000,75.0340,20.0000,0.0000,0.0000,27.0000,0.0000
36.4643,38.0000,0.0000,0.0000,71.9222,39.0000,0.0000,0.0000,18.0000,0.0000
100.8285,30.0000,0.0000,0.0000,77.0190,27.0000,0.0000,0.0000,24.0000,0.0000
713.1258,20.0000,0.0000,0.0000,173.3072,27.0000,0.0000,0.0000,19.0000,0.0000
964.1723,15.0000,0.0000,0.0000,192.8571,54.0000,0.0000,0.0000,17.0000,0.0000
627.3243,21.0000,0.0000,0.0000,192.8571,40.0000,0.0000,0.0000,19.0000,0.0000
620.6175,17.0000,0.0000,0.0000,192.8571,28.0000,0.0000,0.0000,14.0000,0.0000
482.5397,14.0000,0.0000,0.0000,192.8571,33.0000,0.0000,0.0000,15.0000,0.0000
36.8045,13.0000,0.0000,0.0000,192.8571,22.0000,0.0000,0.0000,13.0000,0.0000
16.9545,12.0000,0.0000,0.0000,192.8571,27.0000,0.0000,0.0000,14.0000,0.0000
87.6766,10.0000,0.0000,0.0000,192.8571,33.0000,0.0000,0.0000,11.0000,0.0000
8.7999,16.0000,0.0000,0.0000,192.8571,21.0000,0.0000,0.0000,11.0000,0.0000
8.5208,10.0000,0.0000,0.0000,191.7548,20.0000,0.0000,0.0000,8.0000,0.0000
30.0105,10.0000,0.0000,0.0000,96.6667,19.0000,0.0000,0.0000,14.0000,0.0000
3.8113,16.0000,0.0000,0.0000,36.3440,19.0000,0.0000,0.0000,9.0000,0.0000
8.1284,8.0000,0.0000,0.0000,12.0652,21.0000,0.0000,0.0000,8.0000,0.0000
16.5620,9.0000,0.0000,0.0000,6.8254,16.0000,0.0000,0.0000,8.0000,0.0000
7.5877,4.0000,0.0000,0.0000,15.6044,16.0000,0.0000,0.0000,8.0000,0.0000
9.6197,3.0000,0.0000,0.0000,11.0344,19.0000,0.0000,0.0000,10.0000,0.0000
11.7478,5.0000,0.0000,0.0000,9.1941,17.0000,0.0000,0.0000,6.0000,0.0000
9.0267,9.0000,0.0000,0.0000,11.8437,18.0000,0.0000,0.0000,7.0000,0.0000
9.7942,3.0000,0.0000,0.0000,10.5704,9.0000,0.0000,0.0000,11.0000,0.0000
10.1779,12.0000,0.0000,0.0000,9.9233,12.0000,0.0000,0.0000,7.0000,0.0000
9.3843,7.0000,0.0000,0.0000,10.6907,8.0000,0.0000,0.0000,3.0000,0.0000
9.8465,6.0000,0.0000,0.0000,10.5024,14.0000,0.0000,0.0000,8.0000,0.0000
9.7593,4.0000,0.0000,0.0000,10.2215,13.0000,0.0000,0.0000,5.0000,0.0000
9.3494,3.0000,0.0000,0.0000,10.2965,9.0000,0.0000,0.0000,7.0000,0.0000
9.5674,3.0000,0.0000,0.0000,10.2547,12.0000,0.0000,0.0000,6.0000,0.0000
9.6023,4.0000,0.0000,0.0000,10.2442,7.0000,0.0000,0.0000,4.0000,0.0000
9.5325,6.0000,0.0000,0.0000,10.2372,13.0000,0.0000,0.0000,2.0000,0.0000
9.6197,4.0000,0.0000,0.0000,10.1779,8.0000,0.0000,0.0000,5.0000,0.0000
9.5587,2.0000,0.0000,0.0000,9.9791,13.0000,0.0000,0.0000,4.0000,0.0000
9.5151,4.0000,0.0000,0.0000,9.8622,5.0000,0.0000,0.0000,5.0000,0.0000
9.3668,3.0000,0.0000,0.0000,9.8378,5.0000,0.0000,0.0000,3.0000,0.0000
9.2796,4.0000,0.0000,0.0000,9.7767,4.0000,0.0000,0.0000,4.0000,0.0000
9.2709,3.0000,0.0000,0.0000,9.8046,4.0000,0.0000,0.0000,2.0000,0.0000
9.2796,5.0000,0.0000,0.0000,9.8291,6.0000,0.0000,0.0000,7.0000,0.0000
9.2971,2.0000,0.0000,0.0000,9.7837,3.0000,0.0000,0.0000,2.0000,0.0000
9.4715,3.0000,0.0000,0.0000,9.7209,6.0000,0.0000,0.0000,1.0000,0.0000
9.4715,3.0000,0.0000,0.0000,9.7959,6.0000,0.0000,0.0000,4.0000,0.0000
9.3668,3.0000,0.0000,0.0000,9.8081,5.0000,0.0000,0.0000,3.0000,0.0000
9.3930,4.0000,0.0000,0.0000,9.8587,10.0000,0.0000,0.0000,2.0000,0.0000
9.3668,8.0000,0.0000,0.0000,9.8116,3.0000,0.0000,0.0000,2.0000,0.0000
9.3058,1.0000,0.0000,0.0000,9.6302,5.0000,0.0000,0.0000,4.0000,0.0000
9.2622,6.0000,0.0000,0.0000,9.5901,3.0000,0.0000,0.0000,3.0000,0.0000
9.2709,1.0000,0.0000,0.0000,9.5726,4.0000,0.0000,0.0000,4.0000,0.0000
9.2796,4.0000,0.0000,0.0000,9.4942,4.0000,0.0000,0.0000,3.0000,0.0000
9.1401,3.0000,0.0000,0.0000,9.4854,2.0000,0.0000,0.0000,1.0000,0.0000
9.1575,1.0000,0.0000,0.0000,9.5500,1.0000,0.0000,0.0000,1.0000,0.0000
9.2273,4.0000,0.0000,0.0000,9.5587,7.0000,0.0000,0.0000,2.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.6634,6.0000,0.0000,0.0000,1.0000,0.0000
9.3319,1.0000,0.0000,0.0000,9.8221,4.0000,0.0000,0.0000,1.0000,0.0000
9.3581,2.0000,0.0000,0.0000,9.6843,5.0000,0.0000,0.0000,2.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.5482,2.0000,0.0000,0.0000,0.0000,0.0000
9.3232,1.0000,0.0000,0.0000,9.5761,4.0000,0.0000,0.0000,1.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.5796,2.0000,0.0000,0.0000,1.0000,0.0000
9.1837,4.0000,0.0000,0.0000,9.5151,2.0000,0.0000,0.0000,2.0000,0.0000
9.2447,1.0000,0.0000,0.0000,9.4418,2.0000,0.0000,0.0000,1.0000,0.0000
9.1662,2.0000,0.0000,0.0000,9.4401,1.0000,0.0000,0.0000,1.0000,0.0000
9.1052,2.0000,0.0000,0.0000,9.5203,1.0000,0.0000,0.0000,1.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.5273,1.0000,0.0000,0.0000,1.0000,0.0000
9.1052,2.0000,0.0000,0.0000,9.4732,4.0000,0.0000,0.0000,1.0000,0.0000
9.0703,1.0000,0.0000,0.0000,9.5116,4.0000,0.0000,0.0000,3.0000,0.0000
9.0703,1.0000,0.0000,0.0000,9.5186,3.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.5168,3.0000,0.0000,0.0000,1.0000,0.0000
9.2098,2.0000,0.0000,0.0000,9.5430,1.0000,0.0000,0.0000,1.0000,0.0000
9.2186,1.0000,0.0000,0.0000,9.4854,0.0000,0.0000,0.0000,1.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4680,3.0000,0.0000,0.0000,1.0000,0.0000
9.1750,1.0000,0.0000,0.0000,9.4261,2.0000,0.0000,0.0000,2.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.3843,1.0000,0.0000,0.0000,0.0000,0.0000
9.0703,1.0000,0.0000,0.0000,9.4052,1.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.5099,0.0000,0.0000,0.0000,1.0000,0.0000
9.0441,1.0000,0.0000,0.0000,9.5447,1.0000,0.0000,0.0000,0.0000,0.0000
9.0354,0.0000,0.0000,0.0000,9.4593,1.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.4558,1.0000,0.0000,0.0000,2.0000,0.0000
9.1226,2.0000,0.0000,0.0000,9.4610,2.0000,0.0000,0.0000,3.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.4261,1.0000,0.0000,0.0000,1.0000,0.0000
9.0965,1.0000,0.0000,0.0000,9.4697,1.0000,0.0000,0.0000,2.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.5186,0.0000,0.0000,0.0000,1.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.4837,0.0000,0.0000,0.0000,1.0000,0.0000
9.0877,1.0000,0.0000,0.0000,9.4261,1.0000,0.0000,0.0000,0.0000,0.0000
9.1226,1.0000,0.0000,0.0000,9.3982,0.0000,0.0000,0.0000,1.0000,0.0000
9.1226,1.0000,0.0000,0.0000,9.3738,1.0000,0.0000,0.0000,1.0000,0.0000
9.0267,0.0000,0.0000,0.0000,9.3686,2.0000,0.0000,0.0000,2.0000,0.0000
9.0267,1.0000,0.0000,0.0000,9.3878,1.0000,0.0000,0.0000,0.0000,0.0000
9.0616,1.0000,0.0000,0.0000,9.4261,0.0000,0.0000,0.0000,1.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4157,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.4104,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.4139,1.0000,0.0000,0.0000,2.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.4296,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4331,1.0000,0.0000,0.0000,2.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4000,1.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.4157,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.3930,0.0000,0.0000,0.0000,1.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.3808,0.0000,0.0000,0.0000,1.0000,0.0000
9.0529,1.0000,0.0000,0.0000,9.3686,0.0000,0.0000,0.0000,1.0000,0.0000
9.0529,1.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
9.0616,1.0000,0.0000,0.0000,9.3895,0.0000,0.0000,0.0000,0.0000,0.0000
9.0441,1.0000,0.0000,0.0000,9.4192,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.4505,1.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.4157,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.3947,1.0000,0.0000,0.0000,1.0000,0.0000
9.0092,0.0000,0.0000,0.0000,9.3930,1.0000,0.0000,0.0000,0.0000,0.0000
9.0703,0.0000,0.0000,0.0000,9.3930,1.0000,0.0000,0.0000,0.0000,0.0000
9.0790,1.0000,0.0000,0.0000,9.3773,1.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.3633,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.3790,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3790,0.0000,0.0000,0.0000,1.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.3633,1.0000,0.0000,0.0000,0.0000,0.0000
9.0703,0.0000,0.0000,0.0000,9.3773,1.0000,0.0000,0.0000,1.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3947,1.0000,0.0000,0.0000,0.0000,0.0000
9.1052,1.0000,0.0000,0.0000,9.4035,1.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.4244,0.0000,0.0000,0.0000,2.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.4331,3.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.4192,0.0000,0.0000,0.0000,0.0000,0.0000
9.0441,0.0000,0.0000,0.0000,9.3825,0.0000,0.0000,0.0000,1.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
9.0529,2.0000,0.0000,0.0000,9.3982,0.0000,0.0000,0.0000,1.0000,0.0000
9.0441,1.0000,0.0000,0.0000,9.4035,0.0000,0.0000,0.0000,1.0000,0.0000
9.0180,0.0000,0.0000,0.0000,9.3947,2.0000,0.0000,0.0000,0.0000,0.0000
9.0616,0.0000,0.0000,0.0000,9.4139,1.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.4139,0.0000,0.0000,0.0000,1.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.4000,1.0000,0.0000,0.0000,1.0000,0.0000
9.0703,0.0000,0.0000,0.0000,9.4680,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.4715,1.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.3912,1.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.3843,1.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,1.0000,0.0000,0.0000,9.3860,1.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.4192,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.4157,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.3738,1.0000,0.0000,0.0000,0.0000,0.0000
9.0529,0.0000,0.0000,0.0000,9.3825,3.0000,0.0000,0.0000,0.0000,0.0000
9.0616,0.0000,0.0000,0.0000,9.4069,0.0000,0.0000,0.0000,0.0000,0.0000
9.0703,0.0000,0.0000,0.0000,9.4192,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,1.0000,0.0000,0.0000,9.4244,1.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.4488,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,1.0000,0.0000,0.0000,9.4523,0.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.4471,1.0000,0.0000,0.0000,0.0000,0.0000
9.0180,0.0000,0.0000,0.0000,9.4069,1.0000,0.0000,0.0000,0.0000,0.0000
9.0703,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.4226,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,1.0000,0.0000,0.0000,9.4366,2.0000,0.0000,0.0000,0.0000,0.0000
9.0703,0.0000,0.0000,0.0000,9.3895,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3860,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4104,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.3982,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.4104,0.0000,0.0000,0.0000,1.0000,0.0000
9.1313,1.0000,0.0000,0.0000,9.4261,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,1.0000,0.0000,0.0000,9.4471,2.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.4122,0.0000,0.0000,0.0000,1.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.3895,1.0000,0.0000,0.0000,0.0000,0.0000
9.0529,1.0000,0.0000,0.0000,9.3895,0.0000,0.0000,0.0000,0.0000,0.0000
9.0005,0.0000,0.0000,0.0000,9.3930,0.0000,0.0000,0.0000,1.0000,0.0000
9.0529,0.0000,0.0000,0.0000,9.3808,1.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.3930,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4035,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.4279,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.4453,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.4000,1.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4366,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,1.0000,0.0000,0.0000,9.4279,1.0000,0.0000,0.0000,1.0000,0.0000
9.0616,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.0005,0.0000,0.0000,0.0000,9.3843,0.0000,0.0000,0.0000,0.0000,0.0000
9.0529,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.3912,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.3930,0.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.3965,0.0000,0.0000,0.0000,1.0000,0.0000
9.0441,0.0000,0.0000,0.0000,9.4139,0.0000,0.0000,0.0000,0.0000,0.0000
9.0529,0.0000,0.0000,0.0000,9.3965,0.0000,0.0000,0.0000,0.0000,0.0000
9.0703,0.0000,0.0000,0.0000,9.3790,1.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.3930,1.0000,0.0000,0.0000,0.0000,0.0000
9.0790,1.0000,0.0000,0.0000,9.4035,0.0000,0.0000,0.0000,0.0000,0.0000
9.0703,0.0000,0.0000,0.0000,9.3721,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.3825,0.0000,0.0000,0.0000,0.0000,0.0000
9.0703,0.0000,0.0000,0.0000,9.3878,0.0000,0.0000,0.0000,0.0000,0.0000
9.0790,1.0000,0.0000,0.0000,9.3860,0.0000,0.0000,0.0000,0.0000,0.0000
9.0441,0.0000,0.0000,0.0000,9.3825,0.0000,0.0000,0.0000,0.0000,0.0000
9.0354,0.0000,0.0000,0.0000,9.3860,0.0000,0.0000,0.0000,0.0000,0.0000
9.0092,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.4401,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.4505,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.4052,0.0000,0.0000,0.0000,0.0000,0.0000
