R18A1603.403176
U-C_VOL_ 16/10/2018 03:40:30 16/10/2018 03:40:30 0170 23.7534 38.0631 -2.2 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
127.2458,102.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,99.0000,0.0000
126.5132,103.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,97.0000,0.0000
126.8795,100.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,98.0000,0.0000
122.5972,102.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,94.0000,0.0000
118.6813,93.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,105.0000,0.0000
111.8699,97.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,95.0000,0.0000
101.8577,100.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,93.0000,0.0000
98.6482,98.0000,0.0000,0.0000,199.7942,97.0000,0.0000,0.0000,99.0000,0.0000
97.5144,95.0000,0.0000,0.0000,198.9377,93.0000,0.0000,0.0000,101.0000,0.0000
92.9792,94.0000,0.0000,0.0000,197.7551,105.0000,0.0000,0.0000,91.0000,0.0000
88.8104,102.0000,0.0000,0.0000,194.8491,98.0000,0.0000,0.0000,96.0000,0.0000
87.6592,98.0000,0.0000,0.0000,191.1408,98.0000,0.0000,0.0000,90.0000,0.0000
87.5196,99.0000,0.0000,0.0000,186.3440,107.0000,0.0000,0.0000,90.0000,0.0000
82.2344,98.0000,0.0000,0.0000,178.7389,102.0000,0.0000,0.0000,95.0000,0.0000
75.9288,95.0000,0.0000,0.0000,169.7855,91.0000,0.0000,0.0000,103.0000,0.0000
73.9229,90.0000,0.0000,0.0000,162.3757,103.0000,0.0000,0.0000,86.0000,0.0000
73.8531,96.0000,0.0000,0.0000,157.5597,102.0000,0.0000,0.0000,98.0000,0.0000
71.6292,94.0000,0.0000,0.0000,150.1692,92.0000,0.0000,0.0000,93.0000,0.0000
67.7307,97.0000,0.0000,0.0000,142.8711,103.0000,0.0000,0.0000,98.0000,0.0000
66.2480,102.0000,0.0000,0.0000,137.8545,99.0000,0.0000,0.0000,90.0000,0.0000
64.1462,100.0000,0.0000,0.0000,133.4153,101.0000,0.0000,0.0000,89.0000,0.0000
59.7418,98.0000,0.0000,0.0000,127.9295,78.0000,0.0000,0.0000,92.0000,0.0000
56.7504,58.0000,0.0000,0.0000,121.4774,22.0000,0.0000,0.0000,67.0000,0.0000
56.6457,42.0000,0.0000,0.0000,115.7125,28.0000,0.0000,0.0000,53.0000,0.0000
55.4771,28.0000,0.0000,0.0000,111.4896,16.0000,0.0000,0.0000,46.0000,0.0000
52.8257,29.0000,0.0000,0.0000,109.0895,34.0000,0.0000,0.0000,61.0000,0.0000
50.2006,19.0000,0.0000,0.0000,105.7823,19.0000,0.0000,0.0000,69.0000,0.0000
49.1976,26.0000,0.0000,0.0000,103.3298,10.0000,0.0000,0.0000,52.0000,0.0000
47.3574,46.0000,0.0000,0.0000,98.7057,3.0000,0.0000,0.0000,56.0000,0.0000
46.9301,44.0000,0.0000,0.0000,92.5658,45.0000,0.0000,0.0000,36.0000,0.0000
58.3290,41.0000,0.0000,0.0000,104.4357,54.0000,0.0000,0.0000,13.0000,0.0000
294.7497,53.0000,0.0000,0.0000,187.8406,57.0000,0.0000,0.0000,1.0000,0.0000
930.0366,32.0000,0.0000,0.0000,200.0000,43.0000,0.0000,0.0000,2.0000,0.0000
1000.0000,17.0000,0.0000,0.0000,200.0000,49.0000,0.0000,0.0000,0.0000,0.0000
1000.0000,7.0000,0.0000,0.0000,200.0000,33.0000,0.0000,0.0000,1.0000,0.0000
1000.0000,12.0000,0.0000,0.0000,200.0000,25.0000,0.0000,0.0000,0.0000,0.0000
765.9428,9.0000,0.0000,0.0000,200.0000,16.0000,0.0000,0.0000,1.0000,0.0000
182.2868,3.0000,0.0000,0.0000,200.0000,18.0000,0.0000,0.0000,0.0000,0.0000
96.6684,3.0000,0.0000,0.0000,200.0000,15.0000,0.0000,0.0000,0.0000,0.0000
21.4983,7.0000,0.0000,0.0000,200.0000,13.0000,0.0000,0.0000,2.0000,0.0000
4.1340,3.0000,0.0000,0.0000,200.0000,12.0000,0.0000,0.0000,1.0000,0.0000
26.6004,5.0000,0.0000,0.0000,200.0000,10.0000,0.0000,0.0000,0.0000,0.0000
8.9046,1.0000,0.0000,0.0000,160.6890,9.0000,0.0000,0.0000,0.0000,0.0000
4.9625,2.0000,0.0000,0.0000,52.0600,9.0000,0.0000,0.0000,0.0000,0.0000
13.7799,4.0000,0.0000,0.0000,13.5339,9.0000,0.0000,0.0000,0.0000,0.0000
9.5761,3.0000,0.0000,0.0000,12.6740,17.0000,0.0000,0.0000,0.0000,0.0000
9.4453,1.0000,0.0000,0.0000,17.9766,7.0000,0.0000,0.0000,0.0000,0.0000
11.5297,3.0000,0.0000,0.0000,15.2503,7.0000,0.0000,0.0000,0.0000,0.0000
9.9250,4.0000,0.0000,0.0000,14.5107,12.0000,0.0000,0.0000,0.0000,0.0000
10.0297,0.0000,0.0000,0.0000,15.7701,5.0000,0.0000,0.0000,1.0000,0.0000
10.6750,0.0000,0.0000,0.0000,15.5259,16.0000,0.0000,0.0000,0.0000,0.0000
10.0384,0.0000,0.0000,0.0000,15.7561,11.0000,0.0000,0.0000,0.0000,0.0000
10.0558,3.0000,0.0000,0.0000,16.0823,15.0000,0.0000,0.0000,0.0000,0.0000
10.3872,2.0000,0.0000,0.0000,15.7736,13.0000,0.0000,0.0000,0.0000,0.0000
9.9337,2.0000,0.0000,0.0000,15.5102,11.0000,0.0000,0.0000,0.0000,0.0000
9.5587,2.0000,0.0000,0.0000,15.4962,7.0000,0.0000,0.0000,0.0000,0.0000
9.6372,4.0000,0.0000,0.0000,15.3183,7.0000,0.0000,0.0000,0.0000,0.0000
9.5761,1.0000,0.0000,0.0000,15.1980,7.0000,0.0000,0.0000,0.0000,0.0000
9.4976,1.0000,0.0000,0.0000,15.4369,10.0000,0.0000,0.0000,0.0000,0.0000
9.4366,3.0000,0.0000,0.0000,15.6288,8.0000,0.0000,0.0000,0.0000,0.0000
9.4889,1.0000,0.0000,0.0000,16.0283,7.0000,0.0000,0.0000,0.0000,0.0000
9.6372,1.0000,0.0000,0.0000,16.3579,2.0000,0.0000,0.0000,0.0000,0.0000
9.7506,1.0000,0.0000,0.0000,16.4783,6.0000,0.0000,0.0000,1.0000,0.0000
9.7680,0.0000,0.0000,0.0000,16.6265,5.0000,0.0000,0.0000,0.0000,0.0000
9.7680,1.0000,0.0000,0.0000,16.4678,5.0000,0.0000,0.0000,0.0000,0.0000
9.8378,2.0000,0.0000,0.0000,16.2079,8.0000,0.0000,0.0000,0.0000,0.0000
9.7680,0.0000,0.0000,0.0000,16.1190,3.0000,0.0000,0.0000,0.0000,0.0000
9.5413,0.0000,0.0000,0.0000,16.1120,4.0000,0.0000,0.0000,0.0000,0.0000
9.5587,0.0000,0.0000,0.0000,16.1905,3.0000,0.0000,0.0000,1.0000,0.0000
9.6285,0.0000,0.0000,0.0000,16.2759,4.0000,0.0000,0.0000,1.0000,0.0000
9.5325,0.0000,0.0000,0.0000,16.2882,2.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,16.2358,2.0000,0.0000,0.0000,0.0000,0.0000
9.5064,3.0000,0.0000,0.0000,16.3719,3.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,16.5027,2.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,16.5062,0.0000,0.0000,0.0000,0.0000,0.0000
9.5936,0.0000,0.0000,0.0000,16.5324,4.0000,0.0000,0.0000,0.0000,0.0000
9.5674,1.0000,0.0000,0.0000,16.4451,4.0000,0.0000,0.0000,0.0000,0.0000
9.5500,0.0000,0.0000,0.0000,16.3021,2.0000,0.0000,0.0000,0.0000,0.0000
9.5064,1.0000,0.0000,0.0000,16.2568,2.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,16.2219,3.0000,0.0000,0.0000,0.0000,0.0000
9.3668,1.0000,0.0000,0.0000,16.1329,2.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,15.9655,4.0000,0.0000,0.0000,0.0000,0.0000
9.5587,0.0000,0.0000,0.0000,15.7056,1.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,15.2573,2.0000,0.0000,0.0000,0.0000,0.0000
9.4628,1.0000,0.0000,0.0000,14.6695,3.0000,0.0000,0.0000,0.0000,0.0000
9.5500,0.0000,0.0000,0.0000,14.0380,2.0000,0.0000,0.0000,0.0000,0.0000
9.5761,0.0000,0.0000,0.0000,13.1624,1.0000,0.0000,0.0000,0.0000,0.0000
9.5936,0.0000,0.0000,0.0000,12.0408,1.0000,0.0000,0.0000,0.0000,0.0000
9.5936,1.0000,0.0000,0.0000,11.0344,2.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,10.3715,0.0000,0.0000,0.0000,0.0000,0.0000
9.5325,0.0000,0.0000,0.0000,10.0471,2.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.9145,0.0000,0.0000,0.0000,0.0000,0.0000
9.3407,0.0000,0.0000,0.0000,9.7698,1.0000,0.0000,0.0000,0.0000,0.0000
9.3843,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7541,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7558,0.0000,0.0000,0.0000,0.0000,0.0000
9.5500,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.5325,0.0000,0.0000,0.0000,9.7506,1.0000,0.0000,0.0000,0.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.7767,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.8151,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7575,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.6738,1.0000,0.0000,0.0000,0.0000,0.0000
9.4192,1.0000,0.0000,0.0000,9.6511,2.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.6616,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.6721,1.0000,0.0000,0.0000,0.0000,0.0000
9.3755,0.0000,0.0000,0.0000,9.7070,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7122,0.0000,0.0000,0.0000,0.0000,0.0000
9.3843,0.0000,0.0000,0.0000,9.7279,1.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7314,1.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7680,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7035,1.0000,0.0000,0.0000,0.0000,0.0000
9.3843,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7122,1.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.6616,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7209,1.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7488,0.0000,0.0000,0.0000,0.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.6947,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.6808,1.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7139,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7157,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7227,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7157,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,1.0000,0.0000,0.0000,9.7070,1.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7035,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7052,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.7157,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7541,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7593,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7488,1.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7087,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,1.0000,0.0000,0.0000,9.7122,0.0000,0.0000,0.0000,0.0000,0.0000
9.3755,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.5325,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7575,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7104,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7052,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7227,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7087,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7035,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7157,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7139,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7122,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7227,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7157,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7104,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7296,1.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7139,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7139,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7227,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7174,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7837,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7052,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7227,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7070,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7052,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7174,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7227,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7157,0.0000,0.0000,0.0000,0.0000,0.0000
9.3843,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7331,1.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7052,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7488,1.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7523,0.0000,0.0000,0.0000,0.0000,0.0000
