R18A1603.231338
U-C_VOL_ 16/10/2018 03:23:13 16/10/2018 03:23:13 0170 23.7534 38.0631 -4.6 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
118.4546,99.0000,0.0000,0.0000,192.8571,98.0000,0.0000,0.0000,101.0000,0.0000
117.3731,93.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,98.0000,0.0000
116.0998,104.0000,0.0000,0.0000,192.8571,99.0000,0.0000,0.0000,97.0000,0.0000
113.2827,98.0000,0.0000,0.0000,192.8571,98.0000,0.0000,0.0000,92.0000,0.0000
110.3872,93.0000,0.0000,0.0000,192.8571,102.0000,0.0000,0.0000,92.0000,0.0000
109.7157,94.0000,0.0000,0.0000,192.8571,92.0000,0.0000,0.0000,95.0000,0.0000
108.0586,97.0000,0.0000,0.0000,192.8571,107.0000,0.0000,0.0000,94.0000,0.0000
105.1282,101.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,97.0000,0.0000
101.8402,91.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,91.0000,0.0000
97.9156,96.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,88.0000,0.0000
95.2381,96.0000,0.0000,0.0000,192.8327,98.0000,0.0000,0.0000,92.0000,0.0000
92.4734,88.0000,0.0000,0.0000,192.2449,93.0000,0.0000,0.0000,86.0000,0.0000
88.6272,107.0000,0.0000,0.0000,189.4418,97.0000,0.0000,0.0000,101.0000,0.0000
87.4411,90.0000,0.0000,0.0000,185.6306,94.0000,0.0000,0.0000,93.0000,0.0000
86.4731,103.0000,0.0000,0.0000,180.8687,96.0000,0.0000,0.0000,95.0000,0.0000
81.4582,96.0000,0.0000,0.0000,174.8387,94.0000,0.0000,0.0000,93.0000,0.0000
77.0103,96.0000,0.0000,0.0000,169.3476,96.0000,0.0000,0.0000,89.0000,0.0000
75.6061,97.0000,0.0000,0.0000,165.3340,95.0000,0.0000,0.0000,91.0000,0.0000
72.8414,95.0000,0.0000,0.0000,159.8674,92.0000,0.0000,0.0000,90.0000,0.0000
69.5273,90.0000,0.0000,0.0000,154.5212,90.0000,0.0000,0.0000,82.0000,0.0000
67.0417,96.0000,0.0000,0.0000,147.7307,97.0000,0.0000,0.0000,97.0000,0.0000
64.5125,94.0000,0.0000,0.0000,140.6855,111.0000,0.0000,0.0000,95.0000,0.0000
64.6869,98.0000,0.0000,0.0000,135.4928,94.0000,0.0000,0.0000,90.0000,0.0000
62.6635,86.0000,0.0000,0.0000,128.6918,94.0000,0.0000,0.0000,92.0000,0.0000
57.9801,92.0000,0.0000,0.0000,120.9733,102.0000,0.0000,0.0000,94.0000,0.0000
55.3986,89.0000,0.0000,0.0000,117.3853,97.0000,0.0000,0.0000,96.0000,0.0000
53.4537,95.0000,0.0000,0.0000,115.1369,98.0000,0.0000,0.0000,83.0000,0.0000
50.9245,89.0000,0.0000,0.0000,108.8505,103.0000,0.0000,0.0000,93.0000,0.0000
50.7064,99.0000,0.0000,0.0000,103.4293,87.0000,0.0000,0.0000,95.0000,0.0000
49.7732,90.0000,0.0000,0.0000,101.0989,99.0000,0.0000,0.0000,87.0000,0.0000
46.7818,96.0000,0.0000,0.0000,98.5749,95.0000,0.0000,0.0000,89.0000,0.0000
45.7352,88.0000,0.0000,0.0000,94.4427,94.0000,0.0000,0.0000,95.0000,0.0000
44.8631,95.0000,0.0000,0.0000,90.2791,93.0000,0.0000,0.0000,83.0000,0.0000
44.0607,94.0000,0.0000,0.0000,86.5446,96.0000,0.0000,0.0000,84.0000,0.0000
43.5374,91.0000,0.0000,0.0000,83.0979,93.0000,0.0000,0.0000,83.0000,0.0000
40.4849,91.0000,0.0000,0.0000,80.8024,90.0000,0.0000,0.0000,88.0000,0.0000
38.6970,95.0000,0.0000,0.0000,78.0551,91.0000,0.0000,0.0000,86.0000,0.0000
38.8889,88.0000,0.0000,0.0000,75.3305,93.0000,0.0000,0.0000,85.0000,0.0000
37.3626,89.0000,0.0000,0.0000,74.5613,81.0000,0.0000,0.0000,91.0000,0.0000
35.4962,88.0000,0.0000,0.0000,72.9740,95.0000,0.0000,0.0000,85.0000,0.0000
36.3073,88.0000,0.0000,0.0000,69.0127,100.0000,0.0000,0.0000,83.0000,0.0000
36.5690,84.0000,0.0000,0.0000,66.0126,95.0000,0.0000,0.0000,92.0000,0.0000
34.9206,88.0000,0.0000,0.0000,64.7183,92.0000,0.0000,0.0000,84.0000,0.0000
34.5369,93.0000,0.0000,0.0000,62.6932,96.0000,0.0000,0.0000,94.0000,0.0000
32.7752,90.0000,0.0000,0.0000,60.9332,99.0000,0.0000,0.0000,89.0000,0.0000
30.6210,86.0000,0.0000,0.0000,60.3576,81.0000,0.0000,0.0000,89.0000,0.0000
30.7518,90.0000,0.0000,0.0000,58.4493,96.0000,0.0000,0.0000,79.0000,0.0000
30.4553,83.0000,0.0000,0.0000,56.1068,87.0000,0.0000,0.0000,89.0000,0.0000
29.9320,83.0000,0.0000,0.0000,55.0235,91.0000,0.0000,0.0000,90.0000,0.0000
28.9203,87.0000,0.0000,0.0000,53.7066,98.0000,0.0000,0.0000,82.0000,0.0000
27.2283,82.0000,0.0000,0.0000,52.1908,92.0000,0.0000,0.0000,80.0000,0.0000
27.3068,87.0000,0.0000,0.0000,51.8908,92.0000,0.0000,0.0000,80.0000,0.0000
28.4319,91.0000,0.0000,0.0000,51.4443,89.0000,0.0000,0.0000,91.0000,0.0000
27.1324,85.0000,0.0000,0.0000,50.1378,88.0000,0.0000,0.0000,81.0000,0.0000
25.2660,87.0000,0.0000,0.0000,49.1889,90.0000,0.0000,0.0000,86.0000,0.0000
25.5538,82.0000,0.0000,0.0000,46.7957,91.0000,0.0000,0.0000,85.0000,0.0000
26.0422,86.0000,0.0000,0.0000,45.1805,83.0000,0.0000,0.0000,92.0000,0.0000
25.7718,90.0000,0.0000,0.0000,44.4758,93.0000,0.0000,0.0000,71.0000,0.0000
24.2369,89.0000,0.0000,0.0000,41.9902,84.0000,0.0000,0.0000,86.0000,0.0000
23.6787,82.0000,0.0000,0.0000,41.0553,93.0000,0.0000,0.0000,87.0000,0.0000
25.0218,89.0000,0.0000,0.0000,41.6170,91.0000,0.0000,0.0000,82.0000,0.0000
24.0799,80.0000,0.0000,0.0000,40.8390,90.0000,0.0000,0.0000,82.0000,0.0000
22.5885,88.0000,0.0000,0.0000,39.0232,93.0000,0.0000,0.0000,87.0000,0.0000
22.6670,74.0000,0.0000,0.0000,37.3766,83.0000,0.0000,0.0000,80.0000,0.0000
22.1001,80.0000,0.0000,0.0000,38.0534,91.0000,0.0000,0.0000,80.0000,0.0000
21.6204,88.0000,0.0000,0.0000,37.9888,94.0000,0.0000,0.0000,82.0000,0.0000
21.7862,77.0000,0.0000,0.0000,36.0736,88.0000,0.0000,0.0000,86.0000,0.0000
21.3065,83.0000,0.0000,0.0000,36.1835,96.0000,0.0000,0.0000,76.0000,0.0000
20.4867,80.0000,0.0000,0.0000,36.7399,82.0000,0.0000,0.0000,72.0000,0.0000
20.3820,76.0000,0.0000,0.0000,34.9660,90.0000,0.0000,0.0000,74.0000,0.0000
20.4343,79.0000,0.0000,0.0000,33.7031,88.0000,0.0000,0.0000,75.0000,0.0000
19.8936,75.0000,0.0000,0.0000,33.1973,87.0000,0.0000,0.0000,76.0000,0.0000
19.7715,74.0000,0.0000,0.0000,32.0949,95.0000,0.0000,0.0000,76.0000,0.0000
19.1174,79.0000,0.0000,0.0000,32.2658,80.0000,0.0000,0.0000,81.0000,0.0000
18.2801,73.0000,0.0000,0.0000,31.8803,97.0000,0.0000,0.0000,75.0000,0.0000
18.0708,85.0000,0.0000,0.0000,30.5442,86.0000,0.0000,0.0000,79.0000,0.0000
18.2714,73.0000,0.0000,0.0000,29.7994,99.0000,0.0000,0.0000,81.0000,0.0000
18.9255,79.0000,0.0000,0.0000,30.4989,84.0000,0.0000,0.0000,73.0000,0.0000
18.5505,77.0000,0.0000,0.0000,29.8692,92.0000,0.0000,0.0000,74.0000,0.0000
18.1319,67.0000,0.0000,0.0000,27.8929,87.0000,0.0000,0.0000,69.0000,0.0000
18.0883,73.0000,0.0000,0.0000,28.0359,86.0000,0.0000,0.0000,84.0000,0.0000
16.9021,69.0000,0.0000,0.0000,28.4580,88.0000,0.0000,0.0000,77.0000,0.0000
16.7888,73.0000,0.0000,0.0000,28.0412,87.0000,0.0000,0.0000,77.0000,0.0000
16.9632,70.0000,0.0000,0.0000,28.1999,84.0000,0.0000,0.0000,68.0000,0.0000
16.6318,63.0000,0.0000,0.0000,28.2592,76.0000,0.0000,0.0000,68.0000,0.0000
17.0242,71.0000,0.0000,0.0000,27.1341,89.0000,0.0000,0.0000,74.0000,0.0000
16.7539,69.0000,0.0000,0.0000,26.4103,86.0000,0.0000,0.0000,70.0000,0.0000
16.2132,67.0000,0.0000,0.0000,26.0562,82.0000,0.0000,0.0000,72.0000,0.0000
16.7016,68.0000,0.0000,0.0000,25.4090,90.0000,0.0000,0.0000,65.0000,0.0000
16.6754,62.0000,0.0000,0.0000,25.3619,89.0000,0.0000,0.0000,67.0000,0.0000
16.4137,78.0000,0.0000,0.0000,25.8469,81.0000,0.0000,0.0000,68.0000,0.0000
16.0823,68.0000,0.0000,0.0000,24.7985,84.0000,0.0000,0.0000,70.0000,0.0000
16.0823,72.0000,0.0000,0.0000,23.5060,87.0000,0.0000,0.0000,73.0000,0.0000
15.6986,69.0000,0.0000,0.0000,23.6490,90.0000,0.0000,0.0000,65.0000,0.0000
15.0445,66.0000,0.0000,0.0000,23.4956,80.0000,0.0000,0.0000,68.0000,0.0000
15.2800,68.0000,0.0000,0.0000,23.7118,85.0000,0.0000,0.0000,73.0000,0.0000
15.2538,60.0000,0.0000,0.0000,23.8427,78.0000,0.0000,0.0000,64.0000,0.0000
14.3468,61.0000,0.0000,0.0000,22.6025,79.0000,0.0000,0.0000,59.0000,0.0000
14.6782,63.0000,0.0000,0.0000,22.0600,86.0000,0.0000,0.0000,66.0000,0.0000
15.3672,63.0000,0.0000,0.0000,22.6409,87.0000,0.0000,0.0000,63.0000,0.0000
15.0794,67.0000,0.0000,0.0000,22.4089,85.0000,0.0000,0.0000,67.0000,0.0000
14.8264,63.0000,0.0000,0.0000,21.7984,88.0000,0.0000,0.0000,56.0000,0.0000
15.1230,65.0000,0.0000,0.0000,21.4321,80.0000,0.0000,0.0000,52.0000,0.0000
14.9311,69.0000,0.0000,0.0000,20.8983,73.0000,0.0000,0.0000,70.0000,0.0000
14.6084,53.0000,0.0000,0.0000,20.7204,83.0000,0.0000,0.0000,60.0000,0.0000
14.7480,63.0000,0.0000,0.0000,20.9384,83.0000,0.0000,0.0000,70.0000,0.0000
14.1374,66.0000,0.0000,0.0000,21.0518,80.0000,0.0000,0.0000,62.0000,0.0000
13.5880,53.0000,0.0000,0.0000,20.6053,82.0000,0.0000,0.0000,65.0000,0.0000
14.4601,57.0000,0.0000,0.0000,20.1675,78.0000,0.0000,0.0000,65.0000,0.0000
14.6695,57.0000,0.0000,0.0000,20.0541,76.0000,0.0000,0.0000,62.0000,0.0000
13.5706,54.0000,0.0000,0.0000,19.8884,75.0000,0.0000,0.0000,59.0000,0.0000
13.8060,61.0000,0.0000,0.0000,20.0419,85.0000,0.0000,0.0000,54.0000,0.0000
14.5822,54.0000,0.0000,0.0000,20.3541,70.0000,0.0000,0.0000,54.0000,0.0000
13.7188,57.0000,0.0000,0.0000,19.6668,73.0000,0.0000,0.0000,63.0000,0.0000
13.3089,61.0000,0.0000,0.0000,18.9813,77.0000,0.0000,0.0000,50.0000,0.0000
13.7275,55.0000,0.0000,0.0000,19.0720,73.0000,0.0000,0.0000,63.0000,0.0000
13.4485,49.0000,0.0000,0.0000,18.8749,79.0000,0.0000,0.0000,53.0000,0.0000
13.1170,48.0000,0.0000,0.0000,18.4127,85.0000,0.0000,0.0000,53.0000,0.0000
13.1170,56.0000,0.0000,0.0000,18.1807,72.0000,0.0000,0.0000,51.0000,0.0000
12.8641,54.0000,0.0000,0.0000,18.1127,73.0000,0.0000,0.0000,55.0000,0.0000
13.1258,46.0000,0.0000,0.0000,17.9714,81.0000,0.0000,0.0000,54.0000,0.0000
13.3089,52.0000,0.0000,0.0000,18.2261,73.0000,0.0000,0.0000,59.0000,0.0000
12.7769,51.0000,0.0000,0.0000,18.2766,71.0000,0.0000,0.0000,41.0000,0.0000
12.8641,51.0000,0.0000,0.0000,17.7132,79.0000,0.0000,0.0000,51.0000,0.0000
13.2217,58.0000,0.0000,0.0000,17.4499,70.0000,0.0000,0.0000,54.0000,0.0000
12.7071,50.0000,0.0000,0.0000,17.5807,78.0000,0.0000,0.0000,44.0000,0.0000
12.5589,55.0000,0.0000,0.0000,17.8493,72.0000,0.0000,0.0000,52.0000,0.0000
12.7246,53.0000,0.0000,0.0000,17.6853,70.0000,0.0000,0.0000,53.0000,0.0000
12.9339,47.0000,0.0000,0.0000,16.7068,77.0000,0.0000,0.0000,51.0000,0.0000
12.5763,46.0000,0.0000,0.0000,16.1033,72.0000,0.0000,0.0000,52.0000,0.0000
12.0705,43.0000,0.0000,0.0000,16.4242,65.0000,0.0000,0.0000,52.0000,0.0000
12.5240,51.0000,0.0000,0.0000,16.8725,74.0000,0.0000,0.0000,51.0000,0.0000
12.9513,43.0000,0.0000,0.0000,16.9824,75.0000,0.0000,0.0000,46.0000,0.0000
12.4542,52.0000,0.0000,0.0000,16.7399,67.0000,0.0000,0.0000,49.0000,0.0000
12.3496,53.0000,0.0000,0.0000,16.5638,66.0000,0.0000,0.0000,50.0000,0.0000
12.2449,44.0000,0.0000,0.0000,16.8114,59.0000,0.0000,0.0000,44.0000,0.0000
11.8437,40.0000,0.0000,0.0000,16.5847,72.0000,0.0000,0.0000,44.0000,0.0000
11.9658,41.0000,0.0000,0.0000,15.7561,69.0000,0.0000,0.0000,50.0000,0.0000
12.0443,42.0000,0.0000,0.0000,16.3457,74.0000,0.0000,0.0000,54.0000,0.0000
11.8612,46.0000,0.0000,0.0000,16.7399,65.0000,0.0000,0.0000,42.0000,0.0000
12.3932,41.0000,0.0000,0.0000,15.7701,68.0000,0.0000,0.0000,45.0000,0.0000
12.5065,38.0000,0.0000,0.0000,15.8224,66.0000,0.0000,0.0000,47.0000,0.0000
11.8786,36.0000,0.0000,0.0000,16.0858,65.0000,0.0000,0.0000,45.0000,0.0000
12.1054,48.0000,0.0000,0.0000,15.7980,59.0000,0.0000,0.0000,44.0000,0.0000
12.0966,32.0000,0.0000,0.0000,15.7352,79.0000,0.0000,0.0000,39.0000,0.0000
11.5297,45.0000,0.0000,0.0000,15.1788,64.0000,0.0000,0.0000,43.0000,0.0000
11.3989,38.0000,0.0000,0.0000,14.7357,65.0000,0.0000,0.0000,41.0000,0.0000
11.5995,37.0000,0.0000,0.0000,15.0898,56.0000,0.0000,0.0000,55.0000,0.0000
11.8873,46.0000,0.0000,0.0000,15.4997,65.0000,0.0000,0.0000,41.0000,0.0000
11.8524,39.0000,0.0000,0.0000,15.1718,68.0000,0.0000,0.0000,44.0000,0.0000
11.2419,45.0000,0.0000,0.0000,14.5822,72.0000,0.0000,0.0000,38.0000,0.0000
11.5036,46.0000,0.0000,0.0000,14.4915,71.0000,0.0000,0.0000,41.0000,0.0000
12.0269,37.0000,0.0000,0.0000,14.4497,57.0000,0.0000,0.0000,43.0000,0.0000
11.2332,36.0000,0.0000,0.0000,14.6224,70.0000,0.0000,0.0000,46.0000,0.0000
10.9367,49.0000,0.0000,0.0000,14.7514,65.0000,0.0000,0.0000,48.0000,0.0000
11.4425,34.0000,0.0000,0.0000,14.2142,58.0000,0.0000,0.0000,39.0000,0.0000
11.5123,41.0000,0.0000,0.0000,14.2526,66.0000,0.0000,0.0000,44.0000,0.0000
11.5036,43.0000,0.0000,0.0000,14.5526,62.0000,0.0000,0.0000,39.0000,0.0000
11.6867,40.0000,0.0000,0.0000,14.4567,65.0000,0.0000,0.0000,42.0000,0.0000
11.9484,37.0000,0.0000,0.0000,14.8142,54.0000,0.0000,0.0000,43.0000,0.0000
11.7914,32.0000,0.0000,0.0000,14.9747,64.0000,0.0000,0.0000,37.0000,0.0000
11.1983,42.0000,0.0000,0.0000,14.5107,54.0000,0.0000,0.0000,40.0000,0.0000
11.2332,27.0000,0.0000,0.0000,14.0624,56.0000,0.0000,0.0000,44.0000,0.0000
11.6867,35.0000,0.0000,0.0000,14.3258,57.0000,0.0000,0.0000,37.0000,0.0000
11.8001,35.0000,0.0000,0.0000,14.4462,63.0000,0.0000,0.0000,38.0000,0.0000
11.5210,32.0000,0.0000,0.0000,14.1531,60.0000,0.0000,0.0000,47.0000,0.0000
11.7478,37.0000,0.0000,0.0000,14.2700,48.0000,0.0000,0.0000,38.0000,0.0000
11.7216,33.0000,0.0000,0.0000,13.9526,59.0000,0.0000,0.0000,38.0000,0.0000
11.2855,30.0000,0.0000,0.0000,13.7467,56.0000,0.0000,0.0000,48.0000,0.0000
11.0937,24.0000,0.0000,0.0000,13.9456,60.0000,0.0000,0.0000,48.0000,0.0000
11.0588,38.0000,0.0000,0.0000,13.8584,51.0000,0.0000,0.0000,30.0000,0.0000
11.1024,34.0000,0.0000,0.0000,13.7781,58.0000,0.0000,0.0000,39.0000,0.0000
11.0588,33.0000,0.0000,0.0000,13.5601,54.0000,0.0000,0.0000,29.0000,0.0000
11.1111,33.0000,0.0000,0.0000,13.4293,60.0000,0.0000,0.0000,34.0000,0.0000
11.0675,34.0000,0.0000,0.0000,13.2897,62.0000,0.0000,0.0000,32.0000,0.0000
10.9716,30.0000,0.0000,0.0000,12.9653,55.0000,0.0000,0.0000,37.0000,0.0000
10.9977,33.0000,0.0000,0.0000,13.1136,57.0000,0.0000,0.0000,35.0000,0.0000
10.8756,32.0000,0.0000,0.0000,13.2740,56.0000,0.0000,0.0000,30.0000,0.0000
10.6925,26.0000,0.0000,0.0000,13.0926,51.0000,0.0000,0.0000,29.0000,0.0000
10.6925,35.0000,0.0000,0.0000,13.0019,54.0000,0.0000,0.0000,33.0000,0.0000
11.1286,38.0000,0.0000,0.0000,12.9601,53.0000,0.0000,0.0000,38.0000,0.0000
10.9977,36.0000,0.0000,0.0000,13.1101,48.0000,0.0000,0.0000,35.0000,0.0000
10.7186,27.0000,0.0000,0.0000,13.0508,49.0000,0.0000,0.0000,38.0000,0.0000
10.9890,28.0000,0.0000,0.0000,12.9775,55.0000,0.0000,0.0000,34.0000,0.0000
11.0675,37.0000,0.0000,0.0000,13.1345,48.0000,0.0000,0.0000,32.0000,0.0000
10.8233,31.0000,0.0000,0.0000,13.1467,51.0000,0.0000,0.0000,32.0000,0.0000
10.7623,36.0000,0.0000,0.0000,13.2025,51.0000,0.0000,0.0000,32.0000,0.0000
10.8233,28.0000,0.0000,0.0000,13.2758,51.0000,0.0000,0.0000,27.0000,0.0000
10.9018,29.0000,0.0000,0.0000,13.0054,53.0000,0.0000,0.0000,30.0000,0.0000
10.9280,22.0000,0.0000,0.0000,12.8537,48.0000,0.0000,0.0000,31.0000,0.0000
10.8146,31.0000,0.0000,0.0000,13.0839,55.0000,0.0000,0.0000,33.0000,0.0000
10.8233,27.0000,0.0000,0.0000,12.6740,54.0000,0.0000,0.0000,31.0000,0.0000
10.7186,27.0000,0.0000,0.0000,12.2763,57.0000,0.0000,0.0000,32.0000,0.0000
10.8495,29.0000,0.0000,0.0000,12.7403,56.0000,0.0000,0.0000,35.0000,0.0000
10.9977,27.0000,0.0000,0.0000,12.7385,46.0000,0.0000,0.0000,27.0000,0.0000
10.8059,32.0000,0.0000,0.0000,12.3339,44.0000,0.0000,0.0000,23.0000,0.0000
10.7710,25.0000,0.0000,0.0000,12.3269,55.0000,0.0000,0.0000,31.0000,0.0000
10.5791,27.0000,0.0000,0.0000,12.5135,46.0000,0.0000,0.0000,23.0000,0.0000
10.1605,33.0000,0.0000,0.0000,12.7996,47.0000,0.0000,0.0000,23.0000,0.0000
10.3698,31.0000,0.0000,0.0000,12.5606,47.0000,0.0000,0.0000,26.0000,0.0000
10.8320,33.0000,0.0000,0.0000,12.6548,46.0000,0.0000,0.0000,33.0000,0.0000
10.5529,28.0000,0.0000,0.0000,12.9042,36.0000,0.0000,0.0000,28.0000,0.0000
10.3436,30.0000,0.0000,0.0000,12.7699,40.0000,0.0000,0.0000,30.0000,0.0000
10.6053,33.0000,0.0000,0.0000,12.5031,41.0000,0.0000,0.0000,25.0000,0.0000
10.7186,27.0000,0.0000,0.0000,11.9780,49.0000,0.0000,0.0000,22.0000,0.0000
10.7361,32.0000,0.0000,0.0000,11.9396,41.0000,0.0000,0.0000,33.0000,0.0000
10.5617,26.0000,0.0000,0.0000,12.4769,49.0000,0.0000,0.0000,28.0000,0.0000
10.5617,27.0000,0.0000,0.0000,12.3199,44.0000,0.0000,0.0000,24.0000,0.0000
10.8582,30.0000,0.0000,0.0000,12.2135,42.0000,0.0000,0.0000,21.0000,0.0000
10.6576,23.0000,0.0000,0.0000,12.1873,42.0000,0.0000,0.0000,25.0000,0.0000
10.4570,24.0000,0.0000,0.0000,11.7914,40.0000,0.0000,0.0000,21.0000,0.0000
10.7710,20.0000,0.0000,0.0000,11.6204,47.0000,0.0000,0.0000,21.0000,0.0000
10.9803,22.0000,0.0000,0.0000,11.6954,49.0000,0.0000,0.0000,28.0000,0.0000
10.6663,25.0000,0.0000,0.0000,11.7879,38.0000,0.0000,0.0000,26.0000,0.0000
10.4919,22.0000,0.0000,0.0000,12.1891,37.0000,0.0000,0.0000,27.0000,0.0000
10.6576,19.0000,0.0000,0.0000,12.3408,42.0000,0.0000,0.0000,30.0000,0.0000
10.5181,26.0000,0.0000,0.0000,12.0897,44.0000,0.0000,0.0000,25.0000,0.0000
10.4134,19.0000,0.0000,0.0000,11.9100,48.0000,0.0000,0.0000,24.0000,0.0000
10.5006,21.0000,0.0000,0.0000,12.0129,42.0000,0.0000,0.0000,24.0000,0.0000
10.3698,25.0000,0.0000,0.0000,11.9588,36.0000,0.0000,0.0000,30.0000,0.0000
10.4396,10.0000,0.0000,0.0000,11.6292,41.0000,0.0000,0.0000,30.0000,0.0000
10.2215,22.0000,0.0000,0.0000,11.8036,42.0000,0.0000,0.0000,27.0000,0.0000
10.2041,21.0000,0.0000,0.0000,12.0373,37.0000,0.0000,0.0000,25.0000,0.0000
10.3436,21.0000,0.0000,0.0000,11.6797,42.0000,0.0000,0.0000,25.0000,0.0000
10.3960,15.0000,0.0000,0.0000,11.6361,45.0000,0.0000,0.0000,25.0000,0.0000
10.3175,18.0000,0.0000,0.0000,12.0530,41.0000,0.0000,0.0000,23.0000,0.0000
