R18A1603.320180
U-C_VOL_ 16/10/2018 03:32:00 16/10/2018 03:32:00 0170 23.7534 38.0631 -9.2 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000012 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000012 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000012 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000012 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000012 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
63.1821,98.0000,0.0000,0.0000,163.7532,86.0000,0.0000,0.0000,91.0000,0.0000
81.3938,82.0000,0.0000,0.0000,190.7486,90.0000,0.0000,0.0000,93.0000,0.0000
95.0127,91.0000,0.0000,0.0000,192.3077,84.0000,0.0000,0.0000,92.0000,0.0000
103.9166,85.0000,0.0000,0.0000,192.3077,93.0000,0.0000,0.0000,90.0000,0.0000
111.4398,98.0000,0.0000,0.0000,192.3077,91.0000,0.0000,0.0000,77.0000,0.0000
116.8874,84.0000,0.0000,0.0000,192.3077,78.0000,0.0000,0.0000,86.0000,0.0000
121.3675,92.0000,0.0000,0.0000,192.3077,92.0000,0.0000,0.0000,88.0000,0.0000
123.2836,84.0000,0.0000,0.0000,192.3077,95.0000,0.0000,0.0000,89.0000,0.0000
123.1427,87.0000,0.0000,0.0000,192.3077,89.0000,0.0000,0.0000,87.0000,0.0000
122.5228,87.0000,0.0000,0.0000,192.3077,89.0000,0.0000,0.0000,86.0000,0.0000
122.2692,86.0000,0.0000,0.0000,192.3077,89.0000,0.0000,0.0000,92.0000,0.0000
122.0062,89.0000,0.0000,0.0000,192.3077,91.0000,0.0000,0.0000,84.0000,0.0000
120.2686,85.0000,0.0000,0.0000,192.3077,85.0000,0.0000,0.0000,90.0000,0.0000
115.7697,86.0000,0.0000,0.0000,192.3077,91.0000,0.0000,0.0000,91.0000,0.0000
111.3835,93.0000,0.0000,0.0000,192.3077,89.0000,0.0000,0.0000,85.0000,0.0000
112.8393,90.0000,0.0000,0.0000,192.3077,92.0000,0.0000,0.0000,89.0000,0.0000
113.3183,88.0000,0.0000,0.0000,192.3077,85.0000,0.0000,0.0000,91.0000,0.0000
107.1569,89.0000,0.0000,0.0000,192.3077,87.0000,0.0000,0.0000,84.0000,0.0000
103.0337,91.0000,0.0000,0.0000,192.3077,88.0000,0.0000,0.0000,86.0000,0.0000
103.5785,95.0000,0.0000,0.0000,192.3077,83.0000,0.0000,0.0000,82.0000,0.0000
100.7890,89.0000,0.0000,0.0000,192.1743,89.0000,0.0000,0.0000,89.0000,0.0000
97.5110,89.0000,0.0000,0.0000,192.1649,86.0000,0.0000,0.0000,90.0000,0.0000
94.0359,87.0000,0.0000,0.0000,192.1405,84.0000,0.0000,0.0000,86.0000,0.0000
91.0116,89.0000,0.0000,0.0000,188.9621,81.0000,0.0000,0.0000,91.0000,0.0000
89.7154,90.0000,0.0000,0.0000,186.4337,86.0000,0.0000,0.0000,85.0000,0.0000
84.7751,90.0000,0.0000,0.0000,181.9029,95.0000,0.0000,0.0000,88.0000,0.0000
80.5861,88.0000,0.0000,0.0000,176.7089,94.0000,0.0000,0.0000,82.0000,0.0000
79.8535,87.0000,0.0000,0.0000,170.5889,82.0000,0.0000,0.0000,79.0000,0.0000
74.9507,80.0000,0.0000,0.0000,162.8647,85.0000,0.0000,0.0000,87.0000,0.0000
71.7855,93.0000,0.0000,0.0000,155.4015,90.0000,0.0000,0.0000,94.0000,0.0000
73.5137,89.0000,0.0000,0.0000,149.1293,91.0000,0.0000,0.0000,77.0000,0.0000
69.0147,82.0000,0.0000,0.0000,144.7243,89.0000,0.0000,0.0000,89.0000,0.0000
63.0318,87.0000,0.0000,0.0000,141.6662,91.0000,0.0000,0.0000,89.0000,0.0000
61.6324,77.0000,0.0000,0.0000,134.7159,84.0000,0.0000,0.0000,79.0000,0.0000
60.6556,90.0000,0.0000,0.0000,126.6911,88.0000,0.0000,0.0000,84.0000,0.0000
57.4246,83.0000,0.0000,0.0000,122.5434,86.0000,0.0000,0.0000,75.0000,0.0000
54.9544,90.0000,0.0000,0.0000,116.3032,89.0000,0.0000,0.0000,75.0000,0.0000
54.9826,85.0000,0.0000,0.0000,109.5802,84.0000,0.0000,0.0000,80.0000,0.0000
52.6627,88.0000,0.0000,0.0000,108.4794,89.0000,0.0000,0.0000,83.0000,0.0000
51.1693,87.0000,0.0000,0.0000,106.8489,87.0000,0.0000,0.0000,82.0000,0.0000
51.1693,85.0000,0.0000,0.0000,100.9486,88.0000,0.0000,0.0000,78.0000,0.0000
48.0699,85.0000,0.0000,0.0000,96.1416,88.0000,0.0000,0.0000,85.0000,0.0000
45.4494,81.0000,0.0000,0.0000,93.8574,87.0000,0.0000,0.0000,85.0000,0.0000
45.1677,87.0000,0.0000,0.0000,89.4975,90.0000,0.0000,0.0000,83.0000,0.0000
43.9185,90.0000,0.0000,0.0000,84.5346,84.0000,0.0000,0.0000,78.0000,0.0000
42.8478,85.0000,0.0000,0.0000,82.6749,91.0000,0.0000,0.0000,85.0000,0.0000
39.9080,86.0000,0.0000,0.0000,80.7683,85.0000,0.0000,0.0000,81.0000,0.0000
37.8510,88.0000,0.0000,0.0000,77.7646,85.0000,0.0000,0.0000,77.0000,0.0000
38.1046,78.0000,0.0000,0.0000,76.8987,89.0000,0.0000,0.0000,80.0000,0.0000
37.2311,87.0000,0.0000,0.0000,75.1273,79.0000,0.0000,0.0000,78.0000,0.0000
36.3858,74.0000,0.0000,0.0000,71.1637,83.0000,0.0000,0.0000,86.0000,0.0000
35.4184,88.0000,0.0000,0.0000,67.9252,86.0000,0.0000,0.0000,80.0000,0.0000
34.4604,75.0000,0.0000,0.0000,65.8364,83.0000,0.0000,0.0000,70.0000,0.0000
34.0659,84.0000,0.0000,0.0000,64.9760,88.0000,0.0000,0.0000,80.0000,0.0000
33.2018,84.0000,0.0000,0.0000,64.2942,82.0000,0.0000,0.0000,75.0000,0.0000
32.3284,82.0000,0.0000,0.0000,60.8096,86.0000,0.0000,0.0000,75.0000,0.0000
31.7554,74.0000,0.0000,0.0000,58.6776,94.0000,0.0000,0.0000,94.0000,0.0000
30.9853,82.0000,0.0000,0.0000,58.1967,80.0000,0.0000,0.0000,78.0000,0.0000
29.4731,94.0000,0.0000,0.0000,56.5981,87.0000,0.0000,0.0000,77.0000,0.0000
29.4731,81.0000,0.0000,0.0000,55.0371,84.0000,0.0000,0.0000,77.0000,0.0000
29.2101,80.0000,0.0000,0.0000,53.2826,88.0000,0.0000,0.0000,69.0000,0.0000
27.5571,70.0000,0.0000,0.0000,52.1969,83.0000,0.0000,0.0000,72.0000,0.0000
26.5709,81.0000,0.0000,0.0000,51.0961,79.0000,0.0000,0.0000,76.0000,0.0000
26.0449,78.0000,0.0000,0.0000,49.6065,81.0000,0.0000,0.0000,74.0000,0.0000
26.4394,81.0000,0.0000,0.0000,48.2634,88.0000,0.0000,0.0000,74.0000,0.0000
26.7587,81.0000,0.0000,0.0000,46.7700,85.0000,0.0000,0.0000,74.0000,0.0000
26.0449,79.0000,0.0000,0.0000,47.3899,84.0000,0.0000,0.0000,70.0000,0.0000
24.0162,82.0000,0.0000,0.0000,46.2572,85.0000,0.0000,0.0000,75.0000,0.0000
23.2836,80.0000,0.0000,0.0000,43.4939,87.0000,0.0000,0.0000,83.0000,0.0000
24.5233,85.0000,0.0000,0.0000,42.9097,80.0000,0.0000,0.0000,79.0000,0.0000
23.9128,77.0000,0.0000,0.0000,41.9574,88.0000,0.0000,0.0000,77.0000,0.0000
23.2929,81.0000,0.0000,0.0000,39.7840,76.0000,0.0000,0.0000,75.0000,0.0000
22.7200,76.0000,0.0000,0.0000,39.2881,78.0000,0.0000,0.0000,72.0000,0.0000
22.2880,82.0000,0.0000,0.0000,38.9725,80.0000,0.0000,0.0000,72.0000,0.0000
22.8139,69.0000,0.0000,0.0000,38.5479,88.0000,0.0000,0.0000,79.0000,0.0000
22.1847,68.0000,0.0000,0.0000,38.4747,83.0000,0.0000,0.0000,70.0000,0.0000
20.9261,74.0000,0.0000,0.0000,37.6125,86.0000,0.0000,0.0000,75.0000,0.0000
20.8509,80.0000,0.0000,0.0000,36.4234,86.0000,0.0000,0.0000,67.0000,0.0000
21.0764,75.0000,0.0000,0.0000,35.5518,73.0000,0.0000,0.0000,67.0000,0.0000
20.8040,73.0000,0.0000,0.0000,34.9695,82.0000,0.0000,0.0000,72.0000,0.0000
19.9775,69.0000,0.0000,0.0000,34.2237,84.0000,0.0000,0.0000,78.0000,0.0000
19.6957,64.0000,0.0000,0.0000,33.9964,86.0000,0.0000,0.0000,63.0000,0.0000
20.1183,74.0000,0.0000,0.0000,34.4003,79.0000,0.0000,0.0000,69.0000,0.0000
19.4515,80.0000,0.0000,0.0000,33.8875,90.0000,0.0000,0.0000,75.0000,0.0000
18.2681,70.0000,0.0000,0.0000,32.4260,76.0000,0.0000,0.0000,75.0000,0.0000
19.1415,72.0000,0.0000,0.0000,31.0548,87.0000,0.0000,0.0000,70.0000,0.0000
19.4421,73.0000,0.0000,0.0000,31.1637,86.0000,0.0000,0.0000,62.0000,0.0000
18.1835,69.0000,0.0000,0.0000,31.4135,80.0000,0.0000,0.0000,71.0000,0.0000
18.2962,79.0000,0.0000,0.0000,30.0103,83.0000,0.0000,0.0000,70.0000,0.0000
18.4089,72.0000,0.0000,0.0000,28.9152,81.0000,0.0000,0.0000,76.0000,0.0000
17.4603,69.0000,0.0000,0.0000,28.8494,78.0000,0.0000,0.0000,62.0000,0.0000
17.2349,76.0000,0.0000,0.0000,28.0473,82.0000,0.0000,0.0000,60.0000,0.0000
17.4697,64.0000,0.0000,0.0000,27.7487,75.0000,0.0000,0.0000,65.0000,0.0000
17.5167,66.0000,0.0000,0.0000,27.8914,77.0000,0.0000,0.0000,65.0000,0.0000
17.0752,63.0000,0.0000,0.0000,26.8714,81.0000,0.0000,0.0000,69.0000,0.0000
16.7935,67.0000,0.0000,0.0000,26.2365,83.0000,0.0000,0.0000,61.0000,0.0000
16.9343,66.0000,0.0000,0.0000,26.9973,81.0000,0.0000,0.0000,65.0000,0.0000
17.2067,67.0000,0.0000,0.0000,26.6272,75.0000,0.0000,0.0000,67.0000,0.0000
17.2913,64.0000,0.0000,0.0000,25.3818,86.0000,0.0000,0.0000,62.0000,0.0000
16.1548,58.0000,0.0000,0.0000,24.9948,73.0000,0.0000,0.0000,64.0000,0.0000
15.9857,70.0000,0.0000,0.0000,24.9178,78.0000,0.0000,0.0000,64.0000,0.0000
16.2205,62.0000,0.0000,0.0000,24.3468,71.0000,0.0000,0.0000,58.0000,0.0000
15.3940,64.0000,0.0000,0.0000,24.1777,75.0000,0.0000,0.0000,66.0000,0.0000
15.7040,57.0000,0.0000,0.0000,24.3562,83.0000,0.0000,0.0000,64.0000,0.0000
15.6476,56.0000,0.0000,0.0000,24.7431,81.0000,0.0000,0.0000,64.0000,0.0000
14.9995,61.0000,0.0000,0.0000,24.7037,74.0000,0.0000,0.0000,63.0000,0.0000
15.6006,65.0000,0.0000,0.0000,24.0406,87.0000,0.0000,0.0000,63.0000,0.0000
15.5067,63.0000,0.0000,0.0000,24.3223,70.0000,0.0000,0.0000,70.0000,0.0000
15.1686,58.0000,0.0000,0.0000,23.6630,72.0000,0.0000,0.0000,54.0000,0.0000
15.3189,72.0000,0.0000,0.0000,21.9498,71.0000,0.0000,0.0000,68.0000,0.0000
15.1216,60.0000,0.0000,0.0000,21.5572,73.0000,0.0000,0.0000,62.0000,0.0000
14.9620,59.0000,0.0000,0.0000,21.7996,81.0000,0.0000,0.0000,50.0000,0.0000
14.6332,58.0000,0.0000,0.0000,22.2842,72.0000,0.0000,0.0000,57.0000,0.0000
14.5393,58.0000,0.0000,0.0000,22.5209,71.0000,0.0000,0.0000,54.0000,0.0000
14.9620,62.0000,0.0000,0.0000,21.2154,63.0000,0.0000,0.0000,53.0000,0.0000
14.8586,58.0000,0.0000,0.0000,20.7796,73.0000,0.0000,0.0000,55.0000,0.0000
14.3796,54.0000,0.0000,0.0000,21.2417,75.0000,0.0000,0.0000,64.0000,0.0000
14.5581,45.0000,0.0000,0.0000,20.5541,64.0000,0.0000,0.0000,52.0000,0.0000
14.5111,48.0000,0.0000,0.0000,19.9042,72.0000,0.0000,0.0000,50.0000,0.0000
14.2294,61.0000,0.0000,0.0000,19.8197,74.0000,0.0000,0.0000,58.0000,0.0000
14.0509,50.0000,0.0000,0.0000,19.9418,74.0000,0.0000,0.0000,54.0000,0.0000
13.8631,59.0000,0.0000,0.0000,19.9418,69.0000,0.0000,0.0000,59.0000,0.0000
13.7973,48.0000,0.0000,0.0000,19.5266,68.0000,0.0000,0.0000,54.0000,0.0000
14.1167,39.0000,0.0000,0.0000,18.9819,72.0000,0.0000,0.0000,56.0000,0.0000
13.9100,56.0000,0.0000,0.0000,18.4897,70.0000,0.0000,0.0000,55.0000,0.0000
13.4592,52.0000,0.0000,0.0000,18.5141,67.0000,0.0000,0.0000,52.0000,0.0000
13.2244,59.0000,0.0000,0.0000,18.6813,72.0000,0.0000,0.0000,49.0000,0.0000
13.3559,53.0000,0.0000,0.0000,18.5780,77.0000,0.0000,0.0000,52.0000,0.0000
13.4122,45.0000,0.0000,0.0000,17.9994,67.0000,0.0000,0.0000,45.0000,0.0000
12.9708,53.0000,0.0000,0.0000,17.4622,70.0000,0.0000,0.0000,46.0000,0.0000
12.6139,54.0000,0.0000,0.0000,18.0182,70.0000,0.0000,0.0000,50.0000,0.0000
12.7923,48.0000,0.0000,0.0000,18.4202,64.0000,0.0000,0.0000,48.0000,0.0000
12.5575,43.0000,0.0000,0.0000,18.0013,68.0000,0.0000,0.0000,47.0000,0.0000
12.5012,45.0000,0.0000,0.0000,17.5524,65.0000,0.0000,0.0000,54.0000,0.0000
13.0929,46.0000,0.0000,0.0000,17.3814,76.0000,0.0000,0.0000,47.0000,0.0000
13.5531,46.0000,0.0000,0.0000,17.2800,69.0000,0.0000,0.0000,43.0000,0.0000
13.2807,47.0000,0.0000,0.0000,17.2387,70.0000,0.0000,0.0000,42.0000,0.0000
12.6045,42.0000,0.0000,0.0000,17.0865,70.0000,0.0000,0.0000,43.0000,0.0000
12.3791,49.0000,0.0000,0.0000,17.2743,67.0000,0.0000,0.0000,46.0000,0.0000
12.6233,44.0000,0.0000,0.0000,17.3232,70.0000,0.0000,0.0000,46.0000,0.0000
12.5669,51.0000,0.0000,0.0000,16.7578,74.0000,0.0000,0.0000,49.0000,0.0000
12.3885,56.0000,0.0000,0.0000,16.9362,69.0000,0.0000,0.0000,45.0000,0.0000
12.1349,48.0000,0.0000,0.0000,17.5204,63.0000,0.0000,0.0000,43.0000,0.0000
12.3415,45.0000,0.0000,0.0000,16.7803,75.0000,0.0000,0.0000,44.0000,0.0000
12.1537,46.0000,0.0000,0.0000,15.9914,65.0000,0.0000,0.0000,43.0000,0.0000
11.8625,43.0000,0.0000,0.0000,16.4290,67.0000,0.0000,0.0000,52.0000,0.0000
12.3039,38.0000,0.0000,0.0000,16.7277,70.0000,0.0000,0.0000,49.0000,0.0000
12.3133,37.0000,0.0000,0.0000,16.8104,66.0000,0.0000,0.0000,47.0000,0.0000
11.6934,35.0000,0.0000,0.0000,16.3896,62.0000,0.0000,0.0000,42.0000,0.0000
11.7592,36.0000,0.0000,0.0000,15.6908,61.0000,0.0000,0.0000,47.0000,0.0000
12.5669,42.0000,0.0000,0.0000,16.2393,57.0000,0.0000,0.0000,49.0000,0.0000
12.3791,38.0000,0.0000,0.0000,16.1398,63.0000,0.0000,0.0000,38.0000,0.0000
11.7216,39.0000,0.0000,0.0000,15.5293,57.0000,0.0000,0.0000,45.0000,0.0000
12.1255,43.0000,0.0000,0.0000,15.6777,53.0000,0.0000,0.0000,45.0000,0.0000
12.2006,39.0000,0.0000,0.0000,15.7171,57.0000,0.0000,0.0000,43.0000,0.0000
11.6277,40.0000,0.0000,0.0000,15.9613,60.0000,0.0000,0.0000,44.0000,0.0000
11.3647,36.0000,0.0000,0.0000,16.5136,63.0000,0.0000,0.0000,46.0000,0.0000
11.8719,37.0000,0.0000,0.0000,15.9049,60.0000,0.0000,0.0000,41.0000,0.0000
11.5526,35.0000,0.0000,0.0000,14.9977,56.0000,0.0000,0.0000,45.0000,0.0000
11.4868,32.0000,0.0000,0.0000,14.6839,53.0000,0.0000,0.0000,31.0000,0.0000
11.8061,35.0000,0.0000,0.0000,14.5337,55.0000,0.0000,0.0000,44.0000,0.0000
11.7780,33.0000,0.0000,0.0000,14.3083,61.0000,0.0000,0.0000,38.0000,0.0000
11.8437,34.0000,0.0000,0.0000,14.4379,57.0000,0.0000,0.0000,33.0000,0.0000
11.7498,36.0000,0.0000,0.0000,14.5637,51.0000,0.0000,0.0000,42.0000,0.0000
11.5338,34.0000,0.0000,0.0000,14.4153,62.0000,0.0000,0.0000,38.0000,0.0000
11.5244,32.0000,0.0000,0.0000,14.6933,51.0000,0.0000,0.0000,38.0000,0.0000
11.4586,32.0000,0.0000,0.0000,14.9526,56.0000,0.0000,0.0000,34.0000,0.0000
11.2050,36.0000,0.0000,0.0000,14.6088,52.0000,0.0000,0.0000,43.0000,0.0000
11.0735,37.0000,0.0000,0.0000,14.4379,59.0000,0.0000,0.0000,32.0000,0.0000
11.1111,25.0000,0.0000,0.0000,14.2613,66.0000,0.0000,0.0000,34.0000,0.0000
11.3647,32.0000,0.0000,0.0000,13.7898,57.0000,0.0000,0.0000,47.0000,0.0000
11.2802,32.0000,0.0000,0.0000,13.7222,64.0000,0.0000,0.0000,37.0000,0.0000
11.3647,37.0000,0.0000,0.0000,14.0190,53.0000,0.0000,0.0000,36.0000,0.0000
11.6277,30.0000,0.0000,0.0000,14.2031,54.0000,0.0000,0.0000,28.0000,0.0000
10.9796,34.0000,0.0000,0.0000,14.2218,51.0000,0.0000,0.0000,39.0000,0.0000
10.8293,33.0000,0.0000,0.0000,13.9701,50.0000,0.0000,0.0000,37.0000,0.0000
11.4492,31.0000,0.0000,0.0000,13.6921,54.0000,0.0000,0.0000,26.0000,0.0000
11.3365,41.0000,0.0000,0.0000,13.5794,59.0000,0.0000,0.0000,40.0000,0.0000
11.1956,30.0000,0.0000,0.0000,14.0847,58.0000,0.0000,0.0000,34.0000,0.0000
11.1299,38.0000,0.0000,0.0000,14.4679,52.0000,0.0000,0.0000,34.0000,0.0000
11.2050,28.0000,0.0000,0.0000,13.7748,52.0000,0.0000,0.0000,37.0000,0.0000
11.2520,38.0000,0.0000,0.0000,13.5249,48.0000,0.0000,0.0000,34.0000,0.0000
11.0454,34.0000,0.0000,0.0000,13.6113,49.0000,0.0000,0.0000,31.0000,0.0000
11.0360,28.0000,0.0000,0.0000,13.3315,45.0000,0.0000,0.0000,26.0000,0.0000
11.1769,29.0000,0.0000,0.0000,13.4592,51.0000,0.0000,0.0000,35.0000,0.0000
10.9233,26.0000,0.0000,0.0000,13.6170,46.0000,0.0000,0.0000,25.0000,0.0000
10.9139,30.0000,0.0000,0.0000,13.4930,53.0000,0.0000,0.0000,33.0000,0.0000
11.1111,27.0000,0.0000,0.0000,13.3089,56.0000,0.0000,0.0000,43.0000,0.0000
10.9514,29.0000,0.0000,0.0000,13.2432,56.0000,0.0000,0.0000,33.0000,0.0000
10.9045,24.0000,0.0000,0.0000,13.4460,46.0000,0.0000,0.0000,27.0000,0.0000
10.8763,35.0000,0.0000,0.0000,13.1436,50.0000,0.0000,0.0000,32.0000,0.0000
10.8857,26.0000,0.0000,0.0000,12.6308,47.0000,0.0000,0.0000,26.0000,0.0000
10.7918,26.0000,0.0000,0.0000,12.7679,46.0000,0.0000,0.0000,30.0000,0.0000
10.5194,25.0000,0.0000,0.0000,12.5951,48.0000,0.0000,0.0000,28.0000,0.0000
10.4724,28.0000,0.0000,0.0000,12.3622,47.0000,0.0000,0.0000,25.0000,0.0000
10.7260,29.0000,0.0000,0.0000,12.5819,46.0000,0.0000,0.0000,29.0000,0.0000
10.8199,25.0000,0.0000,0.0000,12.7379,44.0000,0.0000,0.0000,33.0000,0.0000
10.6509,20.0000,0.0000,0.0000,12.9745,47.0000,0.0000,0.0000,30.0000,0.0000
10.5945,23.0000,0.0000,0.0000,13.1192,51.0000,0.0000,0.0000,27.0000,0.0000
10.6697,22.0000,0.0000,0.0000,12.8487,43.0000,0.0000,0.0000,31.0000,0.0000
10.7730,25.0000,0.0000,0.0000,12.6759,49.0000,0.0000,0.0000,27.0000,0.0000
10.5100,24.0000,0.0000,0.0000,12.8957,44.0000,0.0000,0.0000,26.0000,0.0000
10.2940,26.0000,0.0000,0.0000,12.8844,48.0000,0.0000,0.0000,32.0000,0.0000
10.5570,23.0000,0.0000,0.0000,12.4580,45.0000,0.0000,0.0000,24.0000,0.0000
10.6697,26.0000,0.0000,0.0000,12.3753,43.0000,0.0000,0.0000,33.0000,0.0000
10.5382,26.0000,0.0000,0.0000,12.5312,36.0000,0.0000,0.0000,28.0000,0.0000
10.3503,31.0000,0.0000,0.0000,12.2100,45.0000,0.0000,0.0000,30.0000,0.0000
10.1343,22.0000,0.0000,0.0000,12.2645,41.0000,0.0000,0.0000,21.0000,0.0000
10.3503,28.0000,0.0000,0.0000,12.7829,52.0000,0.0000,0.0000,24.0000,0.0000
10.4443,29.0000,0.0000,0.0000,12.9520,42.0000,0.0000,0.0000,23.0000,0.0000
10.4161,19.0000,0.0000,0.0000,12.5594,44.0000,0.0000,0.0000,30.0000,0.0000
10.3503,25.0000,0.0000,0.0000,12.2326,46.0000,0.0000,0.0000,31.0000,0.0000
10.4161,25.0000,0.0000,0.0000,12.4054,48.0000,0.0000,0.0000,30.0000,0.0000
10.3128,22.0000,0.0000,0.0000,12.4786,43.0000,0.0000,0.0000,26.0000,0.0000
10.4067,24.0000,0.0000,0.0000,12.1555,36.0000,0.0000,0.0000,24.0000,0.0000
10.6227,22.0000,0.0000,0.0000,11.8775,32.0000,0.0000,0.0000,36.0000,0.0000
10.2658,27.0000,0.0000,0.0000,12.0616,37.0000,0.0000,0.0000,29.0000,0.0000
10.2658,24.0000,0.0000,0.0000,12.2250,36.0000,0.0000,0.0000,28.0000,0.0000
10.6133,26.0000,0.0000,0.0000,12.4110,38.0000,0.0000,0.0000,28.0000,0.0000
10.3973,27.0000,0.0000,0.0000,12.1029,44.0000,0.0000,0.0000,22.0000,0.0000
10.2376,26.0000,0.0000,0.0000,11.8381,49.0000,0.0000,0.0000,31.0000,0.0000
10.6509,17.0000,0.0000,0.0000,12.3509,35.0000,0.0000,0.0000,23.0000,0.0000
10.4818,22.0000,0.0000,0.0000,12.4486,33.0000,0.0000,0.0000,21.0000,0.0000
10.1155,16.0000,0.0000,0.0000,11.7385,46.0000,0.0000,0.0000,19.0000,0.0000
10.2564,21.0000,0.0000,0.0000,11.3215,46.0000,0.0000,0.0000,24.0000,0.0000
10.5570,31.0000,0.0000,0.0000,11.4304,40.0000,0.0000,0.0000,22.0000,0.0000
10.3034,24.0000,0.0000,0.0000,11.6916,33.0000,0.0000,0.0000,23.0000,0.0000
10.0592,22.0000,0.0000,0.0000,11.6972,34.0000,0.0000,0.0000,22.0000,0.0000
10.2564,26.0000,0.0000,0.0000,11.7968,43.0000,0.0000,0.0000,24.0000,0.0000
10.4818,21.0000,0.0000,0.0000,12.1443,32.0000,0.0000,0.0000,21.0000,0.0000
10.3315,21.0000,0.0000,0.0000,12.1105,25.0000,0.0000,0.0000,18.0000,0.0000
10.2282,25.0000,0.0000,0.0000,11.5901,40.0000,0.0000,0.0000,26.0000,0.0000
10.0122,15.0000,0.0000,0.0000,11.3403,38.0000,0.0000,0.0000,22.0000,0.0000
10.0310,23.0000,0.0000,0.0000,11.9639,38.0000,0.0000,0.0000,18.0000,0.0000
10.5194,27.0000,0.0000,0.0000,12.2213,42.0000,0.0000,0.0000,21.0000,0.0000
10.4349,21.0000,0.0000,0.0000,11.6728,35.0000,0.0000,0.0000,18.0000,0.0000
