R18A1603.275656
U-C_VOL_ 16/10/2018 03:27:55 16/10/2018 03:27:55 0170 23.7534 38.0631 -7.8 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
129.2255,100.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,102.0000,0.0000
126.6265,97.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,98.0000,0.0000
123.0420,92.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,98.0000,0.0000
122.1350,107.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,87.0000,0.0000
121.1059,94.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,96.0000,0.0000
118.4110,97.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,95.0000,0.0000
115.5067,105.0000,0.0000,0.0000,200.0000,107.0000,0.0000,0.0000,97.0000,0.0000
115.5590,112.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,93.0000,0.0000
113.8409,101.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,102.0000,0.0000
109.0616,100.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,100.0000,0.0000
105.7474,104.0000,0.0000,0.0000,199.6843,97.0000,0.0000,0.0000,98.0000,0.0000
101.2646,92.0000,0.0000,0.0000,199.8291,101.0000,0.0000,0.0000,90.0000,0.0000
94.7235,102.0000,0.0000,0.0000,198.8121,98.0000,0.0000,0.0000,96.0000,0.0000
92.9444,93.0000,0.0000,0.0000,197.1394,92.0000,0.0000,0.0000,91.0000,0.0000
91.9065,96.0000,0.0000,0.0000,193.5113,110.0000,0.0000,0.0000,102.0000,0.0000
85.6794,97.0000,0.0000,0.0000,189.6180,95.0000,0.0000,0.0000,95.0000,0.0000
82.1995,99.0000,0.0000,0.0000,185.5381,100.0000,0.0000,0.0000,91.0000,0.0000
80.0366,101.0000,0.0000,0.0000,178.9848,91.0000,0.0000,0.0000,93.0000,0.0000
77.0626,101.0000,0.0000,0.0000,172.4542,100.0000,0.0000,0.0000,92.0000,0.0000
77.8737,94.0000,0.0000,0.0000,165.3567,95.0000,0.0000,0.0000,101.0000,0.0000
75.1265,100.0000,0.0000,0.0000,157.8981,95.0000,0.0000,0.0000,94.0000,0.0000
70.6785,96.0000,0.0000,0.0000,151.4390,99.0000,0.0000,0.0000,108.0000,0.0000
69.0563,89.0000,0.0000,0.0000,144.4724,109.0000,0.0000,0.0000,87.0000,0.0000
65.4369,98.0000,0.0000,0.0000,139.5325,94.0000,0.0000,0.0000,89.0000,0.0000
62.5414,88.0000,0.0000,0.0000,135.4300,101.0000,0.0000,0.0000,100.0000,0.0000
61.6954,102.0000,0.0000,0.0000,129.4017,94.0000,0.0000,0.0000,89.0000,0.0000
59.5500,97.0000,0.0000,0.0000,123.3944,105.0000,0.0000,0.0000,100.0000,0.0000
57.6400,92.0000,0.0000,0.0000,117.8441,94.0000,0.0000,0.0000,95.0000,0.0000
55.1893,97.0000,0.0000,0.0000,113.8688,95.0000,0.0000,0.0000,92.0000,0.0000
52.6862,96.0000,0.0000,0.0000,111.6379,101.0000,0.0000,0.0000,88.0000,0.0000
52.5728,85.0000,0.0000,0.0000,107.3714,104.0000,0.0000,0.0000,98.0000,0.0000
51.1512,93.0000,0.0000,0.0000,102.3722,91.0000,0.0000,0.0000,85.0000,0.0000
48.2470,101.0000,0.0000,0.0000,99.8308,101.0000,0.0000,0.0000,105.0000,0.0000
46.6161,94.0000,0.0000,0.0000,95.6899,100.0000,0.0000,0.0000,96.0000,0.0000
45.5433,101.0000,0.0000,0.0000,91.3867,96.0000,0.0000,0.0000,89.0000,0.0000
44.7933,86.0000,0.0000,0.0000,89.5500,92.0000,0.0000,0.0000,87.0000,0.0000
42.9792,94.0000,0.0000,0.0000,85.3445,91.0000,0.0000,0.0000,99.0000,0.0000
41.0518,88.0000,0.0000,0.0000,79.9320,97.0000,0.0000,0.0000,97.0000,0.0000
38.9935,91.0000,0.0000,0.0000,77.6103,101.0000,0.0000,0.0000,87.0000,0.0000
37.6156,95.0000,0.0000,0.0000,75.8608,98.0000,0.0000,0.0000,81.0000,0.0000
37.3278,98.0000,0.0000,0.0000,73.8741,85.0000,0.0000,0.0000,89.0000,0.0000
37.4237,93.0000,0.0000,0.0000,71.3571,103.0000,0.0000,0.0000,89.0000,0.0000
35.4962,97.0000,0.0000,0.0000,68.3935,98.0000,0.0000,0.0000,85.0000,0.0000
34.0747,89.0000,0.0000,0.0000,66.8620,98.0000,0.0000,0.0000,98.0000,0.0000
34.6067,89.0000,0.0000,0.0000,65.2852,97.0000,0.0000,0.0000,88.0000,0.0000
34.9206,90.0000,0.0000,0.0000,63.6020,101.0000,0.0000,0.0000,90.0000,0.0000
34.2927,95.0000,0.0000,0.0000,62.0565,100.0000,0.0000,0.0000,82.0000,0.0000
33.5078,92.0000,0.0000,0.0000,59.7122,96.0000,0.0000,0.0000,84.0000,0.0000
31.8681,98.0000,0.0000,0.0000,58.4580,99.0000,0.0000,0.0000,90.0000,0.0000
31.1791,84.0000,0.0000,0.0000,57.4219,92.0000,0.0000,0.0000,88.0000,0.0000
30.5861,93.0000,0.0000,0.0000,55.8434,100.0000,0.0000,0.0000,88.0000,0.0000
28.5976,96.0000,0.0000,0.0000,53.2217,99.0000,0.0000,0.0000,92.0000,0.0000
28.0569,88.0000,0.0000,0.0000,52.0094,99.0000,0.0000,0.0000,86.0000,0.0000
29.1296,89.0000,0.0000,0.0000,51.8960,101.0000,0.0000,0.0000,86.0000,0.0000
28.1092,82.0000,0.0000,0.0000,51.3379,98.0000,0.0000,0.0000,88.0000,0.0000
26.6353,86.0000,0.0000,0.0000,50.7902,90.0000,0.0000,0.0000,81.0000,0.0000
26.5044,90.0000,0.0000,0.0000,48.5278,102.0000,0.0000,0.0000,85.0000,0.0000
26.4172,84.0000,0.0000,0.0000,46.9335,98.0000,0.0000,0.0000,87.0000,0.0000
25.5713,88.0000,0.0000,0.0000,46.0265,89.0000,0.0000,0.0000,92.0000,0.0000
24.2543,88.0000,0.0000,0.0000,44.3171,93.0000,0.0000,0.0000,85.0000,0.0000
24.4462,89.0000,0.0000,0.0000,44.2822,90.0000,0.0000,0.0000,76.0000,0.0000
24.1845,88.0000,0.0000,0.0000,45.4282,100.0000,0.0000,0.0000,81.0000,0.0000
22.7804,84.0000,0.0000,0.0000,43.6543,107.0000,0.0000,0.0000,85.0000,0.0000
23.8270,85.0000,0.0000,0.0000,41.0553,89.0000,0.0000,0.0000,84.0000,0.0000
24.6468,93.0000,0.0000,0.0000,40.6245,97.0000,0.0000,0.0000,80.0000,0.0000
22.9548,88.0000,0.0000,0.0000,40.3628,97.0000,0.0000,0.0000,81.0000,0.0000
21.8734,82.0000,0.0000,0.0000,39.4662,97.0000,0.0000,0.0000,75.0000,0.0000
22.7542,76.0000,0.0000,0.0000,38.0045,93.0000,0.0000,0.0000,73.0000,0.0000
22.5798,85.0000,0.0000,0.0000,37.4673,91.0000,0.0000,0.0000,79.0000,0.0000
22.0129,89.0000,0.0000,0.0000,37.7045,96.0000,0.0000,0.0000,84.0000,0.0000
21.8908,79.0000,0.0000,0.0000,36.6108,98.0000,0.0000,0.0000,75.0000,0.0000
21.0797,82.0000,0.0000,0.0000,35.2904,88.0000,0.0000,0.0000,79.0000,0.0000
20.3820,82.0000,0.0000,0.0000,34.8491,94.0000,0.0000,0.0000,86.0000,0.0000
20.9663,81.0000,0.0000,0.0000,34.6450,100.0000,0.0000,0.0000,85.0000,0.0000
20.2686,76.0000,0.0000,0.0000,33.5409,87.0000,0.0000,0.0000,74.0000,0.0000
18.8557,78.0000,0.0000,0.0000,32.1455,92.0000,0.0000,0.0000,78.0000,0.0000
19.3005,67.0000,0.0000,0.0000,32.4821,90.0000,0.0000,0.0000,71.0000,0.0000
19.6581,84.0000,0.0000,0.0000,32.5205,89.0000,0.0000,0.0000,77.0000,0.0000
20.0855,79.0000,0.0000,0.0000,31.8786,90.0000,0.0000,0.0000,80.0000,0.0000
20.0157,73.0000,0.0000,0.0000,31.5489,88.0000,0.0000,0.0000,76.0000,0.0000
19.0999,73.0000,0.0000,0.0000,30.2756,91.0000,0.0000,0.0000,69.0000,0.0000
18.1057,72.0000,0.0000,0.0000,29.8291,92.0000,0.0000,0.0000,78.0000,0.0000
17.9923,76.0000,0.0000,0.0000,30.2547,89.0000,0.0000,0.0000,69.0000,0.0000
18.2801,78.0000,0.0000,0.0000,29.2918,92.0000,0.0000,0.0000,76.0000,0.0000
18.1755,83.0000,0.0000,0.0000,28.3046,89.0000,0.0000,0.0000,77.0000,0.0000
17.6435,74.0000,0.0000,0.0000,28.1092,85.0000,0.0000,0.0000,74.0000,0.0000
17.1376,75.0000,0.0000,0.0000,27.8266,96.0000,0.0000,0.0000,74.0000,0.0000
16.8498,71.0000,0.0000,0.0000,26.6161,84.0000,0.0000,0.0000,82.0000,0.0000
16.6928,69.0000,0.0000,0.0000,25.9376,87.0000,0.0000,0.0000,61.0000,0.0000
16.7016,71.0000,0.0000,0.0000,27.0469,90.0000,0.0000,0.0000,71.0000,0.0000
16.6667,69.0000,0.0000,0.0000,27.1463,83.0000,0.0000,0.0000,70.0000,0.0000
16.3265,73.0000,0.0000,0.0000,25.1474,93.0000,0.0000,0.0000,62.0000,0.0000
16.4399,74.0000,0.0000,0.0000,25.2398,89.0000,0.0000,0.0000,69.0000,0.0000
16.7888,73.0000,0.0000,0.0000,26.4312,90.0000,0.0000,0.0000,74.0000,0.0000
16.4661,68.0000,0.0000,0.0000,25.6096,86.0000,0.0000,0.0000,60.0000,0.0000
16.3091,70.0000,0.0000,0.0000,24.6032,89.0000,0.0000,0.0000,68.0000,0.0000
16.3091,74.0000,0.0000,0.0000,24.6293,83.0000,0.0000,0.0000,71.0000,0.0000
15.7509,71.0000,0.0000,0.0000,24.6363,81.0000,0.0000,0.0000,70.0000,0.0000
15.6899,73.0000,0.0000,0.0000,23.7502,83.0000,0.0000,0.0000,67.0000,0.0000
15.3323,73.0000,0.0000,0.0000,22.7978,89.0000,0.0000,0.0000,67.0000,0.0000
14.8352,65.0000,0.0000,0.0000,22.4664,89.0000,0.0000,0.0000,70.0000,0.0000
15.5939,66.0000,0.0000,0.0000,22.3112,89.0000,0.0000,0.0000,60.0000,0.0000
16.2044,72.0000,0.0000,0.0000,22.1437,95.0000,0.0000,0.0000,64.0000,0.0000
15.1579,71.0000,0.0000,0.0000,22.1681,82.0000,0.0000,0.0000,62.0000,0.0000
14.9311,65.0000,0.0000,0.0000,21.5699,89.0000,0.0000,0.0000,61.0000,0.0000
15.4718,61.0000,0.0000,0.0000,20.8966,85.0000,0.0000,0.0000,72.0000,0.0000
15.4021,60.0000,0.0000,0.0000,20.9960,85.0000,0.0000,0.0000,60.0000,0.0000
15.4544,66.0000,0.0000,0.0000,21.7164,84.0000,0.0000,0.0000,72.0000,0.0000
15.0706,63.0000,0.0000,0.0000,21.3012,86.0000,0.0000,0.0000,52.0000,0.0000
14.7131,65.0000,0.0000,0.0000,20.3523,88.0000,0.0000,0.0000,62.0000,0.0000
14.4689,55.0000,0.0000,0.0000,20.5529,78.0000,0.0000,0.0000,66.0000,0.0000
14.6433,59.0000,0.0000,0.0000,21.2088,84.0000,0.0000,0.0000,57.0000,0.0000
14.4950,58.0000,0.0000,0.0000,20.9297,84.0000,0.0000,0.0000,62.0000,0.0000
14.1200,61.0000,0.0000,0.0000,20.6838,80.0000,0.0000,0.0000,60.0000,0.0000
13.8060,56.0000,0.0000,0.0000,20.4151,88.0000,0.0000,0.0000,62.0000,0.0000
13.9194,63.0000,0.0000,0.0000,19.5482,80.0000,0.0000,0.0000,63.0000,0.0000
14.3119,56.0000,0.0000,0.0000,19.5901,83.0000,0.0000,0.0000,49.0000,0.0000
14.1898,62.0000,0.0000,0.0000,20.7274,77.0000,0.0000,0.0000,62.0000,0.0000
14.0502,49.0000,0.0000,0.0000,20.4082,75.0000,0.0000,0.0000,61.0000,0.0000
14.1113,52.0000,0.0000,0.0000,18.8366,84.0000,0.0000,0.0000,60.0000,0.0000
13.5182,54.0000,0.0000,0.0000,18.4929,86.0000,0.0000,0.0000,54.0000,0.0000
13.0560,54.0000,0.0000,0.0000,18.8994,74.0000,0.0000,0.0000,59.0000,0.0000
13.4921,50.0000,0.0000,0.0000,18.5714,79.0000,0.0000,0.0000,56.0000,0.0000
13.4921,54.0000,0.0000,0.0000,18.6761,84.0000,0.0000,0.0000,57.0000,0.0000
13.3438,51.0000,0.0000,0.0000,18.7127,72.0000,0.0000,0.0000,56.0000,0.0000
13.4921,54.0000,0.0000,0.0000,18.3830,82.0000,0.0000,0.0000,52.0000,0.0000
13.2130,51.0000,0.0000,0.0000,18.4703,78.0000,0.0000,0.0000,59.0000,0.0000
12.9601,54.0000,0.0000,0.0000,18.0638,77.0000,0.0000,0.0000,51.0000,0.0000
13.1170,51.0000,0.0000,0.0000,18.1511,70.0000,0.0000,0.0000,50.0000,0.0000
13.3961,53.0000,0.0000,0.0000,18.2383,71.0000,0.0000,0.0000,51.0000,0.0000
13.1083,45.0000,0.0000,0.0000,17.4952,77.0000,0.0000,0.0000,59.0000,0.0000
12.7071,47.0000,0.0000,0.0000,17.0644,73.0000,0.0000,0.0000,62.0000,0.0000
12.9775,56.0000,0.0000,0.0000,17.1219,72.0000,0.0000,0.0000,54.0000,0.0000
12.9339,46.0000,0.0000,0.0000,17.0992,69.0000,0.0000,0.0000,60.0000,0.0000
12.2972,52.0000,0.0000,0.0000,17.0190,69.0000,0.0000,0.0000,53.0000,0.0000
12.5850,43.0000,0.0000,0.0000,17.1411,71.0000,0.0000,0.0000,52.0000,0.0000
13.0037,43.0000,0.0000,0.0000,17.1411,70.0000,0.0000,0.0000,51.0000,0.0000
12.8292,43.0000,0.0000,0.0000,16.8097,72.0000,0.0000,0.0000,47.0000,0.0000
12.6461,48.0000,0.0000,0.0000,16.5777,76.0000,0.0000,0.0000,44.0000,0.0000
12.2275,41.0000,0.0000,0.0000,16.2062,68.0000,0.0000,0.0000,45.0000,0.0000
12.2798,44.0000,0.0000,0.0000,16.0597,67.0000,0.0000,0.0000,53.0000,0.0000
12.8641,41.0000,0.0000,0.0000,15.8800,77.0000,0.0000,0.0000,46.0000,0.0000
12.6810,42.0000,0.0000,0.0000,15.5346,73.0000,0.0000,0.0000,49.0000,0.0000
12.4629,46.0000,0.0000,0.0000,15.6951,69.0000,0.0000,0.0000,41.0000,0.0000
12.4106,48.0000,0.0000,0.0000,16.3073,68.0000,0.0000,0.0000,52.0000,0.0000
12.0705,49.0000,0.0000,0.0000,16.6806,68.0000,0.0000,0.0000,48.0000,0.0000
12.3234,36.0000,0.0000,0.0000,16.0527,69.0000,0.0000,0.0000,49.0000,0.0000
12.7071,49.0000,0.0000,0.0000,15.9096,74.0000,0.0000,0.0000,49.0000,0.0000
12.3321,34.0000,0.0000,0.0000,16.1608,64.0000,0.0000,0.0000,46.0000,0.0000
11.9222,38.0000,0.0000,0.0000,15.9969,58.0000,0.0000,0.0000,44.0000,0.0000
12.0617,37.0000,0.0000,0.0000,15.7492,75.0000,0.0000,0.0000,39.0000,0.0000
11.7652,38.0000,0.0000,0.0000,15.5329,67.0000,0.0000,0.0000,48.0000,0.0000
11.6431,46.0000,0.0000,0.0000,15.3079,63.0000,0.0000,0.0000,50.0000,0.0000
12.0181,37.0000,0.0000,0.0000,15.4300,60.0000,0.0000,0.0000,44.0000,0.0000
12.1490,39.0000,0.0000,0.0000,15.7771,59.0000,0.0000,0.0000,40.0000,0.0000
11.9571,41.0000,0.0000,0.0000,15.6550,57.0000,0.0000,0.0000,39.0000,0.0000
11.9920,41.0000,0.0000,0.0000,15.2172,69.0000,0.0000,0.0000,40.0000,0.0000
12.0617,45.0000,0.0000,0.0000,15.0532,68.0000,0.0000,0.0000,52.0000,0.0000
11.5908,36.0000,0.0000,0.0000,14.9538,62.0000,0.0000,0.0000,38.0000,0.0000
11.4861,44.0000,0.0000,0.0000,14.8805,62.0000,0.0000,0.0000,44.0000,0.0000
11.8786,32.0000,0.0000,0.0000,15.1334,63.0000,0.0000,0.0000,54.0000,0.0000
12.0705,28.0000,0.0000,0.0000,15.0480,61.0000,0.0000,0.0000,35.0000,0.0000
11.8350,33.0000,0.0000,0.0000,14.4601,62.0000,0.0000,0.0000,44.0000,0.0000
11.4251,34.0000,0.0000,0.0000,14.4130,64.0000,0.0000,0.0000,46.0000,0.0000
11.6344,42.0000,0.0000,0.0000,14.6171,64.0000,0.0000,0.0000,41.0000,0.0000
12.1315,34.0000,0.0000,0.0000,13.9857,57.0000,0.0000,0.0000,39.0000,0.0000
11.8612,29.0000,0.0000,0.0000,14.0781,63.0000,0.0000,0.0000,32.0000,0.0000
11.6170,48.0000,0.0000,0.0000,14.9084,54.0000,0.0000,0.0000,40.0000,0.0000
11.8350,39.0000,0.0000,0.0000,14.3450,60.0000,0.0000,0.0000,29.0000,0.0000
11.7129,34.0000,0.0000,0.0000,13.7363,57.0000,0.0000,0.0000,34.0000,0.0000
11.0413,29.0000,0.0000,0.0000,14.3712,62.0000,0.0000,0.0000,38.0000,0.0000
10.9192,34.0000,0.0000,0.0000,14.5404,71.0000,0.0000,0.0000,40.0000,0.0000
11.3117,37.0000,0.0000,0.0000,14.0171,54.0000,0.0000,0.0000,31.0000,0.0000
11.5733,31.0000,0.0000,0.0000,13.8915,63.0000,0.0000,0.0000,34.0000,0.0000
11.6170,32.0000,0.0000,0.0000,13.9595,59.0000,0.0000,0.0000,40.0000,0.0000
11.1460,32.0000,0.0000,0.0000,13.9909,57.0000,0.0000,0.0000,41.0000,0.0000
11.2070,36.0000,0.0000,0.0000,14.1409,64.0000,0.0000,0.0000,30.0000,0.0000
11.7565,38.0000,0.0000,0.0000,13.8235,60.0000,0.0000,0.0000,43.0000,0.0000
11.3030,28.0000,0.0000,0.0000,13.7607,54.0000,0.0000,0.0000,37.0000,0.0000
11.1722,29.0000,0.0000,0.0000,14.1218,56.0000,0.0000,0.0000,33.0000,0.0000
11.4076,29.0000,0.0000,0.0000,13.9997,59.0000,0.0000,0.0000,33.0000,0.0000
11.6082,29.0000,0.0000,0.0000,14.0328,61.0000,0.0000,0.0000,33.0000,0.0000
11.4512,40.0000,0.0000,0.0000,13.5392,52.0000,0.0000,0.0000,33.0000,0.0000
10.9628,23.0000,0.0000,0.0000,13.3124,53.0000,0.0000,0.0000,31.0000,0.0000
11.1111,35.0000,0.0000,0.0000,13.6438,52.0000,0.0000,0.0000,37.0000,0.0000
11.3291,39.0000,0.0000,0.0000,13.4240,62.0000,0.0000,0.0000,35.0000,0.0000
11.1024,35.0000,0.0000,0.0000,13.5322,54.0000,0.0000,0.0000,29.0000,0.0000
11.1460,26.0000,0.0000,0.0000,13.6700,49.0000,0.0000,0.0000,25.0000,0.0000
11.1634,33.0000,0.0000,0.0000,13.2636,64.0000,0.0000,0.0000,37.0000,0.0000
11.0937,29.0000,0.0000,0.0000,13.3124,52.0000,0.0000,0.0000,26.0000,0.0000
11.0762,23.0000,0.0000,0.0000,13.3281,51.0000,0.0000,0.0000,33.0000,0.0000
11.2681,32.0000,0.0000,0.0000,13.1467,51.0000,0.0000,0.0000,35.0000,0.0000
11.0239,28.0000,0.0000,0.0000,13.3176,65.0000,0.0000,0.0000,25.0000,0.0000
10.8669,30.0000,0.0000,0.0000,13.4415,47.0000,0.0000,0.0000,27.0000,0.0000
11.3728,28.0000,0.0000,0.0000,13.3944,58.0000,0.0000,0.0000,29.0000,0.0000
11.5123,22.0000,0.0000,0.0000,13.4293,54.0000,0.0000,0.0000,29.0000,0.0000
11.0239,29.0000,0.0000,0.0000,13.1380,46.0000,0.0000,0.0000,28.0000,0.0000
10.7884,26.0000,0.0000,0.0000,13.0298,48.0000,0.0000,0.0000,28.0000,0.0000
10.7535,20.0000,0.0000,0.0000,13.1676,38.0000,0.0000,0.0000,33.0000,0.0000
10.7448,27.0000,0.0000,0.0000,13.1380,46.0000,0.0000,0.0000,29.0000,0.0000
10.8233,25.0000,0.0000,0.0000,13.0542,47.0000,0.0000,0.0000,32.0000,0.0000
11.0937,25.0000,0.0000,0.0000,12.9827,46.0000,0.0000,0.0000,32.0000,0.0000
10.8931,28.0000,0.0000,0.0000,13.2496,52.0000,0.0000,0.0000,32.0000,0.0000
10.6489,26.0000,0.0000,0.0000,13.2426,46.0000,0.0000,0.0000,36.0000,0.0000
10.7274,20.0000,0.0000,0.0000,12.8519,42.0000,0.0000,0.0000,32.0000,0.0000
10.9192,25.0000,0.0000,0.0000,12.9025,44.0000,0.0000,0.0000,28.0000,0.0000
10.7012,30.0000,0.0000,0.0000,12.7316,50.0000,0.0000,0.0000,31.0000,0.0000
10.5006,27.0000,0.0000,0.0000,12.2955,48.0000,0.0000,0.0000,27.0000,0.0000
10.6402,23.0000,0.0000,0.0000,12.1647,54.0000,0.0000,0.0000,28.0000,0.0000
10.8756,21.0000,0.0000,0.0000,12.7071,51.0000,0.0000,0.0000,28.0000,0.0000
10.7710,27.0000,0.0000,0.0000,12.9269,40.0000,0.0000,0.0000,27.0000,0.0000
10.5442,19.0000,0.0000,0.0000,12.2519,59.0000,0.0000,0.0000,32.0000,0.0000
10.6838,14.0000,0.0000,0.0000,12.3286,51.0000,0.0000,0.0000,32.0000,0.0000
10.7623,24.0000,0.0000,0.0000,12.8781,33.0000,0.0000,0.0000,17.0000,0.0000
10.7448,27.0000,0.0000,0.0000,12.4263,40.0000,0.0000,0.0000,25.0000,0.0000
11.0849,19.0000,0.0000,0.0000,11.9309,41.0000,0.0000,0.0000,26.0000,0.0000
10.9890,29.0000,0.0000,0.0000,12.4717,44.0000,0.0000,0.0000,27.0000,0.0000
10.6402,18.0000,0.0000,0.0000,12.4717,41.0000,0.0000,0.0000,29.0000,0.0000
10.5442,31.0000,0.0000,0.0000,12.4315,48.0000,0.0000,0.0000,23.0000,0.0000
10.7361,23.0000,0.0000,0.0000,12.8938,36.0000,0.0000,0.0000,28.0000,0.0000
10.7186,24.0000,0.0000,0.0000,12.5903,41.0000,0.0000,0.0000,29.0000,0.0000
10.2826,20.0000,0.0000,0.0000,12.3548,48.0000,0.0000,0.0000,23.0000,0.0000
10.3087,25.0000,0.0000,0.0000,12.5903,47.0000,0.0000,0.0000,30.0000,0.0000
10.6314,24.0000,0.0000,0.0000,12.0931,45.0000,0.0000,0.0000,20.0000,0.0000
10.8582,25.0000,0.0000,0.0000,11.8402,43.0000,0.0000,0.0000,15.0000,0.0000
10.6402,14.0000,0.0000,0.0000,12.3565,47.0000,0.0000,0.0000,27.0000,0.0000
10.5093,16.0000,0.0000,0.0000,12.3635,41.0000,0.0000,0.0000,26.0000,0.0000
