R18A1603.272320
U-C_VOL_ 16/10/2018 03:27:23 16/10/2018 03:27:23 0170 23.7534 38.0631 -6.2 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
86.9178,97.0000,0.0000,0.0000,190.6977,93.0000,0.0000,0.0000,94.0000,0.0000
87.5371,100.0000,0.0000,0.0000,188.0359,95.0000,0.0000,0.0000,92.0000,0.0000
87.7115,92.0000,0.0000,0.0000,183.0019,97.0000,0.0000,0.0000,88.0000,0.0000
82.5397,99.0000,0.0000,0.0000,174.2787,100.0000,0.0000,0.0000,84.0000,0.0000
77.3591,92.0000,0.0000,0.0000,169.9128,96.0000,0.0000,0.0000,93.0000,0.0000
75.3096,88.0000,0.0000,0.0000,165.8992,89.0000,0.0000,0.0000,82.0000,0.0000
74.0101,96.0000,0.0000,0.0000,159.0563,94.0000,0.0000,0.0000,88.0000,0.0000
71.5420,90.0000,0.0000,0.0000,154.4514,88.0000,0.0000,0.0000,98.0000,0.0000
68.3586,92.0000,0.0000,0.0000,148.1877,97.0000,0.0000,0.0000,91.0000,0.0000
66.9458,94.0000,0.0000,0.0000,139.3058,98.0000,0.0000,0.0000,95.0000,0.0000
64.8875,98.0000,0.0000,0.0000,134.0415,95.0000,0.0000,0.0000,94.0000,0.0000
61.1722,89.0000,0.0000,0.0000,130.0680,98.0000,0.0000,0.0000,86.0000,0.0000
58.6604,96.0000,0.0000,0.0000,123.5950,92.0000,0.0000,0.0000,88.0000,0.0000
58.1022,91.0000,0.0000,0.0000,119.4785,86.0000,0.0000,0.0000,95.0000,0.0000
55.4509,87.0000,0.0000,0.0000,116.1364,107.0000,0.0000,0.0000,88.0000,0.0000
53.6281,97.0000,0.0000,0.0000,111.4635,93.0000,0.0000,0.0000,92.0000,0.0000
54.0293,99.0000,0.0000,0.0000,107.1708,101.0000,0.0000,0.0000,84.0000,0.0000
51.9187,86.0000,0.0000,0.0000,103.6909,96.0000,0.0000,0.0000,101.0000,0.0000
49.6511,88.0000,0.0000,0.0000,99.3110,88.0000,0.0000,0.0000,96.0000,0.0000
47.8371,94.0000,0.0000,0.0000,95.0201,96.0000,0.0000,0.0000,87.0000,0.0000
45.7439,90.0000,0.0000,0.0000,91.7635,98.0000,0.0000,0.0000,92.0000,0.0000
43.9648,99.0000,0.0000,0.0000,89.5203,97.0000,0.0000,0.0000,79.0000,0.0000
42.4560,99.0000,0.0000,0.0000,87.9941,90.0000,0.0000,0.0000,88.0000,0.0000
41.5925,88.0000,0.0000,0.0000,84.7357,95.0000,0.0000,0.0000,88.0000,0.0000
40.8774,87.0000,0.0000,0.0000,80.5686,93.0000,0.0000,0.0000,95.0000,0.0000
38.6621,96.0000,0.0000,0.0000,77.1725,100.0000,0.0000,0.0000,90.0000,0.0000
36.1940,101.0000,0.0000,0.0000,74.1374,93.0000,0.0000,0.0000,81.0000,0.0000
37.1620,84.0000,0.0000,0.0000,71.2262,95.0000,0.0000,0.0000,82.0000,0.0000
36.4294,90.0000,0.0000,0.0000,68.4458,89.0000,0.0000,0.0000,87.0000,0.0000
34.3450,97.0000,0.0000,0.0000,66.9213,98.0000,0.0000,0.0000,88.0000,0.0000
33.9438,88.0000,0.0000,0.0000,65.8852,96.0000,0.0000,0.0000,89.0000,0.0000
33.0630,87.0000,0.0000,0.0000,62.7473,88.0000,0.0000,0.0000,86.0000,0.0000
32.8013,95.0000,0.0000,0.0000,59.6389,94.0000,0.0000,0.0000,86.0000,0.0000
31.6239,84.0000,0.0000,0.0000,58.4598,94.0000,0.0000,0.0000,80.0000,0.0000
29.2430,85.0000,0.0000,0.0000,58.9430,87.0000,0.0000,0.0000,86.0000,0.0000
30.1675,89.0000,0.0000,0.0000,56.5149,99.0000,0.0000,0.0000,85.0000,0.0000
31.3012,91.0000,0.0000,0.0000,54.1235,83.0000,0.0000,0.0000,84.0000,0.0000
28.9116,91.0000,0.0000,0.0000,55.0724,95.0000,0.0000,0.0000,78.0000,0.0000
27.3940,91.0000,0.0000,0.0000,55.4718,97.0000,0.0000,0.0000,76.0000,0.0000
27.4638,84.0000,0.0000,0.0000,52.4158,96.0000,0.0000,0.0000,91.0000,0.0000
26.4260,83.0000,0.0000,0.0000,49.2866,94.0000,0.0000,0.0000,91.0000,0.0000
25.5189,90.0000,0.0000,0.0000,48.0359,98.0000,0.0000,0.0000,83.0000,0.0000
26.5481,84.0000,0.0000,0.0000,46.7609,88.0000,0.0000,0.0000,87.0000,0.0000
27.2807,80.0000,0.0000,0.0000,46.0771,93.0000,0.0000,0.0000,88.0000,0.0000
26.2777,82.0000,0.0000,0.0000,45.2154,95.0000,0.0000,0.0000,74.0000,0.0000
25.3271,78.0000,0.0000,0.0000,43.8776,90.0000,0.0000,0.0000,83.0000,0.0000
25.9027,92.0000,0.0000,0.0000,44.2229,98.0000,0.0000,0.0000,76.0000,0.0000
24.7253,77.0000,0.0000,0.0000,44.2020,85.0000,0.0000,0.0000,77.0000,0.0000
22.8502,83.0000,0.0000,0.0000,42.0583,100.0000,0.0000,0.0000,75.0000,0.0000
22.4315,83.0000,0.0000,0.0000,41.7408,88.0000,0.0000,0.0000,79.0000,0.0000
23.0333,81.0000,0.0000,0.0000,41.6239,88.0000,0.0000,0.0000,76.0000,0.0000
23.0508,84.0000,0.0000,0.0000,39.3232,89.0000,0.0000,0.0000,82.0000,0.0000
22.0478,80.0000,0.0000,0.0000,38.1772,85.0000,0.0000,0.0000,78.0000,0.0000
20.5651,82.0000,0.0000,0.0000,37.7464,97.0000,0.0000,0.0000,76.0000,0.0000
21.1756,84.0000,0.0000,0.0000,36.1521,95.0000,0.0000,0.0000,82.0000,0.0000
22.5362,79.0000,0.0000,0.0000,35.8905,81.0000,0.0000,0.0000,78.0000,0.0000
21.8123,79.0000,0.0000,0.0000,35.9812,95.0000,0.0000,0.0000,84.0000,0.0000
20.0506,68.0000,0.0000,0.0000,35.6916,88.0000,0.0000,0.0000,86.0000,0.0000
20.5041,77.0000,0.0000,0.0000,35.1177,94.0000,0.0000,0.0000,75.0000,0.0000
20.5390,77.0000,0.0000,0.0000,33.5531,84.0000,0.0000,0.0000,75.0000,0.0000
18.5592,82.0000,0.0000,0.0000,33.1519,92.0000,0.0000,0.0000,81.0000,0.0000
18.4371,79.0000,0.0000,0.0000,32.6426,89.0000,0.0000,0.0000,76.0000,0.0000
19.3529,76.0000,0.0000,0.0000,30.9908,89.0000,0.0000,0.0000,75.0000,0.0000
18.9168,78.0000,0.0000,0.0000,30.9908,89.0000,0.0000,0.0000,72.0000,0.0000
18.8645,83.0000,0.0000,0.0000,31.8873,95.0000,0.0000,0.0000,81.0000,0.0000
18.6639,76.0000,0.0000,0.0000,31.1303,90.0000,0.0000,0.0000,72.0000,0.0000
17.8789,74.0000,0.0000,0.0000,29.3337,90.0000,0.0000,0.0000,78.0000,0.0000
17.6086,72.0000,0.0000,0.0000,28.6412,83.0000,0.0000,0.0000,84.0000,0.0000
17.8702,82.0000,0.0000,0.0000,28.5313,88.0000,0.0000,0.0000,74.0000,0.0000
17.9749,70.0000,0.0000,0.0000,28.1371,94.0000,0.0000,0.0000,71.0000,0.0000
17.9400,75.0000,0.0000,0.0000,27.6557,83.0000,0.0000,0.0000,72.0000,0.0000
17.7132,74.0000,0.0000,0.0000,27.6609,80.0000,0.0000,0.0000,79.0000,0.0000
17.3469,66.0000,0.0000,0.0000,27.1341,88.0000,0.0000,0.0000,69.0000,0.0000
17.7220,71.0000,0.0000,0.0000,26.7766,86.0000,0.0000,0.0000,67.0000,0.0000
17.0242,72.0000,0.0000,0.0000,26.8463,94.0000,0.0000,0.0000,70.0000,0.0000
16.6928,74.0000,0.0000,0.0000,26.3073,83.0000,0.0000,0.0000,78.0000,0.0000
17.4167,72.0000,0.0000,0.0000,25.5346,83.0000,0.0000,0.0000,69.0000,0.0000
17.2946,68.0000,0.0000,0.0000,24.8230,79.0000,0.0000,0.0000,61.0000,0.0000
16.1259,68.0000,0.0000,0.0000,24.6799,85.0000,0.0000,0.0000,71.0000,0.0000
15.6550,72.0000,0.0000,0.0000,24.9276,92.0000,0.0000,0.0000,65.0000,0.0000
15.6811,74.0000,0.0000,0.0000,24.4549,86.0000,0.0000,0.0000,68.0000,0.0000
15.5852,65.0000,0.0000,0.0000,23.5078,91.0000,0.0000,0.0000,75.0000,0.0000
15.9777,71.0000,0.0000,0.0000,23.6770,86.0000,0.0000,0.0000,66.0000,0.0000
15.5067,72.0000,0.0000,0.0000,23.1380,84.0000,0.0000,0.0000,69.0000,0.0000
14.9137,66.0000,0.0000,0.0000,22.8659,86.0000,0.0000,0.0000,62.0000,0.0000
15.3672,71.0000,0.0000,0.0000,23.5810,88.0000,0.0000,0.0000,72.0000,0.0000
15.3410,64.0000,0.0000,0.0000,23.1397,81.0000,0.0000,0.0000,64.0000,0.0000
14.9137,72.0000,0.0000,0.0000,22.3757,81.0000,0.0000,0.0000,60.0000,0.0000
15.2538,71.0000,0.0000,0.0000,22.1088,87.0000,0.0000,0.0000,64.0000,0.0000
15.2800,54.0000,0.0000,0.0000,22.4211,76.0000,0.0000,0.0000,65.0000,0.0000
14.8701,54.0000,0.0000,0.0000,22.0129,81.0000,0.0000,0.0000,66.0000,0.0000
14.7741,58.0000,0.0000,0.0000,21.2245,89.0000,0.0000,0.0000,63.0000,0.0000
14.7480,63.0000,0.0000,0.0000,21.7356,80.0000,0.0000,0.0000,68.0000,0.0000
14.6695,47.0000,0.0000,0.0000,21.2751,82.0000,0.0000,0.0000,55.0000,0.0000
14.8875,48.0000,0.0000,0.0000,20.0384,83.0000,0.0000,0.0000,67.0000,0.0000
14.5735,62.0000,0.0000,0.0000,20.4291,79.0000,0.0000,0.0000,59.0000,0.0000
14.0938,63.0000,0.0000,0.0000,20.5268,87.0000,0.0000,0.0000,55.0000,0.0000
14.3468,59.0000,0.0000,0.0000,19.3668,88.0000,0.0000,0.0000,53.0000,0.0000
14.0241,58.0000,0.0000,0.0000,19.0162,76.0000,0.0000,0.0000,66.0000,0.0000
13.3264,63.0000,0.0000,0.0000,19.2098,78.0000,0.0000,0.0000,61.0000,0.0000
13.5880,56.0000,0.0000,0.0000,19.8570,70.0000,0.0000,0.0000,62.0000,0.0000
13.6142,52.0000,0.0000,0.0000,20.0349,77.0000,0.0000,0.0000,55.0000,0.0000
13.2566,56.0000,0.0000,0.0000,19.3668,74.0000,0.0000,0.0000,50.0000,0.0000
12.8816,56.0000,0.0000,0.0000,19.1505,78.0000,0.0000,0.0000,55.0000,0.0000
12.7943,60.0000,0.0000,0.0000,18.8959,80.0000,0.0000,0.0000,51.0000,0.0000
13.4223,65.0000,0.0000,0.0000,18.4633,71.0000,0.0000,0.0000,50.0000,0.0000
13.8671,60.0000,0.0000,0.0000,18.4441,88.0000,0.0000,0.0000,47.0000,0.0000
13.5269,49.0000,0.0000,0.0000,18.4092,72.0000,0.0000,0.0000,58.0000,0.0000
13.3612,46.0000,0.0000,0.0000,18.6307,73.0000,0.0000,0.0000,47.0000,0.0000
13.2304,56.0000,0.0000,0.0000,18.8976,67.0000,0.0000,0.0000,50.0000,0.0000
12.9164,50.0000,0.0000,0.0000,17.8475,75.0000,0.0000,0.0000,52.0000,0.0000
12.9688,54.0000,0.0000,0.0000,17.0783,70.0000,0.0000,0.0000,59.0000,0.0000
12.9426,47.0000,0.0000,0.0000,17.4917,64.0000,0.0000,0.0000,48.0000,0.0000
12.3757,51.0000,0.0000,0.0000,17.4568,73.0000,0.0000,0.0000,55.0000,0.0000
12.8728,48.0000,0.0000,0.0000,17.3539,73.0000,0.0000,0.0000,50.0000,0.0000
13.4921,51.0000,0.0000,0.0000,16.9248,66.0000,0.0000,0.0000,49.0000,0.0000
12.8816,53.0000,0.0000,0.0000,16.9719,67.0000,0.0000,0.0000,48.0000,0.0000
12.4629,44.0000,0.0000,0.0000,17.7115,77.0000,0.0000,0.0000,55.0000,0.0000
12.8728,47.0000,0.0000,0.0000,17.2318,75.0000,0.0000,0.0000,48.0000,0.0000
12.9252,59.0000,0.0000,0.0000,16.3946,78.0000,0.0000,0.0000,56.0000,0.0000
12.0966,45.0000,0.0000,0.0000,16.4417,65.0000,0.0000,0.0000,56.0000,0.0000
11.7739,40.0000,0.0000,0.0000,16.8620,70.0000,0.0000,0.0000,51.0000,0.0000
12.3932,51.0000,0.0000,0.0000,17.0155,63.0000,0.0000,0.0000,41.0000,0.0000
12.6112,47.0000,0.0000,0.0000,16.4922,64.0000,0.0000,0.0000,49.0000,0.0000
12.1141,49.0000,0.0000,0.0000,16.1312,74.0000,0.0000,0.0000,40.0000,0.0000
12.5065,47.0000,0.0000,0.0000,16.1259,75.0000,0.0000,0.0000,50.0000,0.0000
12.6810,45.0000,0.0000,0.0000,16.0911,65.0000,0.0000,0.0000,55.0000,0.0000
12.1664,47.0000,0.0000,0.0000,16.1975,74.0000,0.0000,0.0000,43.0000,0.0000
12.4891,42.0000,0.0000,0.0000,16.4294,71.0000,0.0000,0.0000,33.0000,0.0000
12.3408,48.0000,0.0000,0.0000,16.1975,70.0000,0.0000,0.0000,48.0000,0.0000
11.6780,45.0000,0.0000,0.0000,15.9323,63.0000,0.0000,0.0000,50.0000,0.0000
11.7914,44.0000,0.0000,0.0000,15.5730,69.0000,0.0000,0.0000,43.0000,0.0000
12.1141,53.0000,0.0000,0.0000,15.3061,66.0000,0.0000,0.0000,52.0000,0.0000
12.0617,45.0000,0.0000,0.0000,15.1962,67.0000,0.0000,0.0000,42.0000,0.0000
12.2100,45.0000,0.0000,0.0000,15.5294,63.0000,0.0000,0.0000,37.0000,0.0000
12.2885,35.0000,0.0000,0.0000,15.6934,65.0000,0.0000,0.0000,42.0000,0.0000
12.1141,42.0000,0.0000,0.0000,15.3497,70.0000,0.0000,0.0000,43.0000,0.0000
11.9658,40.0000,0.0000,0.0000,14.7654,74.0000,0.0000,0.0000,46.0000,0.0000
11.7391,32.0000,0.0000,0.0000,14.8264,69.0000,0.0000,0.0000,43.0000,0.0000
11.9396,35.0000,0.0000,0.0000,15.2991,72.0000,0.0000,0.0000,44.0000,0.0000
11.8960,47.0000,0.0000,0.0000,14.8596,59.0000,0.0000,0.0000,46.0000,0.0000
11.8175,43.0000,0.0000,0.0000,14.7288,61.0000,0.0000,0.0000,39.0000,0.0000
12.0181,39.0000,0.0000,0.0000,14.8125,65.0000,0.0000,0.0000,32.0000,0.0000
11.7914,36.0000,0.0000,0.0000,14.4497,63.0000,0.0000,0.0000,49.0000,0.0000
11.2943,34.0000,0.0000,0.0000,14.0677,66.0000,0.0000,0.0000,43.0000,0.0000
11.5908,42.0000,0.0000,0.0000,14.2543,60.0000,0.0000,0.0000,39.0000,0.0000
11.5646,34.0000,0.0000,0.0000,14.5892,59.0000,0.0000,0.0000,46.0000,0.0000
11.0937,34.0000,0.0000,0.0000,14.6415,57.0000,0.0000,0.0000,39.0000,0.0000
11.1198,31.0000,0.0000,0.0000,14.7828,64.0000,0.0000,0.0000,38.0000,0.0000
11.5821,37.0000,0.0000,0.0000,14.6032,62.0000,0.0000,0.0000,46.0000,0.0000
11.4774,39.0000,0.0000,0.0000,14.1601,58.0000,0.0000,0.0000,48.0000,0.0000
11.1111,35.0000,0.0000,0.0000,13.9805,52.0000,0.0000,0.0000,30.0000,0.0000
10.9018,32.0000,0.0000,0.0000,14.0258,54.0000,0.0000,0.0000,43.0000,0.0000
10.9890,35.0000,0.0000,0.0000,14.0816,60.0000,0.0000,0.0000,35.0000,0.0000
11.4425,33.0000,0.0000,0.0000,14.0764,56.0000,0.0000,0.0000,35.0000,0.0000
11.5559,38.0000,0.0000,0.0000,14.2822,61.0000,0.0000,0.0000,43.0000,0.0000
10.9803,43.0000,0.0000,0.0000,14.0607,58.0000,0.0000,0.0000,40.0000,0.0000
10.7623,26.0000,0.0000,0.0000,13.5304,59.0000,0.0000,0.0000,28.0000,0.0000
11.2070,37.0000,0.0000,0.0000,13.8932,58.0000,0.0000,0.0000,39.0000,0.0000
11.4251,36.0000,0.0000,0.0000,13.7624,49.0000,0.0000,0.0000,39.0000,0.0000
11.1896,23.0000,0.0000,0.0000,13.0804,56.0000,0.0000,0.0000,35.0000,0.0000
10.9280,30.0000,0.0000,0.0000,13.1781,55.0000,0.0000,0.0000,37.0000,0.0000
10.8407,29.0000,0.0000,0.0000,13.5008,62.0000,0.0000,0.0000,33.0000,0.0000
10.8844,31.0000,0.0000,0.0000,13.7398,56.0000,0.0000,0.0000,35.0000,0.0000
10.6489,36.0000,0.0000,0.0000,13.9159,56.0000,0.0000,0.0000,38.0000,0.0000
10.8582,39.0000,0.0000,0.0000,13.5828,54.0000,0.0000,0.0000,33.0000,0.0000
11.1983,33.0000,0.0000,0.0000,13.3630,66.0000,0.0000,0.0000,38.0000,0.0000
11.0152,27.0000,0.0000,0.0000,13.2862,54.0000,0.0000,0.0000,38.0000,0.0000
11.0762,29.0000,0.0000,0.0000,13.0124,55.0000,0.0000,0.0000,26.0000,0.0000
10.8146,35.0000,0.0000,0.0000,12.9042,50.0000,0.0000,0.0000,36.0000,0.0000
10.1605,31.0000,0.0000,0.0000,13.0874,51.0000,0.0000,0.0000,24.0000,0.0000
10.5181,28.0000,0.0000,0.0000,13.2357,52.0000,0.0000,0.0000,39.0000,0.0000
11.0152,31.0000,0.0000,0.0000,13.2252,43.0000,0.0000,0.0000,27.0000,0.0000
11.2070,30.0000,0.0000,0.0000,12.9723,56.0000,0.0000,0.0000,29.0000,0.0000
11.1198,28.0000,0.0000,0.0000,12.8868,55.0000,0.0000,0.0000,29.0000,0.0000
11.2070,31.0000,0.0000,0.0000,12.7769,48.0000,0.0000,0.0000,35.0000,0.0000
10.9018,31.0000,0.0000,0.0000,12.8118,56.0000,0.0000,0.0000,33.0000,0.0000
10.5006,36.0000,0.0000,0.0000,13.1066,49.0000,0.0000,0.0000,33.0000,0.0000
10.7099,31.0000,0.0000,0.0000,12.9845,53.0000,0.0000,0.0000,36.0000,0.0000
11.0152,32.0000,0.0000,0.0000,12.7281,52.0000,0.0000,0.0000,25.0000,0.0000
10.5181,28.0000,0.0000,0.0000,12.7368,45.0000,0.0000,0.0000,28.0000,0.0000
10.4221,23.0000,0.0000,0.0000,12.7891,56.0000,0.0000,0.0000,29.0000,0.0000
10.7710,19.0000,0.0000,0.0000,12.6949,53.0000,0.0000,0.0000,32.0000,0.0000
10.6838,30.0000,0.0000,0.0000,12.7856,44.0000,0.0000,0.0000,32.0000,0.0000
10.6925,30.0000,0.0000,0.0000,12.6635,52.0000,0.0000,0.0000,29.0000,0.0000
11.0065,23.0000,0.0000,0.0000,12.5467,48.0000,0.0000,0.0000,23.0000,0.0000
11.0239,28.0000,0.0000,0.0000,12.6007,59.0000,0.0000,0.0000,30.0000,0.0000
10.6750,23.0000,0.0000,0.0000,12.5658,48.0000,0.0000,0.0000,31.0000,0.0000
10.5268,29.0000,0.0000,0.0000,12.8048,51.0000,0.0000,0.0000,29.0000,0.0000
10.5442,22.0000,0.0000,0.0000,12.7368,42.0000,0.0000,0.0000,24.0000,0.0000
10.4308,18.0000,0.0000,0.0000,12.4664,49.0000,0.0000,0.0000,22.0000,0.0000
10.2302,19.0000,0.0000,0.0000,12.5467,43.0000,0.0000,0.0000,27.0000,0.0000
10.4047,24.0000,0.0000,0.0000,12.5013,39.0000,0.0000,0.0000,30.0000,0.0000
10.6227,22.0000,0.0000,0.0000,12.2972,38.0000,0.0000,0.0000,26.0000,0.0000
10.3872,26.0000,0.0000,0.0000,12.4490,43.0000,0.0000,0.0000,30.0000,0.0000
10.5093,22.0000,0.0000,0.0000,12.3810,47.0000,0.0000,0.0000,25.0000,0.0000
10.5006,24.0000,0.0000,0.0000,12.3740,41.0000,0.0000,0.0000,26.0000,0.0000
10.2564,22.0000,0.0000,0.0000,12.2589,42.0000,0.0000,0.0000,31.0000,0.0000
10.5878,14.0000,0.0000,0.0000,11.9850,50.0000,0.0000,0.0000,22.0000,0.0000
10.3000,26.0000,0.0000,0.0000,12.0408,47.0000,0.0000,0.0000,29.0000,0.0000
10.0733,25.0000,0.0000,0.0000,12.1943,41.0000,0.0000,0.0000,24.0000,0.0000
10.4047,19.0000,0.0000,0.0000,12.1350,47.0000,0.0000,0.0000,24.0000,0.0000
10.5268,19.0000,0.0000,0.0000,11.6135,42.0000,0.0000,0.0000,23.0000,0.0000
10.4570,26.0000,0.0000,0.0000,11.5611,40.0000,0.0000,0.0000,28.0000,0.0000
10.2826,18.0000,0.0000,0.0000,11.9222,33.0000,0.0000,0.0000,26.0000,0.0000
10.2651,20.0000,0.0000,0.0000,11.8158,34.0000,0.0000,0.0000,29.0000,0.0000
10.3349,20.0000,0.0000,0.0000,11.5594,41.0000,0.0000,0.0000,24.0000,0.0000
9.9599,21.0000,0.0000,0.0000,11.8681,40.0000,0.0000,0.0000,19.0000,0.0000
9.9860,22.0000,0.0000,0.0000,12.2868,29.0000,0.0000,0.0000,22.0000,0.0000
10.4832,17.0000,0.0000,0.0000,12.1821,35.0000,0.0000,0.0000,28.0000,0.0000
10.3523,22.0000,0.0000,0.0000,11.9379,44.0000,0.0000,0.0000,21.0000,0.0000
10.0209,14.0000,0.0000,0.0000,11.7862,42.0000,0.0000,0.0000,21.0000,0.0000
10.3175,19.0000,0.0000,0.0000,11.5367,36.0000,0.0000,0.0000,24.0000,0.0000
10.3087,21.0000,0.0000,0.0000,11.6431,42.0000,0.0000,0.0000,31.0000,0.0000
