R18A1603.373038
U-C_VOL_ 16/10/2018 03:37:30 16/10/2018 03:37:30 0170 23.7534 38.0631 -4.0 110.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
129.3980,100.0000,0.0000,0.0000,200.0000,88.0000,0.0000,0.0000,91.0000,0.0000
124.4012,98.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,88.0000,0.0000
123.2084,93.0000,0.0000,0.0000,200.0000,88.0000,0.0000,0.0000,88.0000,0.0000
121.7620,92.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,94.0000,0.0000
121.3393,98.0000,0.0000,0.0000,200.0000,88.0000,0.0000,0.0000,88.0000,0.0000
120.3532,95.0000,0.0000,0.0000,200.0000,88.0000,0.0000,0.0000,90.0000,0.0000
113.6283,95.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,90.0000,0.0000
108.1995,98.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,88.0000,0.0000
106.2929,94.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,88.0000,0.0000
101.7751,90.0000,0.0000,0.0000,199.9080,98.0000,0.0000,0.0000,90.0000,0.0000
97.4265,87.0000,0.0000,0.0000,199.9418,98.0000,0.0000,0.0000,92.0000,0.0000
95.5011,86.0000,0.0000,0.0000,198.6268,86.0000,0.0000,0.0000,91.0000,0.0000
91.7911,91.0000,0.0000,0.0000,197.0696,89.0000,0.0000,0.0000,86.0000,0.0000
88.4193,90.0000,0.0000,0.0000,193.7710,88.0000,0.0000,0.0000,83.0000,0.0000
86.7662,94.0000,0.0000,0.0000,187.2753,92.0000,0.0000,0.0000,93.0000,0.0000
82.9623,92.0000,0.0000,0.0000,181.2492,99.0000,0.0000,0.0000,81.0000,0.0000
80.2010,87.0000,0.0000,0.0000,175.1630,92.0000,0.0000,0.0000,89.0000,0.0000
77.7496,93.0000,0.0000,0.0000,165.2935,100.0000,0.0000,0.0000,87.0000,0.0000
72.7435,90.0000,0.0000,0.0000,157.2462,92.0000,0.0000,0.0000,82.0000,0.0000
70.9683,90.0000,0.0000,0.0000,152.6402,92.0000,0.0000,0.0000,87.0000,0.0000
69.8882,97.0000,0.0000,0.0000,146.0036,85.0000,0.0000,0.0000,93.0000,0.0000
64.7506,94.0000,0.0000,0.0000,139.9587,94.0000,0.0000,0.0000,91.0000,0.0000
62.0081,88.0000,0.0000,0.0000,137.2931,88.0000,0.0000,0.0000,86.0000,0.0000
60.1954,94.0000,0.0000,0.0000,132.2927,97.0000,0.0000,0.0000,82.0000,0.0000
58.4484,95.0000,0.0000,0.0000,123.0487,95.0000,0.0000,0.0000,89.0000,0.0000
58.3920,82.0000,0.0000,0.0000,118.1798,90.0000,0.0000,0.0000,85.0000,0.0000
54.9544,87.0000,0.0000,0.0000,116.8667,101.0000,0.0000,0.0000,88.0000,0.0000
52.2495,89.0000,0.0000,0.0000,111.6390,89.0000,0.0000,0.0000,81.0000,0.0000
53.6771,94.0000,0.0000,0.0000,104.7469,89.0000,0.0000,0.0000,92.0000,0.0000
50.9533,88.0000,0.0000,0.0000,101.5178,89.0000,0.0000,0.0000,87.0000,0.0000
47.8445,88.0000,0.0000,0.0000,98.6081,93.0000,0.0000,0.0000,83.0000,0.0000
47.7881,89.0000,0.0000,0.0000,94.9676,91.0000,0.0000,0.0000,86.0000,0.0000
45.4212,90.0000,0.0000,0.0000,92.4824,98.0000,0.0000,0.0000,88.0000,0.0000
42.6223,89.0000,0.0000,0.0000,89.7079,89.0000,0.0000,0.0000,82.0000,0.0000
42.4815,86.0000,0.0000,0.0000,84.9422,88.0000,0.0000,0.0000,85.0000,0.0000
41.2511,94.0000,0.0000,0.0000,81.0332,87.0000,0.0000,0.0000,90.0000,0.0000
38.9218,86.0000,0.0000,0.0000,79.0232,90.0000,0.0000,0.0000,75.0000,0.0000
38.4803,92.0000,0.0000,0.0000,76.9813,83.0000,0.0000,0.0000,81.0000,0.0000
38.6588,88.0000,0.0000,0.0000,74.9657,89.0000,0.0000,0.0000,87.0000,0.0000
38.3207,84.0000,0.0000,0.0000,73.0966,93.0000,0.0000,0.0000,77.0000,0.0000
36.7615,84.0000,0.0000,0.0000,71.7836,86.0000,0.0000,0.0000,78.0000,0.0000
35.9350,80.0000,0.0000,0.0000,69.8338,91.0000,0.0000,0.0000,79.0000,0.0000
34.2726,88.0000,0.0000,0.0000,66.1971,84.0000,0.0000,0.0000,83.0000,0.0000
32.8825,88.0000,0.0000,0.0000,63.8696,90.0000,0.0000,0.0000,81.0000,0.0000
32.3377,87.0000,0.0000,0.0000,63.7081,93.0000,0.0000,0.0000,83.0000,0.0000
31.4924,91.0000,0.0000,0.0000,62.3218,95.0000,0.0000,0.0000,85.0000,0.0000
30.5908,80.0000,0.0000,0.0000,59.6919,89.0000,0.0000,0.0000,76.0000,0.0000
31.0322,83.0000,0.0000,0.0000,57.8961,88.0000,0.0000,0.0000,82.0000,0.0000
30.8256,94.0000,0.0000,0.0000,56.1510,97.0000,0.0000,0.0000,76.0000,0.0000
29.5858,80.0000,0.0000,0.0000,54.3609,54.0000,0.0000,0.0000,83.0000,0.0000
29.6515,61.0000,0.0000,0.0000,52.6721,10.0000,0.0000,0.0000,80.0000,0.0000
29.1068,20.0000,0.0000,0.0000,51.6296,13.0000,0.0000,0.0000,60.0000,0.0000
28.2521,43.0000,0.0000,0.0000,50.7955,33.0000,0.0000,0.0000,70.0000,0.0000
27.5758,35.0000,0.0000,0.0000,49.4900,17.0000,0.0000,0.0000,71.0000,0.0000
27.2002,34.0000,0.0000,0.0000,48.0248,15.0000,0.0000,0.0000,61.0000,0.0000
26.9184,29.0000,0.0000,0.0000,47.2565,36.0000,0.0000,0.0000,40.0000,0.0000
26.2703,38.0000,0.0000,0.0000,47.1607,39.0000,0.0000,0.0000,66.0000,0.0000
25.8570,48.0000,0.0000,0.0000,49.3491,24.0000,0.0000,0.0000,50.0000,0.0000
52.1837,30.0000,0.0000,0.0000,121.8747,16.0000,0.0000,0.0000,8.0000,0.0000
424.3637,43.0000,0.0000,0.0000,199.9418,8.0000,0.0000,0.0000,2.0000,0.0000
980.8772,35.0000,0.0000,0.0000,200.0000,36.0000,0.0000,0.0000,3.0000,0.0000
1000.0000,30.0000,0.0000,0.0000,200.0000,32.0000,0.0000,0.0000,2.0000,0.0000
1000.0000,22.0000,0.0000,0.0000,200.0000,43.0000,0.0000,0.0000,1.0000,0.0000
1000.0000,9.0000,0.0000,0.0000,200.0000,31.0000,0.0000,0.0000,0.0000,0.0000
965.8120,6.0000,0.0000,0.0000,200.0000,40.0000,0.0000,0.0000,1.0000,0.0000
333.6433,5.0000,0.0000,0.0000,200.0000,27.0000,0.0000,0.0000,0.0000,0.0000
222.1095,5.0000,0.0000,0.0000,200.0000,18.0000,0.0000,0.0000,0.0000,0.0000
213.2338,8.0000,0.0000,0.0000,200.0000,15.0000,0.0000,0.0000,0.0000,0.0000
9.9746,2.0000,0.0000,0.0000,200.0000,10.0000,0.0000,0.0000,0.0000,0.0000
19.6206,6.0000,0.0000,0.0000,200.0000,7.0000,0.0000,0.0000,1.0000,0.0000
52.8506,4.0000,0.0000,0.0000,200.0000,11.0000,0.0000,0.0000,0.0000,0.0000
2.9868,2.0000,0.0000,0.0000,200.0000,16.0000,0.0000,0.0000,0.0000,0.0000
9.8901,2.0000,0.0000,0.0000,199.4571,12.0000,0.0000,0.0000,0.0000,0.0000
21.7056,3.0000,0.0000,0.0000,119.2017,9.0000,0.0000,0.0000,0.0000,0.0000
3.9917,2.0000,0.0000,0.0000,30.9514,10.0000,0.0000,0.0000,0.0000,0.0000
9.9746,2.0000,0.0000,0.0000,7.2133,13.0000,0.0000,0.0000,1.0000,0.0000
13.7410,1.0000,0.0000,0.0000,13.7673,11.0000,0.0000,0.0000,0.0000,0.0000
8.4343,3.0000,0.0000,0.0000,13.9532,17.0000,0.0000,0.0000,0.0000,0.0000
10.4818,5.0000,0.0000,0.0000,9.5764,10.0000,0.0000,0.0000,1.0000,0.0000
11.2990,3.0000,0.0000,0.0000,10.5964,15.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,10.6340,13.0000,0.0000,0.0000,1.0000,0.0000
10.0310,1.0000,0.0000,0.0000,9.9051,9.0000,0.0000,0.0000,0.0000,0.0000
10.1719,1.0000,0.0000,0.0000,10.3823,14.0000,0.0000,0.0000,1.0000,0.0000
9.5708,2.0000,0.0000,0.0000,10.1963,15.0000,0.0000,0.0000,0.0000,0.0000
9.8525,0.0000,0.0000,0.0000,9.9953,16.0000,0.0000,0.0000,1.0000,0.0000
9.9371,1.0000,0.0000,0.0000,10.0122,5.0000,0.0000,0.0000,0.0000,0.0000
9.7117,1.0000,0.0000,0.0000,9.8356,6.0000,0.0000,0.0000,0.0000,0.0000
9.8338,1.0000,0.0000,0.0000,9.8770,9.0000,0.0000,0.0000,0.0000,0.0000
9.8338,1.0000,0.0000,0.0000,10.0103,11.0000,0.0000,0.0000,0.0000,0.0000
9.6741,0.0000,0.0000,0.0000,10.0930,5.0000,0.0000,0.0000,0.0000,0.0000
9.6553,0.0000,0.0000,0.0000,10.2132,2.0000,0.0000,0.0000,0.0000,0.0000
9.7210,1.0000,0.0000,0.0000,10.2301,5.0000,0.0000,0.0000,0.0000,0.0000
9.7774,1.0000,0.0000,0.0000,10.2977,5.0000,0.0000,0.0000,0.0000,0.0000
9.7586,1.0000,0.0000,0.0000,10.3165,2.0000,0.0000,0.0000,0.0000,0.0000
9.6553,2.0000,0.0000,0.0000,10.0911,3.0000,0.0000,0.0000,0.0000,0.0000
9.6929,0.0000,0.0000,0.0000,9.7868,5.0000,0.0000,0.0000,0.0000,0.0000
9.7210,0.0000,0.0000,0.0000,9.6309,4.0000,0.0000,0.0000,0.0000,0.0000
9.5896,0.0000,0.0000,0.0000,9.7849,5.0000,0.0000,0.0000,0.0000,0.0000
9.5896,0.0000,0.0000,0.0000,9.9652,2.0000,0.0000,0.0000,0.0000,0.0000
9.5708,0.0000,0.0000,0.0000,9.7943,5.0000,0.0000,0.0000,1.0000,0.0000
9.5520,2.0000,0.0000,0.0000,9.7023,4.0000,0.0000,0.0000,0.0000,0.0000
9.6365,0.0000,0.0000,0.0000,9.8281,5.0000,0.0000,0.0000,0.0000,0.0000
9.5708,0.0000,0.0000,0.0000,9.8619,3.0000,0.0000,0.0000,0.0000,0.0000
9.5426,1.0000,0.0000,0.0000,9.7342,1.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.6966,4.0000,0.0000,0.0000,0.0000,0.0000
9.4581,1.0000,0.0000,0.0000,9.6929,4.0000,0.0000,0.0000,0.0000,0.0000
9.5614,0.0000,0.0000,0.0000,9.6628,1.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.6685,4.0000,0.0000,0.0000,1.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7079,2.0000,0.0000,0.0000,0.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.7098,3.0000,0.0000,0.0000,0.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.7436,2.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.8225,3.0000,0.0000,0.0000,0.0000,0.0000
9.5332,0.0000,0.0000,0.0000,9.8018,3.0000,0.0000,0.0000,0.0000,0.0000
9.6459,0.0000,0.0000,0.0000,9.7380,2.0000,0.0000,0.0000,0.0000,0.0000
9.6459,0.0000,0.0000,0.0000,9.8431,0.0000,0.0000,0.0000,0.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.8488,2.0000,0.0000,0.0000,0.0000,0.0000
9.5144,1.0000,0.0000,0.0000,9.7680,1.0000,0.0000,0.0000,0.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.7906,0.0000,0.0000,0.0000,0.0000,0.0000
9.4111,0.0000,0.0000,0.0000,9.7549,1.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7361,2.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7736,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7455,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7643,1.0000,0.0000,0.0000,0.0000,0.0000
9.5050,0.0000,0.0000,0.0000,9.7661,2.0000,0.0000,0.0000,0.0000,0.0000
9.5050,0.0000,0.0000,0.0000,9.7417,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7549,0.0000,0.0000,0.0000,0.0000,0.0000
9.5332,1.0000,0.0000,0.0000,9.7643,0.0000,0.0000,0.0000,0.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.7210,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7323,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7492,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7210,0.0000,0.0000,0.0000,0.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.6854,1.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7154,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7398,0.0000,0.0000,0.0000,0.0000,0.0000
9.3829,0.0000,0.0000,0.0000,9.6929,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.6854,1.0000,0.0000,0.0000,0.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.7173,1.0000,0.0000,0.0000,0.0000,0.0000
9.4111,0.0000,0.0000,0.0000,9.7229,0.0000,0.0000,0.0000,0.0000,0.0000
9.3923,0.0000,0.0000,0.0000,9.7135,1.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7060,1.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7079,0.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7098,0.0000,0.0000,0.0000,0.0000,0.0000
9.4111,0.0000,0.0000,0.0000,9.7041,0.0000,0.0000,0.0000,0.0000,0.0000
9.4111,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.6854,1.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7323,1.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7530,0.0000,0.0000,0.0000,0.0000,0.0000
9.5050,0.0000,0.0000,0.0000,9.7511,1.0000,0.0000,0.0000,0.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.7981,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.8075,1.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7361,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7229,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7229,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.6985,2.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7023,0.0000,0.0000,0.0000,1.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7436,1.0000,0.0000,0.0000,0.0000,0.0000
9.3829,0.0000,0.0000,0.0000,9.7323,1.0000,0.0000,0.0000,0.0000,0.0000
9.3829,0.0000,0.0000,0.0000,9.7323,0.0000,0.0000,0.0000,0.0000,0.0000
9.3360,0.0000,0.0000,0.0000,9.7473,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7398,0.0000,0.0000,0.0000,0.0000,0.0000
9.4111,0.0000,0.0000,0.0000,9.7135,0.0000,0.0000,0.0000,0.0000,0.0000
9.3547,0.0000,0.0000,0.0000,9.7135,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7342,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7718,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7680,0.0000,0.0000,0.0000,0.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7755,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7492,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7004,0.0000,0.0000,0.0000,0.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.6947,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7455,0.0000,0.0000,0.0000,0.0000,0.0000
9.4111,0.0000,0.0000,0.0000,9.7492,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7304,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7210,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7229,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7098,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7079,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7248,0.0000,0.0000,0.0000,0.0000,0.0000
9.4111,0.0000,0.0000,0.0000,9.7248,1.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7154,1.0000,0.0000,0.0000,0.0000,0.0000
9.3923,1.0000,0.0000,0.0000,9.7117,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7060,1.0000,0.0000,0.0000,0.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.7229,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7436,1.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7586,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7323,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.6947,0.0000,0.0000,0.0000,0.0000,0.0000
9.3923,0.0000,0.0000,0.0000,9.7154,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7643,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7323,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7361,0.0000,0.0000,0.0000,0.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.7549,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7304,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7229,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7210,1.0000,0.0000,0.0000,0.0000,0.0000
9.4111,0.0000,0.0000,0.0000,9.7530,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7511,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7267,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7041,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7173,1.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7323,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7417,0.0000,0.0000,0.0000,0.0000,0.0000
9.5050,0.0000,0.0000,0.0000,9.7530,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7605,0.0000,0.0000,0.0000,0.0000,0.0000
9.3923,0.0000,0.0000,0.0000,9.7455,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7361,0.0000,0.0000,0.0000,0.0000,0.0000
9.5332,0.0000,0.0000,0.0000,9.7380,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7304,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7267,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7680,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7661,1.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7248,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.3923,0.0000,0.0000,0.0000,9.7492,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7511,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7286,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7135,0.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7342,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7361,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.7455,1.0000,0.0000,0.0000,0.0000,0.0000
