R18A1603.214437
U-C_VOL_ 16/10/2018 03:21:44 16/10/2018 03:21:44 0170 23.7534 38.0631 -0.2 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
70.0692,101.0000,0.0000,0.0000,149.2015,105.0000,0.0000,0.0000,103.0000,0.0000
70.1506,101.0000,0.0000,0.0000,145.1738,104.0000,0.0000,0.0000,96.0000,0.0000
68.9703,103.0000,0.0000,0.0000,141.8152,103.0000,0.0000,0.0000,97.0000,0.0000
63.8177,106.0000,0.0000,0.0000,135.1958,103.0000,0.0000,0.0000,97.0000,0.0000
60.6431,95.0000,0.0000,0.0000,128.1986,96.0000,0.0000,0.0000,92.0000,0.0000
58.5674,103.0000,0.0000,0.0000,122.3313,102.0000,0.0000,0.0000,96.0000,0.0000
55.7916,91.0000,0.0000,0.0000,116.2963,102.0000,0.0000,0.0000,99.0000,0.0000
57.1022,99.0000,0.0000,0.0000,112.1368,92.0000,0.0000,0.0000,105.0000,0.0000
55.1079,92.0000,0.0000,0.0000,110.4762,104.0000,0.0000,0.0000,94.0000,0.0000
52.7147,96.0000,0.0000,0.0000,107.1811,101.0000,0.0000,0.0000,92.0000,0.0000
52.6496,102.0000,0.0000,0.0000,102.9548,114.0000,0.0000,0.0000,101.0000,0.0000
50.0773,105.0000,0.0000,0.0000,99.7591,103.0000,0.0000,0.0000,103.0000,0.0000
48.6284,99.0000,0.0000,0.0000,95.8112,100.0000,0.0000,0.0000,97.0000,0.0000
48.3598,93.0000,0.0000,0.0000,91.8519,98.0000,0.0000,0.0000,83.0000,0.0000
46.0073,100.0000,0.0000,0.0000,90.2483,105.0000,0.0000,0.0000,105.0000,0.0000
44.1107,97.0000,0.0000,0.0000,85.9585,106.0000,0.0000,0.0000,96.0000,0.0000
43.0606,101.0000,0.0000,0.0000,80.2100,100.0000,0.0000,0.0000,86.0000,0.0000
41.5222,99.0000,0.0000,0.0000,79.6223,102.0000,0.0000,0.0000,96.0000,0.0000
40.0407,105.0000,0.0000,0.0000,78.0497,99.0000,0.0000,0.0000,97.0000,0.0000
39.8128,101.0000,0.0000,0.0000,73.8266,102.0000,0.0000,0.0000,90.0000,0.0000
38.2662,98.0000,0.0000,0.0000,71.6435,104.0000,0.0000,0.0000,87.0000,0.0000
35.3358,90.0000,0.0000,0.0000,71.0379,106.0000,0.0000,0.0000,95.0000,0.0000
35.1404,101.0000,0.0000,0.0000,67.9137,93.0000,0.0000,0.0000,94.0000,0.0000
35.4742,89.0000,0.0000,0.0000,64.0635,95.0000,0.0000,0.0000,90.0000,0.0000
33.8462,99.0000,0.0000,0.0000,63.4383,103.0000,0.0000,0.0000,92.0000,0.0000
32.7798,89.0000,0.0000,0.0000,64.3044,96.0000,0.0000,0.0000,92.0000,0.0000
32.8124,99.0000,0.0000,0.0000,62.3183,94.0000,0.0000,0.0000,87.0000,0.0000
31.1844,101.0000,0.0000,0.0000,57.7875,99.0000,0.0000,0.0000,93.0000,0.0000
30.7123,93.0000,0.0000,0.0000,55.0948,96.0000,0.0000,0.0000,93.0000,0.0000
31.1925,92.0000,0.0000,0.0000,54.2255,102.0000,0.0000,0.0000,92.0000,0.0000
29.9308,105.0000,0.0000,0.0000,52.3549,95.0000,0.0000,0.0000,89.0000,0.0000
28.8807,98.0000,0.0000,0.0000,52.0195,93.0000,0.0000,0.0000,96.0000,0.0000
28.9214,96.0000,0.0000,0.0000,52.2735,102.0000,0.0000,0.0000,85.0000,0.0000
28.4168,93.0000,0.0000,0.0000,50.3557,97.0000,0.0000,0.0000,89.0000,0.0000
27.6597,89.0000,0.0000,0.0000,47.5897,103.0000,0.0000,0.0000,89.0000,0.0000
26.2271,98.0000,0.0000,0.0000,47.2511,98.0000,0.0000,0.0000,89.0000,0.0000
26.4306,89.0000,0.0000,0.0000,46.7204,98.0000,0.0000,0.0000,94.0000,0.0000
27.0004,90.0000,0.0000,0.0000,44.8987,101.0000,0.0000,0.0000,85.0000,0.0000
26.5364,86.0000,0.0000,0.0000,44.5291,105.0000,0.0000,0.0000,89.0000,0.0000
25.5271,77.0000,0.0000,0.0000,44.3842,92.0000,0.0000,0.0000,90.0000,0.0000
25.6817,106.0000,0.0000,0.0000,42.3150,100.0000,0.0000,0.0000,82.0000,0.0000
24.7212,86.0000,0.0000,0.0000,40.2996,99.0000,0.0000,0.0000,96.0000,0.0000
23.6630,86.0000,0.0000,0.0000,40.6479,99.0000,0.0000,0.0000,87.0000,0.0000
23.0525,90.0000,0.0000,0.0000,40.5128,96.0000,0.0000,0.0000,88.0000,0.0000
22.6129,97.0000,0.0000,0.0000,38.4371,95.0000,0.0000,0.0000,92.0000,0.0000
22.5234,89.0000,0.0000,0.0000,37.1233,89.0000,0.0000,0.0000,88.0000,0.0000
22.1734,80.0000,0.0000,0.0000,36.8987,95.0000,0.0000,0.0000,89.0000,0.0000
20.8059,89.0000,0.0000,0.0000,36.8368,94.0000,0.0000,0.0000,86.0000,0.0000
20.1954,88.0000,0.0000,0.0000,36.6821,93.0000,0.0000,0.0000,82.0000,0.0000
21.3024,83.0000,0.0000,0.0000,37.0126,96.0000,0.0000,0.0000,88.0000,0.0000
21.2454,78.0000,0.0000,0.0000,36.6121,109.0000,0.0000,0.0000,84.0000,0.0000
20.1221,90.0000,0.0000,0.0000,35.0330,87.0000,0.0000,0.0000,71.0000,0.0000
20.5210,86.0000,0.0000,0.0000,33.9910,100.0000,0.0000,0.0000,83.0000,0.0000
20.7163,80.0000,0.0000,0.0000,33.5140,97.0000,0.0000,0.0000,89.0000,0.0000
19.8209,83.0000,0.0000,0.0000,31.3211,91.0000,0.0000,0.0000,76.0000,0.0000
19.4058,78.0000,0.0000,0.0000,30.7888,96.0000,0.0000,0.0000,80.0000,0.0000
18.7871,86.0000,0.0000,0.0000,32.2084,92.0000,0.0000,0.0000,81.0000,0.0000
18.9011,87.0000,0.0000,0.0000,31.2755,95.0000,0.0000,0.0000,78.0000,0.0000
18.8604,80.0000,0.0000,0.0000,29.9080,95.0000,0.0000,0.0000,78.0000,0.0000
17.8755,86.0000,0.0000,0.0000,29.7534,97.0000,0.0000,0.0000,86.0000,0.0000
18.0383,84.0000,0.0000,0.0000,29.2129,94.0000,0.0000,0.0000,74.0000,0.0000
18.3801,79.0000,0.0000,0.0000,28.6463,92.0000,0.0000,0.0000,80.0000,0.0000
17.9406,83.0000,0.0000,0.0000,28.5617,96.0000,0.0000,0.0000,87.0000,0.0000
18.3476,73.0000,0.0000,0.0000,28.0944,91.0000,0.0000,0.0000,84.0000,0.0000
17.8836,70.0000,0.0000,0.0000,27.5490,91.0000,0.0000,0.0000,77.0000,0.0000
17.0696,79.0000,0.0000,0.0000,27.2202,87.0000,0.0000,0.0000,77.0000,0.0000
17.2161,80.0000,0.0000,0.0000,26.7448,86.0000,0.0000,0.0000,78.0000,0.0000
17.2975,79.0000,0.0000,0.0000,26.8523,88.0000,0.0000,0.0000,72.0000,0.0000
17.0208,68.0000,0.0000,0.0000,26.3671,92.0000,0.0000,0.0000,69.0000,0.0000
17.2975,80.0000,0.0000,0.0000,25.1917,92.0000,0.0000,0.0000,77.0000,0.0000
16.9801,74.0000,0.0000,0.0000,25.1722,89.0000,0.0000,0.0000,68.0000,0.0000
16.8498,77.0000,0.0000,0.0000,24.9133,90.0000,0.0000,0.0000,77.0000,0.0000
16.8254,78.0000,0.0000,0.0000,24.4965,96.0000,0.0000,0.0000,71.0000,0.0000
15.9626,77.0000,0.0000,0.0000,25.2731,90.0000,0.0000,0.0000,78.0000,0.0000
16.3696,80.0000,0.0000,0.0000,25.1868,90.0000,0.0000,0.0000,76.0000,0.0000
16.5405,66.0000,0.0000,0.0000,23.8356,90.0000,0.0000,0.0000,70.0000,0.0000
15.4904,68.0000,0.0000,0.0000,23.5083,90.0000,0.0000,0.0000,69.0000,0.0000
15.3521,69.0000,0.0000,0.0000,23.4872,92.0000,0.0000,0.0000,70.0000,0.0000
15.5718,69.0000,0.0000,0.0000,23.1909,94.0000,0.0000,0.0000,72.0000,0.0000
15.2951,73.0000,0.0000,0.0000,23.0639,83.0000,0.0000,0.0000,69.0000,0.0000
15.3032,74.0000,0.0000,0.0000,22.4436,96.0000,0.0000,0.0000,69.0000,0.0000
15.4335,72.0000,0.0000,0.0000,22.7416,86.0000,0.0000,0.0000,68.0000,0.0000
15.2625,76.0000,0.0000,0.0000,23.2788,80.0000,0.0000,0.0000,67.0000,0.0000
15.4253,68.0000,0.0000,0.0000,21.9536,85.0000,0.0000,0.0000,68.0000,0.0000
15.0183,65.0000,0.0000,0.0000,20.6821,89.0000,0.0000,0.0000,63.0000,0.0000
14.7823,66.0000,0.0000,0.0000,21.4652,95.0000,0.0000,0.0000,66.0000,0.0000
14.8474,71.0000,0.0000,0.0000,21.7648,93.0000,0.0000,0.0000,58.0000,0.0000
14.4811,61.0000,0.0000,0.0000,21.3268,87.0000,0.0000,0.0000,64.0000,0.0000
14.4974,66.0000,0.0000,0.0000,21.2812,90.0000,0.0000,0.0000,59.0000,0.0000
14.6276,69.0000,0.0000,0.0000,20.9915,86.0000,0.0000,0.0000,61.0000,0.0000
14.4404,62.0000,0.0000,0.0000,20.8775,84.0000,0.0000,0.0000,69.0000,0.0000
14.2287,65.0000,0.0000,0.0000,20.1595,86.0000,0.0000,0.0000,63.0000,0.0000
14.3427,68.0000,0.0000,0.0000,19.1583,85.0000,0.0000,0.0000,60.0000,0.0000
14.2450,60.0000,0.0000,0.0000,19.0786,85.0000,0.0000,0.0000,64.0000,0.0000
13.8706,67.0000,0.0000,0.0000,19.3407,88.0000,0.0000,0.0000,71.0000,0.0000
14.0008,61.0000,0.0000,0.0000,19.7737,89.0000,0.0000,0.0000,57.0000,0.0000
13.8543,61.0000,0.0000,0.0000,19.9821,89.0000,0.0000,0.0000,64.0000,0.0000
13.1787,47.0000,0.0000,0.0000,19.3000,74.0000,0.0000,0.0000,62.0000,0.0000
13.3496,74.0000,0.0000,0.0000,19.0509,86.0000,0.0000,0.0000,63.0000,0.0000
13.4147,47.0000,0.0000,0.0000,18.9809,89.0000,0.0000,0.0000,62.0000,0.0000
13.3740,56.0000,0.0000,0.0000,18.7448,80.0000,0.0000,0.0000,57.0000,0.0000
13.8136,65.0000,0.0000,0.0000,18.7220,81.0000,0.0000,0.0000,54.0000,0.0000
13.8950,50.0000,0.0000,0.0000,18.7839,76.0000,0.0000,0.0000,65.0000,0.0000
13.3740,62.0000,0.0000,0.0000,18.7350,78.0000,0.0000,0.0000,58.0000,0.0000
13.4636,60.0000,0.0000,0.0000,18.4599,81.0000,0.0000,0.0000,56.0000,0.0000
13.6915,59.0000,0.0000,0.0000,18.0708,86.0000,0.0000,0.0000,63.0000,0.0000
13.0484,50.0000,0.0000,0.0000,17.5385,90.0000,0.0000,0.0000,50.0000,0.0000
12.6414,45.0000,0.0000,0.0000,17.4571,81.0000,0.0000,0.0000,48.0000,0.0000
12.8531,60.0000,0.0000,0.0000,18.1832,74.0000,0.0000,0.0000,50.0000,0.0000
12.7391,56.0000,0.0000,0.0000,17.8168,78.0000,0.0000,0.0000,51.0000,0.0000
12.8531,61.0000,0.0000,0.0000,16.6040,77.0000,0.0000,0.0000,59.0000,0.0000
12.5356,60.0000,0.0000,0.0000,16.4119,74.0000,0.0000,0.0000,61.0000,0.0000
12.1775,57.0000,0.0000,0.0000,17.2666,75.0000,0.0000,0.0000,62.0000,0.0000
12.9833,50.0000,0.0000,0.0000,17.1526,66.0000,0.0000,0.0000,56.0000,0.0000
13.3740,45.0000,0.0000,0.0000,16.6284,81.0000,0.0000,0.0000,57.0000,0.0000
12.4705,50.0000,0.0000,0.0000,16.6691,73.0000,0.0000,0.0000,50.0000,0.0000
12.0798,47.0000,0.0000,0.0000,16.5551,75.0000,0.0000,0.0000,56.0000,0.0000
12.4624,61.0000,0.0000,0.0000,16.4689,71.0000,0.0000,0.0000,51.0000,0.0000
12.9101,51.0000,0.0000,0.0000,16.5340,76.0000,0.0000,0.0000,51.0000,0.0000
12.6007,42.0000,0.0000,0.0000,16.2849,79.0000,0.0000,0.0000,57.0000,0.0000
12.3810,50.0000,0.0000,0.0000,15.8746,78.0000,0.0000,0.0000,49.0000,0.0000
12.4868,52.0000,0.0000,0.0000,15.5849,71.0000,0.0000,0.0000,50.0000,0.0000
12.3240,52.0000,0.0000,0.0000,15.3635,80.0000,0.0000,0.0000,47.0000,0.0000
12.1123,54.0000,0.0000,0.0000,15.3537,75.0000,0.0000,0.0000,45.0000,0.0000
12.1530,47.0000,0.0000,0.0000,15.8258,76.0000,0.0000,0.0000,52.0000,0.0000
12.2344,48.0000,0.0000,0.0000,16.0423,68.0000,0.0000,0.0000,46.0000,0.0000
12.2100,47.0000,0.0000,0.0000,16.0147,71.0000,0.0000,0.0000,53.0000,0.0000
12.1856,40.0000,0.0000,0.0000,15.7542,76.0000,0.0000,0.0000,52.0000,0.0000
11.8600,57.0000,0.0000,0.0000,15.8437,75.0000,0.0000,0.0000,51.0000,0.0000
11.5425,46.0000,0.0000,0.0000,15.9528,73.0000,0.0000,0.0000,52.0000,0.0000
11.7623,49.0000,0.0000,0.0000,15.4921,67.0000,0.0000,0.0000,38.0000,0.0000
11.9984,41.0000,0.0000,0.0000,15.3667,70.0000,0.0000,0.0000,48.0000,0.0000
12.3972,45.0000,0.0000,0.0000,15.7623,71.0000,0.0000,0.0000,48.0000,0.0000
12.3077,44.0000,0.0000,0.0000,15.7232,61.0000,0.0000,0.0000,44.0000,0.0000
11.5263,47.0000,0.0000,0.0000,14.9565,70.0000,0.0000,0.0000,50.0000,0.0000
11.6158,39.0000,0.0000,0.0000,14.7155,72.0000,0.0000,0.0000,34.0000,0.0000
11.8926,43.0000,0.0000,0.0000,15.0916,70.0000,0.0000,0.0000,46.0000,0.0000
11.9251,37.0000,0.0000,0.0000,15.1372,68.0000,0.0000,0.0000,38.0000,0.0000
11.9740,41.0000,0.0000,0.0000,15.1502,63.0000,0.0000,0.0000,46.0000,0.0000
12.0147,43.0000,0.0000,0.0000,14.8246,71.0000,0.0000,0.0000,51.0000,0.0000
11.7623,37.0000,0.0000,0.0000,14.3053,63.0000,0.0000,0.0000,43.0000,0.0000
11.4530,39.0000,0.0000,0.0000,14.2287,64.0000,0.0000,0.0000,39.0000,0.0000
11.5914,44.0000,0.0000,0.0000,13.8787,67.0000,0.0000,0.0000,42.0000,0.0000
11.7705,41.0000,0.0000,0.0000,13.7810,63.0000,0.0000,0.0000,39.0000,0.0000
11.3635,41.0000,0.0000,0.0000,14.3573,57.0000,0.0000,0.0000,36.0000,0.0000
11.1844,41.0000,0.0000,0.0000,14.4339,63.0000,0.0000,0.0000,47.0000,0.0000
11.4530,51.0000,0.0000,0.0000,14.1620,72.0000,0.0000,0.0000,44.0000,0.0000
11.4530,34.0000,0.0000,0.0000,14.1766,67.0000,0.0000,0.0000,49.0000,0.0000
11.2821,41.0000,0.0000,0.0000,14.1294,56.0000,0.0000,0.0000,38.0000,0.0000
11.3472,36.0000,0.0000,0.0000,14.1978,56.0000,0.0000,0.0000,39.0000,0.0000
11.4204,41.0000,0.0000,0.0000,14.0497,61.0000,0.0000,0.0000,38.0000,0.0000
11.5507,37.0000,0.0000,0.0000,13.4929,63.0000,0.0000,0.0000,42.0000,0.0000
11.5181,41.0000,0.0000,0.0000,13.3512,66.0000,0.0000,0.0000,35.0000,0.0000
10.9809,42.0000,0.0000,0.0000,13.6150,68.0000,0.0000,0.0000,43.0000,0.0000
11.0297,37.0000,0.0000,0.0000,13.6215,66.0000,0.0000,0.0000,39.0000,0.0000
11.6565,33.0000,0.0000,0.0000,13.6768,58.0000,0.0000,0.0000,40.0000,0.0000
11.4449,33.0000,0.0000,0.0000,14.0806,65.0000,0.0000,0.0000,45.0000,0.0000
11.0704,38.0000,0.0000,0.0000,13.8673,64.0000,0.0000,0.0000,44.0000,0.0000
11.0786,34.0000,0.0000,0.0000,13.0663,58.0000,0.0000,0.0000,40.0000,0.0000
11.1600,33.0000,0.0000,0.0000,13.2584,52.0000,0.0000,0.0000,44.0000,0.0000
11.1762,30.0000,0.0000,0.0000,13.7778,61.0000,0.0000,0.0000,34.0000,0.0000
11.2251,34.0000,0.0000,0.0000,13.7241,48.0000,0.0000,0.0000,33.0000,0.0000
11.2902,36.0000,0.0000,0.0000,13.5206,60.0000,0.0000,0.0000,33.0000,0.0000
11.2821,28.0000,0.0000,0.0000,13.3333,63.0000,0.0000,0.0000,36.0000,0.0000
11.1681,41.0000,0.0000,0.0000,13.1136,58.0000,0.0000,0.0000,37.0000,0.0000
10.9076,29.0000,0.0000,0.0000,13.1998,61.0000,0.0000,0.0000,32.0000,0.0000
10.8832,33.0000,0.0000,0.0000,13.7045,58.0000,0.0000,0.0000,38.0000,0.0000
11.1274,37.0000,0.0000,0.0000,13.7810,50.0000,0.0000,0.0000,31.0000,0.0000
11.2414,40.0000,0.0000,0.0000,13.1005,56.0000,0.0000,0.0000,35.0000,0.0000
10.7855,25.0000,0.0000,0.0000,12.8482,51.0000,0.0000,0.0000,34.0000,0.0000
10.7123,29.0000,0.0000,0.0000,13.0891,53.0000,0.0000,0.0000,35.0000,0.0000
11.1437,29.0000,0.0000,0.0000,12.7424,54.0000,0.0000,0.0000,30.0000,0.0000
10.9890,27.0000,0.0000,0.0000,12.2686,62.0000,0.0000,0.0000,33.0000,0.0000
10.9890,30.0000,0.0000,0.0000,12.7131,58.0000,0.0000,0.0000,38.0000,0.0000
11.0053,39.0000,0.0000,0.0000,13.3691,52.0000,0.0000,0.0000,37.0000,0.0000
10.8099,39.0000,0.0000,0.0000,13.0517,48.0000,0.0000,0.0000,28.0000,0.0000
11.1762,26.0000,0.0000,0.0000,12.6512,56.0000,0.0000,0.0000,33.0000,0.0000
11.2332,24.0000,0.0000,0.0000,12.7179,41.0000,0.0000,0.0000,27.0000,0.0000
10.6716,22.0000,0.0000,0.0000,12.5438,56.0000,0.0000,0.0000,37.0000,0.0000
10.4436,27.0000,0.0000,0.0000,12.4575,52.0000,0.0000,0.0000,30.0000,0.0000
10.6064,23.0000,0.0000,0.0000,12.5356,60.0000,0.0000,0.0000,27.0000,0.0000
10.5902,30.0000,0.0000,0.0000,12.7212,55.0000,0.0000,0.0000,24.0000,0.0000
10.8099,27.0000,0.0000,0.0000,12.9231,52.0000,0.0000,0.0000,24.0000,0.0000
11.2495,30.0000,0.0000,0.0000,12.8059,46.0000,0.0000,0.0000,27.0000,0.0000
10.9076,35.0000,0.0000,0.0000,12.3614,51.0000,0.0000,0.0000,23.0000,0.0000
10.5576,31.0000,0.0000,0.0000,12.2702,52.0000,0.0000,0.0000,24.0000,0.0000
10.5088,25.0000,0.0000,0.0000,12.4168,53.0000,0.0000,0.0000,37.0000,0.0000
10.4681,28.0000,0.0000,0.0000,12.0260,49.0000,0.0000,0.0000,24.0000,0.0000
10.5006,22.0000,0.0000,0.0000,12.0814,63.0000,0.0000,0.0000,34.0000,0.0000
10.3867,24.0000,0.0000,0.0000,12.5063,45.0000,0.0000,0.0000,36.0000,0.0000
10.3297,26.0000,0.0000,0.0000,12.5047,45.0000,0.0000,0.0000,37.0000,0.0000
10.5088,31.0000,0.0000,0.0000,12.5470,42.0000,0.0000,0.0000,33.0000,0.0000
10.7611,25.0000,0.0000,0.0000,12.2295,45.0000,0.0000,0.0000,27.0000,0.0000
10.7123,31.0000,0.0000,0.0000,12.0293,50.0000,0.0000,0.0000,26.0000,0.0000
10.6960,28.0000,0.0000,0.0000,12.4184,55.0000,0.0000,0.0000,29.0000,0.0000
10.3215,24.0000,0.0000,0.0000,12.4851,52.0000,0.0000,0.0000,29.0000,0.0000
10.1262,26.0000,0.0000,0.0000,12.1644,49.0000,0.0000,0.0000,24.0000,0.0000
10.3622,24.0000,0.0000,0.0000,12.3158,42.0000,0.0000,0.0000,33.0000,0.0000
10.3378,27.0000,0.0000,0.0000,12.5454,44.0000,0.0000,0.0000,22.0000,0.0000
10.3215,21.0000,0.0000,0.0000,11.9919,46.0000,0.0000,0.0000,34.0000,0.0000
10.3541,25.0000,0.0000,0.0000,11.5832,45.0000,0.0000,0.0000,30.0000,0.0000
10.1913,21.0000,0.0000,0.0000,11.8437,50.0000,0.0000,0.0000,26.0000,0.0000
10.2971,28.0000,0.0000,0.0000,11.9935,47.0000,0.0000,0.0000,32.0000,0.0000
10.4762,19.0000,0.0000,0.0000,11.8209,38.0000,0.0000,0.0000,30.0000,0.0000
10.1750,21.0000,0.0000,0.0000,12.0440,42.0000,0.0000,0.0000,25.0000,0.0000
10.1506,27.0000,0.0000,0.0000,12.0309,46.0000,0.0000,0.0000,22.0000,0.0000
