R18A1603.283637
U-C_VOL_ 16/10/2018 03:28:36 16/10/2018 03:28:36 0170 23.7534 38.0631 -9.8 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.7012,94.0000,0.0000,0.0000,12.3408,82.0000,0.0000,0.0000,91.0000,0.0000
10.8495,100.0000,0.0000,0.0000,12.7263,101.0000,0.0000,0.0000,94.0000,0.0000
11.2507,99.0000,0.0000,0.0000,18.0481,91.0000,0.0000,0.0000,94.0000,0.0000
15.0706,96.0000,0.0000,0.0000,36.5027,93.0000,0.0000,0.0000,97.0000,0.0000
25.7282,96.0000,0.0000,0.0000,72.6095,95.0000,0.0000,0.0000,94.0000,0.0000
42.2205,96.0000,0.0000,0.0000,116.9388,96.0000,0.0000,0.0000,98.0000,0.0000
58.6866,92.0000,0.0000,0.0000,158.4458,98.0000,0.0000,0.0000,97.0000,0.0000
72.7978,99.0000,0.0000,0.0000,188.2505,93.0000,0.0000,0.0000,94.0000,0.0000
86.8830,91.0000,0.0000,0.0000,192.8571,101.0000,0.0000,0.0000,99.0000,0.0000
99.0494,94.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,96.0000,0.0000
109.0441,95.0000,0.0000,0.0000,192.8571,92.0000,0.0000,0.0000,89.0000,0.0000
116.7016,93.0000,0.0000,0.0000,192.8571,100.0000,0.0000,0.0000,101.0000,0.0000
120.4082,96.0000,0.0000,0.0000,192.8571,91.0000,0.0000,0.0000,92.0000,0.0000
122.0042,95.0000,0.0000,0.0000,192.8571,100.0000,0.0000,0.0000,100.0000,0.0000
120.3384,94.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,96.0000,0.0000
119.0389,84.0000,0.0000,0.0000,192.8571,91.0000,0.0000,0.0000,87.0000,0.0000
117.2946,96.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,93.0000,0.0000
116.6492,101.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,92.0000,0.0000
115.3759,93.0000,0.0000,0.0000,192.8571,89.0000,0.0000,0.0000,94.0000,0.0000
112.7682,95.0000,0.0000,0.0000,192.8571,91.0000,0.0000,0.0000,93.0000,0.0000
112.0007,102.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,98.0000,0.0000
109.0180,95.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,85.0000,0.0000
104.8578,93.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,96.0000,0.0000
105.6864,95.0000,0.0000,0.0000,192.8571,99.0000,0.0000,0.0000,95.0000,0.0000
103.9944,90.0000,0.0000,0.0000,192.8571,100.0000,0.0000,0.0000,91.0000,0.0000
98.4127,94.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,92.0000,0.0000
97.2091,90.0000,0.0000,0.0000,192.8380,89.0000,0.0000,0.0000,101.0000,0.0000
95.1422,91.0000,0.0000,0.0000,192.1176,97.0000,0.0000,0.0000,96.0000,0.0000
91.0780,101.0000,0.0000,0.0000,190.1064,92.0000,0.0000,0.0000,93.0000,0.0000
89.1069,98.0000,0.0000,0.0000,186.1695,96.0000,0.0000,0.0000,91.0000,0.0000
85.0166,95.0000,0.0000,0.0000,178.7755,98.0000,0.0000,0.0000,95.0000,0.0000
79.5482,95.0000,0.0000,0.0000,173.5775,91.0000,0.0000,0.0000,86.0000,0.0000
76.4957,91.0000,0.0000,0.0000,167.5702,95.0000,0.0000,0.0000,91.0000,0.0000
74.3851,91.0000,0.0000,0.0000,160.6210,91.0000,0.0000,0.0000,95.0000,0.0000
73.1467,88.0000,0.0000,0.0000,154.1200,93.0000,0.0000,0.0000,84.0000,0.0000
71.1233,100.0000,0.0000,0.0000,149.1784,86.0000,0.0000,0.0000,87.0000,0.0000
65.7335,95.0000,0.0000,0.0000,146.4940,99.0000,0.0000,0.0000,86.0000,0.0000
61.7391,95.0000,0.0000,0.0000,138.5767,93.0000,0.0000,0.0000,96.0000,0.0000
62.8031,87.0000,0.0000,0.0000,130.2494,99.0000,0.0000,0.0000,95.0000,0.0000
62.5589,94.0000,0.0000,0.0000,127.3748,95.0000,0.0000,0.0000,91.0000,0.0000
58.8087,94.0000,0.0000,0.0000,122.8414,96.0000,0.0000,0.0000,91.0000,0.0000
55.1108,93.0000,0.0000,0.0000,116.2114,95.0000,0.0000,0.0000,96.0000,0.0000
54.8840,95.0000,0.0000,0.0000,111.2646,103.0000,0.0000,0.0000,91.0000,0.0000
53.7502,98.0000,0.0000,0.0000,106.0509,98.0000,0.0000,0.0000,85.0000,0.0000
50.5146,99.0000,0.0000,0.0000,102.8851,88.0000,0.0000,0.0000,88.0000,0.0000
48.4214,95.0000,0.0000,0.0000,101.0989,93.0000,0.0000,0.0000,88.0000,0.0000
48.6918,92.0000,0.0000,0.0000,97.6539,93.0000,0.0000,0.0000,90.0000,0.0000
48.0900,96.0000,0.0000,0.0000,95.3951,96.0000,0.0000,0.0000,83.0000,0.0000
46.6510,86.0000,0.0000,0.0000,91.6379,94.0000,0.0000,0.0000,89.0000,0.0000
45.2294,95.0000,0.0000,0.0000,86.2480,86.0000,0.0000,0.0000,86.0000,0.0000
43.2234,91.0000,0.0000,0.0000,83.0769,98.0000,0.0000,0.0000,91.0000,0.0000
41.6449,92.0000,0.0000,0.0000,80.5128,92.0000,0.0000,0.0000,87.0000,0.0000
40.0924,90.0000,0.0000,0.0000,77.4795,85.0000,0.0000,0.0000,94.0000,0.0000
38.2348,92.0000,0.0000,0.0000,75.1143,100.0000,0.0000,0.0000,88.0000,0.0000
37.0574,97.0000,0.0000,0.0000,73.7066,90.0000,0.0000,0.0000,92.0000,0.0000
36.9353,92.0000,0.0000,0.0000,72.9164,97.0000,0.0000,0.0000,74.0000,0.0000
36.2201,85.0000,0.0000,0.0000,70.8878,99.0000,0.0000,0.0000,88.0000,0.0000
35.7928,85.0000,0.0000,0.0000,67.7342,94.0000,0.0000,0.0000,86.0000,0.0000
34.6503,85.0000,0.0000,0.0000,65.6410,97.0000,0.0000,0.0000,76.0000,0.0000
32.9758,92.0000,0.0000,0.0000,63.1589,94.0000,0.0000,0.0000,87.0000,0.0000
32.8188,99.0000,0.0000,0.0000,60.5024,88.0000,0.0000,0.0000,80.0000,0.0000
31.4844,88.0000,0.0000,0.0000,58.1615,90.0000,0.0000,0.0000,88.0000,0.0000
29.5918,91.0000,0.0000,0.0000,56.9039,98.0000,0.0000,0.0000,89.0000,0.0000
29.8709,95.0000,0.0000,0.0000,57.4202,85.0000,0.0000,0.0000,86.0000,0.0000
29.6006,84.0000,0.0000,0.0000,56.5463,86.0000,0.0000,0.0000,83.0000,0.0000
27.1062,89.0000,0.0000,0.0000,53.9072,92.0000,0.0000,0.0000,74.0000,0.0000
27.2807,94.0000,0.0000,0.0000,51.6257,94.0000,0.0000,0.0000,84.0000,0.0000
27.9871,82.0000,0.0000,0.0000,49.3093,92.0000,0.0000,0.0000,86.0000,0.0000
27.0365,89.0000,0.0000,0.0000,48.1127,85.0000,0.0000,0.0000,82.0000,0.0000
27.4202,87.0000,0.0000,0.0000,47.9853,91.0000,0.0000,0.0000,87.0000,0.0000
27.7865,85.0000,0.0000,0.0000,48.0150,97.0000,0.0000,0.0000,80.0000,0.0000
26.7312,82.0000,0.0000,0.0000,47.9330,94.0000,0.0000,0.0000,82.0000,0.0000
25.7195,83.0000,0.0000,0.0000,46.5864,99.0000,0.0000,0.0000,82.0000,0.0000
23.8880,84.0000,0.0000,0.0000,44.4148,82.0000,0.0000,0.0000,85.0000,0.0000
22.2397,80.0000,0.0000,0.0000,42.4612,99.0000,0.0000,0.0000,76.0000,0.0000
23.0333,81.0000,0.0000,0.0000,40.8721,86.0000,0.0000,0.0000,84.0000,0.0000
23.4607,76.0000,0.0000,0.0000,40.9751,90.0000,0.0000,0.0000,74.0000,0.0000
23.6264,84.0000,0.0000,0.0000,40.7797,89.0000,0.0000,0.0000,78.0000,0.0000
23.2165,81.0000,0.0000,0.0000,38.9308,89.0000,0.0000,0.0000,80.0000,0.0000
22.6147,87.0000,0.0000,0.0000,37.4028,89.0000,0.0000,0.0000,78.0000,0.0000
22.6234,77.0000,0.0000,0.0000,38.2261,90.0000,0.0000,0.0000,72.0000,0.0000
22.0042,84.0000,0.0000,0.0000,37.9836,96.0000,0.0000,0.0000,77.0000,0.0000
21.8472,78.0000,0.0000,0.0000,36.5829,84.0000,0.0000,0.0000,83.0000,0.0000
21.6292,81.0000,0.0000,0.0000,36.8114,85.0000,0.0000,0.0000,78.0000,0.0000
20.7745,81.0000,0.0000,0.0000,36.2672,96.0000,0.0000,0.0000,70.0000,0.0000
21.1320,81.0000,0.0000,0.0000,34.3625,91.0000,0.0000,0.0000,73.0000,0.0000
20.4430,76.0000,0.0000,0.0000,34.5526,81.0000,0.0000,0.0000,76.0000,0.0000
19.1261,89.0000,0.0000,0.0000,33.9979,95.0000,0.0000,0.0000,81.0000,0.0000
19.6320,77.0000,0.0000,0.0000,31.2664,91.0000,0.0000,0.0000,78.0000,0.0000
20.0419,77.0000,0.0000,0.0000,30.4308,92.0000,0.0000,0.0000,73.0000,0.0000
19.3703,85.0000,0.0000,0.0000,31.8280,87.0000,0.0000,0.0000,73.0000,0.0000
19.1610,77.0000,0.0000,0.0000,31.0169,91.0000,0.0000,0.0000,74.0000,0.0000
18.6988,69.0000,0.0000,0.0000,29.8291,88.0000,0.0000,0.0000,79.0000,0.0000
18.5592,80.0000,0.0000,0.0000,29.9407,82.0000,0.0000,0.0000,69.0000,0.0000
18.7947,68.0000,0.0000,0.0000,28.8209,92.0000,0.0000,0.0000,72.0000,0.0000
18.0272,79.0000,0.0000,0.0000,27.7865,82.0000,0.0000,0.0000,79.0000,0.0000
17.0504,79.0000,0.0000,0.0000,28.5592,88.0000,0.0000,0.0000,71.0000,0.0000
17.7830,75.0000,0.0000,0.0000,27.9365,85.0000,0.0000,0.0000,82.0000,0.0000
17.5126,71.0000,0.0000,0.0000,26.9126,93.0000,0.0000,0.0000,74.0000,0.0000
17.1725,70.0000,0.0000,0.0000,26.8899,88.0000,0.0000,0.0000,75.0000,0.0000
17.3905,74.0000,0.0000,0.0000,26.4085,90.0000,0.0000,0.0000,69.0000,0.0000
16.2655,69.0000,0.0000,0.0000,26.0248,90.0000,0.0000,0.0000,73.0000,0.0000
16.1085,69.0000,0.0000,0.0000,26.7260,81.0000,0.0000,0.0000,71.0000,0.0000
16.6143,72.0000,0.0000,0.0000,26.3998,80.0000,0.0000,0.0000,72.0000,0.0000
16.6405,58.0000,0.0000,0.0000,24.5194,88.0000,0.0000,0.0000,58.0000,0.0000
16.6405,72.0000,0.0000,0.0000,23.9927,91.0000,0.0000,0.0000,74.0000,0.0000
16.9370,69.0000,0.0000,0.0000,24.9590,81.0000,0.0000,0.0000,73.0000,0.0000
16.4922,63.0000,0.0000,0.0000,24.1811,81.0000,0.0000,0.0000,70.0000,0.0000
15.5939,67.0000,0.0000,0.0000,22.9008,89.0000,0.0000,0.0000,67.0000,0.0000
15.9428,65.0000,0.0000,0.0000,23.1345,79.0000,0.0000,0.0000,68.0000,0.0000
15.7945,67.0000,0.0000,0.0000,22.8851,80.0000,0.0000,0.0000,66.0000,0.0000
15.3236,68.0000,0.0000,0.0000,22.4664,79.0000,0.0000,0.0000,70.0000,0.0000
15.3585,68.0000,0.0000,0.0000,23.0019,85.0000,0.0000,0.0000,71.0000,0.0000
15.1491,68.0000,0.0000,0.0000,22.9618,86.0000,0.0000,0.0000,66.0000,0.0000
14.5997,56.0000,0.0000,0.0000,22.1437,80.0000,0.0000,0.0000,61.0000,0.0000
15.0968,63.0000,0.0000,0.0000,22.1647,89.0000,0.0000,0.0000,69.0000,0.0000
14.8962,67.0000,0.0000,0.0000,21.8629,82.0000,0.0000,0.0000,66.0000,0.0000
14.2421,65.0000,0.0000,0.0000,21.6588,78.0000,0.0000,0.0000,65.0000,0.0000
14.6171,58.0000,0.0000,0.0000,21.2768,80.0000,0.0000,0.0000,63.0000,0.0000
15.0270,66.0000,0.0000,0.0000,20.5529,90.0000,0.0000,0.0000,70.0000,0.0000
14.9834,61.0000,0.0000,0.0000,20.8059,83.0000,0.0000,0.0000,65.0000,0.0000
14.8352,55.0000,0.0000,0.0000,21.0344,80.0000,0.0000,0.0000,54.0000,0.0000
14.5735,60.0000,0.0000,0.0000,20.2529,79.0000,0.0000,0.0000,65.0000,0.0000
14.3380,50.0000,0.0000,0.0000,20.2163,75.0000,0.0000,0.0000,60.0000,0.0000
13.8845,63.0000,0.0000,0.0000,20.6349,74.0000,0.0000,0.0000,68.0000,0.0000
14.4340,68.0000,0.0000,0.0000,20.7029,85.0000,0.0000,0.0000,65.0000,0.0000
14.3293,58.0000,0.0000,0.0000,20.4274,84.0000,0.0000,0.0000,59.0000,0.0000
14.0241,59.0000,0.0000,0.0000,19.8622,87.0000,0.0000,0.0000,59.0000,0.0000
13.9892,63.0000,0.0000,0.0000,19.5116,81.0000,0.0000,0.0000,58.0000,0.0000
14.3206,65.0000,0.0000,0.0000,19.7541,79.0000,0.0000,0.0000,62.0000,0.0000
14.2421,61.0000,0.0000,0.0000,19.9895,71.0000,0.0000,0.0000,57.0000,0.0000
13.3351,53.0000,0.0000,0.0000,19.7907,76.0000,0.0000,0.0000,47.0000,0.0000
12.6984,51.0000,0.0000,0.0000,18.8680,81.0000,0.0000,0.0000,62.0000,0.0000
13.2391,55.0000,0.0000,0.0000,18.1511,72.0000,0.0000,0.0000,47.0000,0.0000
13.5269,57.0000,0.0000,0.0000,18.2435,74.0000,0.0000,0.0000,63.0000,0.0000
13.1170,56.0000,0.0000,0.0000,18.7790,81.0000,0.0000,0.0000,64.0000,0.0000
12.8292,55.0000,0.0000,0.0000,19.0808,74.0000,0.0000,0.0000,61.0000,0.0000
13.2217,52.0000,0.0000,0.0000,18.5313,79.0000,0.0000,0.0000,53.0000,0.0000
13.4833,41.0000,0.0000,0.0000,17.9487,80.0000,0.0000,0.0000,50.0000,0.0000
13.4833,62.0000,0.0000,0.0000,17.3574,72.0000,0.0000,0.0000,52.0000,0.0000
13.3525,64.0000,0.0000,0.0000,17.4010,68.0000,0.0000,0.0000,51.0000,0.0000
13.1519,50.0000,0.0000,0.0000,17.6470,80.0000,0.0000,0.0000,50.0000,0.0000
13.1519,50.0000,0.0000,0.0000,17.5057,77.0000,0.0000,0.0000,54.0000,0.0000
12.8292,44.0000,0.0000,0.0000,17.1272,70.0000,0.0000,0.0000,50.0000,0.0000
12.6548,46.0000,0.0000,0.0000,16.8533,78.0000,0.0000,0.0000,46.0000,0.0000
12.9077,49.0000,0.0000,0.0000,16.5428,82.0000,0.0000,0.0000,49.0000,0.0000
12.6635,56.0000,0.0000,0.0000,16.3789,71.0000,0.0000,0.0000,46.0000,0.0000
12.0879,49.0000,0.0000,0.0000,16.6928,67.0000,0.0000,0.0000,49.0000,0.0000
12.2798,58.0000,0.0000,0.0000,16.8184,68.0000,0.0000,0.0000,44.0000,0.0000
13.0560,49.0000,0.0000,0.0000,16.2690,76.0000,0.0000,0.0000,55.0000,0.0000
12.8467,48.0000,0.0000,0.0000,16.2201,64.0000,0.0000,0.0000,55.0000,0.0000
12.2013,38.0000,0.0000,0.0000,16.3597,72.0000,0.0000,0.0000,46.0000,0.0000
11.9658,40.0000,0.0000,0.0000,15.9341,75.0000,0.0000,0.0000,45.0000,0.0000
12.0443,51.0000,0.0000,0.0000,15.6654,77.0000,0.0000,0.0000,45.0000,0.0000
12.1751,43.0000,0.0000,0.0000,16.1573,67.0000,0.0000,0.0000,41.0000,0.0000
12.3059,46.0000,0.0000,0.0000,16.6091,57.0000,0.0000,0.0000,53.0000,0.0000
12.4978,37.0000,0.0000,0.0000,16.4103,69.0000,0.0000,0.0000,50.0000,0.0000
12.4193,42.0000,0.0000,0.0000,15.6934,67.0000,0.0000,0.0000,45.0000,0.0000
12.2013,42.0000,0.0000,0.0000,15.0218,65.0000,0.0000,0.0000,50.0000,0.0000
11.8699,49.0000,0.0000,0.0000,15.2451,71.0000,0.0000,0.0000,44.0000,0.0000
11.6780,42.0000,0.0000,0.0000,15.1369,70.0000,0.0000,0.0000,52.0000,0.0000
11.6170,42.0000,0.0000,0.0000,14.8544,63.0000,0.0000,0.0000,37.0000,0.0000
11.7391,44.0000,0.0000,0.0000,15.1020,67.0000,0.0000,0.0000,47.0000,0.0000
12.0007,33.0000,0.0000,0.0000,15.3393,61.0000,0.0000,0.0000,36.0000,0.0000
11.6518,40.0000,0.0000,0.0000,14.7166,67.0000,0.0000,0.0000,45.0000,0.0000
11.6780,51.0000,0.0000,0.0000,14.2125,77.0000,0.0000,0.0000,42.0000,0.0000
11.7129,43.0000,0.0000,0.0000,14.7549,62.0000,0.0000,0.0000,52.0000,0.0000
11.3291,40.0000,0.0000,0.0000,15.1003,70.0000,0.0000,0.0000,41.0000,0.0000
11.7042,40.0000,0.0000,0.0000,14.8596,67.0000,0.0000,0.0000,40.0000,0.0000
11.9048,40.0000,0.0000,0.0000,14.7689,64.0000,0.0000,0.0000,37.0000,0.0000
11.6170,38.0000,0.0000,0.0000,14.8875,57.0000,0.0000,0.0000,39.0000,0.0000
11.5908,38.0000,0.0000,0.0000,14.7584,59.0000,0.0000,0.0000,44.0000,0.0000
11.3291,40.0000,0.0000,0.0000,14.4287,71.0000,0.0000,0.0000,41.0000,0.0000
11.3989,37.0000,0.0000,0.0000,14.2927,65.0000,0.0000,0.0000,36.0000,0.0000
11.7042,35.0000,0.0000,0.0000,14.3206,61.0000,0.0000,0.0000,44.0000,0.0000
11.8263,40.0000,0.0000,0.0000,14.5090,56.0000,0.0000,0.0000,45.0000,0.0000
11.9658,40.0000,0.0000,0.0000,14.5212,54.0000,0.0000,0.0000,35.0000,0.0000
11.5559,36.0000,0.0000,0.0000,14.1444,59.0000,0.0000,0.0000,43.0000,0.0000
11.3902,36.0000,0.0000,0.0000,14.0764,57.0000,0.0000,0.0000,33.0000,0.0000
11.3728,38.0000,0.0000,0.0000,14.2997,51.0000,0.0000,0.0000,36.0000,0.0000
11.3117,39.0000,0.0000,0.0000,13.9909,53.0000,0.0000,0.0000,45.0000,0.0000
11.0762,41.0000,0.0000,0.0000,13.7677,61.0000,0.0000,0.0000,41.0000,0.0000
10.9192,35.0000,0.0000,0.0000,14.2630,58.0000,0.0000,0.0000,47.0000,0.0000
11.4251,32.0000,0.0000,0.0000,14.2665,51.0000,0.0000,0.0000,41.0000,0.0000
11.3815,40.0000,0.0000,0.0000,13.6961,58.0000,0.0000,0.0000,35.0000,0.0000
11.3379,28.0000,0.0000,0.0000,13.4205,54.0000,0.0000,0.0000,36.0000,0.0000
11.6170,27.0000,0.0000,0.0000,13.3316,53.0000,0.0000,0.0000,35.0000,0.0000
11.3291,26.0000,0.0000,0.0000,13.6613,53.0000,0.0000,0.0000,35.0000,0.0000
11.2070,29.0000,0.0000,0.0000,13.4711,51.0000,0.0000,0.0000,35.0000,0.0000
11.4425,30.0000,0.0000,0.0000,13.0455,51.0000,0.0000,0.0000,36.0000,0.0000
11.0413,26.0000,0.0000,0.0000,12.9932,53.0000,0.0000,0.0000,32.0000,0.0000
10.8844,35.0000,0.0000,0.0000,13.1450,58.0000,0.0000,0.0000,34.0000,0.0000
10.9018,33.0000,0.0000,0.0000,13.4083,61.0000,0.0000,0.0000,36.0000,0.0000
10.9541,32.0000,0.0000,0.0000,13.0909,44.0000,0.0000,0.0000,31.0000,0.0000
11.0065,35.0000,0.0000,0.0000,12.7612,52.0000,0.0000,0.0000,43.0000,0.0000
10.7274,34.0000,0.0000,0.0000,12.6914,46.0000,0.0000,0.0000,39.0000,0.0000
10.5791,30.0000,0.0000,0.0000,12.9060,59.0000,0.0000,0.0000,29.0000,0.0000
10.6750,31.0000,0.0000,0.0000,13.3787,58.0000,0.0000,0.0000,24.0000,0.0000
10.5617,35.0000,0.0000,0.0000,13.4956,49.0000,0.0000,0.0000,38.0000,0.0000
10.5268,24.0000,0.0000,0.0000,13.2409,55.0000,0.0000,0.0000,38.0000,0.0000
10.6489,24.0000,0.0000,0.0000,12.9444,44.0000,0.0000,0.0000,36.0000,0.0000
10.7274,30.0000,0.0000,0.0000,13.1746,42.0000,0.0000,0.0000,36.0000,0.0000
10.7884,26.0000,0.0000,0.0000,13.3979,57.0000,0.0000,0.0000,28.0000,0.0000
10.6663,21.0000,0.0000,0.0000,12.6914,50.0000,0.0000,0.0000,38.0000,0.0000
10.7710,34.0000,0.0000,0.0000,12.5606,48.0000,0.0000,0.0000,31.0000,0.0000
10.8320,23.0000,0.0000,0.0000,12.6827,55.0000,0.0000,0.0000,29.0000,0.0000
10.7535,35.0000,0.0000,0.0000,12.6705,42.0000,0.0000,0.0000,32.0000,0.0000
10.8407,30.0000,0.0000,0.0000,12.9182,41.0000,0.0000,0.0000,22.0000,0.0000
10.5442,26.0000,0.0000,0.0000,13.0804,46.0000,0.0000,0.0000,26.0000,0.0000
10.2128,30.0000,0.0000,0.0000,13.0211,50.0000,0.0000,0.0000,30.0000,0.0000
10.6489,18.0000,0.0000,0.0000,12.2746,48.0000,0.0000,0.0000,39.0000,0.0000
10.9192,23.0000,0.0000,0.0000,12.0792,52.0000,0.0000,0.0000,26.0000,0.0000
10.4047,18.0000,0.0000,0.0000,12.7438,46.0000,0.0000,0.0000,32.0000,0.0000
10.4047,24.0000,0.0000,0.0000,12.7734,49.0000,0.0000,0.0000,28.0000,0.0000
10.5704,35.0000,0.0000,0.0000,12.2554,40.0000,0.0000,0.0000,29.0000,0.0000
10.4134,27.0000,0.0000,0.0000,12.1228,45.0000,0.0000,0.0000,26.0000,0.0000
10.6576,28.0000,0.0000,0.0000,12.2030,52.0000,0.0000,0.0000,31.0000,0.0000
10.8320,29.0000,0.0000,0.0000,12.0356,46.0000,0.0000,0.0000,26.0000,0.0000
10.5617,22.0000,0.0000,0.0000,12.0844,43.0000,0.0000,0.0000,23.0000,0.0000
10.2739,23.0000,0.0000,0.0000,12.3914,48.0000,0.0000,0.0000,26.0000,0.0000
10.0907,28.0000,0.0000,0.0000,12.2606,44.0000,0.0000,0.0000,23.0000,0.0000
10.0820,26.0000,0.0000,0.0000,12.1420,52.0000,0.0000,0.0000,24.0000,0.0000
10.0122,23.0000,0.0000,0.0000,12.3007,41.0000,0.0000,0.0000,29.0000,0.0000
10.5181,21.0000,0.0000,0.0000,12.3147,40.0000,0.0000,0.0000,29.0000,0.0000
10.7274,24.0000,0.0000,0.0000,11.9100,42.0000,0.0000,0.0000,26.0000,0.0000
10.3611,19.0000,0.0000,0.0000,12.0024,43.0000,0.0000,0.0000,29.0000,0.0000
10.4570,24.0000,0.0000,0.0000,12.5484,43.0000,0.0000,0.0000,30.0000,0.0000
10.3611,18.0000,0.0000,0.0000,12.2589,50.0000,0.0000,0.0000,24.0000,0.0000
10.0558,25.0000,0.0000,0.0000,11.8821,38.0000,0.0000,0.0000,25.0000,0.0000
10.4221,16.0000,0.0000,0.0000,12.1472,43.0000,0.0000,0.0000,34.0000,0.0000
10.6489,21.0000,0.0000,0.0000,12.1943,38.0000,0.0000,0.0000,25.0000,0.0000
10.3262,18.0000,0.0000,0.0000,12.0321,44.0000,0.0000,0.0000,27.0000,0.0000
10.0994,28.0000,0.0000,0.0000,11.9344,46.0000,0.0000,0.0000,26.0000,0.0000
10.2128,18.0000,0.0000,0.0000,11.9501,36.0000,0.0000,0.0000,26.0000,0.0000
10.1081,15.0000,0.0000,0.0000,11.9013,43.0000,0.0000,0.0000,28.0000,0.0000
10.0558,30.0000,0.0000,0.0000,11.8577,39.0000,0.0000,0.0000,23.0000,0.0000
10.3175,32.0000,0.0000,0.0000,11.8524,53.0000,0.0000,0.0000,33.0000,0.0000
10.2739,21.0000,0.0000,0.0000,11.8699,35.0000,0.0000,0.0000,23.0000,0.0000
10.0907,19.0000,0.0000,0.0000,11.8803,41.0000,0.0000,0.0000,34.0000,0.0000
10.1256,21.0000,0.0000,0.0000,11.7356,46.0000,0.0000,0.0000,20.0000,0.0000
10.1779,21.0000,0.0000,0.0000,11.4809,33.0000,0.0000,0.0000,28.0000,0.0000
10.2041,25.0000,0.0000,0.0000,11.7251,36.0000,0.0000,0.0000,25.0000,0.0000
