R18A1603.321700
U-C_VOL_ 16/10/2018 03:32:17 16/10/2018 03:32:17 0170 23.7534 38.0631 -10.0 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
39.3256,81.0000,0.0000,0.0000,76.4178,85.0000,0.0000,0.0000,82.0000,0.0000
38.0577,87.0000,0.0000,0.0000,72.5237,88.0000,0.0000,0.0000,79.0000,0.0000
37.8135,86.0000,0.0000,0.0000,70.8594,94.0000,0.0000,0.0000,83.0000,0.0000
35.4654,89.0000,0.0000,0.0000,70.7354,87.0000,0.0000,0.0000,81.0000,0.0000
33.9908,84.0000,0.0000,0.0000,68.1845,99.0000,0.0000,0.0000,82.0000,0.0000
35.0897,81.0000,0.0000,0.0000,65.9115,79.0000,0.0000,0.0000,81.0000,0.0000
34.4134,91.0000,0.0000,0.0000,63.8433,95.0000,0.0000,0.0000,79.0000,0.0000
33.0797,86.0000,0.0000,0.0000,61.1816,88.0000,0.0000,0.0000,86.0000,0.0000
32.7134,86.0000,0.0000,0.0000,60.5072,98.0000,0.0000,0.0000,79.0000,0.0000
31.2295,87.0000,0.0000,0.0000,59.1265,82.0000,0.0000,0.0000,80.0000,0.0000
30.4687,81.0000,0.0000,0.0000,57.0226,90.0000,0.0000,0.0000,87.0000,0.0000
31.0040,87.0000,0.0000,0.0000,55.8599,82.0000,0.0000,0.0000,77.0000,0.0000
28.2427,90.0000,0.0000,0.0000,53.9626,91.0000,0.0000,0.0000,80.0000,0.0000
26.4394,74.0000,0.0000,0.0000,51.9658,90.0000,0.0000,0.0000,85.0000,0.0000
28.5433,78.0000,0.0000,0.0000,51.2990,88.0000,0.0000,0.0000,80.0000,0.0000
28.5620,75.0000,0.0000,0.0000,50.3954,86.0000,0.0000,0.0000,79.0000,0.0000
26.1482,83.0000,0.0000,0.0000,48.5470,93.0000,0.0000,0.0000,83.0000,0.0000
25.5941,73.0000,0.0000,0.0000,47.4312,86.0000,0.0000,0.0000,72.0000,0.0000
26.6648,83.0000,0.0000,0.0000,46.7117,84.0000,0.0000,0.0000,83.0000,0.0000
25.7631,77.0000,0.0000,0.0000,45.2353,88.0000,0.0000,0.0000,78.0000,0.0000
24.5515,84.0000,0.0000,0.0000,43.9636,87.0000,0.0000,0.0000,81.0000,0.0000
24.4294,78.0000,0.0000,0.0000,43.8959,82.0000,0.0000,0.0000,82.0000,0.0000
23.5371,84.0000,0.0000,0.0000,43.1652,90.0000,0.0000,0.0000,79.0000,0.0000
23.4808,79.0000,0.0000,0.0000,41.5554,91.0000,0.0000,0.0000,74.0000,0.0000
23.6592,82.0000,0.0000,0.0000,40.9674,82.0000,0.0000,0.0000,77.0000,0.0000
23.4150,75.0000,0.0000,0.0000,39.9737,82.0000,0.0000,0.0000,77.0000,0.0000
22.8703,76.0000,0.0000,0.0000,37.8454,80.0000,0.0000,0.0000,73.0000,0.0000
22.3913,76.0000,0.0000,0.0000,38.1741,80.0000,0.0000,0.0000,79.0000,0.0000
22.0907,75.0000,0.0000,0.0000,38.7039,86.0000,0.0000,0.0000,75.0000,0.0000
21.8090,78.0000,0.0000,0.0000,36.9757,82.0000,0.0000,0.0000,74.0000,0.0000
21.8277,81.0000,0.0000,0.0000,35.2757,88.0000,0.0000,0.0000,74.0000,0.0000
21.9592,78.0000,0.0000,0.0000,35.3132,86.0000,0.0000,0.0000,78.0000,0.0000
21.1327,76.0000,0.0000,0.0000,35.2099,87.0000,0.0000,0.0000,72.0000,0.0000
20.4283,78.0000,0.0000,0.0000,34.6483,84.0000,0.0000,0.0000,71.0000,0.0000
20.3532,78.0000,0.0000,0.0000,33.8424,78.0000,0.0000,0.0000,70.0000,0.0000
20.1277,70.0000,0.0000,0.0000,32.9520,78.0000,0.0000,0.0000,77.0000,0.0000
19.6675,71.0000,0.0000,0.0000,32.1198,86.0000,0.0000,0.0000,72.0000,0.0000
19.3106,76.0000,0.0000,0.0000,31.4380,81.0000,0.0000,0.0000,67.0000,0.0000
18.8410,77.0000,0.0000,0.0000,30.4987,79.0000,0.0000,0.0000,81.0000,0.0000
19.0194,65.0000,0.0000,0.0000,30.3748,90.0000,0.0000,0.0000,63.0000,0.0000
19.0570,72.0000,0.0000,0.0000,30.6978,80.0000,0.0000,0.0000,65.0000,0.0000
19.2543,71.0000,0.0000,0.0000,29.9127,86.0000,0.0000,0.0000,71.0000,0.0000
20.1183,68.0000,0.0000,0.0000,29.7342,92.0000,0.0000,0.0000,69.0000,0.0000
18.8879,74.0000,0.0000,0.0000,29.1143,76.0000,0.0000,0.0000,66.0000,0.0000
17.8830,62.0000,0.0000,0.0000,27.5458,78.0000,0.0000,0.0000,60.0000,0.0000
18.4653,73.0000,0.0000,0.0000,27.7750,88.0000,0.0000,0.0000,76.0000,0.0000
18.0520,63.0000,0.0000,0.0000,28.3798,86.0000,0.0000,0.0000,65.0000,0.0000
17.4415,65.0000,0.0000,0.0000,28.1093,82.0000,0.0000,0.0000,62.0000,0.0000
17.0283,68.0000,0.0000,0.0000,26.7399,91.0000,0.0000,0.0000,65.0000,0.0000
17.1128,70.0000,0.0000,0.0000,26.5483,82.0000,0.0000,0.0000,70.0000,0.0000
16.8310,66.0000,0.0000,0.0000,26.6761,80.0000,0.0000,0.0000,62.0000,0.0000
16.5680,63.0000,0.0000,0.0000,26.2741,82.0000,0.0000,0.0000,65.0000,0.0000
16.9813,71.0000,0.0000,0.0000,25.3874,87.0000,0.0000,0.0000,68.0000,0.0000
16.9062,66.0000,0.0000,0.0000,24.6173,77.0000,0.0000,0.0000,70.0000,0.0000
16.4459,70.0000,0.0000,0.0000,25.4175,72.0000,0.0000,0.0000,61.0000,0.0000
16.5399,67.0000,0.0000,0.0000,25.0719,81.0000,0.0000,0.0000,63.0000,0.0000
16.0327,66.0000,0.0000,0.0000,23.8039,87.0000,0.0000,0.0000,67.0000,0.0000
15.7227,67.0000,0.0000,0.0000,24.0199,79.0000,0.0000,0.0000,59.0000,0.0000
15.8918,70.0000,0.0000,0.0000,23.8753,71.0000,0.0000,0.0000,64.0000,0.0000
15.6100,62.0000,0.0000,0.0000,22.9586,78.0000,0.0000,0.0000,63.0000,0.0000
15.1122,58.0000,0.0000,0.0000,22.9191,76.0000,0.0000,0.0000,65.0000,0.0000
14.9338,60.0000,0.0000,0.0000,23.0600,78.0000,0.0000,0.0000,65.0000,0.0000
14.8305,60.0000,0.0000,0.0000,23.0375,74.0000,0.0000,0.0000,62.0000,0.0000
14.9244,57.0000,0.0000,0.0000,23.3174,78.0000,0.0000,0.0000,59.0000,0.0000
15.4973,55.0000,0.0000,0.0000,23.1915,74.0000,0.0000,0.0000,53.0000,0.0000
15.2343,53.0000,0.0000,0.0000,21.9442,78.0000,0.0000,0.0000,64.0000,0.0000
14.9901,57.0000,0.0000,0.0000,21.1402,76.0000,0.0000,0.0000,54.0000,0.0000
15.1122,53.0000,0.0000,0.0000,21.1252,74.0000,0.0000,0.0000,61.0000,0.0000
15.0371,59.0000,0.0000,0.0000,20.8923,80.0000,0.0000,0.0000,67.0000,0.0000
14.1918,56.0000,0.0000,0.0000,20.9824,72.0000,0.0000,0.0000,65.0000,0.0000
13.9946,57.0000,0.0000,0.0000,21.0782,77.0000,0.0000,0.0000,55.0000,0.0000
14.3327,61.0000,0.0000,0.0000,20.9242,79.0000,0.0000,0.0000,51.0000,0.0000
13.7222,58.0000,0.0000,0.0000,20.6236,78.0000,0.0000,0.0000,58.0000,0.0000
13.7597,56.0000,0.0000,0.0000,20.1803,73.0000,0.0000,0.0000,54.0000,0.0000
14.5299,53.0000,0.0000,0.0000,19.7689,74.0000,0.0000,0.0000,51.0000,0.0000
14.2012,45.0000,0.0000,0.0000,19.4008,78.0000,0.0000,0.0000,56.0000,0.0000
13.7410,61.0000,0.0000,0.0000,19.4327,70.0000,0.0000,0.0000,58.0000,0.0000
14.0133,56.0000,0.0000,0.0000,19.9530,78.0000,0.0000,0.0000,50.0000,0.0000
14.1354,49.0000,0.0000,0.0000,19.6468,74.0000,0.0000,0.0000,65.0000,0.0000
13.9194,49.0000,0.0000,0.0000,18.6963,70.0000,0.0000,0.0000,46.0000,0.0000
13.6940,53.0000,0.0000,0.0000,18.9086,66.0000,0.0000,0.0000,55.0000,0.0000
13.4968,52.0000,0.0000,0.0000,19.1923,67.0000,0.0000,0.0000,55.0000,0.0000
13.5907,45.0000,0.0000,0.0000,18.3995,76.0000,0.0000,0.0000,50.0000,0.0000
13.5813,50.0000,0.0000,0.0000,17.9187,69.0000,0.0000,0.0000,47.0000,0.0000
13.4216,49.0000,0.0000,0.0000,18.6419,72.0000,0.0000,0.0000,48.0000,0.0000
13.5155,48.0000,0.0000,0.0000,19.1209,71.0000,0.0000,0.0000,48.0000,0.0000
13.6940,38.0000,0.0000,0.0000,18.2812,66.0000,0.0000,0.0000,51.0000,0.0000
13.4216,52.0000,0.0000,0.0000,17.7815,68.0000,0.0000,0.0000,43.0000,0.0000
12.9144,49.0000,0.0000,0.0000,17.9299,63.0000,0.0000,0.0000,50.0000,0.0000
13.0178,49.0000,0.0000,0.0000,17.4885,68.0000,0.0000,0.0000,51.0000,0.0000
13.4122,50.0000,0.0000,0.0000,17.1560,74.0000,0.0000,0.0000,44.0000,0.0000
13.1962,45.0000,0.0000,0.0000,18.1309,70.0000,0.0000,0.0000,47.0000,0.0000
12.8205,44.0000,0.0000,0.0000,17.6463,66.0000,0.0000,0.0000,46.0000,0.0000
12.6984,37.0000,0.0000,0.0000,16.4741,65.0000,0.0000,0.0000,49.0000,0.0000
12.9990,40.0000,0.0000,0.0000,16.9343,69.0000,0.0000,0.0000,43.0000,0.0000
12.6702,49.0000,0.0000,0.0000,17.1410,71.0000,0.0000,0.0000,49.0000,0.0000
12.3979,47.0000,0.0000,0.0000,17.1560,65.0000,0.0000,0.0000,36.0000,0.0000
12.9802,53.0000,0.0000,0.0000,17.0809,61.0000,0.0000,0.0000,50.0000,0.0000
13.3089,42.0000,0.0000,0.0000,16.5493,65.0000,0.0000,0.0000,47.0000,0.0000
12.8111,39.0000,0.0000,0.0000,16.6638,63.0000,0.0000,0.0000,45.0000,0.0000
12.3791,40.0000,0.0000,0.0000,16.8141,70.0000,0.0000,0.0000,46.0000,0.0000
12.6515,53.0000,0.0000,0.0000,16.3990,59.0000,0.0000,0.0000,52.0000,0.0000
12.5387,41.0000,0.0000,0.0000,15.9801,68.0000,0.0000,0.0000,47.0000,0.0000
11.8437,40.0000,0.0000,0.0000,15.9989,67.0000,0.0000,0.0000,43.0000,0.0000
12.1161,32.0000,0.0000,0.0000,16.2450,65.0000,0.0000,0.0000,37.0000,0.0000
12.7360,39.0000,0.0000,0.0000,16.3727,52.0000,0.0000,0.0000,38.0000,0.0000
12.7642,35.0000,0.0000,0.0000,16.1247,65.0000,0.0000,0.0000,39.0000,0.0000
12.8487,34.0000,0.0000,0.0000,16.1041,64.0000,0.0000,0.0000,37.0000,0.0000
12.5951,44.0000,0.0000,0.0000,16.0364,60.0000,0.0000,0.0000,35.0000,0.0000
12.1631,38.0000,0.0000,0.0000,15.9406,73.0000,0.0000,0.0000,39.0000,0.0000
12.2570,44.0000,0.0000,0.0000,15.7040,61.0000,0.0000,0.0000,46.0000,0.0000
12.5012,46.0000,0.0000,0.0000,15.2682,56.0000,0.0000,0.0000,43.0000,0.0000
11.7310,33.0000,0.0000,0.0000,15.3301,62.0000,0.0000,0.0000,44.0000,0.0000
11.8531,40.0000,0.0000,0.0000,15.4616,60.0000,0.0000,0.0000,47.0000,0.0000
12.0691,33.0000,0.0000,0.0000,15.2512,67.0000,0.0000,0.0000,49.0000,0.0000
11.7216,32.0000,0.0000,0.0000,15.0653,58.0000,0.0000,0.0000,39.0000,0.0000
11.4962,44.0000,0.0000,0.0000,15.0615,51.0000,0.0000,0.0000,37.0000,0.0000
11.7310,38.0000,0.0000,0.0000,15.2362,63.0000,0.0000,0.0000,37.0000,0.0000
11.9095,31.0000,0.0000,0.0000,14.9131,62.0000,0.0000,0.0000,34.0000,0.0000
11.8907,36.0000,0.0000,0.0000,14.9244,65.0000,0.0000,0.0000,49.0000,0.0000
11.9564,33.0000,0.0000,0.0000,14.9225,57.0000,0.0000,0.0000,35.0000,0.0000
11.9564,32.0000,0.0000,0.0000,14.5769,58.0000,0.0000,0.0000,35.0000,0.0000
11.6559,37.0000,0.0000,0.0000,14.6407,55.0000,0.0000,0.0000,33.0000,0.0000
11.3929,32.0000,0.0000,0.0000,14.6839,47.0000,0.0000,0.0000,37.0000,0.0000
11.2614,32.0000,0.0000,0.0000,14.4717,64.0000,0.0000,0.0000,37.0000,0.0000
11.8813,34.0000,0.0000,0.0000,14.1880,57.0000,0.0000,0.0000,42.0000,0.0000
12.2006,31.0000,0.0000,0.0000,13.9889,53.0000,0.0000,0.0000,43.0000,0.0000
11.4868,17.0000,0.0000,0.0000,14.4379,58.0000,0.0000,0.0000,36.0000,0.0000
11.2990,27.0000,0.0000,0.0000,14.6483,61.0000,0.0000,0.0000,37.0000,0.0000
11.7780,32.0000,0.0000,0.0000,14.5618,56.0000,0.0000,0.0000,35.0000,0.0000
11.4774,38.0000,0.0000,0.0000,14.2256,54.0000,0.0000,0.0000,35.0000,0.0000
11.2802,31.0000,0.0000,0.0000,13.9720,48.0000,0.0000,0.0000,30.0000,0.0000
11.5901,34.0000,0.0000,0.0000,13.8875,62.0000,0.0000,0.0000,35.0000,0.0000
11.3835,31.0000,0.0000,0.0000,13.9326,52.0000,0.0000,0.0000,32.0000,0.0000
11.2614,32.0000,0.0000,0.0000,14.3759,49.0000,0.0000,0.0000,39.0000,0.0000
11.4304,37.0000,0.0000,0.0000,14.2744,55.0000,0.0000,0.0000,29.0000,0.0000
10.9420,39.0000,0.0000,0.0000,14.2143,50.0000,0.0000,0.0000,29.0000,0.0000
10.6885,32.0000,0.0000,0.0000,14.2970,53.0000,0.0000,0.0000,33.0000,0.0000
11.1862,27.0000,0.0000,0.0000,13.9063,57.0000,0.0000,0.0000,27.0000,0.0000
11.6653,38.0000,0.0000,0.0000,13.5944,60.0000,0.0000,0.0000,31.0000,0.0000
11.5901,29.0000,0.0000,0.0000,13.9175,54.0000,0.0000,0.0000,23.0000,0.0000
11.2802,25.0000,0.0000,0.0000,13.6283,52.0000,0.0000,0.0000,33.0000,0.0000
11.2896,34.0000,0.0000,0.0000,13.6959,54.0000,0.0000,0.0000,24.0000,0.0000
11.4211,17.0000,0.0000,0.0000,13.8574,49.0000,0.0000,0.0000,31.0000,0.0000
11.4680,22.0000,0.0000,0.0000,13.1305,48.0000,0.0000,0.0000,37.0000,0.0000
11.4117,28.0000,0.0000,0.0000,13.5531,52.0000,0.0000,0.0000,33.0000,0.0000
11.3271,32.0000,0.0000,0.0000,13.9382,50.0000,0.0000,0.0000,29.0000,0.0000
11.4117,22.0000,0.0000,0.0000,13.5850,52.0000,0.0000,0.0000,29.0000,0.0000
11.4304,27.0000,0.0000,0.0000,13.5268,49.0000,0.0000,0.0000,25.0000,0.0000
11.2426,34.0000,0.0000,0.0000,13.3822,48.0000,0.0000,0.0000,30.0000,0.0000
11.2426,23.0000,0.0000,0.0000,13.2075,55.0000,0.0000,0.0000,39.0000,0.0000
11.1393,22.0000,0.0000,0.0000,13.6320,49.0000,0.0000,0.0000,33.0000,0.0000
11.0360,26.0000,0.0000,0.0000,13.7616,49.0000,0.0000,0.0000,33.0000,0.0000
10.6039,28.0000,0.0000,0.0000,13.0929,52.0000,0.0000,0.0000,26.0000,0.0000
10.5851,28.0000,0.0000,0.0000,13.0403,50.0000,0.0000,0.0000,31.0000,0.0000
10.8951,19.0000,0.0000,0.0000,13.6658,45.0000,0.0000,0.0000,32.0000,0.0000
11.1017,26.0000,0.0000,0.0000,13.4986,35.0000,0.0000,0.0000,28.0000,0.0000
10.9608,28.0000,0.0000,0.0000,13.3690,46.0000,0.0000,0.0000,26.0000,0.0000
11.1205,24.0000,0.0000,0.0000,13.4273,46.0000,0.0000,0.0000,34.0000,0.0000
11.0172,19.0000,0.0000,0.0000,12.8637,43.0000,0.0000,0.0000,23.0000,0.0000
10.5194,24.0000,0.0000,0.0000,12.8261,43.0000,0.0000,0.0000,18.0000,0.0000
10.8763,35.0000,0.0000,0.0000,12.9783,52.0000,0.0000,0.0000,26.0000,0.0000
11.2050,25.0000,0.0000,0.0000,12.9219,43.0000,0.0000,0.0000,25.0000,0.0000
10.8106,25.0000,0.0000,0.0000,12.9482,48.0000,0.0000,0.0000,23.0000,0.0000
10.5570,25.0000,0.0000,0.0000,12.9126,43.0000,0.0000,0.0000,30.0000,0.0000
10.7448,32.0000,0.0000,0.0000,12.5519,47.0000,0.0000,0.0000,30.0000,0.0000
10.8387,29.0000,0.0000,0.0000,12.1969,38.0000,0.0000,0.0000,25.0000,0.0000
10.6133,19.0000,0.0000,0.0000,12.6101,45.0000,0.0000,0.0000,23.0000,0.0000
10.6791,28.0000,0.0000,0.0000,13.0666,42.0000,0.0000,0.0000,25.0000,0.0000
10.9327,20.0000,0.0000,0.0000,12.5763,51.0000,0.0000,0.0000,18.0000,0.0000
11.2426,20.0000,0.0000,0.0000,12.3659,40.0000,0.0000,0.0000,31.0000,0.0000
11.2520,22.0000,0.0000,0.0000,12.8318,41.0000,0.0000,0.0000,28.0000,0.0000
10.6509,24.0000,0.0000,0.0000,12.8919,38.0000,0.0000,0.0000,24.0000,0.0000
10.6509,19.0000,0.0000,0.0000,12.8074,44.0000,0.0000,0.0000,32.0000,0.0000
11.3459,30.0000,0.0000,0.0000,12.7585,40.0000,0.0000,0.0000,29.0000,0.0000
11.2896,19.0000,0.0000,0.0000,12.4448,43.0000,0.0000,0.0000,23.0000,0.0000
10.6885,25.0000,0.0000,0.0000,12.2288,37.0000,0.0000,0.0000,19.0000,0.0000
10.5288,22.0000,0.0000,0.0000,12.3490,51.0000,0.0000,0.0000,25.0000,0.0000
10.6978,22.0000,0.0000,0.0000,12.5406,39.0000,0.0000,0.0000,23.0000,0.0000
10.5288,24.0000,0.0000,0.0000,12.6965,43.0000,0.0000,0.0000,22.0000,0.0000
10.4349,17.0000,0.0000,0.0000,12.4166,38.0000,0.0000,0.0000,24.0000,0.0000
10.6133,21.0000,0.0000,0.0000,12.1649,40.0000,0.0000,0.0000,20.0000,0.0000
10.5288,16.0000,0.0000,0.0000,12.2307,39.0000,0.0000,0.0000,21.0000,0.0000
10.8387,16.0000,0.0000,0.0000,12.2025,32.0000,0.0000,0.0000,19.0000,0.0000
10.9796,14.0000,0.0000,0.0000,12.1386,31.0000,0.0000,0.0000,20.0000,0.0000
10.5100,20.0000,0.0000,0.0000,12.3528,30.0000,0.0000,0.0000,17.0000,0.0000
10.5570,22.0000,0.0000,0.0000,12.2701,45.0000,0.0000,0.0000,23.0000,0.0000
