R18A1603.405199
U-C_VOL_ 16/10/2018 03:40:51 16/10/2018 03:40:50 0170 23.7534 38.0631 -3.2 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
22.0304,73.0000,0.0000,0.0000,36.8655,102.0000,0.0000,0.0000,73.0000,0.0000
20.8966,83.0000,0.0000,0.0000,37.0696,86.0000,0.0000,0.0000,72.0000,0.0000
21.1059,75.0000,0.0000,0.0000,35.9550,90.0000,0.0000,0.0000,85.0000,0.0000
21.3588,85.0000,0.0000,0.0000,35.5590,89.0000,0.0000,0.0000,68.0000,0.0000
20.6436,79.0000,0.0000,0.0000,34.8317,92.0000,0.0000,0.0000,74.0000,0.0000
20.0855,82.0000,0.0000,0.0000,33.5863,91.0000,0.0000,0.0000,80.0000,0.0000
20.5215,72.0000,0.0000,0.0000,33.5357,86.0000,0.0000,0.0000,76.0000,0.0000
20.2250,74.0000,0.0000,0.0000,33.5583,91.0000,0.0000,0.0000,82.0000,0.0000
19.3703,81.0000,0.0000,0.0000,32.3687,89.0000,0.0000,0.0000,69.0000,0.0000
19.9198,79.0000,0.0000,0.0000,31.8629,90.0000,0.0000,0.0000,74.0000,0.0000
19.7802,76.0000,0.0000,0.0000,32.0286,85.0000,0.0000,0.0000,74.0000,0.0000
18.7947,77.0000,0.0000,0.0000,30.5512,89.0000,0.0000,0.0000,81.0000,0.0000
18.6115,75.0000,0.0000,0.0000,29.1139,89.0000,0.0000,0.0000,69.0000,0.0000
18.1755,75.0000,0.0000,0.0000,29.4819,82.0000,0.0000,0.0000,74.0000,0.0000
17.7132,69.0000,0.0000,0.0000,29.8814,87.0000,0.0000,0.0000,69.0000,0.0000
18.0010,72.0000,0.0000,0.0000,29.6511,91.0000,0.0000,0.0000,72.0000,0.0000
17.5824,79.0000,0.0000,0.0000,28.5993,93.0000,0.0000,0.0000,64.0000,0.0000
17.0766,67.0000,0.0000,0.0000,27.5336,86.0000,0.0000,0.0000,61.0000,0.0000
17.4865,75.0000,0.0000,0.0000,27.0487,86.0000,0.0000,0.0000,64.0000,0.0000
17.3208,73.0000,0.0000,0.0000,26.7190,82.0000,0.0000,0.0000,64.0000,0.0000
16.6056,68.0000,0.0000,0.0000,26.7731,86.0000,0.0000,0.0000,70.0000,0.0000
16.9283,73.0000,0.0000,0.0000,26.4521,81.0000,0.0000,0.0000,71.0000,0.0000
17.2946,64.0000,0.0000,0.0000,25.6114,92.0000,0.0000,0.0000,63.0000,0.0000
16.8498,73.0000,0.0000,0.0000,25.4003,84.0000,0.0000,0.0000,79.0000,0.0000
15.9166,62.0000,0.0000,0.0000,25.2730,85.0000,0.0000,0.0000,59.0000,0.0000
15.6201,64.0000,0.0000,0.0000,24.5421,82.0000,0.0000,0.0000,62.0000,0.0000
15.8207,67.0000,0.0000,0.0000,24.3520,86.0000,0.0000,0.0000,61.0000,0.0000
15.7858,65.0000,0.0000,0.0000,23.8531,87.0000,0.0000,0.0000,62.0000,0.0000
15.4980,72.0000,0.0000,0.0000,23.3229,82.0000,0.0000,0.0000,68.0000,0.0000
15.4806,63.0000,0.0000,0.0000,23.5165,83.0000,0.0000,0.0000,63.0000,0.0000
15.2451,71.0000,0.0000,0.0000,22.9915,88.0000,0.0000,0.0000,63.0000,0.0000
14.6346,73.0000,0.0000,0.0000,22.3304,80.0000,0.0000,0.0000,66.0000,0.0000
14.7043,58.0000,0.0000,0.0000,22.0304,86.0000,0.0000,0.0000,54.0000,0.0000
14.6869,65.0000,0.0000,0.0000,22.0757,75.0000,0.0000,0.0000,59.0000,0.0000
14.3991,65.0000,0.0000,0.0000,22.3077,84.0000,0.0000,0.0000,61.0000,0.0000
14.5125,62.0000,0.0000,0.0000,22.0094,76.0000,0.0000,0.0000,60.0000,0.0000
14.8701,51.0000,0.0000,0.0000,21.8402,84.0000,0.0000,0.0000,63.0000,0.0000
15.1317,65.0000,0.0000,0.0000,21.7513,87.0000,0.0000,0.0000,65.0000,0.0000
14.3032,67.0000,0.0000,0.0000,21.1338,83.0000,0.0000,0.0000,55.0000,0.0000
13.8235,55.0000,0.0000,0.0000,21.2943,79.0000,0.0000,0.0000,49.0000,0.0000
14.6956,61.0000,0.0000,0.0000,21.1582,74.0000,0.0000,0.0000,59.0000,0.0000
14.2770,55.0000,0.0000,0.0000,20.0052,75.0000,0.0000,0.0000,60.0000,0.0000
13.7363,57.0000,0.0000,0.0000,19.9564,78.0000,0.0000,0.0000,61.0000,0.0000
14.1287,57.0000,0.0000,0.0000,20.4954,76.0000,0.0000,0.0000,63.0000,0.0000
13.6839,62.0000,0.0000,0.0000,20.0558,76.0000,0.0000,0.0000,50.0000,0.0000
13.3002,65.0000,0.0000,0.0000,19.9267,77.0000,0.0000,0.0000,61.0000,0.0000
13.3874,51.0000,0.0000,0.0000,19.4819,78.0000,0.0000,0.0000,45.0000,0.0000
13.5880,46.0000,0.0000,0.0000,18.9412,74.0000,0.0000,0.0000,61.0000,0.0000
13.5967,59.0000,0.0000,0.0000,18.8400,75.0000,0.0000,0.0000,52.0000,0.0000
13.3002,56.0000,0.0000,0.0000,19.0459,76.0000,0.0000,0.0000,60.0000,0.0000
13.3438,54.0000,0.0000,0.0000,18.7005,73.0000,0.0000,0.0000,48.0000,0.0000
13.6142,51.0000,0.0000,0.0000,18.2470,79.0000,0.0000,0.0000,63.0000,0.0000
13.3961,67.0000,0.0000,0.0000,18.3516,72.0000,0.0000,0.0000,56.0000,0.0000
12.8554,44.0000,0.0000,0.0000,18.6464,76.0000,0.0000,0.0000,50.0000,0.0000
13.3612,53.0000,0.0000,0.0000,18.1511,74.0000,0.0000,0.0000,46.0000,0.0000
13.3002,52.0000,0.0000,0.0000,17.6260,71.0000,0.0000,0.0000,46.0000,0.0000
12.5501,63.0000,0.0000,0.0000,18.0098,77.0000,0.0000,0.0000,49.0000,0.0000
13.0124,47.0000,0.0000,0.0000,17.8563,76.0000,0.0000,0.0000,59.0000,0.0000
13.2304,50.0000,0.0000,0.0000,17.4429,73.0000,0.0000,0.0000,48.0000,0.0000
12.4717,48.0000,0.0000,0.0000,17.8615,69.0000,0.0000,0.0000,51.0000,0.0000
12.7159,42.0000,0.0000,0.0000,17.9627,70.0000,0.0000,0.0000,47.0000,0.0000
13.2130,49.0000,0.0000,0.0000,17.5754,71.0000,0.0000,0.0000,41.0000,0.0000
12.6025,42.0000,0.0000,0.0000,17.4097,73.0000,0.0000,0.0000,52.0000,0.0000
12.2623,42.0000,0.0000,0.0000,17.0748,67.0000,0.0000,0.0000,40.0000,0.0000
12.4978,44.0000,0.0000,0.0000,16.8132,78.0000,0.0000,0.0000,49.0000,0.0000
12.8467,45.0000,0.0000,0.0000,16.6056,68.0000,0.0000,0.0000,48.0000,0.0000
12.4629,41.0000,0.0000,0.0000,16.6684,73.0000,0.0000,0.0000,45.0000,0.0000
11.8437,46.0000,0.0000,0.0000,16.7783,73.0000,0.0000,0.0000,40.0000,0.0000
12.2536,40.0000,0.0000,0.0000,16.0911,74.0000,0.0000,0.0000,53.0000,0.0000
12.2100,46.0000,0.0000,0.0000,15.5015,59.0000,0.0000,0.0000,43.0000,0.0000
11.9484,40.0000,0.0000,0.0000,15.8312,66.0000,0.0000,0.0000,37.0000,0.0000
12.0007,40.0000,0.0000,0.0000,16.3911,77.0000,0.0000,0.0000,42.0000,0.0000
11.8175,55.0000,0.0000,0.0000,16.1940,69.0000,0.0000,0.0000,48.0000,0.0000
11.9833,44.0000,0.0000,0.0000,15.4038,68.0000,0.0000,0.0000,39.0000,0.0000
12.0181,47.0000,0.0000,0.0000,15.8434,66.0000,0.0000,0.0000,40.0000,0.0000
11.5995,41.0000,0.0000,0.0000,16.2812,59.0000,0.0000,0.0000,36.0000,0.0000
11.4076,41.0000,0.0000,0.0000,15.9009,61.0000,0.0000,0.0000,47.0000,0.0000
11.3902,41.0000,0.0000,0.0000,15.3654,70.0000,0.0000,0.0000,41.0000,0.0000
11.5908,41.0000,0.0000,0.0000,15.5730,69.0000,0.0000,0.0000,37.0000,0.0000
11.7478,42.0000,0.0000,0.0000,15.5922,69.0000,0.0000,0.0000,43.0000,0.0000
11.4512,41.0000,0.0000,0.0000,15.1020,62.0000,0.0000,0.0000,42.0000,0.0000
11.6693,42.0000,0.0000,0.0000,15.3672,67.0000,0.0000,0.0000,40.0000,0.0000
12.0094,36.0000,0.0000,0.0000,15.6096,56.0000,0.0000,0.0000,31.0000,0.0000
11.9222,40.0000,0.0000,0.0000,15.1840,70.0000,0.0000,0.0000,33.0000,0.0000
11.8524,39.0000,0.0000,0.0000,15.1212,70.0000,0.0000,0.0000,32.0000,0.0000
11.5908,47.0000,0.0000,0.0000,15.0881,67.0000,0.0000,0.0000,44.0000,0.0000
11.5385,48.0000,0.0000,0.0000,14.7009,61.0000,0.0000,0.0000,38.0000,0.0000
11.5123,28.0000,0.0000,0.0000,14.4200,62.0000,0.0000,0.0000,35.0000,0.0000
11.2070,35.0000,0.0000,0.0000,14.8701,59.0000,0.0000,0.0000,45.0000,0.0000
11.4949,36.0000,0.0000,0.0000,15.1526,59.0000,0.0000,0.0000,33.0000,0.0000
11.5733,49.0000,0.0000,0.0000,14.3084,54.0000,0.0000,0.0000,32.0000,0.0000
11.2332,33.0000,0.0000,0.0000,14.0921,65.0000,0.0000,0.0000,44.0000,0.0000
11.0675,22.0000,0.0000,0.0000,14.3241,54.0000,0.0000,0.0000,40.0000,0.0000
11.2681,37.0000,0.0000,0.0000,14.1270,63.0000,0.0000,0.0000,27.0000,0.0000
11.3466,38.0000,0.0000,0.0000,14.0886,63.0000,0.0000,0.0000,44.0000,0.0000
11.6257,38.0000,0.0000,0.0000,14.2194,50.0000,0.0000,0.0000,30.0000,0.0000
11.4425,42.0000,0.0000,0.0000,14.2700,57.0000,0.0000,0.0000,35.0000,0.0000
10.7274,30.0000,0.0000,0.0000,14.0119,63.0000,0.0000,0.0000,43.0000,0.0000
10.9541,34.0000,0.0000,0.0000,13.5845,48.0000,0.0000,0.0000,26.0000,0.0000
11.5123,36.0000,0.0000,0.0000,13.5339,54.0000,0.0000,0.0000,37.0000,0.0000
11.0326,32.0000,0.0000,0.0000,13.8619,57.0000,0.0000,0.0000,35.0000,0.0000
10.4832,30.0000,0.0000,0.0000,13.6386,47.0000,0.0000,0.0000,19.0000,0.0000
10.8931,38.0000,0.0000,0.0000,13.3002,62.0000,0.0000,0.0000,35.0000,0.0000
11.2245,37.0000,0.0000,0.0000,13.6490,59.0000,0.0000,0.0000,43.0000,0.0000
11.1896,27.0000,0.0000,0.0000,13.3351,51.0000,0.0000,0.0000,33.0000,0.0000
11.1198,34.0000,0.0000,0.0000,13.0612,56.0000,0.0000,0.0000,34.0000,0.0000
10.9803,21.0000,0.0000,0.0000,13.5653,49.0000,0.0000,0.0000,26.0000,0.0000
10.9105,27.0000,0.0000,0.0000,13.8043,52.0000,0.0000,0.0000,26.0000,0.0000
10.8844,34.0000,0.0000,0.0000,13.3124,49.0000,0.0000,0.0000,31.0000,0.0000
10.9280,32.0000,0.0000,0.0000,13.0874,56.0000,0.0000,0.0000,30.0000,0.0000
10.8233,28.0000,0.0000,0.0000,13.0281,56.0000,0.0000,0.0000,32.0000,0.0000
11.0239,33.0000,0.0000,0.0000,12.9444,42.0000,0.0000,0.0000,26.0000,0.0000
11.2245,22.0000,0.0000,0.0000,13.4014,59.0000,0.0000,0.0000,30.0000,0.0000
11.0413,32.0000,0.0000,0.0000,13.4781,45.0000,0.0000,0.0000,31.0000,0.0000
10.7361,40.0000,0.0000,0.0000,12.8380,55.0000,0.0000,0.0000,27.0000,0.0000
10.7448,25.0000,0.0000,0.0000,12.6653,50.0000,0.0000,0.0000,31.0000,0.0000
10.4744,24.0000,0.0000,0.0000,12.9182,58.0000,0.0000,0.0000,25.0000,0.0000
10.6053,25.0000,0.0000,0.0000,12.9827,50.0000,0.0000,0.0000,40.0000,0.0000
10.9541,30.0000,0.0000,0.0000,12.6600,43.0000,0.0000,0.0000,24.0000,0.0000
10.9105,29.0000,0.0000,0.0000,12.5344,47.0000,0.0000,0.0000,24.0000,0.0000
10.7274,28.0000,0.0000,0.0000,12.9862,41.0000,0.0000,0.0000,29.0000,0.0000
10.5442,22.0000,0.0000,0.0000,12.7124,47.0000,0.0000,0.0000,32.0000,0.0000
10.4221,20.0000,0.0000,0.0000,12.4036,50.0000,0.0000,0.0000,27.0000,0.0000
10.9890,23.0000,0.0000,0.0000,12.6600,50.0000,0.0000,0.0000,24.0000,0.0000
10.8931,27.0000,0.0000,0.0000,12.8083,50.0000,0.0000,0.0000,25.0000,0.0000
10.3175,24.0000,0.0000,0.0000,12.7682,50.0000,0.0000,0.0000,18.0000,0.0000
10.5529,24.0000,0.0000,0.0000,12.7420,49.0000,0.0000,0.0000,28.0000,0.0000
10.7448,20.0000,0.0000,0.0000,12.4804,44.0000,0.0000,0.0000,21.0000,0.0000
10.5878,22.0000,0.0000,0.0000,12.0321,48.0000,0.0000,0.0000,21.0000,0.0000
10.5268,19.0000,0.0000,0.0000,11.9135,51.0000,0.0000,0.0000,24.0000,0.0000
10.3262,25.0000,0.0000,0.0000,12.0600,54.0000,0.0000,0.0000,22.0000,0.0000
10.2302,25.0000,0.0000,0.0000,12.4228,46.0000,0.0000,0.0000,29.0000,0.0000
10.2739,26.0000,0.0000,0.0000,12.5240,44.0000,0.0000,0.0000,26.0000,0.0000
10.2739,24.0000,0.0000,0.0000,12.3967,34.0000,0.0000,0.0000,24.0000,0.0000
10.2913,17.0000,0.0000,0.0000,12.5013,52.0000,0.0000,0.0000,15.0000,0.0000
10.3523,26.0000,0.0000,0.0000,12.4176,50.0000,0.0000,0.0000,25.0000,0.0000
10.4047,21.0000,0.0000,0.0000,12.4368,43.0000,0.0000,0.0000,21.0000,0.0000
10.2739,25.0000,0.0000,0.0000,12.3530,51.0000,0.0000,0.0000,24.0000,0.0000
10.0907,26.0000,0.0000,0.0000,12.1368,48.0000,0.0000,0.0000,24.0000,0.0000
10.2390,25.0000,0.0000,0.0000,12.3251,42.0000,0.0000,0.0000,36.0000,0.0000
10.5093,29.0000,0.0000,0.0000,12.4734,43.0000,0.0000,0.0000,19.0000,0.0000
10.3349,18.0000,0.0000,0.0000,12.4123,37.0000,0.0000,0.0000,20.0000,0.0000
10.1692,27.0000,0.0000,0.0000,12.0931,50.0000,0.0000,0.0000,21.0000,0.0000
10.2302,20.0000,0.0000,0.0000,11.7268,47.0000,0.0000,0.0000,25.0000,0.0000
10.1605,23.0000,0.0000,0.0000,12.1542,40.0000,0.0000,0.0000,28.0000,0.0000
10.2302,21.0000,0.0000,0.0000,12.2920,41.0000,0.0000,0.0000,24.0000,0.0000
10.1256,19.0000,0.0000,0.0000,11.8803,46.0000,0.0000,0.0000,17.0000,0.0000
10.2913,24.0000,0.0000,0.0000,11.9414,45.0000,0.0000,0.0000,22.0000,0.0000
10.3262,18.0000,0.0000,0.0000,11.9850,35.0000,0.0000,0.0000,17.0000,0.0000
10.1954,17.0000,0.0000,0.0000,11.6518,50.0000,0.0000,0.0000,27.0000,0.0000
10.3175,21.0000,0.0000,0.0000,11.7321,33.0000,0.0000,0.0000,25.0000,0.0000
10.2390,16.0000,0.0000,0.0000,11.8769,32.0000,0.0000,0.0000,20.0000,0.0000
10.2128,18.0000,0.0000,0.0000,11.7879,49.0000,0.0000,0.0000,21.0000,0.0000
10.1430,19.0000,0.0000,0.0000,11.8420,43.0000,0.0000,0.0000,18.0000,0.0000
10.0209,18.0000,0.0000,0.0000,11.8385,49.0000,0.0000,0.0000,16.0000,0.0000
10.1518,15.0000,0.0000,0.0000,11.6484,39.0000,0.0000,0.0000,17.0000,0.0000
10.2913,15.0000,0.0000,0.0000,11.7321,42.0000,0.0000,0.0000,19.0000,0.0000
10.1954,17.0000,0.0000,0.0000,11.6728,30.0000,0.0000,0.0000,19.0000,0.0000
9.8552,13.0000,0.0000,0.0000,11.6065,45.0000,0.0000,0.0000,18.0000,0.0000
