R18A1603.461750
U-C_VOL_ 16/10/2018 03:46:17 16/10/2018 03:46:17 0170 23.7534 38.0631 -8.6 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
24.7078,87.0000,0.0000,0.0000,45.6567,89.0000,0.0000,0.0000,80.0000,0.0000
24.4462,92.0000,0.0000,0.0000,44.4619,96.0000,0.0000,0.0000,89.0000,0.0000
24.0014,87.0000,0.0000,0.0000,42.6862,97.0000,0.0000,0.0000,89.0000,0.0000
24.0101,83.0000,0.0000,0.0000,40.9367,85.0000,0.0000,0.0000,78.0000,0.0000
23.2950,78.0000,0.0000,0.0000,40.2861,94.0000,0.0000,0.0000,80.0000,0.0000
22.2571,79.0000,0.0000,0.0000,39.8099,89.0000,0.0000,0.0000,79.0000,0.0000
21.8123,81.0000,0.0000,0.0000,39.6372,90.0000,0.0000,0.0000,84.0000,0.0000
21.7600,85.0000,0.0000,0.0000,38.7563,100.0000,0.0000,0.0000,86.0000,0.0000
21.9955,87.0000,0.0000,0.0000,38.0063,89.0000,0.0000,0.0000,75.0000,0.0000
22.6845,90.0000,0.0000,0.0000,37.0923,93.0000,0.0000,0.0000,75.0000,0.0000
21.7077,87.0000,0.0000,0.0000,35.9410,90.0000,0.0000,0.0000,70.0000,0.0000
20.3122,80.0000,0.0000,0.0000,35.5817,97.0000,0.0000,0.0000,81.0000,0.0000
19.8151,90.0000,0.0000,0.0000,34.6067,95.0000,0.0000,0.0000,80.0000,0.0000
18.9953,78.0000,0.0000,0.0000,33.7938,94.0000,0.0000,0.0000,75.0000,0.0000
19.3529,75.0000,0.0000,0.0000,32.9723,88.0000,0.0000,0.0000,80.0000,0.0000
19.7541,74.0000,0.0000,0.0000,32.2100,91.0000,0.0000,0.0000,80.0000,0.0000
19.1436,69.0000,0.0000,0.0000,32.4961,90.0000,0.0000,0.0000,75.0000,0.0000
19.0127,75.0000,0.0000,0.0000,32.0164,98.0000,0.0000,0.0000,81.0000,0.0000
19.2569,83.0000,0.0000,0.0000,31.5472,88.0000,0.0000,0.0000,69.0000,0.0000
19.2831,84.0000,0.0000,0.0000,31.6867,90.0000,0.0000,0.0000,78.0000,0.0000
18.6726,82.0000,0.0000,0.0000,31.1198,93.0000,0.0000,0.0000,84.0000,0.0000
18.1755,73.0000,0.0000,0.0000,29.3703,85.0000,0.0000,0.0000,77.0000,0.0000
18.0708,70.0000,0.0000,0.0000,29.0877,88.0000,0.0000,0.0000,74.0000,0.0000
17.6435,68.0000,0.0000,0.0000,29.5552,83.0000,0.0000,0.0000,72.0000,0.0000
16.9545,63.0000,0.0000,0.0000,28.5557,86.0000,0.0000,0.0000,76.0000,0.0000
16.9981,75.0000,0.0000,0.0000,27.3190,85.0000,0.0000,0.0000,67.0000,0.0000
17.3208,72.0000,0.0000,0.0000,27.1638,86.0000,0.0000,0.0000,71.0000,0.0000
17.2248,57.0000,0.0000,0.0000,27.1533,92.0000,0.0000,0.0000,72.0000,0.0000
17.3295,75.0000,0.0000,0.0000,27.1359,89.0000,0.0000,0.0000,75.0000,0.0000
17.0155,72.0000,0.0000,0.0000,26.7295,88.0000,0.0000,0.0000,71.0000,0.0000
16.0998,70.0000,0.0000,0.0000,25.6271,82.0000,0.0000,0.0000,70.0000,0.0000
16.4137,70.0000,0.0000,0.0000,24.7427,86.0000,0.0000,0.0000,72.0000,0.0000
16.3614,66.0000,0.0000,0.0000,24.7811,83.0000,0.0000,0.0000,73.0000,0.0000
15.4282,79.0000,0.0000,0.0000,25.6968,97.0000,0.0000,0.0000,71.0000,0.0000
15.5416,64.0000,0.0000,0.0000,25.8172,86.0000,0.0000,0.0000,68.0000,0.0000
15.6637,62.0000,0.0000,0.0000,24.1828,92.0000,0.0000,0.0000,60.0000,0.0000
15.0794,68.0000,0.0000,0.0000,23.8915,69.0000,0.0000,0.0000,60.0000,0.0000
15.3672,70.0000,0.0000,0.0000,24.5212,84.0000,0.0000,0.0000,75.0000,0.0000
15.8643,67.0000,0.0000,0.0000,24.5247,85.0000,0.0000,0.0000,62.0000,0.0000
15.4980,63.0000,0.0000,0.0000,24.4828,86.0000,0.0000,0.0000,70.0000,0.0000
15.2887,62.0000,0.0000,0.0000,23.2043,86.0000,0.0000,0.0000,67.0000,0.0000
15.4369,65.0000,0.0000,0.0000,22.1559,86.0000,0.0000,0.0000,65.0000,0.0000
15.4893,74.0000,0.0000,0.0000,22.8083,82.0000,0.0000,0.0000,62.0000,0.0000
15.7684,64.0000,0.0000,0.0000,23.0385,84.0000,0.0000,0.0000,59.0000,0.0000
14.9049,63.0000,0.0000,0.0000,22.3199,81.0000,0.0000,0.0000,56.0000,0.0000
14.4165,68.0000,0.0000,0.0000,22.0914,81.0000,0.0000,0.0000,65.0000,0.0000
14.7828,50.0000,0.0000,0.0000,21.8524,84.0000,0.0000,0.0000,71.0000,0.0000
14.3555,62.0000,0.0000,0.0000,21.8036,92.0000,0.0000,0.0000,65.0000,0.0000
13.8584,57.0000,0.0000,0.0000,21.6082,82.0000,0.0000,0.0000,66.0000,0.0000
13.8322,59.0000,0.0000,0.0000,21.3885,82.0000,0.0000,0.0000,65.0000,0.0000
13.8584,60.0000,0.0000,0.0000,21.4983,76.0000,0.0000,0.0000,64.0000,0.0000
14.5735,64.0000,0.0000,0.0000,20.8966,96.0000,0.0000,0.0000,61.0000,0.0000
14.6695,67.0000,0.0000,0.0000,20.4832,77.0000,0.0000,0.0000,65.0000,0.0000
13.7014,60.0000,0.0000,0.0000,19.9948,90.0000,0.0000,0.0000,66.0000,0.0000
13.6403,54.0000,0.0000,0.0000,19.6250,78.0000,0.0000,0.0000,62.0000,0.0000
13.8845,56.0000,0.0000,0.0000,19.4593,82.0000,0.0000,0.0000,54.0000,0.0000
14.0764,60.0000,0.0000,0.0000,19.1418,83.0000,0.0000,0.0000,61.0000,0.0000
13.9281,54.0000,0.0000,0.0000,19.1017,74.0000,0.0000,0.0000,47.0000,0.0000
13.5706,56.0000,0.0000,0.0000,19.6145,83.0000,0.0000,0.0000,53.0000,0.0000
13.9979,57.0000,0.0000,0.0000,19.5831,85.0000,0.0000,0.0000,54.0000,0.0000
13.8845,51.0000,0.0000,0.0000,18.7738,75.0000,0.0000,0.0000,64.0000,0.0000
13.4397,55.0000,0.0000,0.0000,18.2522,81.0000,0.0000,0.0000,54.0000,0.0000
13.8322,45.0000,0.0000,0.0000,18.7005,69.0000,0.0000,0.0000,56.0000,0.0000
13.8584,54.0000,0.0000,0.0000,19.1453,79.0000,0.0000,0.0000,56.0000,0.0000
13.1955,51.0000,0.0000,0.0000,18.3796,83.0000,0.0000,0.0000,54.0000,0.0000
13.3176,46.0000,0.0000,0.0000,17.8406,75.0000,0.0000,0.0000,52.0000,0.0000
13.3264,51.0000,0.0000,0.0000,18.1755,70.0000,0.0000,0.0000,57.0000,0.0000
13.3525,44.0000,0.0000,0.0000,17.8807,84.0000,0.0000,0.0000,56.0000,0.0000
13.5880,53.0000,0.0000,0.0000,17.5563,67.0000,0.0000,0.0000,53.0000,0.0000
13.1694,46.0000,0.0000,0.0000,18.0883,73.0000,0.0000,0.0000,46.0000,0.0000
12.7246,57.0000,0.0000,0.0000,18.0429,77.0000,0.0000,0.0000,50.0000,0.0000
12.7071,48.0000,0.0000,0.0000,17.3278,71.0000,0.0000,0.0000,50.0000,0.0000
12.8554,49.0000,0.0000,0.0000,17.0609,71.0000,0.0000,0.0000,51.0000,0.0000
12.5065,51.0000,0.0000,0.0000,17.0644,78.0000,0.0000,0.0000,51.0000,0.0000
12.2798,52.0000,0.0000,0.0000,17.3469,71.0000,0.0000,0.0000,48.0000,0.0000
12.6199,52.0000,0.0000,0.0000,17.0225,78.0000,0.0000,0.0000,46.0000,0.0000
12.6374,43.0000,0.0000,0.0000,16.5568,68.0000,0.0000,0.0000,47.0000,0.0000
12.3757,53.0000,0.0000,0.0000,17.0679,70.0000,0.0000,0.0000,53.0000,0.0000
12.5676,45.0000,0.0000,0.0000,17.5283,70.0000,0.0000,0.0000,48.0000,0.0000
12.7159,47.0000,0.0000,0.0000,17.3591,68.0000,0.0000,0.0000,43.0000,0.0000
12.5938,48.0000,0.0000,0.0000,16.4975,72.0000,0.0000,0.0000,49.0000,0.0000
12.5501,50.0000,0.0000,0.0000,16.4364,67.0000,0.0000,0.0000,50.0000,0.0000
12.4368,51.0000,0.0000,0.0000,16.8219,68.0000,0.0000,0.0000,43.0000,0.0000
12.5240,40.0000,0.0000,0.0000,16.6806,69.0000,0.0000,0.0000,43.0000,0.0000
12.6286,41.0000,0.0000,0.0000,16.3492,61.0000,0.0000,0.0000,46.0000,0.0000
12.2536,44.0000,0.0000,0.0000,15.7963,64.0000,0.0000,0.0000,44.0000,0.0000
12.2275,41.0000,0.0000,0.0000,15.8416,69.0000,0.0000,0.0000,49.0000,0.0000
12.3844,51.0000,0.0000,0.0000,15.8782,71.0000,0.0000,0.0000,40.0000,0.0000
12.1054,50.0000,0.0000,0.0000,15.7998,61.0000,0.0000,0.0000,39.0000,0.0000
11.8873,40.0000,0.0000,0.0000,15.7492,72.0000,0.0000,0.0000,52.0000,0.0000
12.3059,42.0000,0.0000,0.0000,15.5329,63.0000,0.0000,0.0000,42.0000,0.0000
12.4106,40.0000,0.0000,0.0000,15.6201,68.0000,0.0000,0.0000,51.0000,0.0000
11.8263,32.0000,0.0000,0.0000,15.5311,62.0000,0.0000,0.0000,43.0000,0.0000
11.4164,42.0000,0.0000,0.0000,15.5992,67.0000,0.0000,0.0000,45.0000,0.0000
11.5733,32.0000,0.0000,0.0000,15.4945,63.0000,0.0000,0.0000,45.0000,0.0000
11.7303,30.0000,0.0000,0.0000,15.2364,61.0000,0.0000,0.0000,37.0000,0.0000
12.1751,40.0000,0.0000,0.0000,15.0532,68.0000,0.0000,0.0000,47.0000,0.0000
12.6374,44.0000,0.0000,0.0000,14.6869,68.0000,0.0000,0.0000,47.0000,0.0000
12.1838,40.0000,0.0000,0.0000,14.7916,59.0000,0.0000,0.0000,32.0000,0.0000
11.6257,36.0000,0.0000,0.0000,15.1125,58.0000,0.0000,0.0000,46.0000,0.0000
11.4164,34.0000,0.0000,0.0000,14.6293,58.0000,0.0000,0.0000,39.0000,0.0000
11.3117,33.0000,0.0000,0.0000,14.3101,63.0000,0.0000,0.0000,41.0000,0.0000
11.3989,37.0000,0.0000,0.0000,14.9782,64.0000,0.0000,0.0000,44.0000,0.0000
11.4774,41.0000,0.0000,0.0000,15.0584,58.0000,0.0000,0.0000,37.0000,0.0000
11.1111,40.0000,0.0000,0.0000,14.1601,57.0000,0.0000,0.0000,34.0000,0.0000
11.2594,30.0000,0.0000,0.0000,14.0781,64.0000,0.0000,0.0000,37.0000,0.0000
11.8960,33.0000,0.0000,0.0000,14.8195,52.0000,0.0000,0.0000,32.0000,0.0000
12.0094,39.0000,0.0000,0.0000,14.6503,53.0000,0.0000,0.0000,36.0000,0.0000
11.5908,31.0000,0.0000,0.0000,13.8217,65.0000,0.0000,0.0000,43.0000,0.0000
11.2943,38.0000,0.0000,0.0000,13.5182,57.0000,0.0000,0.0000,37.0000,0.0000
11.4251,33.0000,0.0000,0.0000,13.6229,51.0000,0.0000,0.0000,24.0000,0.0000
11.6344,33.0000,0.0000,0.0000,13.9351,55.0000,0.0000,0.0000,43.0000,0.0000
11.8263,35.0000,0.0000,0.0000,13.9874,61.0000,0.0000,0.0000,39.0000,0.0000
11.7391,29.0000,0.0000,0.0000,14.0258,60.0000,0.0000,0.0000,38.0000,0.0000
11.3815,26.0000,0.0000,0.0000,13.8776,64.0000,0.0000,0.0000,24.0000,0.0000
11.1111,28.0000,0.0000,0.0000,13.6787,56.0000,0.0000,0.0000,41.0000,0.0000
11.2943,40.0000,0.0000,0.0000,13.5235,56.0000,0.0000,0.0000,38.0000,0.0000
11.3204,31.0000,0.0000,0.0000,13.4868,56.0000,0.0000,0.0000,24.0000,0.0000
11.2419,33.0000,0.0000,0.0000,13.8409,57.0000,0.0000,0.0000,31.0000,0.0000
11.3640,31.0000,0.0000,0.0000,13.8305,50.0000,0.0000,0.0000,21.0000,0.0000
11.2332,35.0000,0.0000,0.0000,13.4328,49.0000,0.0000,0.0000,28.0000,0.0000
11.2768,32.0000,0.0000,0.0000,13.3665,46.0000,0.0000,0.0000,36.0000,0.0000
11.2332,28.0000,0.0000,0.0000,13.6979,55.0000,0.0000,0.0000,37.0000,0.0000
10.8233,31.0000,0.0000,0.0000,13.7903,57.0000,0.0000,0.0000,30.0000,0.0000
10.9280,26.0000,0.0000,0.0000,13.8688,53.0000,0.0000,0.0000,38.0000,0.0000
11.5472,24.0000,0.0000,0.0000,13.7921,48.0000,0.0000,0.0000,43.0000,0.0000
11.3728,34.0000,0.0000,0.0000,13.4380,58.0000,0.0000,0.0000,29.0000,0.0000
10.9803,39.0000,0.0000,0.0000,13.0229,46.0000,0.0000,0.0000,29.0000,0.0000
11.2681,26.0000,0.0000,0.0000,13.0194,48.0000,0.0000,0.0000,36.0000,0.0000
11.0937,34.0000,0.0000,0.0000,12.9758,58.0000,0.0000,0.0000,31.0000,0.0000
11.0065,24.0000,0.0000,0.0000,12.7612,53.0000,0.0000,0.0000,26.0000,0.0000
11.1111,24.0000,0.0000,0.0000,12.7909,56.0000,0.0000,0.0000,24.0000,0.0000
10.7623,18.0000,0.0000,0.0000,13.2984,44.0000,0.0000,0.0000,30.0000,0.0000
10.7623,27.0000,0.0000,0.0000,13.2723,53.0000,0.0000,0.0000,29.0000,0.0000
10.8669,25.0000,0.0000,0.0000,12.9758,49.0000,0.0000,0.0000,31.0000,0.0000
10.9628,27.0000,0.0000,0.0000,13.1851,51.0000,0.0000,0.0000,24.0000,0.0000
11.3728,30.0000,0.0000,0.0000,13.0508,41.0000,0.0000,0.0000,24.0000,0.0000
11.0413,26.0000,0.0000,0.0000,12.7281,43.0000,0.0000,0.0000,25.0000,0.0000
10.8146,26.0000,0.0000,0.0000,12.9130,49.0000,0.0000,0.0000,25.0000,0.0000
11.1722,22.0000,0.0000,0.0000,13.1450,48.0000,0.0000,0.0000,35.0000,0.0000
10.7448,24.0000,0.0000,0.0000,13.0281,51.0000,0.0000,0.0000,29.0000,0.0000
10.3436,18.0000,0.0000,0.0000,12.7874,51.0000,0.0000,0.0000,28.0000,0.0000
10.6227,24.0000,0.0000,0.0000,12.6688,50.0000,0.0000,0.0000,28.0000,0.0000
10.7012,22.0000,0.0000,0.0000,12.6932,49.0000,0.0000,0.0000,26.0000,0.0000
10.8582,19.0000,0.0000,0.0000,12.9758,46.0000,0.0000,0.0000,20.0000,0.0000
10.9454,23.0000,0.0000,0.0000,13.0159,50.0000,0.0000,0.0000,22.0000,0.0000
10.6314,24.0000,0.0000,0.0000,12.4193,46.0000,0.0000,0.0000,32.0000,0.0000
10.6489,26.0000,0.0000,0.0000,12.3059,53.0000,0.0000,0.0000,27.0000,0.0000
10.9192,26.0000,0.0000,0.0000,12.8223,47.0000,0.0000,0.0000,28.0000,0.0000
10.5704,25.0000,0.0000,0.0000,12.9583,43.0000,0.0000,0.0000,26.0000,0.0000
10.4832,25.0000,0.0000,0.0000,12.8711,36.0000,0.0000,0.0000,28.0000,0.0000
10.5268,21.0000,0.0000,0.0000,12.9025,47.0000,0.0000,0.0000,25.0000,0.0000
10.6838,29.0000,0.0000,0.0000,12.7507,43.0000,0.0000,0.0000,29.0000,0.0000
10.6314,26.0000,0.0000,0.0000,12.7734,41.0000,0.0000,0.0000,24.0000,0.0000
10.4134,22.0000,0.0000,0.0000,12.5519,46.0000,0.0000,0.0000,27.0000,0.0000
10.5878,19.0000,0.0000,0.0000,12.3373,34.0000,0.0000,0.0000,27.0000,0.0000
10.6750,28.0000,0.0000,0.0000,12.4839,37.0000,0.0000,0.0000,22.0000,0.0000
10.4919,24.0000,0.0000,0.0000,12.6112,49.0000,0.0000,0.0000,22.0000,0.0000
10.4744,14.0000,0.0000,0.0000,12.3339,42.0000,0.0000,0.0000,30.0000,0.0000
10.6053,29.0000,0.0000,0.0000,11.9745,40.0000,0.0000,0.0000,29.0000,0.0000
10.4744,27.0000,0.0000,0.0000,11.7984,42.0000,0.0000,0.0000,28.0000,0.0000
10.4570,21.0000,0.0000,0.0000,12.0129,52.0000,0.0000,0.0000,24.0000,0.0000
10.6489,20.0000,0.0000,0.0000,12.0548,45.0000,0.0000,0.0000,26.0000,0.0000
10.5617,23.0000,0.0000,0.0000,11.9152,33.0000,0.0000,0.0000,18.0000,0.0000
10.4221,28.0000,0.0000,0.0000,12.2100,48.0000,0.0000,0.0000,23.0000,0.0000
10.6750,23.0000,0.0000,0.0000,11.9850,38.0000,0.0000,0.0000,18.0000,0.0000
10.7710,24.0000,0.0000,0.0000,11.7670,39.0000,0.0000,0.0000,28.0000,0.0000
