R18A1603.374355
U-C_VOL_ 16/10/2018 03:37:42 16/10/2018 03:37:42 0170 23.7534 38.0631 -4.6 110.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
11.0786,104.0000,0.0000,0.0000,13.5857,114.0000,0.0000,0.0000,104.0000,0.0000
11.7949,105.0000,0.0000,0.0000,21.9113,97.0000,0.0000,0.0000,98.0000,0.0000
17.1266,94.0000,0.0000,0.0000,46.8620,106.0000,0.0000,0.0000,97.0000,0.0000
30.3053,100.0000,0.0000,0.0000,91.5881,105.0000,0.0000,0.0000,97.0000,0.0000
50.2646,107.0000,0.0000,0.0000,139.1241,113.0000,0.0000,0.0000,104.0000,0.0000
70.2808,108.0000,0.0000,0.0000,178.1685,101.0000,0.0000,0.0000,110.0000,0.0000
87.1306,108.0000,0.0000,0.0000,193.3333,110.0000,0.0000,0.0000,109.0000,0.0000
102.8734,98.0000,0.0000,0.0000,193.3333,109.0000,0.0000,0.0000,99.0000,0.0000
113.7241,100.0000,0.0000,0.0000,193.3333,109.0000,0.0000,0.0000,96.0000,0.0000
120.4558,106.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,107.0000,0.0000
124.5828,108.0000,0.0000,0.0000,193.3333,111.0000,0.0000,0.0000,91.0000,0.0000
128.0016,109.0000,0.0000,0.0000,193.3333,108.0000,0.0000,0.0000,105.0000,0.0000
130.5250,98.0000,0.0000,0.0000,193.3333,106.0000,0.0000,0.0000,98.0000,0.0000
131.0379,102.0000,0.0000,0.0000,193.3333,99.0000,0.0000,0.0000,104.0000,0.0000
131.8763,103.0000,0.0000,0.0000,193.3333,111.0000,0.0000,0.0000,103.0000,0.0000
131.9821,98.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,102.0000,0.0000
128.1644,103.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,104.0000,0.0000
126.1620,96.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,102.0000,0.0000
125.0468,107.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,101.0000,0.0000
123.4432,111.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,99.0000,0.0000
120.0163,99.0000,0.0000,0.0000,193.3333,98.0000,0.0000,0.0000,103.0000,0.0000
114.9532,103.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,109.0000,0.0000
114.1473,109.0000,0.0000,0.0000,193.3333,107.0000,0.0000,0.0000,101.0000,0.0000
113.1787,105.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,100.0000,0.0000
109.0680,100.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,101.0000,0.0000
104.6154,111.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,102.0000,0.0000
99.2348,94.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,98.0000,0.0000
96.8498,103.0000,0.0000,0.0000,193.3333,111.0000,0.0000,0.0000,103.0000,0.0000
94.1555,111.0000,0.0000,0.0000,193.3333,94.0000,0.0000,0.0000,102.0000,0.0000
89.5808,101.0000,0.0000,0.0000,192.3793,101.0000,0.0000,0.0000,104.0000,0.0000
89.6052,103.0000,0.0000,0.0000,189.9048,96.0000,0.0000,0.0000,91.0000,0.0000
86.7481,106.0000,0.0000,0.0000,186.7236,104.0000,0.0000,0.0000,87.0000,0.0000
81.5059,107.0000,0.0000,0.0000,181.0175,104.0000,0.0000,0.0000,104.0000,0.0000
78.2825,97.0000,0.0000,0.0000,174.2287,98.0000,0.0000,0.0000,89.0000,0.0000
75.8079,101.0000,0.0000,0.0000,167.8958,108.0000,0.0000,0.0000,87.0000,0.0000
73.8543,104.0000,0.0000,0.0000,160.4624,100.0000,0.0000,0.0000,96.0000,0.0000
72.3240,95.0000,0.0000,0.0000,155.2560,104.0000,0.0000,0.0000,93.0000,0.0000
68.8645,106.0000,0.0000,0.0000,149.6394,101.0000,0.0000,0.0000,99.0000,0.0000
65.9910,93.0000,0.0000,0.0000,141.6020,98.0000,0.0000,0.0000,109.0000,0.0000
64.1188,103.0000,0.0000,0.0000,135.4107,98.0000,0.0000,0.0000,95.0000,0.0000
60.9524,96.0000,0.0000,0.0000,130.7253,114.0000,0.0000,0.0000,92.0000,0.0000
58.5348,99.0000,0.0000,0.0000,125.6345,99.0000,0.0000,0.0000,103.0000,0.0000
57.0045,105.0000,0.0000,0.0000,121.1803,107.0000,0.0000,0.0000,91.0000,0.0000
55.2869,95.0000,0.0000,0.0000,115.4579,96.0000,0.0000,0.0000,95.0000,0.0000
54.1880,95.0000,0.0000,0.0000,109.2454,106.0000,0.0000,0.0000,104.0000,0.0000
51.7949,98.0000,0.0000,0.0000,105.1380,101.0000,0.0000,0.0000,93.0000,0.0000
48.3191,104.0000,0.0000,0.0000,102.5446,102.0000,0.0000,0.0000,100.0000,0.0000
46.2108,96.0000,0.0000,0.0000,98.5055,100.0000,0.0000,0.0000,92.0000,0.0000
46.7481,102.0000,0.0000,0.0000,94.1832,100.0000,0.0000,0.0000,93.0000,0.0000
46.5771,101.0000,0.0000,0.0000,91.6272,101.0000,0.0000,0.0000,88.0000,0.0000
43.4351,103.0000,0.0000,0.0000,90.4290,102.0000,0.0000,0.0000,105.0000,0.0000
41.7989,96.0000,0.0000,0.0000,87.6858,106.0000,0.0000,0.0000,90.0000,0.0000
42.2059,99.0000,0.0000,0.0000,82.2890,97.0000,0.0000,0.0000,92.0000,0.0000
40.0244,104.0000,0.0000,0.0000,78.5315,104.0000,0.0000,0.0000,95.0000,0.0000
37.4847,99.0000,0.0000,0.0000,76.6935,98.0000,0.0000,0.0000,86.0000,0.0000
37.3382,104.0000,0.0000,0.0000,74.3573,105.0000,0.0000,0.0000,98.0000,0.0000
37.0370,97.0000,0.0000,0.0000,71.8584,103.0000,0.0000,0.0000,93.0000,0.0000
35.8323,94.0000,0.0000,0.0000,70.1327,102.0000,0.0000,0.0000,93.0000,0.0000
35.8323,98.0000,0.0000,0.0000,68.4233,101.0000,0.0000,0.0000,88.0000,0.0000
35.1730,97.0000,0.0000,0.0000,66.8962,100.0000,0.0000,0.0000,84.0000,0.0000
33.6671,94.0000,0.0000,0.0000,65.3122,95.0000,0.0000,0.0000,87.0000,0.0000
33.3089,93.0000,0.0000,0.0000,63.5214,106.0000,0.0000,0.0000,90.0000,0.0000
32.9426,105.0000,0.0000,0.0000,61.0028,95.0000,0.0000,0.0000,93.0000,0.0000
31.4774,91.0000,0.0000,0.0000,59.4465,100.0000,0.0000,0.0000,88.0000,0.0000
30.5250,97.0000,0.0000,0.0000,58.5674,96.0000,0.0000,0.0000,89.0000,0.0000
29.9064,93.0000,0.0000,0.0000,56.1547,100.0000,0.0000,0.0000,90.0000,0.0000
28.6365,99.0000,0.0000,0.0000,53.4033,102.0000,0.0000,0.0000,92.0000,0.0000
28.5470,94.0000,0.0000,0.0000,52.3337,102.0000,0.0000,0.0000,91.0000,0.0000
27.3260,90.0000,0.0000,0.0000,51.7167,91.0000,0.0000,0.0000,95.0000,0.0000
26.4632,82.0000,0.0000,0.0000,50.5136,97.0000,0.0000,0.0000,86.0000,0.0000
27.2283,90.0000,0.0000,0.0000,49.3919,97.0000,0.0000,0.0000,87.0000,0.0000
26.8295,95.0000,0.0000,0.0000,47.9805,96.0000,0.0000,0.0000,81.0000,0.0000
26.5364,84.0000,0.0000,0.0000,47.2560,97.0000,0.0000,0.0000,87.0000,0.0000
26.5039,92.0000,0.0000,0.0000,46.7709,94.0000,0.0000,0.0000,87.0000,0.0000
25.1119,86.0000,0.0000,0.0000,45.1770,95.0000,0.0000,0.0000,79.0000,0.0000
23.7037,87.0000,0.0000,0.0000,42.7399,100.0000,0.0000,0.0000,81.0000,0.0000
23.4839,88.0000,0.0000,0.0000,42.5332,105.0000,0.0000,0.0000,85.0000,0.0000
23.2479,87.0000,0.0000,0.0000,43.2055,97.0000,0.0000,0.0000,88.0000,0.0000
22.2711,90.0000,0.0000,0.0000,41.3203,100.0000,0.0000,0.0000,89.0000,0.0000
22.5804,85.0000,0.0000,0.0000,39.8372,88.0000,0.0000,0.0000,81.0000,0.0000
22.6699,91.0000,0.0000,0.0000,39.4172,108.0000,0.0000,0.0000,82.0000,0.0000
22.4583,87.0000,0.0000,0.0000,38.4274,93.0000,0.0000,0.0000,86.0000,0.0000
22.5478,83.0000,0.0000,0.0000,37.6801,96.0000,0.0000,0.0000,75.0000,0.0000
21.4896,87.0000,0.0000,0.0000,36.9882,87.0000,0.0000,0.0000,84.0000,0.0000
20.1872,85.0000,0.0000,0.0000,36.2393,97.0000,0.0000,0.0000,86.0000,0.0000
19.9023,90.0000,0.0000,0.0000,35.3146,96.0000,0.0000,0.0000,85.0000,0.0000
20.4396,92.0000,0.0000,0.0000,34.6422,98.0000,0.0000,0.0000,83.0000,0.0000
20.2361,84.0000,0.0000,0.0000,34.1555,98.0000,0.0000,0.0000,88.0000,0.0000
19.4383,78.0000,0.0000,0.0000,34.0399,89.0000,0.0000,0.0000,84.0000,0.0000
19.6744,78.0000,0.0000,0.0000,34.5364,97.0000,0.0000,0.0000,77.0000,0.0000
19.3976,89.0000,0.0000,0.0000,34.0643,90.0000,0.0000,0.0000,72.0000,0.0000
18.2906,81.0000,0.0000,0.0000,32.0391,94.0000,0.0000,0.0000,84.0000,0.0000
18.6488,73.0000,0.0000,0.0000,30.4257,98.0000,0.0000,0.0000,68.0000,0.0000
18.5836,82.0000,0.0000,0.0000,31.0655,94.0000,0.0000,0.0000,79.0000,0.0000
17.6150,77.0000,0.0000,0.0000,31.6044,90.0000,0.0000,0.0000,85.0000,0.0000
18.5918,87.0000,0.0000,0.0000,30.6292,94.0000,0.0000,0.0000,82.0000,0.0000
19.5360,86.0000,0.0000,0.0000,29.1087,93.0000,0.0000,0.0000,77.0000,0.0000
18.5022,81.0000,0.0000,0.0000,28.5372,100.0000,0.0000,0.0000,74.0000,0.0000
17.3382,83.0000,0.0000,0.0000,28.1481,89.0000,0.0000,0.0000,84.0000,0.0000
17.4847,82.0000,0.0000,0.0000,27.8567,96.0000,0.0000,0.0000,74.0000,0.0000
17.1184,77.0000,0.0000,0.0000,27.5881,89.0000,0.0000,0.0000,83.0000,0.0000
16.6545,90.0000,0.0000,0.0000,27.2674,92.0000,0.0000,0.0000,71.0000,0.0000
16.6870,82.0000,0.0000,0.0000,26.8653,91.0000,0.0000,0.0000,72.0000,0.0000
16.3370,78.0000,0.0000,0.0000,26.2532,98.0000,0.0000,0.0000,73.0000,0.0000
16.3370,73.0000,0.0000,0.0000,24.7375,82.0000,0.0000,0.0000,69.0000,0.0000
16.7033,66.0000,0.0000,0.0000,25.1819,97.0000,0.0000,0.0000,68.0000,0.0000
16.6952,71.0000,0.0000,0.0000,26.1066,87.0000,0.0000,0.0000,70.0000,0.0000
16.5242,75.0000,0.0000,0.0000,24.7261,92.0000,0.0000,0.0000,73.0000,0.0000
16.0033,72.0000,0.0000,0.0000,23.6907,91.0000,0.0000,0.0000,62.0000,0.0000
15.4416,66.0000,0.0000,0.0000,23.6451,95.0000,0.0000,0.0000,78.0000,0.0000
16.1335,75.0000,0.0000,0.0000,23.0802,94.0000,0.0000,0.0000,65.0000,0.0000
16.8987,69.0000,0.0000,0.0000,22.5120,86.0000,0.0000,0.0000,65.0000,0.0000
15.9137,70.0000,0.0000,0.0000,22.5511,101.0000,0.0000,0.0000,64.0000,0.0000
15.1241,73.0000,0.0000,0.0000,22.6341,88.0000,0.0000,0.0000,67.0000,0.0000
14.9451,73.0000,0.0000,0.0000,22.5788,84.0000,0.0000,0.0000,69.0000,0.0000
14.6927,69.0000,0.0000,0.0000,22.2792,81.0000,0.0000,0.0000,59.0000,0.0000
15.3439,70.0000,0.0000,0.0000,21.6443,94.0000,0.0000,0.0000,73.0000,0.0000
15.0753,67.0000,0.0000,0.0000,21.5889,89.0000,0.0000,0.0000,70.0000,0.0000
14.4404,61.0000,0.0000,0.0000,21.4978,81.0000,0.0000,0.0000,58.0000,0.0000
14.9206,65.0000,0.0000,0.0000,21.7094,90.0000,0.0000,0.0000,64.0000,0.0000
14.7171,67.0000,0.0000,0.0000,21.7403,89.0000,0.0000,0.0000,65.0000,0.0000
14.0904,62.0000,0.0000,0.0000,21.4636,79.0000,0.0000,0.0000,63.0000,0.0000
14.8392,57.0000,0.0000,0.0000,21.0289,90.0000,0.0000,0.0000,64.0000,0.0000
14.6764,64.0000,0.0000,0.0000,20.3272,80.0000,0.0000,0.0000,73.0000,0.0000
14.1962,61.0000,0.0000,0.0000,20.3158,81.0000,0.0000,0.0000,69.0000,0.0000
14.4322,59.0000,0.0000,0.0000,20.7831,94.0000,0.0000,0.0000,62.0000,0.0000
13.9601,54.0000,0.0000,0.0000,20.0000,82.0000,0.0000,0.0000,63.0000,0.0000
13.2682,69.0000,0.0000,0.0000,19.8160,87.0000,0.0000,0.0000,52.0000,0.0000
12.9996,55.0000,0.0000,0.0000,20.1726,80.0000,0.0000,0.0000,44.0000,0.0000
13.1217,55.0000,0.0000,0.0000,19.5002,88.0000,0.0000,0.0000,68.0000,0.0000
13.7810,55.0000,0.0000,0.0000,19.0330,86.0000,0.0000,0.0000,58.0000,0.0000
13.4636,53.0000,0.0000,0.0000,19.5767,90.0000,0.0000,0.0000,67.0000,0.0000
13.0159,56.0000,0.0000,0.0000,19.9560,88.0000,0.0000,0.0000,56.0000,0.0000
13.3496,70.0000,0.0000,0.0000,19.2641,78.0000,0.0000,0.0000,54.0000,0.0000
13.5531,55.0000,0.0000,0.0000,18.1945,85.0000,0.0000,0.0000,57.0000,0.0000
13.2519,59.0000,0.0000,0.0000,18.3818,84.0000,0.0000,0.0000,57.0000,0.0000
13.2031,66.0000,0.0000,0.0000,18.7123,79.0000,0.0000,0.0000,57.0000,0.0000
12.9508,47.0000,0.0000,0.0000,18.3785,72.0000,0.0000,0.0000,54.0000,0.0000
12.1775,64.0000,0.0000,0.0000,18.1571,78.0000,0.0000,0.0000,53.0000,0.0000
12.0472,48.0000,0.0000,0.0000,17.4815,82.0000,0.0000,0.0000,61.0000,0.0000
12.6740,59.0000,0.0000,0.0000,17.0810,76.0000,0.0000,0.0000,47.0000,0.0000
12.3972,61.0000,0.0000,0.0000,17.4864,74.0000,0.0000,0.0000,60.0000,0.0000
12.3728,63.0000,0.0000,0.0000,17.9243,80.0000,0.0000,0.0000,56.0000,0.0000
12.7798,51.0000,0.0000,0.0000,18.1262,78.0000,0.0000,0.0000,51.0000,0.0000
12.7147,52.0000,0.0000,0.0000,17.8462,83.0000,0.0000,0.0000,50.0000,0.0000
12.6984,46.0000,0.0000,0.0000,17.4359,72.0000,0.0000,0.0000,53.0000,0.0000
12.3484,53.0000,0.0000,0.0000,16.7277,85.0000,0.0000,0.0000,45.0000,0.0000
12.2507,41.0000,0.0000,0.0000,16.1140,76.0000,0.0000,0.0000,48.0000,0.0000
12.6659,49.0000,0.0000,0.0000,16.6870,72.0000,0.0000,0.0000,45.0000,0.0000
12.1937,43.0000,0.0000,0.0000,17.2747,74.0000,0.0000,0.0000,42.0000,0.0000
12.0472,52.0000,0.0000,0.0000,16.4493,69.0000,0.0000,0.0000,56.0000,0.0000
12.6170,44.0000,0.0000,0.0000,15.8991,75.0000,0.0000,0.0000,50.0000,0.0000
12.3321,46.0000,0.0000,0.0000,16.2654,67.0000,0.0000,0.0000,48.0000,0.0000
11.8844,47.0000,0.0000,0.0000,16.2898,73.0000,0.0000,0.0000,44.0000,0.0000
12.0716,52.0000,0.0000,0.0000,16.2377,74.0000,0.0000,0.0000,39.0000,0.0000
12.0879,46.0000,0.0000,0.0000,16.1872,72.0000,0.0000,0.0000,55.0000,0.0000
11.6321,54.0000,0.0000,0.0000,16.2735,74.0000,0.0000,0.0000,52.0000,0.0000
11.6728,41.0000,0.0000,0.0000,15.8763,77.0000,0.0000,0.0000,49.0000,0.0000
11.8112,40.0000,0.0000,0.0000,15.2853,67.0000,0.0000,0.0000,47.0000,0.0000
11.7135,52.0000,0.0000,0.0000,15.6223,69.0000,0.0000,0.0000,49.0000,0.0000
12.0147,48.0000,0.0000,0.0000,16.0912,76.0000,0.0000,0.0000,45.0000,0.0000
12.2833,39.0000,0.0000,0.0000,15.3895,74.0000,0.0000,0.0000,42.0000,0.0000
12.1937,39.0000,0.0000,0.0000,14.5804,54.0000,0.0000,0.0000,48.0000,0.0000
12.0228,46.0000,0.0000,0.0000,14.6764,71.0000,0.0000,0.0000,46.0000,0.0000
12.1856,41.0000,0.0000,0.0000,15.0118,71.0000,0.0000,0.0000,36.0000,0.0000
12.0309,39.0000,0.0000,0.0000,14.9792,62.0000,0.0000,0.0000,45.0000,0.0000
11.6158,42.0000,0.0000,0.0000,15.0134,67.0000,0.0000,0.0000,43.0000,0.0000
11.5425,38.0000,0.0000,0.0000,14.9109,73.0000,0.0000,0.0000,37.0000,0.0000
11.7053,39.0000,0.0000,0.0000,14.8457,69.0000,0.0000,0.0000,41.0000,0.0000
11.7053,46.0000,0.0000,0.0000,15.0834,72.0000,0.0000,0.0000,38.0000,0.0000
11.5507,43.0000,0.0000,0.0000,15.1209,72.0000,0.0000,0.0000,41.0000,0.0000
11.5100,38.0000,0.0000,0.0000,14.5739,63.0000,0.0000,0.0000,44.0000,0.0000
11.4367,40.0000,0.0000,0.0000,13.9455,63.0000,0.0000,0.0000,40.0000,0.0000
11.2821,42.0000,0.0000,0.0000,14.0855,68.0000,0.0000,0.0000,48.0000,0.0000
11.3309,43.0000,0.0000,0.0000,14.2336,63.0000,0.0000,0.0000,46.0000,0.0000
11.5507,38.0000,0.0000,0.0000,14.1327,57.0000,0.0000,0.0000,34.0000,0.0000
11.2495,47.0000,0.0000,0.0000,14.2613,58.0000,0.0000,0.0000,34.0000,0.0000
10.9483,28.0000,0.0000,0.0000,14.7302,67.0000,0.0000,0.0000,35.0000,0.0000
11.2739,31.0000,0.0000,0.0000,14.8767,62.0000,0.0000,0.0000,27.0000,0.0000
11.4693,39.0000,0.0000,0.0000,14.3867,63.0000,0.0000,0.0000,40.0000,0.0000
11.2902,33.0000,0.0000,0.0000,13.8901,66.0000,0.0000,0.0000,39.0000,0.0000
11.3553,32.0000,0.0000,0.0000,13.4912,55.0000,0.0000,0.0000,50.0000,0.0000
11.4530,36.0000,0.0000,0.0000,13.4098,59.0000,0.0000,0.0000,30.0000,0.0000
11.3553,29.0000,0.0000,0.0000,13.8673,57.0000,0.0000,0.0000,29.0000,0.0000
11.4042,35.0000,0.0000,0.0000,13.9569,63.0000,0.0000,0.0000,35.0000,0.0000
11.3716,30.0000,0.0000,0.0000,13.1315,59.0000,0.0000,0.0000,37.0000,0.0000
11.1437,33.0000,0.0000,0.0000,13.0370,61.0000,0.0000,0.0000,32.0000,0.0000
10.6471,34.0000,0.0000,0.0000,13.7257,59.0000,0.0000,0.0000,33.0000,0.0000
10.7041,31.0000,0.0000,0.0000,13.5564,54.0000,0.0000,0.0000,38.0000,0.0000
10.9972,35.0000,0.0000,0.0000,12.7863,58.0000,0.0000,0.0000,29.0000,0.0000
10.6878,40.0000,0.0000,0.0000,12.8645,58.0000,0.0000,0.0000,27.0000,0.0000
10.7204,27.0000,0.0000,0.0000,13.2129,57.0000,0.0000,0.0000,31.0000,0.0000
10.8344,38.0000,0.0000,0.0000,13.1282,60.0000,0.0000,0.0000,26.0000,0.0000
10.5820,32.0000,0.0000,0.0000,13.0468,56.0000,0.0000,0.0000,35.0000,0.0000
10.6797,36.0000,0.0000,0.0000,13.3789,57.0000,0.0000,0.0000,34.0000,0.0000
10.7123,27.0000,0.0000,0.0000,13.5417,45.0000,0.0000,0.0000,32.0000,0.0000
10.8506,45.0000,0.0000,0.0000,13.3415,54.0000,0.0000,0.0000,35.0000,0.0000
10.7937,24.0000,0.0000,0.0000,13.0061,59.0000,0.0000,0.0000,27.0000,0.0000
10.9646,27.0000,0.0000,0.0000,12.7733,51.0000,0.0000,0.0000,31.0000,0.0000
10.8995,28.0000,0.0000,0.0000,12.7896,62.0000,0.0000,0.0000,23.0000,0.0000
10.5169,25.0000,0.0000,0.0000,13.0387,56.0000,0.0000,0.0000,25.0000,0.0000
10.5983,34.0000,0.0000,0.0000,12.9996,54.0000,0.0000,0.0000,33.0000,0.0000
10.7285,31.0000,0.0000,0.0000,12.8791,53.0000,0.0000,0.0000,31.0000,0.0000
10.7530,35.0000,0.0000,0.0000,13.0045,52.0000,0.0000,0.0000,27.0000,0.0000
10.7937,28.0000,0.0000,0.0000,12.6691,55.0000,0.0000,0.0000,23.0000,0.0000
10.8751,31.0000,0.0000,0.0000,12.2377,54.0000,0.0000,0.0000,31.0000,0.0000
10.9646,28.0000,0.0000,0.0000,12.7407,53.0000,0.0000,0.0000,23.0000,0.0000
10.5820,27.0000,0.0000,0.0000,13.3089,48.0000,0.0000,0.0000,33.0000,0.0000
10.4518,28.0000,0.0000,0.0000,12.5812,49.0000,0.0000,0.0000,34.0000,0.0000
10.4111,32.0000,0.0000,0.0000,12.5519,48.0000,0.0000,0.0000,29.0000,0.0000
10.5576,27.0000,0.0000,0.0000,13.0468,53.0000,0.0000,0.0000,33.0000,0.0000
10.6878,22.0000,0.0000,0.0000,12.6789,45.0000,0.0000,0.0000,36.0000,0.0000
10.7611,29.0000,0.0000,0.0000,12.5682,50.0000,0.0000,0.0000,34.0000,0.0000
10.6634,36.0000,0.0000,0.0000,12.6561,53.0000,0.0000,0.0000,23.0000,0.0000
10.4111,26.0000,0.0000,0.0000,12.5047,50.0000,0.0000,0.0000,23.0000,0.0000
10.5739,24.0000,0.0000,0.0000,12.3354,46.0000,0.0000,0.0000,30.0000,0.0000
10.6390,25.0000,0.0000,0.0000,12.2784,46.0000,0.0000,0.0000,19.0000,0.0000
10.3460,32.0000,0.0000,0.0000,12.2230,51.0000,0.0000,0.0000,26.0000,0.0000
10.3622,24.0000,0.0000,0.0000,12.1628,40.0000,0.0000,0.0000,27.0000,0.0000
10.4274,21.0000,0.0000,0.0000,12.2149,44.0000,0.0000,0.0000,26.0000,0.0000
10.3378,26.0000,0.0000,0.0000,12.2735,43.0000,0.0000,0.0000,21.0000,0.0000
10.3460,26.0000,0.0000,0.0000,12.3256,44.0000,0.0000,0.0000,22.0000,0.0000
10.7041,17.0000,0.0000,0.0000,12.4835,48.0000,0.0000,0.0000,20.0000,0.0000
10.5413,22.0000,0.0000,0.0000,12.3386,49.0000,0.0000,0.0000,21.0000,0.0000
10.2808,21.0000,0.0000,0.0000,12.1351,45.0000,0.0000,0.0000,21.0000,0.0000
10.4355,29.0000,0.0000,0.0000,12.1335,43.0000,0.0000,0.0000,22.0000,0.0000
10.4029,26.0000,0.0000,0.0000,11.9707,51.0000,0.0000,0.0000,24.0000,0.0000
10.1913,27.0000,0.0000,0.0000,11.7249,48.0000,0.0000,0.0000,23.0000,0.0000
10.2239,21.0000,0.0000,0.0000,11.7184,47.0000,0.0000,0.0000,35.0000,0.0000
10.3622,23.0000,0.0000,0.0000,11.8535,45.0000,0.0000,0.0000,19.0000,0.0000
10.2727,24.0000,0.0000,0.0000,11.7281,38.0000,0.0000,0.0000,20.0000,0.0000
10.0122,19.0000,0.0000,0.0000,11.8046,43.0000,0.0000,0.0000,27.0000,0.0000
9.9634,21.0000,0.0000,0.0000,11.8112,43.0000,0.0000,0.0000,28.0000,0.0000
10.1180,16.0000,0.0000,0.0000,11.8486,36.0000,0.0000,0.0000,24.0000,0.0000
10.1180,22.0000,0.0000,0.0000,11.9333,44.0000,0.0000,0.0000,21.0000,0.0000
10.3297,25.0000,0.0000,0.0000,11.8307,46.0000,0.0000,0.0000,28.0000,0.0000
10.3215,20.0000,0.0000,0.0000,11.7460,36.0000,0.0000,0.0000,28.0000,0.0000
10.2401,23.0000,0.0000,0.0000,11.7167,42.0000,0.0000,0.0000,25.0000,0.0000
10.2808,15.0000,0.0000,0.0000,11.5832,52.0000,0.0000,0.0000,21.0000,0.0000
10.3053,16.0000,0.0000,0.0000,11.4367,52.0000,0.0000,0.0000,25.0000,0.0000
10.3053,22.0000,0.0000,0.0000,11.4888,37.0000,0.0000,0.0000,30.0000,0.0000
