R18A1603.441603
U-C_VOL_ 16/10/2018 03:44:16 16/10/2018 03:44:16 0170 23.7534 38.0631 -2.6 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
73.8182,97.0000,0.0000,0.0000,179.6110,98.0000,0.0000,0.0000,101.0000,0.0000
94.5404,101.0000,0.0000,0.0000,199.9041,92.0000,0.0000,0.0000,105.0000,0.0000
111.0326,96.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,95.0000,0.0000
119.9285,97.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,98.0000,0.0000
126.8097,88.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,97.0000,0.0000
134.8857,101.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,97.0000,0.0000
141.5751,93.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,101.0000,0.0000
143.0577,95.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,92.0000,0.0000
142.2030,100.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,88.0000,0.0000
147.4359,101.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,100.0000,0.0000
150.3140,106.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,92.0000,0.0000
145.2032,97.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,99.0000,0.0000
137.8162,95.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,102.0000,0.0000
136.0370,101.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,104.0000,0.0000
138.1040,106.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,91.0000,0.0000
134.1444,95.0000,0.0000,0.0000,200.0000,107.0000,0.0000,0.0000,103.0000,0.0000
127.2283,102.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,99.0000,0.0000
125.1003,98.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,103.0000,0.0000
123.3211,98.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,104.0000,0.0000
118.3063,96.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,101.0000,0.0000
113.7799,98.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,90.0000,0.0000
111.6518,105.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,89.0000,0.0000
108.5557,103.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,98.0000,0.0000
104.9276,97.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,97.0000,0.0000
100.5669,99.0000,0.0000,0.0000,199.7750,96.0000,0.0000,0.0000,99.0000,0.0000
93.1188,104.0000,0.0000,0.0000,198.1423,99.0000,0.0000,0.0000,95.0000,0.0000
84.0136,100.0000,0.0000,0.0000,195.3951,104.0000,0.0000,0.0000,93.0000,0.0000
80.7518,92.0000,0.0000,0.0000,188.9220,94.0000,0.0000,0.0000,94.0000,0.0000
80.9175,101.0000,0.0000,0.0000,181.8856,107.0000,0.0000,0.0000,99.0000,0.0000
78.0917,98.0000,0.0000,0.0000,175.0794,97.0000,0.0000,0.0000,90.0000,0.0000
75.2137,100.0000,0.0000,0.0000,169.4104,94.0000,0.0000,0.0000,103.0000,0.0000
74.3328,100.0000,0.0000,0.0000,165.0829,101.0000,0.0000,0.0000,99.0000,0.0000
69.9895,95.0000,0.0000,0.0000,157.3696,91.0000,0.0000,0.0000,99.0000,0.0000
67.3033,100.0000,0.0000,0.0000,148.2313,102.0000,0.0000,0.0000,96.0000,0.0000
66.4399,101.0000,0.0000,0.0000,139.8919,99.0000,0.0000,0.0000,96.0000,0.0000
62.9164,102.0000,0.0000,0.0000,133.5130,95.0000,0.0000,0.0000,93.0000,0.0000
60.3872,95.0000,0.0000,0.0000,127.8319,105.0000,0.0000,0.0000,95.0000,0.0000
59.2796,94.0000,0.0000,0.0000,124.0433,94.0000,0.0000,0.0000,89.0000,0.0000
58.3377,87.0000,0.0000,0.0000,122.6792,91.0000,0.0000,0.0000,93.0000,0.0000
55.9131,99.0000,0.0000,0.0000,120.7640,98.0000,0.0000,0.0000,99.0000,0.0000
55.5207,95.0000,0.0000,0.0000,116.8795,99.0000,0.0000,0.0000,98.0000,0.0000
55.7213,92.0000,0.0000,0.0000,113.1083,108.0000,0.0000,0.0000,89.0000,0.0000
51.6658,93.0000,0.0000,0.0000,110.4954,92.0000,0.0000,0.0000,86.0000,0.0000
49.6773,94.0000,0.0000,0.0000,105.0235,100.0000,0.0000,0.0000,91.0000,0.0000
48.7616,97.0000,0.0000,0.0000,97.9696,96.0000,0.0000,0.0000,90.0000,0.0000
47.1394,89.0000,0.0000,0.0000,95.3358,98.0000,0.0000,0.0000,93.0000,0.0000
46.4155,94.0000,0.0000,0.0000,94.6956,99.0000,0.0000,0.0000,86.0000,0.0000
43.8950,94.0000,0.0000,0.0000,92.5711,91.0000,0.0000,0.0000,95.0000,0.0000
42.4298,88.0000,0.0000,0.0000,88.2505,92.0000,0.0000,0.0000,83.0000,0.0000
42.2205,88.0000,0.0000,0.0000,84.4793,91.0000,0.0000,0.0000,96.0000,0.0000
40.7204,100.0000,0.0000,0.0000,82.1961,92.0000,0.0000,0.0000,87.0000,0.0000
40.2320,94.0000,0.0000,0.0000,79.9965,97.0000,0.0000,0.0000,90.0000,0.0000
38.9238,86.0000,0.0000,0.0000,76.5864,95.0000,0.0000,0.0000,97.0000,0.0000
35.3916,90.0000,0.0000,0.0000,72.1699,90.0000,0.0000,0.0000,84.0000,0.0000
33.2287,98.0000,0.0000,0.0000,67.8371,92.0000,0.0000,0.0000,90.0000,0.0000
33.7781,86.0000,0.0000,0.0000,64.4078,93.0000,0.0000,0.0000,83.0000,0.0000
33.9874,94.0000,0.0000,0.0000,62.1734,97.0000,0.0000,0.0000,86.0000,0.0000
33.5688,95.0000,0.0000,0.0000,60.6907,95.0000,0.0000,0.0000,93.0000,0.0000
32.1385,98.0000,0.0000,0.0000,59.9546,96.0000,0.0000,0.0000,91.0000,0.0000
30.1500,91.0000,0.0000,0.0000,59.1575,97.0000,0.0000,0.0000,85.0000,0.0000
29.6006,101.0000,0.0000,0.0000,56.3980,96.0000,0.0000,0.0000,81.0000,0.0000
28.6935,92.0000,0.0000,0.0000,55.1369,94.0000,0.0000,0.0000,82.0000,0.0000
27.3940,95.0000,0.0000,0.0000,54.3590,104.0000,0.0000,0.0000,85.0000,0.0000
27.4202,83.0000,0.0000,0.0000,51.7338,93.0000,0.0000,0.0000,87.0000,0.0000
28.4057,91.0000,0.0000,0.0000,50.9838,93.0000,0.0000,0.0000,83.0000,0.0000
27.0888,84.0000,0.0000,0.0000,51.4652,82.0000,0.0000,0.0000,80.0000,0.0000
26.9405,90.0000,0.0000,0.0000,50.2739,95.0000,0.0000,0.0000,82.0000,0.0000
27.1760,92.0000,0.0000,0.0000,50.0611,87.0000,0.0000,0.0000,80.0000,0.0000
26.5306,86.0000,0.0000,0.0000,49.0005,96.0000,0.0000,0.0000,75.0000,0.0000
26.0597,89.0000,0.0000,0.0000,46.0980,100.0000,0.0000,0.0000,84.0000,0.0000
24.3851,83.0000,0.0000,0.0000,45.4579,89.0000,0.0000,0.0000,82.0000,0.0000
23.4519,86.0000,0.0000,0.0000,44.7480,99.0000,0.0000,0.0000,82.0000,0.0000
24.4898,91.0000,0.0000,0.0000,42.5676,87.0000,0.0000,0.0000,85.0000,0.0000
24.2456,87.0000,0.0000,0.0000,41.4146,96.0000,0.0000,0.0000,81.0000,0.0000
22.6845,87.0000,0.0000,0.0000,39.7506,96.0000,0.0000,0.0000,89.0000,0.0000
22.2658,89.0000,0.0000,0.0000,38.0098,90.0000,0.0000,0.0000,84.0000,0.0000
22.5885,84.0000,0.0000,0.0000,38.0883,92.0000,0.0000,0.0000,79.0000,0.0000
21.7949,79.0000,0.0000,0.0000,38.6813,88.0000,0.0000,0.0000,82.0000,0.0000
21.6466,82.0000,0.0000,0.0000,37.8109,87.0000,0.0000,0.0000,88.0000,0.0000
21.8559,79.0000,0.0000,0.0000,37.4481,97.0000,0.0000,0.0000,79.0000,0.0000
20.8966,82.0000,0.0000,0.0000,37.3400,99.0000,0.0000,0.0000,79.0000,0.0000
20.0070,72.0000,0.0000,0.0000,35.6428,80.0000,0.0000,0.0000,77.0000,0.0000
20.4082,80.0000,0.0000,0.0000,34.5910,93.0000,0.0000,0.0000,70.0000,0.0000
20.7570,80.0000,0.0000,0.0000,34.7532,91.0000,0.0000,0.0000,83.0000,0.0000
19.8674,83.0000,0.0000,0.0000,34.2613,96.0000,0.0000,0.0000,78.0000,0.0000
18.7685,82.0000,0.0000,0.0000,32.9077,87.0000,0.0000,0.0000,73.0000,0.0000
18.1929,88.0000,0.0000,0.0000,32.5013,90.0000,0.0000,0.0000,77.0000,0.0000
18.1144,74.0000,0.0000,0.0000,32.8885,91.0000,0.0000,0.0000,72.0000,0.0000
18.4110,81.0000,0.0000,0.0000,32.3304,93.0000,0.0000,0.0000,68.0000,0.0000
18.2104,67.0000,0.0000,0.0000,31.0745,92.0000,0.0000,0.0000,75.0000,0.0000
17.7568,73.0000,0.0000,0.0000,30.3646,91.0000,0.0000,0.0000,80.0000,0.0000
18.5418,81.0000,0.0000,0.0000,29.8395,91.0000,0.0000,0.0000,71.0000,0.0000
18.8906,77.0000,0.0000,0.0000,30.1640,85.0000,0.0000,0.0000,73.0000,0.0000
18.1057,74.0000,0.0000,0.0000,30.2599,90.0000,0.0000,0.0000,77.0000,0.0000
18.3673,75.0000,0.0000,0.0000,29.0668,92.0000,0.0000,0.0000,77.0000,0.0000
18.3063,67.0000,0.0000,0.0000,27.9574,89.0000,0.0000,0.0000,67.0000,0.0000
17.1463,85.0000,0.0000,0.0000,27.6086,89.0000,0.0000,0.0000,70.0000,0.0000
16.7713,76.0000,0.0000,0.0000,27.3330,89.0000,0.0000,0.0000,67.0000,0.0000
17.0940,74.0000,0.0000,0.0000,27.1463,97.0000,0.0000,0.0000,77.0000,0.0000
16.8673,70.0000,0.0000,0.0000,26.5027,81.0000,0.0000,0.0000,61.0000,0.0000
16.7277,64.0000,0.0000,0.0000,25.8887,83.0000,0.0000,0.0000,71.0000,0.0000
16.6056,74.0000,0.0000,0.0000,26.0300,86.0000,0.0000,0.0000,74.0000,0.0000
16.7975,79.0000,0.0000,0.0000,26.3806,81.0000,0.0000,0.0000,63.0000,0.0000
16.7888,70.0000,0.0000,0.0000,25.7928,98.0000,0.0000,0.0000,73.0000,0.0000
15.7335,75.0000,0.0000,0.0000,25.2608,83.0000,0.0000,0.0000,69.0000,0.0000
15.7596,70.0000,0.0000,0.0000,24.4985,90.0000,0.0000,0.0000,58.0000,0.0000
16.7016,71.0000,0.0000,0.0000,23.3979,83.0000,0.0000,0.0000,70.0000,0.0000
16.4574,73.0000,0.0000,0.0000,23.3700,84.0000,0.0000,0.0000,65.0000,0.0000
16.0474,68.0000,0.0000,0.0000,23.7589,83.0000,0.0000,0.0000,60.0000,0.0000
15.4457,70.0000,0.0000,0.0000,23.5444,87.0000,0.0000,0.0000,59.0000,0.0000
15.0881,68.0000,0.0000,0.0000,23.2339,91.0000,0.0000,0.0000,68.0000,0.0000
15.5765,70.0000,0.0000,0.0000,23.4258,90.0000,0.0000,0.0000,58.0000,0.0000
15.6288,61.0000,0.0000,0.0000,23.5060,79.0000,0.0000,0.0000,54.0000,0.0000
15.3585,69.0000,0.0000,0.0000,23.1275,83.0000,0.0000,0.0000,65.0000,0.0000
15.5329,68.0000,0.0000,0.0000,23.4485,87.0000,0.0000,0.0000,59.0000,0.0000
15.6550,60.0000,0.0000,0.0000,23.3857,88.0000,0.0000,0.0000,63.0000,0.0000
15.5329,59.0000,0.0000,0.0000,22.1036,80.0000,0.0000,0.0000,66.0000,0.0000
15.1840,70.0000,0.0000,0.0000,21.5053,88.0000,0.0000,0.0000,54.0000,0.0000
14.6782,59.0000,0.0000,0.0000,21.3396,85.0000,0.0000,0.0000,59.0000,0.0000
14.6433,65.0000,0.0000,0.0000,21.1687,82.0000,0.0000,0.0000,62.0000,0.0000
15.2102,61.0000,0.0000,0.0000,21.2001,90.0000,0.0000,0.0000,56.0000,0.0000
15.2102,55.0000,0.0000,0.0000,21.3326,84.0000,0.0000,0.0000,57.0000,0.0000
14.2334,50.0000,0.0000,0.0000,21.6187,81.0000,0.0000,0.0000,55.0000,0.0000
14.1636,56.0000,0.0000,0.0000,20.7640,83.0000,0.0000,0.0000,57.0000,0.0000
14.2247,51.0000,0.0000,0.0000,19.9843,84.0000,0.0000,0.0000,60.0000,0.0000
13.9543,63.0000,0.0000,0.0000,20.0855,86.0000,0.0000,0.0000,51.0000,0.0000
13.9369,65.0000,0.0000,0.0000,20.4221,86.0000,0.0000,0.0000,57.0000,0.0000
13.5357,51.0000,0.0000,0.0000,20.3035,85.0000,0.0000,0.0000,45.0000,0.0000
13.6839,54.0000,0.0000,0.0000,20.4518,76.0000,0.0000,0.0000,52.0000,0.0000
14.5822,51.0000,0.0000,0.0000,20.3837,83.0000,0.0000,0.0000,51.0000,0.0000
14.1026,56.0000,0.0000,0.0000,19.6494,74.0000,0.0000,0.0000,59.0000,0.0000
13.0996,52.0000,0.0000,0.0000,19.9791,81.0000,0.0000,0.0000,47.0000,0.0000
13.2391,55.0000,0.0000,0.0000,20.0436,77.0000,0.0000,0.0000,50.0000,0.0000
13.3264,47.0000,0.0000,0.0000,19.0058,86.0000,0.0000,0.0000,54.0000,0.0000
12.9688,52.0000,0.0000,0.0000,18.4162,73.0000,0.0000,0.0000,42.0000,0.0000
13.2217,58.0000,0.0000,0.0000,18.6674,63.0000,0.0000,0.0000,46.0000,0.0000
13.5880,53.0000,0.0000,0.0000,19.0825,86.0000,0.0000,0.0000,42.0000,0.0000
12.8990,52.0000,0.0000,0.0000,18.9308,77.0000,0.0000,0.0000,55.0000,0.0000
12.5065,51.0000,0.0000,0.0000,18.4825,70.0000,0.0000,0.0000,48.0000,0.0000
12.9688,43.0000,0.0000,0.0000,18.2191,62.0000,0.0000,0.0000,48.0000,0.0000
13.0996,40.0000,0.0000,0.0000,18.1040,72.0000,0.0000,0.0000,53.0000,0.0000
13.0298,44.0000,0.0000,0.0000,17.7324,69.0000,0.0000,0.0000,49.0000,0.0000
12.8118,54.0000,0.0000,0.0000,17.0888,70.0000,0.0000,0.0000,45.0000,0.0000
12.4455,49.0000,0.0000,0.0000,17.3644,71.0000,0.0000,0.0000,41.0000,0.0000
12.9339,50.0000,0.0000,0.0000,17.4080,75.0000,0.0000,0.0000,48.0000,0.0000
12.8292,40.0000,0.0000,0.0000,16.5289,70.0000,0.0000,0.0000,45.0000,0.0000
12.4106,41.0000,0.0000,0.0000,16.6911,80.0000,0.0000,0.0000,37.0000,0.0000
12.8292,53.0000,0.0000,0.0000,16.9754,66.0000,0.0000,0.0000,43.0000,0.0000
12.2623,44.0000,0.0000,0.0000,16.8725,69.0000,0.0000,0.0000,52.0000,0.0000
12.2100,45.0000,0.0000,0.0000,16.5027,75.0000,0.0000,0.0000,49.0000,0.0000
12.6025,48.0000,0.0000,0.0000,16.6074,68.0000,0.0000,0.0000,36.0000,0.0000
12.7856,43.0000,0.0000,0.0000,16.7643,66.0000,0.0000,0.0000,42.0000,0.0000
12.5763,41.0000,0.0000,0.0000,16.0631,66.0000,0.0000,0.0000,42.0000,0.0000
11.9920,51.0000,0.0000,0.0000,15.9393,79.0000,0.0000,0.0000,38.0000,0.0000
11.8001,49.0000,0.0000,0.0000,16.5585,65.0000,0.0000,0.0000,38.0000,0.0000
12.1490,41.0000,0.0000,0.0000,16.5062,66.0000,0.0000,0.0000,50.0000,0.0000
12.3757,37.0000,0.0000,0.0000,16.1765,71.0000,0.0000,0.0000,37.0000,0.0000
12.2013,49.0000,0.0000,0.0000,15.8939,70.0000,0.0000,0.0000,33.0000,0.0000
11.9658,38.0000,0.0000,0.0000,15.4910,74.0000,0.0000,0.0000,43.0000,0.0000
12.0617,50.0000,0.0000,0.0000,15.3759,74.0000,0.0000,0.0000,41.0000,0.0000
12.1926,35.0000,0.0000,0.0000,15.6968,65.0000,0.0000,0.0000,41.0000,0.0000
11.9309,45.0000,0.0000,0.0000,15.4997,63.0000,0.0000,0.0000,41.0000,0.0000
11.9048,41.0000,0.0000,0.0000,15.0863,71.0000,0.0000,0.0000,44.0000,0.0000
12.2362,31.0000,0.0000,0.0000,15.2067,65.0000,0.0000,0.0000,38.0000,0.0000
11.9658,37.0000,0.0000,0.0000,15.4474,65.0000,0.0000,0.0000,42.0000,0.0000
11.6518,36.0000,0.0000,0.0000,15.3375,58.0000,0.0000,0.0000,47.0000,0.0000
11.7565,30.0000,0.0000,0.0000,15.3358,63.0000,0.0000,0.0000,30.0000,0.0000
11.9484,40.0000,0.0000,0.0000,15.5259,67.0000,0.0000,0.0000,45.0000,0.0000
11.8437,42.0000,0.0000,0.0000,15.4492,72.0000,0.0000,0.0000,26.0000,0.0000
11.7652,32.0000,0.0000,0.0000,15.0061,62.0000,0.0000,0.0000,37.0000,0.0000
11.5646,31.0000,0.0000,0.0000,14.5072,59.0000,0.0000,0.0000,41.0000,0.0000
11.4164,44.0000,0.0000,0.0000,14.2421,70.0000,0.0000,0.0000,31.0000,0.0000
11.3204,42.0000,0.0000,0.0000,14.5317,65.0000,0.0000,0.0000,33.0000,0.0000
11.4425,33.0000,0.0000,0.0000,14.6974,55.0000,0.0000,0.0000,39.0000,0.0000
11.7652,34.0000,0.0000,0.0000,14.4706,61.0000,0.0000,0.0000,32.0000,0.0000
11.5472,32.0000,0.0000,0.0000,14.3625,70.0000,0.0000,0.0000,32.0000,0.0000
11.3902,31.0000,0.0000,0.0000,14.8142,56.0000,0.0000,0.0000,35.0000,0.0000
11.5559,40.0000,0.0000,0.0000,15.0933,56.0000,0.0000,0.0000,22.0000,0.0000
11.4600,33.0000,0.0000,0.0000,14.8160,60.0000,0.0000,0.0000,36.0000,0.0000
11.1286,36.0000,0.0000,0.0000,14.6067,54.0000,0.0000,0.0000,39.0000,0.0000
11.2507,35.0000,0.0000,0.0000,14.5718,51.0000,0.0000,0.0000,28.0000,0.0000
11.6867,32.0000,0.0000,0.0000,14.3014,56.0000,0.0000,0.0000,31.0000,0.0000
11.4512,33.0000,0.0000,0.0000,14.1392,61.0000,0.0000,0.0000,38.0000,0.0000
11.1983,32.0000,0.0000,0.0000,13.8863,54.0000,0.0000,0.0000,39.0000,0.0000
11.4600,36.0000,0.0000,0.0000,13.7851,52.0000,0.0000,0.0000,28.0000,0.0000
11.3204,38.0000,0.0000,0.0000,14.2665,63.0000,0.0000,0.0000,32.0000,0.0000
11.3030,33.0000,0.0000,0.0000,14.2508,58.0000,0.0000,0.0000,28.0000,0.0000
11.3728,34.0000,0.0000,0.0000,13.7991,62.0000,0.0000,0.0000,30.0000,0.0000
11.2943,22.0000,0.0000,0.0000,13.6421,54.0000,0.0000,0.0000,34.0000,0.0000
11.2943,32.0000,0.0000,0.0000,13.4171,50.0000,0.0000,0.0000,30.0000,0.0000
11.2070,26.0000,0.0000,0.0000,13.4345,56.0000,0.0000,0.0000,30.0000,0.0000
11.3815,30.0000,0.0000,0.0000,13.8305,56.0000,0.0000,0.0000,36.0000,0.0000
11.1373,27.0000,0.0000,0.0000,13.7363,47.0000,0.0000,0.0000,22.0000,0.0000
10.9105,27.0000,0.0000,0.0000,13.3979,57.0000,0.0000,0.0000,33.0000,0.0000
11.0849,27.0000,0.0000,0.0000,13.7101,50.0000,0.0000,0.0000,30.0000,0.0000
11.1111,25.0000,0.0000,0.0000,14.1845,51.0000,0.0000,0.0000,31.0000,0.0000
11.0762,22.0000,0.0000,0.0000,13.8148,58.0000,0.0000,0.0000,28.0000,0.0000
11.0675,26.0000,0.0000,0.0000,13.2357,49.0000,0.0000,0.0000,34.0000,0.0000
10.9628,19.0000,0.0000,0.0000,13.0263,52.0000,0.0000,0.0000,27.0000,0.0000
11.0152,31.0000,0.0000,0.0000,12.9792,45.0000,0.0000,0.0000,27.0000,0.0000
10.9280,24.0000,0.0000,0.0000,13.0822,47.0000,0.0000,0.0000,25.0000,0.0000
10.9541,29.0000,0.0000,0.0000,13.2775,49.0000,0.0000,0.0000,20.0000,0.0000
10.8931,25.0000,0.0000,0.0000,12.9548,50.0000,0.0000,0.0000,24.0000,0.0000
10.9367,27.0000,0.0000,0.0000,13.0351,55.0000,0.0000,0.0000,26.0000,0.0000
10.7710,24.0000,0.0000,0.0000,13.2043,45.0000,0.0000,0.0000,32.0000,0.0000
10.5965,16.0000,0.0000,0.0000,12.9112,56.0000,0.0000,0.0000,24.0000,0.0000
10.6140,29.0000,0.0000,0.0000,12.7455,56.0000,0.0000,0.0000,36.0000,0.0000
10.7274,16.0000,0.0000,0.0000,12.7961,39.0000,0.0000,0.0000,26.0000,0.0000
10.8233,26.0000,0.0000,0.0000,12.9513,48.0000,0.0000,0.0000,38.0000,0.0000
10.8669,23.0000,0.0000,0.0000,12.7978,52.0000,0.0000,0.0000,19.0000,0.0000
10.6576,22.0000,0.0000,0.0000,12.4036,44.0000,0.0000,0.0000,19.0000,0.0000
10.6663,22.0000,0.0000,0.0000,12.4961,53.0000,0.0000,0.0000,14.0000,0.0000
10.8582,24.0000,0.0000,0.0000,12.6705,42.0000,0.0000,0.0000,29.0000,0.0000
10.7448,24.0000,0.0000,0.0000,12.6496,44.0000,0.0000,0.0000,32.0000,0.0000
10.3436,17.0000,0.0000,0.0000,12.4943,34.0000,0.0000,0.0000,21.0000,0.0000
10.6140,23.0000,0.0000,0.0000,12.6775,40.0000,0.0000,0.0000,25.0000,0.0000
10.7361,26.0000,0.0000,0.0000,12.7821,39.0000,0.0000,0.0000,22.0000,0.0000
10.4396,24.0000,0.0000,0.0000,12.2083,36.0000,0.0000,0.0000,24.0000,0.0000
10.5355,18.0000,0.0000,0.0000,12.1350,43.0000,0.0000,0.0000,28.0000,0.0000
10.6663,20.0000,0.0000,0.0000,12.5693,51.0000,0.0000,0.0000,28.0000,0.0000
10.5006,25.0000,0.0000,0.0000,12.4350,38.0000,0.0000,0.0000,24.0000,0.0000
10.5006,22.0000,0.0000,0.0000,12.4437,38.0000,0.0000,0.0000,33.0000,0.0000
10.5093,23.0000,0.0000,0.0000,12.4385,39.0000,0.0000,0.0000,18.0000,0.0000
10.4396,25.0000,0.0000,0.0000,12.1385,45.0000,0.0000,0.0000,18.0000,0.0000
10.5268,27.0000,0.0000,0.0000,12.0391,46.0000,0.0000,0.0000,24.0000,0.0000
10.5704,14.0000,0.0000,0.0000,12.1036,44.0000,0.0000,0.0000,24.0000,0.0000
10.3611,22.0000,0.0000,0.0000,11.9780,50.0000,0.0000,0.0000,24.0000,0.0000
10.3785,19.0000,0.0000,0.0000,11.8385,40.0000,0.0000,0.0000,26.0000,0.0000
10.3785,27.0000,0.0000,0.0000,12.0617,48.0000,0.0000,0.0000,26.0000,0.0000
10.4570,19.0000,0.0000,0.0000,12.3408,33.0000,0.0000,0.0000,24.0000,0.0000
10.4396,25.0000,0.0000,0.0000,12.0024,42.0000,0.0000,0.0000,25.0000,0.0000
10.4483,21.0000,0.0000,0.0000,11.6850,43.0000,0.0000,0.0000,23.0000,0.0000
10.6925,18.0000,0.0000,0.0000,11.8699,39.0000,0.0000,0.0000,25.0000,0.0000
10.6576,22.0000,0.0000,0.0000,12.2065,37.0000,0.0000,0.0000,19.0000,0.0000
10.3349,25.0000,0.0000,0.0000,12.3426,39.0000,0.0000,0.0000,17.0000,0.0000
10.3175,19.0000,0.0000,0.0000,12.3426,39.0000,0.0000,0.0000,24.0000,0.0000
