R18A1603.411524
U-C_VOL_ 16/10/2018 03:41:15 16/10/2018 03:41:15 0170 23.7534 38.0631 -4.4 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
36.5777,97.0000,0.0000,0.0000,75.3986,90.0000,0.0000,0.0000,88.0000,0.0000
37.2405,96.0000,0.0000,0.0000,71.2751,99.0000,0.0000,0.0000,93.0000,0.0000
35.7666,92.0000,0.0000,0.0000,67.9260,94.0000,0.0000,0.0000,86.0000,0.0000
33.3072,87.0000,0.0000,0.0000,68.3394,87.0000,0.0000,0.0000,86.0000,0.0000
32.4961,90.0000,0.0000,0.0000,66.5271,105.0000,0.0000,0.0000,88.0000,0.0000
32.5833,90.0000,0.0000,0.0000,62.4926,94.0000,0.0000,0.0000,89.0000,0.0000
31.1530,84.0000,0.0000,0.0000,60.4605,95.0000,0.0000,0.0000,82.0000,0.0000
30.0541,90.0000,0.0000,0.0000,60.0227,90.0000,0.0000,0.0000,89.0000,0.0000
30.6646,88.0000,0.0000,0.0000,58.8697,96.0000,0.0000,0.0000,90.0000,0.0000
29.8099,87.0000,0.0000,0.0000,56.3510,98.0000,0.0000,0.0000,84.0000,0.0000
28.0656,94.0000,0.0000,0.0000,54.4706,86.0000,0.0000,0.0000,84.0000,0.0000
27.6382,95.0000,0.0000,0.0000,54.0520,92.0000,0.0000,0.0000,85.0000,0.0000
28.0133,89.0000,0.0000,0.0000,53.0368,102.0000,0.0000,0.0000,80.0000,0.0000
27.5074,90.0000,0.0000,0.0000,50.7082,90.0000,0.0000,0.0000,86.0000,0.0000
26.9667,84.0000,0.0000,0.0000,50.0349,98.0000,0.0000,0.0000,87.0000,0.0000
27.4812,87.0000,0.0000,0.0000,50.5774,98.0000,0.0000,0.0000,87.0000,0.0000
27.0365,89.0000,0.0000,0.0000,49.5552,94.0000,0.0000,0.0000,86.0000,0.0000
25.1439,84.0000,0.0000,0.0000,46.5027,95.0000,0.0000,0.0000,80.0000,0.0000
24.3415,87.0000,0.0000,0.0000,43.8601,99.0000,0.0000,0.0000,79.0000,0.0000
24.9608,85.0000,0.0000,0.0000,43.3455,93.0000,0.0000,0.0000,81.0000,0.0000
23.8793,79.0000,0.0000,0.0000,43.3787,91.0000,0.0000,0.0000,84.0000,0.0000
22.1001,87.0000,0.0000,0.0000,41.6902,98.0000,0.0000,0.0000,80.0000,0.0000
22.4926,81.0000,0.0000,0.0000,41.1809,98.0000,0.0000,0.0000,85.0000,0.0000
22.8240,87.0000,0.0000,0.0000,41.8577,93.0000,0.0000,0.0000,85.0000,0.0000
22.1088,87.0000,0.0000,0.0000,40.3994,93.0000,0.0000,0.0000,77.0000,0.0000
21.9780,84.0000,0.0000,0.0000,38.8156,90.0000,0.0000,0.0000,79.0000,0.0000
21.6728,87.0000,0.0000,0.0000,38.1947,86.0000,0.0000,0.0000,75.0000,0.0000
21.1582,79.0000,0.0000,0.0000,37.9644,97.0000,0.0000,0.0000,83.0000,0.0000
21.7077,86.0000,0.0000,0.0000,37.5964,92.0000,0.0000,0.0000,80.0000,0.0000
21.5681,79.0000,0.0000,0.0000,36.5533,93.0000,0.0000,0.0000,80.0000,0.0000
20.1291,88.0000,0.0000,0.0000,35.8015,88.0000,0.0000,0.0000,73.0000,0.0000
20.0157,76.0000,0.0000,0.0000,34.8439,90.0000,0.0000,0.0000,75.0000,0.0000
20.3820,89.0000,0.0000,0.0000,34.7148,98.0000,0.0000,0.0000,80.0000,0.0000
20.4692,78.0000,0.0000,0.0000,35.5730,95.0000,0.0000,0.0000,80.0000,0.0000
19.7366,83.0000,0.0000,0.0000,33.5182,90.0000,0.0000,0.0000,75.0000,0.0000
19.0651,83.0000,0.0000,0.0000,31.1024,90.0000,0.0000,0.0000,64.0000,0.0000
19.0302,84.0000,0.0000,0.0000,30.8285,97.0000,0.0000,0.0000,72.0000,0.0000
19.0389,79.0000,0.0000,0.0000,30.9471,90.0000,0.0000,0.0000,63.0000,0.0000
19.3790,80.0000,0.0000,0.0000,30.6210,96.0000,0.0000,0.0000,78.0000,0.0000
19.5011,78.0000,0.0000,0.0000,30.4901,85.0000,0.0000,0.0000,69.0000,0.0000
18.7336,73.0000,0.0000,0.0000,30.2058,87.0000,0.0000,0.0000,66.0000,0.0000
17.7917,79.0000,0.0000,0.0000,30.2948,90.0000,0.0000,0.0000,67.0000,0.0000
17.7394,81.0000,0.0000,0.0000,30.1744,86.0000,0.0000,0.0000,73.0000,0.0000
17.3121,66.0000,0.0000,0.0000,29.5587,94.0000,0.0000,0.0000,78.0000,0.0000
17.4254,79.0000,0.0000,0.0000,28.6203,94.0000,0.0000,0.0000,75.0000,0.0000
17.5824,78.0000,0.0000,0.0000,28.5557,93.0000,0.0000,0.0000,73.0000,0.0000
16.8760,68.0000,0.0000,0.0000,28.4389,95.0000,0.0000,0.0000,72.0000,0.0000
17.0853,76.0000,0.0000,0.0000,26.9301,85.0000,0.0000,0.0000,65.0000,0.0000
17.6696,66.0000,0.0000,0.0000,26.2323,95.0000,0.0000,0.0000,80.0000,0.0000
16.3614,75.0000,0.0000,0.0000,25.7317,86.0000,0.0000,0.0000,62.0000,0.0000
15.5416,74.0000,0.0000,0.0000,25.7806,83.0000,0.0000,0.0000,65.0000,0.0000
16.1695,70.0000,0.0000,0.0000,26.1172,86.0000,0.0000,0.0000,66.0000,0.0000
16.5358,76.0000,0.0000,0.0000,25.4614,89.0000,0.0000,0.0000,66.0000,0.0000
16.3876,72.0000,0.0000,0.0000,25.1875,79.0000,0.0000,0.0000,57.0000,0.0000
16.1608,65.0000,0.0000,0.0000,24.9294,87.0000,0.0000,0.0000,68.0000,0.0000
16.1085,68.0000,0.0000,0.0000,24.4008,80.0000,0.0000,0.0000,66.0000,0.0000
15.6637,66.0000,0.0000,0.0000,24.1863,84.0000,0.0000,0.0000,68.0000,0.0000
14.9224,78.0000,0.0000,0.0000,24.0241,95.0000,0.0000,0.0000,60.0000,0.0000
15.1230,68.0000,0.0000,0.0000,23.4362,92.0000,0.0000,0.0000,63.0000,0.0000
16.3353,69.0000,0.0000,0.0000,23.1223,85.0000,0.0000,0.0000,61.0000,0.0000
16.0736,66.0000,0.0000,0.0000,23.2322,87.0000,0.0000,0.0000,60.0000,0.0000
15.1840,64.0000,0.0000,0.0000,23.1886,78.0000,0.0000,0.0000,68.0000,0.0000
14.9398,73.0000,0.0000,0.0000,22.9269,87.0000,0.0000,0.0000,57.0000,0.0000
14.7392,65.0000,0.0000,0.0000,22.1873,76.0000,0.0000,0.0000,60.0000,0.0000
14.7916,56.0000,0.0000,0.0000,21.6239,80.0000,0.0000,0.0000,60.0000,0.0000
15.0183,68.0000,0.0000,0.0000,22.0007,88.0000,0.0000,0.0000,59.0000,0.0000
15.3672,73.0000,0.0000,0.0000,21.7129,85.0000,0.0000,0.0000,68.0000,0.0000
15.1753,58.0000,0.0000,0.0000,21.5315,85.0000,0.0000,0.0000,56.0000,0.0000
14.7043,60.0000,0.0000,0.0000,21.9623,77.0000,0.0000,0.0000,47.0000,0.0000
14.6607,58.0000,0.0000,0.0000,21.2036,84.0000,0.0000,0.0000,52.0000,0.0000
14.2683,71.0000,0.0000,0.0000,20.4744,89.0000,0.0000,0.0000,51.0000,0.0000
13.8671,60.0000,0.0000,0.0000,20.7029,77.0000,0.0000,0.0000,51.0000,0.0000
14.1985,57.0000,0.0000,0.0000,20.5564,80.0000,0.0000,0.0000,53.0000,0.0000
14.1287,56.0000,0.0000,0.0000,20.0471,74.0000,0.0000,0.0000,52.0000,0.0000
13.6142,48.0000,0.0000,0.0000,19.6616,88.0000,0.0000,0.0000,61.0000,0.0000
13.9456,61.0000,0.0000,0.0000,19.1767,83.0000,0.0000,0.0000,44.0000,0.0000
14.2159,63.0000,0.0000,0.0000,19.0546,81.0000,0.0000,0.0000,59.0000,0.0000
13.4485,53.0000,0.0000,0.0000,19.6668,82.0000,0.0000,0.0000,43.0000,0.0000
13.4397,53.0000,0.0000,0.0000,20.3175,83.0000,0.0000,0.0000,52.0000,0.0000
14.2247,51.0000,0.0000,0.0000,19.2203,74.0000,0.0000,0.0000,51.0000,0.0000
13.9020,60.0000,0.0000,0.0000,18.2714,90.0000,0.0000,0.0000,52.0000,0.0000
13.2740,45.0000,0.0000,0.0000,18.4476,80.0000,0.0000,0.0000,56.0000,0.0000
13.4310,47.0000,0.0000,0.0000,18.5243,78.0000,0.0000,0.0000,53.0000,0.0000
13.2391,54.0000,0.0000,0.0000,18.6185,79.0000,0.0000,0.0000,54.0000,0.0000
12.6635,53.0000,0.0000,0.0000,18.7267,81.0000,0.0000,0.0000,59.0000,0.0000
13.3089,56.0000,0.0000,0.0000,18.2871,75.0000,0.0000,0.0000,45.0000,0.0000
13.3961,55.0000,0.0000,0.0000,18.1197,71.0000,0.0000,0.0000,48.0000,0.0000
12.5763,55.0000,0.0000,0.0000,18.0586,66.0000,0.0000,0.0000,52.0000,0.0000
12.8641,45.0000,0.0000,0.0000,17.4778,72.0000,0.0000,0.0000,45.0000,0.0000
13.2304,47.0000,0.0000,0.0000,17.6051,77.0000,0.0000,0.0000,43.0000,0.0000
12.3147,46.0000,0.0000,0.0000,18.2609,70.0000,0.0000,0.0000,41.0000,0.0000
12.0094,50.0000,0.0000,0.0000,18.3691,75.0000,0.0000,0.0000,55.0000,0.0000
12.5240,47.0000,0.0000,0.0000,17.8650,72.0000,0.0000,0.0000,50.0000,0.0000
12.9164,53.0000,0.0000,0.0000,17.4289,69.0000,0.0000,0.0000,49.0000,0.0000
12.6199,39.0000,0.0000,0.0000,17.0958,68.0000,0.0000,0.0000,39.0000,0.0000
12.8118,51.0000,0.0000,0.0000,16.8760,68.0000,0.0000,0.0000,42.0000,0.0000
13.3700,34.0000,0.0000,0.0000,16.5864,70.0000,0.0000,0.0000,38.0000,0.0000
12.5676,44.0000,0.0000,0.0000,16.0823,64.0000,0.0000,0.0000,46.0000,0.0000
11.9396,51.0000,0.0000,0.0000,16.1870,64.0000,0.0000,0.0000,50.0000,0.0000
12.3234,40.0000,0.0000,0.0000,16.8725,70.0000,0.0000,0.0000,43.0000,0.0000
12.7420,50.0000,0.0000,0.0000,16.8149,70.0000,0.0000,0.0000,48.0000,0.0000
12.5327,41.0000,0.0000,0.0000,16.1207,77.0000,0.0000,0.0000,47.0000,0.0000
12.3583,38.0000,0.0000,0.0000,15.9306,66.0000,0.0000,0.0000,43.0000,0.0000
12.4368,36.0000,0.0000,0.0000,15.9812,74.0000,0.0000,0.0000,42.0000,0.0000
11.8960,38.0000,0.0000,0.0000,15.8782,62.0000,0.0000,0.0000,37.0000,0.0000
11.5646,38.0000,0.0000,0.0000,15.4247,70.0000,0.0000,0.0000,38.0000,0.0000
11.8088,47.0000,0.0000,0.0000,15.4055,76.0000,0.0000,0.0000,46.0000,0.0000
12.1664,33.0000,0.0000,0.0000,15.6428,76.0000,0.0000,0.0000,35.0000,0.0000
12.1577,38.0000,0.0000,0.0000,15.3707,65.0000,0.0000,0.0000,39.0000,0.0000
12.0530,37.0000,0.0000,0.0000,15.3288,66.0000,0.0000,0.0000,39.0000,0.0000
11.9048,44.0000,0.0000,0.0000,15.5782,66.0000,0.0000,0.0000,40.0000,0.0000
11.6257,48.0000,0.0000,0.0000,15.5747,63.0000,0.0000,0.0000,31.0000,0.0000
11.3030,41.0000,0.0000,0.0000,15.3759,67.0000,0.0000,0.0000,35.0000,0.0000
11.5821,50.0000,0.0000,0.0000,15.6166,63.0000,0.0000,0.0000,40.0000,0.0000
11.7739,37.0000,0.0000,0.0000,15.3776,55.0000,0.0000,0.0000,41.0000,0.0000
11.6344,37.0000,0.0000,0.0000,15.4579,68.0000,0.0000,0.0000,47.0000,0.0000
11.5995,39.0000,0.0000,0.0000,15.6306,72.0000,0.0000,0.0000,39.0000,0.0000
11.4425,39.0000,0.0000,0.0000,15.1701,62.0000,0.0000,0.0000,33.0000,0.0000
11.4949,33.0000,0.0000,0.0000,15.1073,58.0000,0.0000,0.0000,43.0000,0.0000
11.5733,34.0000,0.0000,0.0000,15.2922,63.0000,0.0000,0.0000,28.0000,0.0000
11.9484,36.0000,0.0000,0.0000,14.6276,59.0000,0.0000,0.0000,37.0000,0.0000
11.9920,34.0000,0.0000,0.0000,14.0171,62.0000,0.0000,0.0000,36.0000,0.0000
11.7303,35.0000,0.0000,0.0000,14.2264,61.0000,0.0000,0.0000,38.0000,0.0000
11.6606,39.0000,0.0000,0.0000,14.2020,65.0000,0.0000,0.0000,34.0000,0.0000
11.6431,32.0000,0.0000,0.0000,14.2142,65.0000,0.0000,0.0000,24.0000,0.0000
11.4512,33.0000,0.0000,0.0000,14.4427,58.0000,0.0000,0.0000,29.0000,0.0000
11.3640,34.0000,0.0000,0.0000,14.5003,64.0000,0.0000,0.0000,33.0000,0.0000
11.5036,32.0000,0.0000,0.0000,14.3380,62.0000,0.0000,0.0000,40.0000,0.0000
11.4164,33.0000,0.0000,0.0000,14.1008,55.0000,0.0000,0.0000,34.0000,0.0000
11.1373,31.0000,0.0000,0.0000,14.0380,61.0000,0.0000,0.0000,29.0000,0.0000
11.3902,29.0000,0.0000,0.0000,14.2125,66.0000,0.0000,0.0000,33.0000,0.0000
11.2507,33.0000,0.0000,0.0000,13.9927,62.0000,0.0000,0.0000,22.0000,0.0000
11.1809,34.0000,0.0000,0.0000,13.7101,56.0000,0.0000,0.0000,28.0000,0.0000
11.4338,27.0000,0.0000,0.0000,14.0066,61.0000,0.0000,0.0000,34.0000,0.0000
11.1460,26.0000,0.0000,0.0000,14.0590,54.0000,0.0000,0.0000,34.0000,0.0000
11.2419,29.0000,0.0000,0.0000,13.6124,58.0000,0.0000,0.0000,32.0000,0.0000
11.3553,26.0000,0.0000,0.0000,13.5147,56.0000,0.0000,0.0000,35.0000,0.0000
11.3204,25.0000,0.0000,0.0000,13.6996,59.0000,0.0000,0.0000,28.0000,0.0000
11.1722,33.0000,0.0000,0.0000,13.5322,65.0000,0.0000,0.0000,27.0000,0.0000
11.0937,35.0000,0.0000,0.0000,13.5566,57.0000,0.0000,0.0000,30.0000,0.0000
11.1896,31.0000,0.0000,0.0000,13.8671,50.0000,0.0000,0.0000,33.0000,0.0000
11.3204,24.0000,0.0000,0.0000,14.0153,55.0000,0.0000,0.0000,28.0000,0.0000
11.1111,34.0000,0.0000,0.0000,13.8392,52.0000,0.0000,0.0000,32.0000,0.0000
11.1547,28.0000,0.0000,0.0000,13.6351,46.0000,0.0000,0.0000,30.0000,0.0000
11.0849,29.0000,0.0000,0.0000,13.5043,54.0000,0.0000,0.0000,35.0000,0.0000
10.7361,33.0000,0.0000,0.0000,13.3944,57.0000,0.0000,0.0000,27.0000,0.0000
10.7971,24.0000,0.0000,0.0000,13.3630,52.0000,0.0000,0.0000,27.0000,0.0000
11.0762,31.0000,0.0000,0.0000,13.4799,55.0000,0.0000,0.0000,29.0000,0.0000
11.2070,24.0000,0.0000,0.0000,13.2636,50.0000,0.0000,0.0000,25.0000,0.0000
11.1722,34.0000,0.0000,0.0000,13.1624,47.0000,0.0000,0.0000,28.0000,0.0000
10.9541,34.0000,0.0000,0.0000,13.0961,45.0000,0.0000,0.0000,19.0000,0.0000
10.9018,33.0000,0.0000,0.0000,13.1659,46.0000,0.0000,0.0000,24.0000,0.0000
10.9541,26.0000,0.0000,0.0000,12.9845,52.0000,0.0000,0.0000,29.0000,0.0000
10.7186,28.0000,0.0000,0.0000,12.7124,51.0000,0.0000,0.0000,31.0000,0.0000
11.0065,29.0000,0.0000,0.0000,12.9164,44.0000,0.0000,0.0000,31.0000,0.0000
11.1722,26.0000,0.0000,0.0000,13.3264,50.0000,0.0000,0.0000,24.0000,0.0000
10.7535,26.0000,0.0000,0.0000,13.2653,47.0000,0.0000,0.0000,34.0000,0.0000
10.8233,22.0000,0.0000,0.0000,12.7752,45.0000,0.0000,0.0000,22.0000,0.0000
10.9280,24.0000,0.0000,0.0000,12.5292,39.0000,0.0000,0.0000,26.0000,0.0000
11.0762,30.0000,0.0000,0.0000,12.6565,43.0000,0.0000,0.0000,23.0000,0.0000
11.2768,27.0000,0.0000,0.0000,12.7385,49.0000,0.0000,0.0000,26.0000,0.0000
11.1024,23.0000,0.0000,0.0000,12.6792,39.0000,0.0000,0.0000,18.0000,0.0000
10.6402,24.0000,0.0000,0.0000,12.5728,45.0000,0.0000,0.0000,33.0000,0.0000
10.7884,19.0000,0.0000,0.0000,12.6164,47.0000,0.0000,0.0000,22.0000,0.0000
11.0152,24.0000,0.0000,0.0000,12.6286,45.0000,0.0000,0.0000,29.0000,0.0000
10.6925,22.0000,0.0000,0.0000,12.6862,53.0000,0.0000,0.0000,17.0000,0.0000
10.6053,24.0000,0.0000,0.0000,12.5100,43.0000,0.0000,0.0000,24.0000,0.0000
10.6838,23.0000,0.0000,0.0000,12.2902,37.0000,0.0000,0.0000,23.0000,0.0000
10.6576,33.0000,0.0000,0.0000,12.1263,49.0000,0.0000,0.0000,27.0000,0.0000
10.8669,25.0000,0.0000,0.0000,12.0635,42.0000,0.0000,0.0000,21.0000,0.0000
10.8495,20.0000,0.0000,0.0000,12.1472,36.0000,0.0000,0.0000,22.0000,0.0000
10.6140,24.0000,0.0000,0.0000,12.1123,42.0000,0.0000,0.0000,24.0000,0.0000
10.7361,17.0000,0.0000,0.0000,12.2902,44.0000,0.0000,0.0000,23.0000,0.0000
10.6750,20.0000,0.0000,0.0000,12.4298,40.0000,0.0000,0.0000,24.0000,0.0000
10.3960,19.0000,0.0000,0.0000,12.4350,43.0000,0.0000,0.0000,23.0000,0.0000
10.5268,16.0000,0.0000,0.0000,12.7647,40.0000,0.0000,0.0000,19.0000,0.0000
10.7012,24.0000,0.0000,0.0000,12.3600,44.0000,0.0000,0.0000,24.0000,0.0000
10.6314,18.0000,0.0000,0.0000,11.9152,43.0000,0.0000,0.0000,19.0000,0.0000
10.6053,29.0000,0.0000,0.0000,12.3583,39.0000,0.0000,0.0000,21.0000,0.0000
10.5617,17.0000,0.0000,0.0000,12.1838,40.0000,0.0000,0.0000,25.0000,0.0000
10.3523,16.0000,0.0000,0.0000,11.7862,46.0000,0.0000,0.0000,21.0000,0.0000
10.3698,13.0000,0.0000,0.0000,11.9641,44.0000,0.0000,0.0000,20.0000,0.0000
10.4744,17.0000,0.0000,0.0000,12.0147,38.0000,0.0000,0.0000,20.0000,0.0000
10.3611,25.0000,0.0000,0.0000,11.9257,36.0000,0.0000,0.0000,28.0000,0.0000
