R18A1603.312965
U-C_VOL_ 16/10/2018 03:31:28 16/10/2018 03:31:28 0170 23.7534 38.0631 -7.6 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
93.0665,97.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,95.0000,0.0000
107.3783,93.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,99.0000,0.0000
117.1812,107.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,96.0000,0.0000
122.2833,94.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,91.0000,0.0000
128.7720,96.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,97.0000,0.0000
131.5193,96.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,106.0000,0.0000
130.1936,102.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,100.0000,0.0000
129.4349,103.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,93.0000,0.0000
130.8826,104.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,104.0000,0.0000
128.7895,94.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,99.0000,0.0000
123.3298,96.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,96.0000,0.0000
123.0246,95.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,101.0000,0.0000
122.0565,106.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,106.0000,0.0000
114.8003,98.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,99.0000,0.0000
112.6461,106.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,95.0000,0.0000
115.1143,98.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,91.0000,0.0000
111.4512,108.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,104.0000,0.0000
106.0352,94.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,98.0000,0.0000
103.1833,106.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,94.0000,0.0000
100.4186,102.0000,0.0000,0.0000,198.9587,100.0000,0.0000,0.0000,92.0000,0.0000
97.8545,98.0000,0.0000,0.0000,198.5645,103.0000,0.0000,0.0000,105.0000,0.0000
93.2671,100.0000,0.0000,0.0000,197.2423,95.0000,0.0000,0.0000,91.0000,0.0000
88.6011,98.0000,0.0000,0.0000,191.5053,104.0000,0.0000,0.0000,100.0000,0.0000
86.2637,93.0000,0.0000,0.0000,187.0417,99.0000,0.0000,0.0000,90.0000,0.0000
85.2608,98.0000,0.0000,0.0000,183.0734,94.0000,0.0000,0.0000,91.0000,0.0000
81.9815,97.0000,0.0000,0.0000,171.2472,90.0000,0.0000,0.0000,99.0000,0.0000
77.1411,102.0000,0.0000,0.0000,164.3607,94.0000,0.0000,0.0000,96.0000,0.0000
74.6293,96.0000,0.0000,0.0000,162.2048,108.0000,0.0000,0.0000,93.0000,0.0000
72.8676,95.0000,0.0000,0.0000,155.9358,95.0000,0.0000,0.0000,98.0000,0.0000
70.0419,93.0000,0.0000,0.0000,148.2836,105.0000,0.0000,0.0000,102.0000,0.0000
67.0679,98.0000,0.0000,0.0000,142.0181,85.0000,0.0000,0.0000,90.0000,0.0000
66.2568,102.0000,0.0000,0.0000,136.8341,108.0000,0.0000,0.0000,93.0000,0.0000
64.1549,92.0000,0.0000,0.0000,132.2135,98.0000,0.0000,0.0000,98.0000,0.0000
59.1750,103.0000,0.0000,0.0000,125.6009,94.0000,0.0000,0.0000,90.0000,0.0000
56.9510,102.0000,0.0000,0.0000,119.6320,103.0000,0.0000,0.0000,80.0000,0.0000
55.9393,96.0000,0.0000,0.0000,115.9114,100.0000,0.0000,0.0000,95.0000,0.0000
53.5845,99.0000,0.0000,0.0000,111.2140,92.0000,0.0000,0.0000,95.0000,0.0000
53.1920,97.0000,0.0000,0.0000,107.4394,88.0000,0.0000,0.0000,90.0000,0.0000
50.0174,96.0000,0.0000,0.0000,103.2060,97.0000,0.0000,0.0000,97.0000,0.0000
47.8894,102.0000,0.0000,0.0000,99.5761,99.0000,0.0000,0.0000,94.0000,0.0000
48.5435,96.0000,0.0000,0.0000,98.0691,100.0000,0.0000,0.0000,90.0000,0.0000
47.8196,106.0000,0.0000,0.0000,93.9560,92.0000,0.0000,0.0000,98.0000,0.0000
45.6218,95.0000,0.0000,0.0000,89.4104,102.0000,0.0000,0.0000,93.0000,0.0000
43.3281,99.0000,0.0000,0.0000,87.7377,105.0000,0.0000,0.0000,94.0000,0.0000
42.0024,100.0000,0.0000,0.0000,83.8531,93.0000,0.0000,0.0000,92.0000,0.0000
42.1420,98.0000,0.0000,0.0000,79.8831,94.0000,0.0000,0.0000,88.0000,0.0000
41.1652,92.0000,0.0000,0.0000,78.3953,99.0000,0.0000,0.0000,98.0000,0.0000
39.5168,91.0000,0.0000,0.0000,75.9027,100.0000,0.0000,0.0000,87.0000,0.0000
39.0808,94.0000,0.0000,0.0000,72.5589,100.0000,0.0000,0.0000,95.0000,0.0000
37.9470,91.0000,0.0000,0.0000,69.8796,101.0000,0.0000,0.0000,82.0000,0.0000
35.5922,96.0000,0.0000,0.0000,68.5784,98.0000,0.0000,0.0000,87.0000,0.0000
34.3189,84.0000,0.0000,0.0000,66.9475,94.0000,0.0000,0.0000,86.0000,0.0000
34.2840,88.0000,0.0000,0.0000,64.3136,89.0000,0.0000,0.0000,98.0000,0.0000
33.9613,85.0000,0.0000,0.0000,62.9496,95.0000,0.0000,0.0000,92.0000,0.0000
33.0630,95.0000,0.0000,0.0000,61.8821,99.0000,0.0000,0.0000,90.0000,0.0000
31.8158,90.0000,0.0000,0.0000,59.4942,83.0000,0.0000,0.0000,91.0000,0.0000
31.2925,91.0000,0.0000,0.0000,59.4157,95.0000,0.0000,0.0000,84.0000,0.0000
30.5686,96.0000,0.0000,0.0000,58.7284,98.0000,0.0000,0.0000,97.0000,0.0000
29.9756,91.0000,0.0000,0.0000,54.9416,96.0000,0.0000,0.0000,78.0000,0.0000
29.5570,89.0000,0.0000,0.0000,53.7363,97.0000,0.0000,0.0000,86.0000,0.0000
27.6818,89.0000,0.0000,0.0000,53.0037,99.0000,0.0000,0.0000,78.0000,0.0000
26.3911,89.0000,0.0000,0.0000,51.3850,103.0000,0.0000,0.0000,91.0000,0.0000
27.2545,88.0000,0.0000,0.0000,50.4465,89.0000,0.0000,0.0000,83.0000,0.0000
27.5161,81.0000,0.0000,0.0000,48.9238,86.0000,0.0000,0.0000,89.0000,0.0000
26.2166,76.0000,0.0000,0.0000,47.3435,96.0000,0.0000,0.0000,87.0000,0.0000
25.5887,89.0000,0.0000,0.0000,46.3649,91.0000,0.0000,0.0000,82.0000,0.0000
25.9463,87.0000,0.0000,0.0000,44.7654,96.0000,0.0000,0.0000,80.0000,0.0000
25.9114,86.0000,0.0000,0.0000,44.3520,104.0000,0.0000,0.0000,87.0000,0.0000
25.1265,75.0000,0.0000,0.0000,44.4113,88.0000,0.0000,0.0000,84.0000,0.0000
24.3764,88.0000,0.0000,0.0000,42.9444,89.0000,0.0000,0.0000,82.0000,0.0000
24.6119,84.0000,0.0000,0.0000,42.0164,92.0000,0.0000,0.0000,79.0000,0.0000
23.8357,88.0000,0.0000,0.0000,41.0413,96.0000,0.0000,0.0000,82.0000,0.0000
22.6932,97.0000,0.0000,0.0000,39.4785,96.0000,0.0000,0.0000,90.0000,0.0000
22.5275,86.0000,0.0000,0.0000,38.7807,95.0000,0.0000,0.0000,80.0000,0.0000
22.0827,80.0000,0.0000,0.0000,38.6953,95.0000,0.0000,0.0000,86.0000,0.0000
22.5536,89.0000,0.0000,0.0000,38.5226,96.0000,0.0000,0.0000,76.0000,0.0000
22.6409,78.0000,0.0000,0.0000,37.4150,90.0000,0.0000,0.0000,83.0000,0.0000
21.3937,93.0000,0.0000,0.0000,36.2480,99.0000,0.0000,0.0000,82.0000,0.0000
20.8006,84.0000,0.0000,0.0000,35.8155,90.0000,0.0000,0.0000,73.0000,0.0000
21.6204,86.0000,0.0000,0.0000,35.1387,97.0000,0.0000,0.0000,77.0000,0.0000
21.1059,76.0000,0.0000,0.0000,34.6154,85.0000,0.0000,0.0000,84.0000,0.0000
19.9808,93.0000,0.0000,0.0000,34.0712,90.0000,0.0000,0.0000,69.0000,0.0000
20.5128,77.0000,0.0000,0.0000,33.4223,88.0000,0.0000,0.0000,85.0000,0.0000
20.4867,83.0000,0.0000,0.0000,33.0298,86.0000,0.0000,0.0000,75.0000,0.0000
19.2744,79.0000,0.0000,0.0000,32.7978,95.0000,0.0000,0.0000,75.0000,0.0000
18.7075,79.0000,0.0000,0.0000,31.4809,88.0000,0.0000,0.0000,77.0000,0.0000
19.1610,78.0000,0.0000,0.0000,30.8216,93.0000,0.0000,0.0000,88.0000,0.0000
19.1436,80.0000,0.0000,0.0000,30.7518,88.0000,0.0000,0.0000,72.0000,0.0000
18.5069,88.0000,0.0000,0.0000,29.4907,88.0000,0.0000,0.0000,72.0000,0.0000
18.2016,80.0000,0.0000,0.0000,29.5622,85.0000,0.0000,0.0000,70.0000,0.0000
18.7685,69.0000,0.0000,0.0000,29.8168,85.0000,0.0000,0.0000,71.0000,0.0000
18.9168,83.0000,0.0000,0.0000,29.1488,88.0000,0.0000,0.0000,70.0000,0.0000
17.9226,77.0000,0.0000,0.0000,29.2622,87.0000,0.0000,0.0000,79.0000,0.0000
17.7743,73.0000,0.0000,0.0000,28.7528,92.0000,0.0000,0.0000,71.0000,0.0000
17.7394,71.0000,0.0000,0.0000,28.1894,94.0000,0.0000,0.0000,69.0000,0.0000
16.7626,75.0000,0.0000,0.0000,27.6470,89.0000,0.0000,0.0000,70.0000,0.0000
16.4661,71.0000,0.0000,0.0000,26.6388,85.0000,0.0000,0.0000,74.0000,0.0000
17.3121,72.0000,0.0000,0.0000,26.8777,92.0000,0.0000,0.0000,72.0000,0.0000
17.0853,72.0000,0.0000,0.0000,25.8120,85.0000,0.0000,0.0000,75.0000,0.0000
15.8032,76.0000,0.0000,0.0000,25.0253,84.0000,0.0000,0.0000,69.0000,0.0000
16.1259,68.0000,0.0000,0.0000,26.1852,89.0000,0.0000,0.0000,65.0000,0.0000
16.9632,67.0000,0.0000,0.0000,26.3021,92.0000,0.0000,0.0000,64.0000,0.0000
15.9515,73.0000,0.0000,0.0000,24.7218,80.0000,0.0000,0.0000,68.0000,0.0000
15.7422,69.0000,0.0000,0.0000,23.5479,88.0000,0.0000,0.0000,69.0000,0.0000
16.8237,64.0000,0.0000,0.0000,23.4328,84.0000,0.0000,0.0000,66.0000,0.0000
16.1608,65.0000,0.0000,0.0000,22.9653,98.0000,0.0000,0.0000,71.0000,0.0000
15.5939,74.0000,0.0000,0.0000,23.1170,88.0000,0.0000,0.0000,72.0000,0.0000
15.5154,64.0000,0.0000,0.0000,23.8357,91.0000,0.0000,0.0000,72.0000,0.0000
14.7392,65.0000,0.0000,0.0000,23.0455,76.0000,0.0000,0.0000,67.0000,0.0000
14.8613,67.0000,0.0000,0.0000,22.5449,86.0000,0.0000,0.0000,72.0000,0.0000
15.2712,73.0000,0.0000,0.0000,23.0333,86.0000,0.0000,0.0000,62.0000,0.0000
15.5416,65.0000,0.0000,0.0000,22.0635,92.0000,0.0000,0.0000,67.0000,0.0000
15.2887,65.0000,0.0000,0.0000,21.3588,86.0000,0.0000,0.0000,66.0000,0.0000
14.5125,66.0000,0.0000,0.0000,22.3600,84.0000,0.0000,0.0000,58.0000,0.0000
15.0183,58.0000,0.0000,0.0000,22.2013,83.0000,0.0000,0.0000,68.0000,0.0000
15.3759,67.0000,0.0000,0.0000,21.5803,84.0000,0.0000,0.0000,66.0000,0.0000
14.7828,62.0000,0.0000,0.0000,21.4652,83.0000,0.0000,0.0000,67.0000,0.0000
14.0851,61.0000,0.0000,0.0000,21.3850,84.0000,0.0000,0.0000,62.0000,0.0000
14.4165,66.0000,0.0000,0.0000,21.7094,83.0000,0.0000,0.0000,72.0000,0.0000
14.8003,67.0000,0.0000,0.0000,21.5297,86.0000,0.0000,0.0000,57.0000,0.0000
14.3642,70.0000,0.0000,0.0000,20.4082,75.0000,0.0000,0.0000,60.0000,0.0000
13.8758,65.0000,0.0000,0.0000,20.5093,83.0000,0.0000,0.0000,51.0000,0.0000
14.1723,68.0000,0.0000,0.0000,20.8006,78.0000,0.0000,0.0000,67.0000,0.0000
14.5822,57.0000,0.0000,0.0000,20.0663,86.0000,0.0000,0.0000,52.0000,0.0000
14.8090,63.0000,0.0000,0.0000,20.1361,78.0000,0.0000,0.0000,69.0000,0.0000
14.1287,56.0000,0.0000,0.0000,19.9686,76.0000,0.0000,0.0000,54.0000,0.0000
13.7014,60.0000,0.0000,0.0000,19.5866,82.0000,0.0000,0.0000,57.0000,0.0000
13.7275,58.0000,0.0000,0.0000,19.9302,79.0000,0.0000,0.0000,47.0000,0.0000
13.6316,63.0000,0.0000,0.0000,19.1034,80.0000,0.0000,0.0000,55.0000,0.0000
13.9892,54.0000,0.0000,0.0000,17.8528,76.0000,0.0000,0.0000,51.0000,0.0000
14.1811,51.0000,0.0000,0.0000,17.9051,84.0000,0.0000,0.0000,58.0000,0.0000
13.7886,56.0000,0.0000,0.0000,18.2923,73.0000,0.0000,0.0000,58.0000,0.0000
13.5357,43.0000,0.0000,0.0000,18.8104,82.0000,0.0000,0.0000,57.0000,0.0000
13.6839,52.0000,0.0000,0.0000,18.4092,87.0000,0.0000,0.0000,52.0000,0.0000
13.7537,59.0000,0.0000,0.0000,17.8371,84.0000,0.0000,0.0000,66.0000,0.0000
13.7537,47.0000,0.0000,0.0000,18.0202,80.0000,0.0000,0.0000,57.0000,0.0000
13.4921,48.0000,0.0000,0.0000,18.9604,80.0000,0.0000,0.0000,50.0000,0.0000
13.0996,51.0000,0.0000,0.0000,18.6883,78.0000,0.0000,0.0000,51.0000,0.0000
13.2304,51.0000,0.0000,0.0000,17.2336,72.0000,0.0000,0.0000,56.0000,0.0000
13.0124,47.0000,0.0000,0.0000,17.0312,61.0000,0.0000,0.0000,47.0000,0.0000
12.7246,53.0000,0.0000,0.0000,17.3766,73.0000,0.0000,0.0000,44.0000,0.0000
12.7246,47.0000,0.0000,0.0000,16.8411,70.0000,0.0000,0.0000,42.0000,0.0000
12.6461,50.0000,0.0000,0.0000,16.4992,71.0000,0.0000,0.0000,50.0000,0.0000
13.0124,46.0000,0.0000,0.0000,17.1062,70.0000,0.0000,0.0000,45.0000,0.0000
13.0996,49.0000,0.0000,0.0000,17.8371,81.0000,0.0000,0.0000,52.0000,0.0000
12.4804,50.0000,0.0000,0.0000,17.1027,70.0000,0.0000,0.0000,53.0000,0.0000
12.3147,47.0000,0.0000,0.0000,16.2254,70.0000,0.0000,0.0000,51.0000,0.0000
12.6112,43.0000,0.0000,0.0000,16.4120,69.0000,0.0000,0.0000,46.0000,0.0000
12.5414,53.0000,0.0000,0.0000,16.6405,70.0000,0.0000,0.0000,38.0000,0.0000
12.7159,43.0000,0.0000,0.0000,16.2445,69.0000,0.0000,0.0000,47.0000,0.0000
12.7682,44.0000,0.0000,0.0000,16.2149,72.0000,0.0000,0.0000,44.0000,0.0000
12.6548,40.0000,0.0000,0.0000,16.6370,70.0000,0.0000,0.0000,45.0000,0.0000
12.5414,43.0000,0.0000,0.0000,16.2829,72.0000,0.0000,0.0000,43.0000,0.0000
12.6461,41.0000,0.0000,0.0000,15.8277,74.0000,0.0000,0.0000,43.0000,0.0000
12.6548,32.0000,0.0000,0.0000,16.0684,69.0000,0.0000,0.0000,49.0000,0.0000
12.2100,48.0000,0.0000,0.0000,16.1277,75.0000,0.0000,0.0000,54.0000,0.0000
12.0530,45.0000,0.0000,0.0000,16.0003,70.0000,0.0000,0.0000,40.0000,0.0000
12.5850,41.0000,0.0000,0.0000,15.6899,76.0000,0.0000,0.0000,48.0000,0.0000
12.1838,44.0000,0.0000,0.0000,15.5154,68.0000,0.0000,0.0000,40.0000,0.0000
11.7652,37.0000,0.0000,0.0000,15.7003,70.0000,0.0000,0.0000,40.0000,0.0000
12.1054,46.0000,0.0000,0.0000,15.4858,64.0000,0.0000,0.0000,49.0000,0.0000
11.8699,42.0000,0.0000,0.0000,15.3253,71.0000,0.0000,0.0000,47.0000,0.0000
11.7391,52.0000,0.0000,0.0000,15.3759,65.0000,0.0000,0.0000,42.0000,0.0000
11.6693,37.0000,0.0000,0.0000,15.1456,66.0000,0.0000,0.0000,39.0000,0.0000
11.7827,38.0000,0.0000,0.0000,15.3532,61.0000,0.0000,0.0000,43.0000,0.0000
12.0879,34.0000,0.0000,0.0000,15.7788,61.0000,0.0000,0.0000,48.0000,0.0000
11.6606,44.0000,0.0000,0.0000,15.2625,61.0000,0.0000,0.0000,42.0000,0.0000
11.5821,45.0000,0.0000,0.0000,14.7741,66.0000,0.0000,0.0000,46.0000,0.0000
11.8175,33.0000,0.0000,0.0000,14.6712,60.0000,0.0000,0.0000,41.0000,0.0000
11.6954,39.0000,0.0000,0.0000,14.3293,67.0000,0.0000,0.0000,45.0000,0.0000
11.8786,39.0000,0.0000,0.0000,14.2770,67.0000,0.0000,0.0000,38.0000,0.0000
12.2536,37.0000,0.0000,0.0000,14.8142,67.0000,0.0000,0.0000,46.0000,0.0000
12.0966,34.0000,0.0000,0.0000,14.6904,69.0000,0.0000,0.0000,38.0000,0.0000
11.5995,41.0000,0.0000,0.0000,14.1374,58.0000,0.0000,0.0000,37.0000,0.0000
11.6170,32.0000,0.0000,0.0000,13.9229,56.0000,0.0000,0.0000,34.0000,0.0000
11.6606,39.0000,0.0000,0.0000,14.0153,54.0000,0.0000,0.0000,41.0000,0.0000
11.7129,35.0000,0.0000,0.0000,14.0869,59.0000,0.0000,0.0000,37.0000,0.0000
11.8437,19.0000,0.0000,0.0000,13.9508,57.0000,0.0000,0.0000,37.0000,0.0000
11.3989,35.0000,0.0000,0.0000,14.0293,60.0000,0.0000,0.0000,34.0000,0.0000
11.3989,46.0000,0.0000,0.0000,14.2002,56.0000,0.0000,0.0000,41.0000,0.0000
11.5995,36.0000,0.0000,0.0000,14.2770,43.0000,0.0000,0.0000,38.0000,0.0000
11.2855,42.0000,0.0000,0.0000,14.4218,53.0000,0.0000,0.0000,31.0000,0.0000
11.3379,34.0000,0.0000,0.0000,14.4043,57.0000,0.0000,0.0000,32.0000,0.0000
11.3291,22.0000,0.0000,0.0000,13.8339,56.0000,0.0000,0.0000,32.0000,0.0000
11.1547,35.0000,0.0000,0.0000,13.6246,59.0000,0.0000,0.0000,38.0000,0.0000
11.4600,32.0000,0.0000,0.0000,13.8008,46.0000,0.0000,0.0000,39.0000,0.0000
10.9192,33.0000,0.0000,0.0000,13.7886,53.0000,0.0000,0.0000,32.0000,0.0000
10.8146,31.0000,0.0000,0.0000,13.9316,61.0000,0.0000,0.0000,35.0000,0.0000
11.7478,31.0000,0.0000,0.0000,13.8845,59.0000,0.0000,0.0000,36.0000,0.0000
11.9135,29.0000,0.0000,0.0000,13.2165,50.0000,0.0000,0.0000,32.0000,0.0000
11.3553,36.0000,0.0000,0.0000,12.7909,54.0000,0.0000,0.0000,34.0000,0.0000
11.4076,27.0000,0.0000,0.0000,13.2705,51.0000,0.0000,0.0000,34.0000,0.0000
11.0588,28.0000,0.0000,0.0000,13.4467,57.0000,0.0000,0.0000,33.0000,0.0000
10.8146,26.0000,0.0000,0.0000,13.3298,50.0000,0.0000,0.0000,34.0000,0.0000
11.4425,28.0000,0.0000,0.0000,13.6700,46.0000,0.0000,0.0000,31.0000,0.0000
11.4774,28.0000,0.0000,0.0000,13.6490,50.0000,0.0000,0.0000,28.0000,0.0000
10.8582,30.0000,0.0000,0.0000,13.2322,52.0000,0.0000,0.0000,29.0000,0.0000
10.9280,21.0000,0.0000,0.0000,13.1484,59.0000,0.0000,0.0000,27.0000,0.0000
11.0937,28.0000,0.0000,0.0000,13.3246,54.0000,0.0000,0.0000,39.0000,0.0000
10.9890,29.0000,0.0000,0.0000,13.2479,51.0000,0.0000,0.0000,22.0000,0.0000
11.1634,24.0000,0.0000,0.0000,13.0368,48.0000,0.0000,0.0000,35.0000,0.0000
10.9803,24.0000,0.0000,0.0000,13.1153,55.0000,0.0000,0.0000,29.0000,0.0000
10.8233,26.0000,0.0000,0.0000,13.1153,45.0000,0.0000,0.0000,35.0000,0.0000
10.8669,26.0000,0.0000,0.0000,12.8711,47.0000,0.0000,0.0000,28.0000,0.0000
10.8146,31.0000,0.0000,0.0000,12.9321,49.0000,0.0000,0.0000,35.0000,0.0000
11.1024,24.0000,0.0000,0.0000,13.0281,48.0000,0.0000,0.0000,31.0000,0.0000
11.0326,27.0000,0.0000,0.0000,12.7176,43.0000,0.0000,0.0000,31.0000,0.0000
10.5791,28.0000,0.0000,0.0000,12.6757,44.0000,0.0000,0.0000,39.0000,0.0000
10.8407,26.0000,0.0000,0.0000,12.7717,47.0000,0.0000,0.0000,28.0000,0.0000
11.0065,21.0000,0.0000,0.0000,12.6635,47.0000,0.0000,0.0000,23.0000,0.0000
10.8146,26.0000,0.0000,0.0000,12.7019,45.0000,0.0000,0.0000,32.0000,0.0000
10.7623,23.0000,0.0000,0.0000,13.0874,43.0000,0.0000,0.0000,34.0000,0.0000
10.8233,17.0000,0.0000,0.0000,12.9287,58.0000,0.0000,0.0000,29.0000,0.0000
10.9890,27.0000,0.0000,0.0000,12.6391,41.0000,0.0000,0.0000,26.0000,0.0000
10.9977,26.0000,0.0000,0.0000,12.7769,38.0000,0.0000,0.0000,22.0000,0.0000
10.7012,25.0000,0.0000,0.0000,12.7298,47.0000,0.0000,0.0000,31.0000,0.0000
10.8669,21.0000,0.0000,0.0000,12.2868,45.0000,0.0000,0.0000,27.0000,0.0000
11.0849,17.0000,0.0000,0.0000,11.9815,41.0000,0.0000,0.0000,25.0000,0.0000
10.5965,20.0000,0.0000,0.0000,12.2065,40.0000,0.0000,0.0000,29.0000,0.0000
10.5093,19.0000,0.0000,0.0000,12.4141,48.0000,0.0000,0.0000,20.0000,0.0000
10.8407,24.0000,0.0000,0.0000,12.4368,45.0000,0.0000,0.0000,24.0000,0.0000
10.6053,29.0000,0.0000,0.0000,12.5833,50.0000,0.0000,0.0000,23.0000,0.0000
10.4919,18.0000,0.0000,0.0000,12.5362,42.0000,0.0000,0.0000,19.0000,0.0000
10.7797,17.0000,0.0000,0.0000,12.0914,43.0000,0.0000,0.0000,24.0000,0.0000
10.7274,22.0000,0.0000,0.0000,12.0443,50.0000,0.0000,0.0000,26.0000,0.0000
10.5617,20.0000,0.0000,0.0000,12.4682,49.0000,0.0000,0.0000,24.0000,0.0000
10.3262,25.0000,0.0000,0.0000,12.5536,41.0000,0.0000,0.0000,19.0000,0.0000
10.4919,24.0000,0.0000,0.0000,12.1211,44.0000,0.0000,0.0000,19.0000,0.0000
10.5617,32.0000,0.0000,0.0000,11.9152,43.0000,0.0000,0.0000,21.0000,0.0000
10.5704,23.0000,0.0000,0.0000,12.2955,48.0000,0.0000,0.0000,29.0000,0.0000
10.8495,26.0000,0.0000,0.0000,12.3391,31.0000,0.0000,0.0000,30.0000,0.0000
10.6314,20.0000,0.0000,0.0000,12.2571,41.0000,0.0000,0.0000,30.0000,0.0000
10.2739,21.0000,0.0000,0.0000,12.4141,36.0000,0.0000,0.0000,27.0000,0.0000
10.4308,16.0000,0.0000,0.0000,12.3025,35.0000,0.0000,0.0000,24.0000,0.0000
