R18A1603.232948
U-C_VOL_ 16/10/2018 03:23:29 16/10/2018 03:23:29 0170 23.7534 38.0631 -5.4 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
59.0267,101.0000,0.0000,0.0000,162.2589,99.0000,0.0000,0.0000,95.0000,0.0000
76.8882,97.0000,0.0000,0.0000,187.6278,101.0000,0.0000,0.0000,86.0000,0.0000
91.3832,102.0000,0.0000,0.0000,192.7996,91.0000,0.0000,0.0000,103.0000,0.0000
101.4739,101.0000,0.0000,0.0000,192.8571,107.0000,0.0000,0.0000,88.0000,0.0000
107.3173,100.0000,0.0000,0.0000,192.8571,92.0000,0.0000,0.0000,90.0000,0.0000
112.5327,94.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,105.0000,0.0000
118.1493,89.0000,0.0000,0.0000,192.8571,98.0000,0.0000,0.0000,93.0000,0.0000
118.0708,95.0000,0.0000,0.0000,192.8571,89.0000,0.0000,0.0000,91.0000,0.0000
117.3121,97.0000,0.0000,0.0000,192.8571,102.0000,0.0000,0.0000,98.0000,0.0000
118.9081,97.0000,0.0000,0.0000,192.8571,98.0000,0.0000,0.0000,98.0000,0.0000
116.6928,93.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,97.0000,0.0000
116.6667,91.0000,0.0000,0.0000,192.8571,102.0000,0.0000,0.0000,91.0000,0.0000
117.9487,95.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,97.0000,0.0000
111.9571,97.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,87.0000,0.0000
109.8814,101.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,100.0000,0.0000
111.3379,94.0000,0.0000,0.0000,192.8571,92.0000,0.0000,0.0000,98.0000,0.0000
106.7329,94.0000,0.0000,0.0000,192.8571,98.0000,0.0000,0.0000,91.0000,0.0000
103.2967,93.0000,0.0000,0.0000,192.8571,88.0000,0.0000,0.0000,97.0000,0.0000
103.3054,95.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,92.0000,0.0000
100.2180,95.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,86.0000,0.0000
95.1770,97.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,94.0000,0.0000
91.8018,100.0000,0.0000,0.0000,192.0949,92.0000,0.0000,0.0000,99.0000,0.0000
89.1069,91.0000,0.0000,0.0000,189.2290,95.0000,0.0000,0.0000,96.0000,0.0000
86.7870,88.0000,0.0000,0.0000,186.1486,93.0000,0.0000,0.0000,96.0000,0.0000
83.3682,96.0000,0.0000,0.0000,181.7966,99.0000,0.0000,0.0000,98.0000,0.0000
78.6412,90.0000,0.0000,0.0000,176.0230,92.0000,0.0000,0.0000,87.0000,0.0000
76.5829,97.0000,0.0000,0.0000,169.8709,93.0000,0.0000,0.0000,91.0000,0.0000
74.6206,96.0000,0.0000,0.0000,161.3693,97.0000,0.0000,0.0000,93.0000,0.0000
70.9227,99.0000,0.0000,0.0000,153.7118,92.0000,0.0000,0.0000,90.0000,0.0000
69.9634,96.0000,0.0000,0.0000,150.2006,94.0000,0.0000,0.0000,89.0000,0.0000
68.6203,90.0000,0.0000,0.0000,144.4514,97.0000,0.0000,0.0000,92.0000,0.0000
64.5038,89.0000,0.0000,0.0000,135.5573,95.0000,0.0000,0.0000,88.0000,0.0000
61.8175,85.0000,0.0000,0.0000,132.0984,94.0000,0.0000,0.0000,90.0000,0.0000
60.7448,95.0000,0.0000,0.0000,129.3755,91.0000,0.0000,0.0000,90.0000,0.0000
57.7098,93.0000,0.0000,0.0000,121.1774,91.0000,0.0000,0.0000,90.0000,0.0000
54.2125,95.0000,0.0000,0.0000,113.3386,98.0000,0.0000,0.0000,92.0000,0.0000
52.5292,100.0000,0.0000,0.0000,111.2437,96.0000,0.0000,0.0000,101.0000,0.0000
51.2297,97.0000,0.0000,0.0000,108.3342,94.0000,0.0000,0.0000,84.0000,0.0000
50.5495,92.0000,0.0000,0.0000,103.0944,94.0000,0.0000,0.0000,91.0000,0.0000
49.6773,90.0000,0.0000,0.0000,100.1204,91.0000,0.0000,0.0000,93.0000,0.0000
46.8167,98.0000,0.0000,0.0000,96.1992,85.0000,0.0000,0.0000,91.0000,0.0000
45.9358,93.0000,0.0000,0.0000,93.2810,96.0000,0.0000,0.0000,91.0000,0.0000
44.6450,92.0000,0.0000,0.0000,92.5885,97.0000,0.0000,0.0000,89.0000,0.0000
42.4821,90.0000,0.0000,0.0000,88.5871,97.0000,0.0000,0.0000,92.0000,0.0000
41.8106,90.0000,0.0000,0.0000,83.6299,96.0000,0.0000,0.0000,86.0000,0.0000
41.1565,86.0000,0.0000,0.0000,80.7814,91.0000,0.0000,0.0000,89.0000,0.0000
40.3366,88.0000,0.0000,0.0000,77.1062,101.0000,0.0000,0.0000,85.0000,0.0000
39.8134,94.0000,0.0000,0.0000,75.3672,87.0000,0.0000,0.0000,87.0000,0.0000
38.2086,96.0000,0.0000,0.0000,74.8299,90.0000,0.0000,0.0000,89.0000,0.0000
36.9353,90.0000,0.0000,0.0000,70.4099,98.0000,0.0000,0.0000,83.0000,0.0000
37.0225,83.0000,0.0000,0.0000,65.5399,93.0000,0.0000,0.0000,88.0000,0.0000
35.0427,85.0000,0.0000,0.0000,65.1544,95.0000,0.0000,0.0000,81.0000,0.0000
33.0804,95.0000,0.0000,0.0000,65.6375,99.0000,0.0000,0.0000,90.0000,0.0000
33.4467,89.0000,0.0000,0.0000,62.7438,92.0000,0.0000,0.0000,87.0000,0.0000
33.2984,93.0000,0.0000,0.0000,59.0668,91.0000,0.0000,0.0000,82.0000,0.0000
31.9205,91.0000,0.0000,0.0000,57.0539,96.0000,0.0000,0.0000,85.0000,0.0000
30.3855,91.0000,0.0000,0.0000,57.1952,90.0000,0.0000,0.0000,92.0000,0.0000
29.5657,84.0000,0.0000,0.0000,57.5842,93.0000,0.0000,0.0000,86.0000,0.0000
30.1151,92.0000,0.0000,0.0000,55.2904,93.0000,0.0000,0.0000,85.0000,0.0000
29.3825,90.0000,0.0000,0.0000,52.7786,89.0000,0.0000,0.0000,78.0000,0.0000
27.8912,82.0000,0.0000,0.0000,51.3919,89.0000,0.0000,0.0000,90.0000,0.0000
27.0365,81.0000,0.0000,0.0000,49.5482,95.0000,0.0000,0.0000,74.0000,0.0000
27.3504,78.0000,0.0000,0.0000,48.0673,95.0000,0.0000,0.0000,89.0000,0.0000
26.7486,85.0000,0.0000,0.0000,47.9435,90.0000,0.0000,0.0000,82.0000,0.0000
25.3009,89.0000,0.0000,0.0000,47.3033,100.0000,0.0000,0.0000,87.0000,0.0000
24.8125,85.0000,0.0000,0.0000,45.9794,88.0000,0.0000,0.0000,79.0000,0.0000
25.3271,94.0000,0.0000,0.0000,45.0741,88.0000,0.0000,0.0000,88.0000,0.0000
24.8299,81.0000,0.0000,0.0000,44.1671,91.0000,0.0000,0.0000,83.0000,0.0000
23.8182,86.0000,0.0000,0.0000,44.1688,89.0000,0.0000,0.0000,77.0000,0.0000
23.5479,88.0000,0.0000,0.0000,43.4083,85.0000,0.0000,0.0000,76.0000,0.0000
23.4258,85.0000,0.0000,0.0000,41.0448,95.0000,0.0000,0.0000,79.0000,0.0000
22.3182,84.0000,0.0000,0.0000,39.7401,83.0000,0.0000,0.0000,77.0000,0.0000
21.4722,85.0000,0.0000,0.0000,39.3912,89.0000,0.0000,0.0000,91.0000,0.0000
21.7338,79.0000,0.0000,0.0000,39.6494,84.0000,0.0000,0.0000,78.0000,0.0000
21.6728,78.0000,0.0000,0.0000,39.3825,94.0000,0.0000,0.0000,73.0000,0.0000
21.6641,82.0000,0.0000,0.0000,38.0656,84.0000,0.0000,0.0000,84.0000,0.0000
21.2193,82.0000,0.0000,0.0000,36.4172,87.0000,0.0000,0.0000,79.0000,0.0000
20.5128,78.0000,0.0000,0.0000,35.7457,92.0000,0.0000,0.0000,76.0000,0.0000
20.8878,78.0000,0.0000,0.0000,34.8823,84.0000,0.0000,0.0000,72.0000,0.0000
21.0448,81.0000,0.0000,0.0000,33.3909,91.0000,0.0000,0.0000,75.0000,0.0000
20.1727,80.0000,0.0000,0.0000,33.9142,87.0000,0.0000,0.0000,88.0000,0.0000
19.9023,75.0000,0.0000,0.0000,33.9246,92.0000,0.0000,0.0000,78.0000,0.0000
20.2948,77.0000,0.0000,0.0000,32.6007,82.0000,0.0000,0.0000,79.0000,0.0000
19.8936,80.0000,0.0000,0.0000,32.2397,88.0000,0.0000,0.0000,71.0000,0.0000
19.8238,73.0000,0.0000,0.0000,31.1338,92.0000,0.0000,0.0000,72.0000,0.0000
19.3354,78.0000,0.0000,0.0000,30.2756,81.0000,0.0000,0.0000,70.0000,0.0000
18.1406,76.0000,0.0000,0.0000,30.0977,88.0000,0.0000,0.0000,71.0000,0.0000
18.3848,76.0000,0.0000,0.0000,29.9599,91.0000,0.0000,0.0000,76.0000,0.0000
19.2744,73.0000,0.0000,0.0000,30.1814,92.0000,0.0000,0.0000,75.0000,0.0000
18.5854,82.0000,0.0000,0.0000,30.1012,83.0000,0.0000,0.0000,74.0000,0.0000
17.6784,72.0000,0.0000,0.0000,29.5831,88.0000,0.0000,0.0000,71.0000,0.0000
17.9138,79.0000,0.0000,0.0000,28.3761,90.0000,0.0000,0.0000,71.0000,0.0000
17.9836,69.0000,0.0000,0.0000,27.0713,79.0000,0.0000,0.0000,72.0000,0.0000
17.0766,72.0000,0.0000,0.0000,26.4329,95.0000,0.0000,0.0000,68.0000,0.0000
17.0853,70.0000,0.0000,0.0000,27.0469,83.0000,0.0000,0.0000,69.0000,0.0000
17.0504,75.0000,0.0000,0.0000,27.0591,91.0000,0.0000,0.0000,69.0000,0.0000
16.5533,70.0000,0.0000,0.0000,26.2411,88.0000,0.0000,0.0000,69.0000,0.0000
16.8847,77.0000,0.0000,0.0000,25.5067,84.0000,0.0000,0.0000,70.0000,0.0000
16.7975,60.0000,0.0000,0.0000,25.2015,86.0000,0.0000,0.0000,68.0000,0.0000
15.6114,65.0000,0.0000,0.0000,25.2294,97.0000,0.0000,0.0000,64.0000,0.0000
15.7684,65.0000,0.0000,0.0000,25.1823,80.0000,0.0000,0.0000,69.0000,0.0000
16.8585,77.0000,0.0000,0.0000,24.8509,86.0000,0.0000,0.0000,70.0000,0.0000
16.7452,69.0000,0.0000,0.0000,24.8491,81.0000,0.0000,0.0000,73.0000,0.0000
16.2742,68.0000,0.0000,0.0000,24.6572,88.0000,0.0000,0.0000,68.0000,0.0000
15.8643,67.0000,0.0000,0.0000,23.8200,82.0000,0.0000,0.0000,66.0000,0.0000
15.1404,65.0000,0.0000,0.0000,23.8810,81.0000,0.0000,0.0000,71.0000,0.0000
15.3410,62.0000,0.0000,0.0000,23.7258,80.0000,0.0000,0.0000,61.0000,0.0000
15.4544,67.0000,0.0000,0.0000,23.0979,84.0000,0.0000,0.0000,60.0000,0.0000
14.9573,59.0000,0.0000,0.0000,22.7263,89.0000,0.0000,0.0000,63.0000,0.0000
14.7567,56.0000,0.0000,0.0000,22.5798,80.0000,0.0000,0.0000,62.0000,0.0000
15.0358,62.0000,0.0000,0.0000,22.0565,87.0000,0.0000,0.0000,63.0000,0.0000
15.1753,57.0000,0.0000,0.0000,21.9170,77.0000,0.0000,0.0000,59.0000,0.0000
15.0619,56.0000,0.0000,0.0000,21.9449,81.0000,0.0000,0.0000,60.0000,0.0000
15.0706,74.0000,0.0000,0.0000,21.5733,77.0000,0.0000,0.0000,60.0000,0.0000
14.4427,53.0000,0.0000,0.0000,21.2367,80.0000,0.0000,0.0000,67.0000,0.0000
13.8409,55.0000,0.0000,0.0000,21.2995,84.0000,0.0000,0.0000,65.0000,0.0000
14.0938,58.0000,0.0000,0.0000,21.0710,84.0000,0.0000,0.0000,64.0000,0.0000
14.1898,63.0000,0.0000,0.0000,19.9145,86.0000,0.0000,0.0000,60.0000,0.0000
13.9717,59.0000,0.0000,0.0000,19.0249,79.0000,0.0000,0.0000,54.0000,0.0000
13.5357,55.0000,0.0000,0.0000,19.2796,86.0000,0.0000,0.0000,52.0000,0.0000
13.2217,59.0000,0.0000,0.0000,19.4035,80.0000,0.0000,0.0000,62.0000,0.0000
13.2740,58.0000,0.0000,0.0000,19.2395,81.0000,0.0000,0.0000,62.0000,0.0000
14.0938,61.0000,0.0000,0.0000,19.6023,84.0000,0.0000,0.0000,60.0000,0.0000
14.2857,56.0000,0.0000,0.0000,20.0140,76.0000,0.0000,0.0000,60.0000,0.0000
13.2827,65.0000,0.0000,0.0000,19.4139,71.0000,0.0000,0.0000,59.0000,0.0000
13.3787,53.0000,0.0000,0.0000,18.3412,77.0000,0.0000,0.0000,53.0000,0.0000
14.2247,51.0000,0.0000,0.0000,18.2836,78.0000,0.0000,0.0000,54.0000,0.0000
13.7450,53.0000,0.0000,0.0000,19.1750,79.0000,0.0000,0.0000,55.0000,0.0000
13.0473,54.0000,0.0000,0.0000,19.1505,72.0000,0.0000,0.0000,53.0000,0.0000
13.0822,54.0000,0.0000,0.0000,18.1545,75.0000,0.0000,0.0000,50.0000,0.0000
13.3002,51.0000,0.0000,0.0000,18.5017,70.0000,0.0000,0.0000,58.0000,0.0000
13.3700,56.0000,0.0000,0.0000,18.9656,80.0000,0.0000,0.0000,54.0000,0.0000
13.1083,46.0000,0.0000,0.0000,18.3255,71.0000,0.0000,0.0000,53.0000,0.0000
13.1519,49.0000,0.0000,0.0000,18.2156,78.0000,0.0000,0.0000,57.0000,0.0000
13.0298,50.0000,0.0000,0.0000,18.0534,75.0000,0.0000,0.0000,51.0000,0.0000
12.8205,50.0000,0.0000,0.0000,17.3923,65.0000,0.0000,0.0000,60.0000,0.0000
12.7420,55.0000,0.0000,0.0000,17.2493,70.0000,0.0000,0.0000,53.0000,0.0000
12.6374,57.0000,0.0000,0.0000,17.6295,77.0000,0.0000,0.0000,52.0000,0.0000
12.4629,57.0000,0.0000,0.0000,17.5161,68.0000,0.0000,0.0000,49.0000,0.0000
12.6286,56.0000,0.0000,0.0000,16.7417,64.0000,0.0000,0.0000,48.0000,0.0000
12.7856,46.0000,0.0000,0.0000,16.3684,69.0000,0.0000,0.0000,54.0000,0.0000
12.4280,47.0000,0.0000,0.0000,16.4225,74.0000,0.0000,0.0000,44.0000,0.0000
11.9571,45.0000,0.0000,0.0000,16.0754,67.0000,0.0000,0.0000,54.0000,0.0000
12.2798,48.0000,0.0000,0.0000,16.2707,75.0000,0.0000,0.0000,51.0000,0.0000
12.2885,45.0000,0.0000,0.0000,16.2201,70.0000,0.0000,0.0000,50.0000,0.0000
12.1054,53.0000,0.0000,0.0000,16.0893,66.0000,0.0000,0.0000,52.0000,0.0000
12.6199,49.0000,0.0000,0.0000,16.6963,74.0000,0.0000,0.0000,53.0000,0.0000
12.9077,44.0000,0.0000,0.0000,16.7643,71.0000,0.0000,0.0000,41.0000,0.0000
12.6897,42.0000,0.0000,0.0000,16.2044,67.0000,0.0000,0.0000,50.0000,0.0000
12.3583,42.0000,0.0000,0.0000,15.5294,71.0000,0.0000,0.0000,53.0000,0.0000
12.1751,48.0000,0.0000,0.0000,15.1910,65.0000,0.0000,0.0000,49.0000,0.0000
11.9135,46.0000,0.0000,0.0000,15.5224,70.0000,0.0000,0.0000,42.0000,0.0000
11.6693,37.0000,0.0000,0.0000,15.6515,59.0000,0.0000,0.0000,38.0000,0.0000
11.9484,36.0000,0.0000,0.0000,15.4265,69.0000,0.0000,0.0000,39.0000,0.0000
12.3408,39.0000,0.0000,0.0000,15.6218,62.0000,0.0000,0.0000,44.0000,0.0000
12.0181,41.0000,0.0000,0.0000,15.8312,70.0000,0.0000,0.0000,45.0000,0.0000
12.0181,39.0000,0.0000,0.0000,15.9916,71.0000,0.0000,0.0000,42.0000,0.0000
11.6606,36.0000,0.0000,0.0000,15.8207,65.0000,0.0000,0.0000,43.0000,0.0000
11.4338,40.0000,0.0000,0.0000,15.1334,71.0000,0.0000,0.0000,46.0000,0.0000
11.8524,38.0000,0.0000,0.0000,15.0323,60.0000,0.0000,0.0000,50.0000,0.0000
12.0443,40.0000,0.0000,0.0000,15.0619,75.0000,0.0000,0.0000,49.0000,0.0000
11.5385,34.0000,0.0000,0.0000,14.9328,64.0000,0.0000,0.0000,42.0000,0.0000
11.4425,34.0000,0.0000,0.0000,14.8352,52.0000,0.0000,0.0000,40.0000,0.0000
11.4164,42.0000,0.0000,0.0000,14.7881,58.0000,0.0000,0.0000,46.0000,0.0000
11.4600,42.0000,0.0000,0.0000,14.6276,59.0000,0.0000,0.0000,39.0000,0.0000
11.5908,33.0000,0.0000,0.0000,14.4200,60.0000,0.0000,0.0000,43.0000,0.0000
11.3291,34.0000,0.0000,0.0000,14.5177,52.0000,0.0000,0.0000,35.0000,0.0000
11.5385,38.0000,0.0000,0.0000,14.3834,53.0000,0.0000,0.0000,46.0000,0.0000
11.6431,39.0000,0.0000,0.0000,14.4357,61.0000,0.0000,0.0000,36.0000,0.0000
11.2507,36.0000,0.0000,0.0000,14.6381,62.0000,0.0000,0.0000,48.0000,0.0000
11.2245,38.0000,0.0000,0.0000,14.6572,56.0000,0.0000,0.0000,37.0000,0.0000
11.3902,28.0000,0.0000,0.0000,14.3066,58.0000,0.0000,0.0000,40.0000,0.0000
11.4600,37.0000,0.0000,0.0000,13.5461,64.0000,0.0000,0.0000,35.0000,0.0000
11.5385,35.0000,0.0000,0.0000,13.3490,58.0000,0.0000,0.0000,33.0000,0.0000
11.1373,36.0000,0.0000,0.0000,14.1287,66.0000,0.0000,0.0000,37.0000,0.0000
11.0501,38.0000,0.0000,0.0000,14.1008,53.0000,0.0000,0.0000,42.0000,0.0000
11.0675,27.0000,0.0000,0.0000,13.2060,61.0000,0.0000,0.0000,41.0000,0.0000
11.0501,33.0000,0.0000,0.0000,13.5147,54.0000,0.0000,0.0000,41.0000,0.0000
11.3815,37.0000,0.0000,0.0000,14.3293,49.0000,0.0000,0.0000,32.0000,0.0000
11.3204,34.0000,0.0000,0.0000,14.3625,57.0000,0.0000,0.0000,42.0000,0.0000
10.8059,27.0000,0.0000,0.0000,13.6961,62.0000,0.0000,0.0000,25.0000,0.0000
10.7361,30.0000,0.0000,0.0000,13.6054,59.0000,0.0000,0.0000,45.0000,0.0000
11.0762,42.0000,0.0000,0.0000,14.0363,50.0000,0.0000,0.0000,37.0000,0.0000
11.4512,33.0000,0.0000,0.0000,13.9508,60.0000,0.0000,0.0000,33.0000,0.0000
11.4076,33.0000,0.0000,0.0000,14.1723,57.0000,0.0000,0.0000,41.0000,0.0000
10.9716,28.0000,0.0000,0.0000,14.0206,48.0000,0.0000,0.0000,28.0000,0.0000
10.8407,30.0000,0.0000,0.0000,13.6560,54.0000,0.0000,0.0000,35.0000,0.0000
11.2943,34.0000,0.0000,0.0000,13.2705,53.0000,0.0000,0.0000,29.0000,0.0000
11.1809,33.0000,0.0000,0.0000,12.9531,54.0000,0.0000,0.0000,34.0000,0.0000
10.6838,35.0000,0.0000,0.0000,13.3909,50.0000,0.0000,0.0000,33.0000,0.0000
10.8495,37.0000,0.0000,0.0000,13.7293,57.0000,0.0000,0.0000,40.0000,0.0000
11.2507,34.0000,0.0000,0.0000,13.1659,55.0000,0.0000,0.0000,26.0000,0.0000
11.0588,26.0000,0.0000,0.0000,13.0577,51.0000,0.0000,0.0000,26.0000,0.0000
10.6750,39.0000,0.0000,0.0000,13.3944,60.0000,0.0000,0.0000,38.0000,0.0000
10.9105,29.0000,0.0000,0.0000,13.0211,52.0000,0.0000,0.0000,33.0000,0.0000
10.7710,28.0000,0.0000,0.0000,12.7176,54.0000,0.0000,0.0000,37.0000,0.0000
10.5442,34.0000,0.0000,0.0000,12.9095,49.0000,0.0000,0.0000,32.0000,0.0000
10.5878,22.0000,0.0000,0.0000,12.8397,53.0000,0.0000,0.0000,26.0000,0.0000
10.6663,29.0000,0.0000,0.0000,12.7490,59.0000,0.0000,0.0000,30.0000,0.0000
10.8495,24.0000,0.0000,0.0000,13.0263,49.0000,0.0000,0.0000,27.0000,0.0000
11.0588,23.0000,0.0000,0.0000,13.2444,50.0000,0.0000,0.0000,30.0000,0.0000
10.7623,29.0000,0.0000,0.0000,13.0769,47.0000,0.0000,0.0000,34.0000,0.0000
10.7361,20.0000,0.0000,0.0000,12.8484,49.0000,0.0000,0.0000,27.0000,0.0000
10.9541,28.0000,0.0000,0.0000,12.9304,53.0000,0.0000,0.0000,33.0000,0.0000
10.5878,33.0000,0.0000,0.0000,12.8798,49.0000,0.0000,0.0000,31.0000,0.0000
10.5878,26.0000,0.0000,0.0000,12.9984,50.0000,0.0000,0.0000,36.0000,0.0000
10.7797,28.0000,0.0000,0.0000,12.8571,38.0000,0.0000,0.0000,31.0000,0.0000
10.3349,24.0000,0.0000,0.0000,12.6339,56.0000,0.0000,0.0000,29.0000,0.0000
10.4308,26.0000,0.0000,0.0000,12.7263,52.0000,0.0000,0.0000,34.0000,0.0000
10.5791,30.0000,0.0000,0.0000,12.4682,49.0000,0.0000,0.0000,26.0000,0.0000
10.2128,30.0000,0.0000,0.0000,12.2937,56.0000,0.0000,0.0000,36.0000,0.0000
10.3349,24.0000,0.0000,0.0000,12.4594,50.0000,0.0000,0.0000,33.0000,0.0000
10.4832,31.0000,0.0000,0.0000,12.5275,44.0000,0.0000,0.0000,28.0000,0.0000
10.7623,26.0000,0.0000,0.0000,12.6757,49.0000,0.0000,0.0000,30.0000,0.0000
10.9105,24.0000,0.0000,0.0000,12.3670,42.0000,0.0000,0.0000,31.0000,0.0000
10.4832,29.0000,0.0000,0.0000,12.0234,50.0000,0.0000,0.0000,20.0000,0.0000
10.3872,26.0000,0.0000,0.0000,12.1263,47.0000,0.0000,0.0000,25.0000,0.0000
10.4832,20.0000,0.0000,0.0000,12.3408,49.0000,0.0000,0.0000,21.0000,0.0000
10.5791,15.0000,0.0000,0.0000,12.3740,42.0000,0.0000,0.0000,31.0000,0.0000
10.8059,30.0000,0.0000,0.0000,12.3007,43.0000,0.0000,0.0000,30.0000,0.0000
10.5878,26.0000,0.0000,0.0000,12.2484,41.0000,0.0000,0.0000,17.0000,0.0000
10.3523,28.0000,0.0000,0.0000,12.2240,34.0000,0.0000,0.0000,34.0000,0.0000
10.5704,27.0000,0.0000,0.0000,12.0356,48.0000,0.0000,0.0000,31.0000,0.0000
10.5093,17.0000,0.0000,0.0000,12.0478,47.0000,0.0000,0.0000,25.0000,0.0000
10.2826,23.0000,0.0000,0.0000,12.2152,45.0000,0.0000,0.0000,33.0000,0.0000
10.3000,23.0000,0.0000,0.0000,12.3147,44.0000,0.0000,0.0000,25.0000,0.0000
10.3175,19.0000,0.0000,0.0000,12.0426,45.0000,0.0000,0.0000,25.0000,0.0000
10.0733,25.0000,0.0000,0.0000,11.9641,37.0000,0.0000,0.0000,17.0000,0.0000
10.2739,22.0000,0.0000,0.0000,12.0617,46.0000,0.0000,0.0000,25.0000,0.0000
10.6140,30.0000,0.0000,0.0000,11.7844,36.0000,0.0000,0.0000,26.0000,0.0000
10.5093,24.0000,0.0000,0.0000,11.7216,43.0000,0.0000,0.0000,20.0000,0.0000
10.5878,20.0000,0.0000,0.0000,11.7059,35.0000,0.0000,0.0000,21.0000,0.0000
10.4308,14.0000,0.0000,0.0000,11.7460,36.0000,0.0000,0.0000,16.0000,0.0000
10.0645,18.0000,0.0000,0.0000,12.0426,44.0000,0.0000,0.0000,25.0000,0.0000
10.2041,19.0000,0.0000,0.0000,12.1001,42.0000,0.0000,0.0000,23.0000,0.0000
10.1692,27.0000,0.0000,0.0000,11.9745,34.0000,0.0000,0.0000,20.0000,0.0000
