R18A1603.304955
U-C_VOL_ 16/10/2018 03:30:48 16/10/2018 03:30:48 0170 23.7534 38.0631 -5.6 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
11.5995,109.0000,0.0000,0.0000,18.7562,107.0000,0.0000,0.0000,101.0000,0.0000
15.2625,100.0000,0.0000,0.0000,41.1347,105.0000,0.0000,0.0000,93.0000,0.0000
26.0399,107.0000,0.0000,0.0000,80.3223,100.0000,0.0000,0.0000,108.0000,0.0000
43.1746,103.0000,0.0000,0.0000,123.7135,100.0000,0.0000,0.0000,108.0000,0.0000
61.4082,103.0000,0.0000,0.0000,164.7098,102.0000,0.0000,0.0000,102.0000,0.0000
79.6907,101.0000,0.0000,0.0000,191.3895,108.0000,0.0000,0.0000,100.0000,0.0000
94.7009,100.0000,0.0000,0.0000,193.3333,108.0000,0.0000,0.0000,103.0000,0.0000
104.8596,108.0000,0.0000,0.0000,193.3333,106.0000,0.0000,0.0000,108.0000,0.0000
112.6984,100.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,101.0000,0.0000
120.1872,97.0000,0.0000,0.0000,193.3333,109.0000,0.0000,0.0000,102.0000,0.0000
124.4770,105.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,106.0000,0.0000
125.8934,107.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,90.0000,0.0000
126.2108,99.0000,0.0000,0.0000,193.3333,109.0000,0.0000,0.0000,94.0000,0.0000
123.5816,103.0000,0.0000,0.0000,193.3333,96.0000,0.0000,0.0000,110.0000,0.0000
122.4908,112.0000,0.0000,0.0000,193.3333,95.0000,0.0000,0.0000,103.0000,0.0000
123.4514,100.0000,0.0000,0.0000,193.3333,99.0000,0.0000,0.0000,103.0000,0.0000
120.9442,106.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,96.0000,0.0000
113.0322,98.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,102.0000,0.0000
110.9402,104.0000,0.0000,0.0000,193.3333,95.0000,0.0000,0.0000,101.0000,0.0000
115.0997,107.0000,0.0000,0.0000,193.3333,110.0000,0.0000,0.0000,98.0000,0.0000
112.4705,97.0000,0.0000,0.0000,193.3333,109.0000,0.0000,0.0000,102.0000,0.0000
105.6492,104.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,114.0000,0.0000
103.5002,104.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,97.0000,0.0000
102.0838,109.0000,0.0000,0.0000,193.3333,107.0000,0.0000,0.0000,98.0000,0.0000
99.3488,104.0000,0.0000,0.0000,193.3333,94.0000,0.0000,0.0000,107.0000,0.0000
94.9613,100.0000,0.0000,0.0000,192.9980,104.0000,0.0000,0.0000,102.0000,0.0000
92.3565,106.0000,0.0000,0.0000,190.7643,97.0000,0.0000,0.0000,104.0000,0.0000
90.7367,94.0000,0.0000,0.0000,189.4245,104.0000,0.0000,0.0000,99.0000,0.0000
86.1457,97.0000,0.0000,0.0000,184.8661,100.0000,0.0000,0.0000,108.0000,0.0000
83.0769,105.0000,0.0000,0.0000,179.1127,102.0000,0.0000,0.0000,103.0000,0.0000
82.7920,102.0000,0.0000,0.0000,173.8055,102.0000,0.0000,0.0000,99.0000,0.0000
77.4847,101.0000,0.0000,0.0000,169.7273,106.0000,0.0000,0.0000,103.0000,0.0000
73.9845,102.0000,0.0000,0.0000,164.4803,104.0000,0.0000,0.0000,99.0000,0.0000
74.6195,99.0000,0.0000,0.0000,157.0354,108.0000,0.0000,0.0000,96.0000,0.0000
70.7204,97.0000,0.0000,0.0000,147.5653,98.0000,0.0000,0.0000,99.0000,0.0000
68.9052,103.0000,0.0000,0.0000,142.5136,108.0000,0.0000,0.0000,91.0000,0.0000
67.9528,107.0000,0.0000,0.0000,139.4660,101.0000,0.0000,0.0000,100.0000,0.0000
62.8571,75.0000,0.0000,0.0000,133.9259,47.0000,0.0000,0.0000,94.0000,0.0000
59.1697,87.0000,0.0000,0.0000,128.2930,61.0000,0.0000,0.0000,98.0000,0.0000
58.0057,104.0000,0.0000,0.0000,121.5580,88.0000,0.0000,0.0000,107.0000,0.0000
55.6777,95.0000,0.0000,0.0000,115.8567,91.0000,0.0000,0.0000,93.0000,0.0000
53.0240,99.0000,0.0000,0.0000,112.6528,104.0000,0.0000,0.0000,96.0000,0.0000
52.4949,94.0000,0.0000,0.0000,107.9919,104.0000,0.0000,0.0000,99.0000,0.0000
51.9007,104.0000,0.0000,0.0000,103.8193,106.0000,0.0000,0.0000,94.0000,0.0000
48.4330,105.0000,0.0000,0.0000,101.1754,106.0000,0.0000,0.0000,97.0000,0.0000
47.1388,95.0000,0.0000,0.0000,97.5824,101.0000,0.0000,0.0000,95.0000,0.0000
53.4310,99.0000,0.0000,0.0000,129.1445,103.0000,0.0000,0.0000,92.0000,0.0000
57.1754,96.0000,0.0000,0.0000,182.6911,95.0000,0.0000,0.0000,92.0000,0.0000
45.4782,91.0000,0.0000,0.0000,132.5763,105.0000,0.0000,0.0000,99.0000,0.0000
39.2430,97.0000,0.0000,0.0000,67.6711,99.0000,0.0000,0.0000,93.0000,0.0000
41.5466,101.0000,0.0000,0.0000,83.3960,96.0000,0.0000,0.0000,104.0000,0.0000
39.4221,100.0000,0.0000,0.0000,86.1718,104.0000,0.0000,0.0000,89.0000,0.0000
38.1685,100.0000,0.0000,0.0000,70.9841,106.0000,0.0000,0.0000,98.0000,0.0000
39.5197,98.0000,0.0000,0.0000,72.5845,96.0000,0.0000,0.0000,94.0000,0.0000
37.7778,94.0000,0.0000,0.0000,70.8539,102.0000,0.0000,0.0000,86.0000,0.0000
35.6532,93.0000,0.0000,0.0000,66.4534,106.0000,0.0000,0.0000,89.0000,0.0000
35.4009,94.0000,0.0000,0.0000,67.0574,97.0000,0.0000,0.0000,90.0000,0.0000
34.5788,90.0000,0.0000,0.0000,64.9980,95.0000,0.0000,0.0000,99.0000,0.0000
33.3415,94.0000,0.0000,0.0000,62.2776,97.0000,0.0000,0.0000,97.0000,0.0000
32.4705,100.0000,0.0000,0.0000,61.3252,94.0000,0.0000,0.0000,93.0000,0.0000
31.4774,98.0000,0.0000,0.0000,59.5409,99.0000,0.0000,0.0000,94.0000,0.0000
30.0285,90.0000,0.0000,0.0000,58.7823,97.0000,0.0000,0.0000,90.0000,0.0000
30.3704,94.0000,0.0000,0.0000,58.7839,105.0000,0.0000,0.0000,96.0000,0.0000
29.7436,92.0000,0.0000,0.0000,56.5486,111.0000,0.0000,0.0000,92.0000,0.0000
27.7981,93.0000,0.0000,0.0000,54.9304,92.0000,0.0000,0.0000,91.0000,0.0000
27.3179,95.0000,0.0000,0.0000,53.1933,102.0000,0.0000,0.0000,82.0000,0.0000
27.1469,92.0000,0.0000,0.0000,50.5429,101.0000,0.0000,0.0000,92.0000,0.0000
26.8295,95.0000,0.0000,0.0000,49.2373,97.0000,0.0000,0.0000,91.0000,0.0000
26.5771,91.0000,0.0000,0.0000,48.2458,93.0000,0.0000,0.0000,83.0000,0.0000
25.8852,97.0000,0.0000,0.0000,47.2609,104.0000,0.0000,0.0000,85.0000,0.0000
25.6654,96.0000,0.0000,0.0000,46.7871,96.0000,0.0000,0.0000,93.0000,0.0000
24.9817,92.0000,0.0000,0.0000,45.4147,91.0000,0.0000,0.0000,84.0000,0.0000
24.2816,92.0000,0.0000,0.0000,44.0733,106.0000,0.0000,0.0000,91.0000,0.0000
23.7607,92.0000,0.0000,0.0000,43.5767,100.0000,0.0000,0.0000,85.0000,0.0000
23.7688,99.0000,0.0000,0.0000,42.5088,105.0000,0.0000,0.0000,78.0000,0.0000
23.6386,86.0000,0.0000,0.0000,40.4363,93.0000,0.0000,0.0000,85.0000,0.0000
22.3280,90.0000,0.0000,0.0000,40.0342,95.0000,0.0000,0.0000,85.0000,0.0000
22.1083,94.0000,0.0000,0.0000,39.9381,96.0000,0.0000,0.0000,84.0000,0.0000
22.6943,86.0000,0.0000,0.0000,38.5608,87.0000,0.0000,0.0000,88.0000,0.0000
22.5153,85.0000,0.0000,0.0000,37.4001,98.0000,0.0000,0.0000,83.0000,0.0000
22.4827,84.0000,0.0000,0.0000,36.7212,91.0000,0.0000,0.0000,89.0000,0.0000
21.9699,87.0000,0.0000,0.0000,36.4444,99.0000,0.0000,0.0000,84.0000,0.0000
21.2698,96.0000,0.0000,0.0000,36.2100,97.0000,0.0000,0.0000,80.0000,0.0000
20.8547,89.0000,0.0000,0.0000,35.7151,91.0000,0.0000,0.0000,86.0000,0.0000
20.3337,85.0000,0.0000,0.0000,34.4957,97.0000,0.0000,0.0000,79.0000,0.0000
19.3732,81.0000,0.0000,0.0000,32.8873,95.0000,0.0000,0.0000,82.0000,0.0000
19.4790,85.0000,0.0000,0.0000,32.3728,94.0000,0.0000,0.0000,77.0000,0.0000
19.8942,82.0000,0.0000,0.0000,32.8026,93.0000,0.0000,0.0000,83.0000,0.0000
19.5116,76.0000,0.0000,0.0000,32.5584,93.0000,0.0000,0.0000,77.0000,0.0000
18.8767,84.0000,0.0000,0.0000,31.1974,94.0000,0.0000,0.0000,77.0000,0.0000
19.0965,74.0000,0.0000,0.0000,30.8132,102.0000,0.0000,0.0000,81.0000,0.0000
18.8523,85.0000,0.0000,0.0000,31.6272,92.0000,0.0000,0.0000,81.0000,0.0000
18.6732,80.0000,0.0000,0.0000,30.7839,95.0000,0.0000,0.0000,78.0000,0.0000
19.5279,86.0000,0.0000,0.0000,29.4310,89.0000,0.0000,0.0000,67.0000,0.0000
18.8278,89.0000,0.0000,0.0000,29.0191,92.0000,0.0000,0.0000,83.0000,0.0000
17.9813,75.0000,0.0000,0.0000,28.0977,85.0000,0.0000,0.0000,74.0000,0.0000
17.8266,83.0000,0.0000,0.0000,27.6695,86.0000,0.0000,0.0000,75.0000,0.0000
17.3138,73.0000,0.0000,0.0000,28.2475,94.0000,0.0000,0.0000,72.0000,0.0000
16.7359,80.0000,0.0000,0.0000,27.9007,89.0000,0.0000,0.0000,77.0000,0.0000
16.4835,86.0000,0.0000,0.0000,26.9239,91.0000,0.0000,0.0000,74.0000,0.0000
16.5975,74.0000,0.0000,0.0000,25.7420,93.0000,0.0000,0.0000,62.0000,0.0000
17.1103,77.0000,0.0000,0.0000,24.9475,94.0000,0.0000,0.0000,73.0000,0.0000
16.4835,76.0000,0.0000,0.0000,24.6463,93.0000,0.0000,0.0000,81.0000,0.0000
16.6056,69.0000,0.0000,0.0000,24.6528,93.0000,0.0000,0.0000,72.0000,0.0000
16.9638,71.0000,0.0000,0.0000,24.9003,88.0000,0.0000,0.0000,73.0000,0.0000
16.3126,74.0000,0.0000,0.0000,24.6610,88.0000,0.0000,0.0000,61.0000,0.0000
16.2312,75.0000,0.0000,0.0000,24.2963,93.0000,0.0000,0.0000,69.0000,0.0000
16.1823,76.0000,0.0000,0.0000,23.6142,91.0000,0.0000,0.0000,71.0000,0.0000
15.4579,79.0000,0.0000,0.0000,23.0672,90.0000,0.0000,0.0000,67.0000,0.0000
15.2462,78.0000,0.0000,0.0000,23.1974,84.0000,0.0000,0.0000,59.0000,0.0000
15.3032,73.0000,0.0000,0.0000,23.3179,98.0000,0.0000,0.0000,68.0000,0.0000
15.0102,74.0000,0.0000,0.0000,23.3358,83.0000,0.0000,0.0000,60.0000,0.0000
15.5311,60.0000,0.0000,0.0000,22.9385,88.0000,0.0000,0.0000,66.0000,0.0000
15.4660,75.0000,0.0000,0.0000,22.5153,100.0000,0.0000,0.0000,62.0000,0.0000
14.4648,72.0000,0.0000,0.0000,22.3801,90.0000,0.0000,0.0000,57.0000,0.0000
14.7823,68.0000,0.0000,0.0000,22.5201,86.0000,0.0000,0.0000,62.0000,0.0000
15.3358,67.0000,0.0000,0.0000,22.5592,93.0000,0.0000,0.0000,63.0000,0.0000
14.9206,66.0000,0.0000,0.0000,21.7729,83.0000,0.0000,0.0000,61.0000,0.0000
15.0509,72.0000,0.0000,0.0000,20.7473,80.0000,0.0000,0.0000,63.0000,0.0000
15.2137,59.0000,0.0000,0.0000,20.1986,90.0000,0.0000,0.0000,55.0000,0.0000
14.4811,60.0000,0.0000,0.0000,20.4054,88.0000,0.0000,0.0000,61.0000,0.0000
13.5694,74.0000,0.0000,0.0000,20.8189,79.0000,0.0000,0.0000,63.0000,0.0000
13.6427,67.0000,0.0000,0.0000,20.0374,93.0000,0.0000,0.0000,53.0000,0.0000
14.5218,65.0000,0.0000,0.0000,20.0977,90.0000,0.0000,0.0000,62.0000,0.0000
14.0904,67.0000,0.0000,0.0000,20.5372,86.0000,0.0000,0.0000,62.0000,0.0000
13.3089,61.0000,0.0000,0.0000,19.9007,82.0000,0.0000,0.0000,51.0000,0.0000
13.4554,69.0000,0.0000,0.0000,19.2381,90.0000,0.0000,0.0000,64.0000,0.0000
13.6020,69.0000,0.0000,0.0000,19.4107,85.0000,0.0000,0.0000,65.0000,0.0000
13.5368,60.0000,0.0000,0.0000,19.1860,86.0000,0.0000,0.0000,57.0000,0.0000
13.1380,63.0000,0.0000,0.0000,18.7855,85.0000,0.0000,0.0000,62.0000,0.0000
13.6345,56.0000,0.0000,0.0000,18.5657,84.0000,0.0000,0.0000,61.0000,0.0000
14.4648,64.0000,0.0000,0.0000,18.8311,74.0000,0.0000,0.0000,59.0000,0.0000
13.9194,71.0000,0.0000,0.0000,18.8571,88.0000,0.0000,0.0000,56.0000,0.0000
13.3903,54.0000,0.0000,0.0000,18.5722,79.0000,0.0000,0.0000,52.0000,0.0000
13.3740,67.0000,0.0000,0.0000,18.6081,76.0000,0.0000,0.0000,56.0000,0.0000
13.5368,60.0000,0.0000,0.0000,18.5999,89.0000,0.0000,0.0000,52.0000,0.0000
13.8055,61.0000,0.0000,0.0000,18.7041,80.0000,0.0000,0.0000,59.0000,0.0000
13.4554,52.0000,0.0000,0.0000,18.6146,74.0000,0.0000,0.0000,60.0000,0.0000
12.9101,49.0000,0.0000,0.0000,18.7481,82.0000,0.0000,0.0000,55.0000,0.0000
12.9019,57.0000,0.0000,0.0000,18.5413,79.0000,0.0000,0.0000,59.0000,0.0000
13.0403,49.0000,0.0000,0.0000,17.6768,78.0000,0.0000,0.0000,51.0000,0.0000
13.4392,57.0000,0.0000,0.0000,17.7810,75.0000,0.0000,0.0000,64.0000,0.0000
13.0322,54.0000,0.0000,0.0000,18.2076,93.0000,0.0000,0.0000,53.0000,0.0000
12.5438,51.0000,0.0000,0.0000,17.7257,82.0000,0.0000,0.0000,52.0000,0.0000
12.9915,52.0000,0.0000,0.0000,16.9589,90.0000,0.0000,0.0000,45.0000,0.0000
13.0973,45.0000,0.0000,0.0000,16.9963,73.0000,0.0000,0.0000,51.0000,0.0000
12.3728,51.0000,0.0000,0.0000,16.9182,79.0000,0.0000,0.0000,53.0000,0.0000
11.9740,47.0000,0.0000,0.0000,16.6479,86.0000,0.0000,0.0000,57.0000,0.0000
12.4379,49.0000,0.0000,0.0000,16.5210,74.0000,0.0000,0.0000,57.0000,0.0000
12.5682,46.0000,0.0000,0.0000,16.9980,77.0000,0.0000,0.0000,53.0000,0.0000
11.9414,54.0000,0.0000,0.0000,17.1559,65.0000,0.0000,0.0000,53.0000,0.0000
12.1286,48.0000,0.0000,0.0000,16.6724,67.0000,0.0000,0.0000,52.0000,0.0000
12.3158,44.0000,0.0000,0.0000,16.4021,77.0000,0.0000,0.0000,54.0000,0.0000
12.0961,39.0000,0.0000,0.0000,16.0749,80.0000,0.0000,0.0000,52.0000,0.0000
12.0798,43.0000,0.0000,0.0000,15.9365,76.0000,0.0000,0.0000,51.0000,0.0000
11.7623,44.0000,0.0000,0.0000,16.0033,68.0000,0.0000,0.0000,58.0000,0.0000
11.7623,42.0000,0.0000,0.0000,15.6370,61.0000,0.0000,0.0000,55.0000,0.0000
11.9088,49.0000,0.0000,0.0000,15.4058,76.0000,0.0000,0.0000,46.0000,0.0000
11.7786,56.0000,0.0000,0.0000,15.5670,72.0000,0.0000,0.0000,46.0000,0.0000
11.8193,53.0000,0.0000,0.0000,15.2918,70.0000,0.0000,0.0000,40.0000,0.0000
11.9088,35.0000,0.0000,0.0000,14.6618,70.0000,0.0000,0.0000,50.0000,0.0000
11.8844,45.0000,0.0000,0.0000,14.6048,67.0000,0.0000,0.0000,44.0000,0.0000
11.6239,35.0000,0.0000,0.0000,15.1388,70.0000,0.0000,0.0000,41.0000,0.0000
11.3879,41.0000,0.0000,0.0000,15.6142,74.0000,0.0000,0.0000,46.0000,0.0000
11.2983,37.0000,0.0000,0.0000,15.0427,62.0000,0.0000,0.0000,37.0000,0.0000
11.3309,50.0000,0.0000,0.0000,14.6422,80.0000,0.0000,0.0000,47.0000,0.0000
11.6728,40.0000,0.0000,0.0000,14.5592,61.0000,0.0000,0.0000,40.0000,0.0000
12.0961,44.0000,0.0000,0.0000,14.5429,69.0000,0.0000,0.0000,53.0000,0.0000
12.1123,40.0000,0.0000,0.0000,14.4827,62.0000,0.0000,0.0000,34.0000,0.0000
11.5344,34.0000,0.0000,0.0000,14.5495,67.0000,0.0000,0.0000,36.0000,0.0000
11.0053,44.0000,0.0000,0.0000,14.6032,65.0000,0.0000,0.0000,45.0000,0.0000
11.2739,42.0000,0.0000,0.0000,14.4355,70.0000,0.0000,0.0000,43.0000,0.0000
11.4123,38.0000,0.0000,0.0000,14.4518,62.0000,0.0000,0.0000,41.0000,0.0000
11.0460,51.0000,0.0000,0.0000,14.4632,65.0000,0.0000,0.0000,35.0000,0.0000
11.1437,38.0000,0.0000,0.0000,14.3997,68.0000,0.0000,0.0000,39.0000,0.0000
11.1355,32.0000,0.0000,0.0000,14.2027,61.0000,0.0000,0.0000,37.0000,0.0000
11.0623,33.0000,0.0000,0.0000,13.9243,61.0000,0.0000,0.0000,35.0000,0.0000
11.4042,36.0000,0.0000,0.0000,13.9015,57.0000,0.0000,0.0000,36.0000,0.0000
11.3635,32.0000,0.0000,0.0000,13.9096,70.0000,0.0000,0.0000,42.0000,0.0000
11.1193,48.0000,0.0000,0.0000,13.8836,71.0000,0.0000,0.0000,39.0000,0.0000
11.2088,30.0000,0.0000,0.0000,14.0724,56.0000,0.0000,0.0000,40.0000,0.0000
11.2658,40.0000,0.0000,0.0000,14.3150,59.0000,0.0000,0.0000,46.0000,0.0000
11.4611,34.0000,0.0000,0.0000,14.0024,56.0000,0.0000,0.0000,46.0000,0.0000
11.6158,38.0000,0.0000,0.0000,13.7078,61.0000,0.0000,0.0000,28.0000,0.0000
10.9239,31.0000,0.0000,0.0000,13.7061,53.0000,0.0000,0.0000,37.0000,0.0000
10.6553,31.0000,0.0000,0.0000,13.3643,64.0000,0.0000,0.0000,34.0000,0.0000
10.9646,30.0000,0.0000,0.0000,13.5873,55.0000,0.0000,0.0000,35.0000,0.0000
10.9972,36.0000,0.0000,0.0000,13.7517,62.0000,0.0000,0.0000,36.0000,0.0000
11.0786,28.0000,0.0000,0.0000,13.5564,51.0000,0.0000,0.0000,35.0000,0.0000
11.3146,29.0000,0.0000,0.0000,13.5954,62.0000,0.0000,0.0000,30.0000,0.0000
10.9483,30.0000,0.0000,0.0000,13.2780,53.0000,0.0000,0.0000,38.0000,0.0000
10.7774,28.0000,0.0000,0.0000,12.9947,44.0000,0.0000,0.0000,34.0000,0.0000
10.6878,32.0000,0.0000,0.0000,13.1380,64.0000,0.0000,0.0000,42.0000,0.0000
10.6390,26.0000,0.0000,0.0000,13.1022,52.0000,0.0000,0.0000,30.0000,0.0000
10.7937,34.0000,0.0000,0.0000,12.9980,61.0000,0.0000,0.0000,35.0000,0.0000
10.8588,33.0000,0.0000,0.0000,13.1087,57.0000,0.0000,0.0000,36.0000,0.0000
10.8506,28.0000,0.0000,0.0000,12.9019,61.0000,0.0000,0.0000,36.0000,0.0000
10.7774,32.0000,0.0000,0.0000,12.6903,66.0000,0.0000,0.0000,32.0000,0.0000
10.6146,34.0000,0.0000,0.0000,12.9328,44.0000,0.0000,0.0000,25.0000,0.0000
10.4925,29.0000,0.0000,0.0000,13.0680,55.0000,0.0000,0.0000,37.0000,0.0000
10.5495,19.0000,0.0000,0.0000,12.4737,51.0000,0.0000,0.0000,33.0000,0.0000
10.8099,37.0000,0.0000,0.0000,12.0000,52.0000,0.0000,0.0000,32.0000,0.0000
10.7937,30.0000,0.0000,0.0000,12.4233,55.0000,0.0000,0.0000,32.0000,0.0000
10.4274,23.0000,0.0000,0.0000,12.9621,63.0000,0.0000,0.0000,25.0000,0.0000
10.6878,32.0000,0.0000,0.0000,13.0370,54.0000,0.0000,0.0000,35.0000,0.0000
10.8099,31.0000,0.0000,0.0000,12.8856,56.0000,0.0000,0.0000,34.0000,0.0000
10.7774,16.0000,0.0000,0.0000,12.9166,45.0000,0.0000,0.0000,40.0000,0.0000
10.7855,31.0000,0.0000,0.0000,12.8970,49.0000,0.0000,0.0000,35.0000,0.0000
10.5576,24.0000,0.0000,0.0000,12.4575,53.0000,0.0000,0.0000,26.0000,0.0000
10.2401,31.0000,0.0000,0.0000,12.3565,53.0000,0.0000,0.0000,28.0000,0.0000
10.2808,27.0000,0.0000,0.0000,12.5861,47.0000,0.0000,0.0000,25.0000,0.0000
10.8751,17.0000,0.0000,0.0000,12.4249,50.0000,0.0000,0.0000,32.0000,0.0000
10.5983,27.0000,0.0000,0.0000,12.3630,54.0000,0.0000,0.0000,23.0000,0.0000
10.1750,19.0000,0.0000,0.0000,12.7554,52.0000,0.0000,0.0000,26.0000,0.0000
10.4192,31.0000,0.0000,0.0000,12.7912,48.0000,0.0000,0.0000,31.0000,0.0000
10.2646,23.0000,0.0000,0.0000,12.2328,51.0000,0.0000,0.0000,27.0000,0.0000
10.2564,27.0000,0.0000,0.0000,12.2019,45.0000,0.0000,0.0000,27.0000,0.0000
10.8018,22.0000,0.0000,0.0000,12.5177,50.0000,0.0000,0.0000,23.0000,0.0000
10.4355,23.0000,0.0000,0.0000,12.4998,49.0000,0.0000,0.0000,33.0000,0.0000
10.2401,29.0000,0.0000,0.0000,12.3337,48.0000,0.0000,0.0000,29.0000,0.0000
10.1832,18.0000,0.0000,0.0000,12.0244,43.0000,0.0000,0.0000,27.0000,0.0000
10.0611,26.0000,0.0000,0.0000,11.8763,47.0000,0.0000,0.0000,25.0000,0.0000
10.2646,26.0000,0.0000,0.0000,12.4005,49.0000,0.0000,0.0000,29.0000,0.0000
10.2971,27.0000,0.0000,0.0000,12.3028,48.0000,0.0000,0.0000,19.0000,0.0000
10.3622,28.0000,0.0000,0.0000,11.9626,50.0000,0.0000,0.0000,20.0000,0.0000
10.4925,22.0000,0.0000,0.0000,12.0440,44.0000,0.0000,0.0000,22.0000,0.0000
10.2646,25.0000,0.0000,0.0000,12.0016,40.0000,0.0000,0.0000,30.0000,0.0000
10.1262,25.0000,0.0000,0.0000,12.0667,43.0000,0.0000,0.0000,17.0000,0.0000
10.1587,20.0000,0.0000,0.0000,12.0147,57.0000,0.0000,0.0000,25.0000,0.0000
10.1180,21.0000,0.0000,0.0000,11.7900,38.0000,0.0000,0.0000,33.0000,0.0000
10.2239,24.0000,0.0000,0.0000,11.7542,41.0000,0.0000,0.0000,25.0000,0.0000
10.4029,26.0000,0.0000,0.0000,11.8193,43.0000,0.0000,0.0000,22.0000,0.0000
10.4762,19.0000,0.0000,0.0000,11.9381,34.0000,0.0000,0.0000,30.0000,0.0000
10.3541,16.0000,0.0000,0.0000,11.9919,40.0000,0.0000,0.0000,20.0000,0.0000
10.2483,15.0000,0.0000,0.0000,11.8779,53.0000,0.0000,0.0000,37.0000,0.0000
10.2239,24.0000,0.0000,0.0000,11.4335,45.0000,0.0000,0.0000,21.0000,0.0000
10.2320,23.0000,0.0000,0.0000,11.6060,44.0000,0.0000,0.0000,25.0000,0.0000
10.0448,12.0000,0.0000,0.0000,12.0114,42.0000,0.0000,0.0000,26.0000,0.0000
9.9878,17.0000,0.0000,0.0000,12.1758,41.0000,0.0000,0.0000,28.0000,0.0000
10.2483,14.0000,0.0000,0.0000,11.8942,38.0000,0.0000,0.0000,34.0000,0.0000
