R18A1603.383901
U-C_VOL_ 16/10/2018 03:38:39 16/10/2018 03:38:39 0170 23.7534 38.0631 -7.4 110.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
9.5500,2.0000,0.0000,0.0000,9.8814,11.0000,0.0000,0.0000,6.0000,0.0000
9.6197,3.0000,0.0000,0.0000,9.9041,4.0000,0.0000,0.0000,4.0000,0.0000
9.5500,2.0000,0.0000,0.0000,9.9058,5.0000,0.0000,0.0000,2.0000,0.0000
9.5761,4.0000,0.0000,0.0000,9.9076,3.0000,0.0000,0.0000,6.0000,0.0000
9.6546,2.0000,0.0000,0.0000,9.8500,5.0000,0.0000,0.0000,3.0000,0.0000
9.5761,1.0000,0.0000,0.0000,9.8395,3.0000,0.0000,0.0000,5.0000,0.0000
9.4802,1.0000,0.0000,0.0000,9.8884,5.0000,0.0000,0.0000,3.0000,0.0000
9.4889,2.0000,0.0000,0.0000,9.8622,7.0000,0.0000,0.0000,4.0000,0.0000
9.5674,4.0000,0.0000,0.0000,9.8570,4.0000,0.0000,0.0000,0.0000,0.0000
9.6372,4.0000,0.0000,0.0000,10.0174,3.0000,0.0000,0.0000,3.0000,0.0000
9.5500,4.0000,0.0000,0.0000,10.0785,3.0000,0.0000,0.0000,4.0000,0.0000
9.5325,1.0000,0.0000,0.0000,9.9267,3.0000,0.0000,0.0000,3.0000,0.0000
9.6110,3.0000,0.0000,0.0000,9.8779,2.0000,0.0000,0.0000,2.0000,0.0000
9.5587,3.0000,0.0000,0.0000,9.9302,1.0000,0.0000,0.0000,2.0000,0.0000
9.5238,2.0000,0.0000,0.0000,9.9267,4.0000,0.0000,0.0000,4.0000,0.0000
9.4628,2.0000,0.0000,0.0000,9.9006,9.0000,0.0000,0.0000,5.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.9581,8.0000,0.0000,0.0000,2.0000,0.0000
9.6285,2.0000,0.0000,0.0000,9.9843,5.0000,0.0000,0.0000,2.0000,0.0000
9.6285,3.0000,0.0000,0.0000,9.9721,6.0000,0.0000,0.0000,6.0000,0.0000
9.5674,3.0000,0.0000,0.0000,9.8936,7.0000,0.0000,0.0000,2.0000,0.0000
9.5151,2.0000,0.0000,0.0000,9.9023,5.0000,0.0000,0.0000,1.0000,0.0000
9.4802,2.0000,0.0000,0.0000,9.9372,3.0000,0.0000,0.0000,2.0000,0.0000
9.5761,4.0000,0.0000,0.0000,9.8413,3.0000,0.0000,0.0000,2.0000,0.0000
9.5587,3.0000,0.0000,0.0000,9.7942,4.0000,0.0000,0.0000,0.0000,0.0000
9.4976,5.0000,0.0000,0.0000,9.9180,4.0000,0.0000,0.0000,4.0000,0.0000
9.5064,0.0000,0.0000,0.0000,10.0454,6.0000,0.0000,0.0000,0.0000,0.0000
9.5587,2.0000,0.0000,0.0000,10.0715,2.0000,0.0000,0.0000,1.0000,0.0000
9.5413,1.0000,0.0000,0.0000,10.0209,3.0000,0.0000,0.0000,4.0000,0.0000
9.6023,2.0000,0.0000,0.0000,9.9320,6.0000,0.0000,0.0000,2.0000,0.0000
9.6110,3.0000,0.0000,0.0000,9.9616,4.0000,0.0000,0.0000,1.0000,0.0000
9.6459,3.0000,0.0000,0.0000,9.9686,5.0000,0.0000,0.0000,2.0000,0.0000
9.6634,4.0000,0.0000,0.0000,9.8831,3.0000,0.0000,0.0000,3.0000,0.0000
9.7418,2.0000,0.0000,0.0000,9.8360,4.0000,0.0000,0.0000,2.0000,0.0000
9.6459,1.0000,0.0000,0.0000,9.8727,4.0000,0.0000,0.0000,5.0000,0.0000
9.5587,1.0000,0.0000,0.0000,9.8849,1.0000,0.0000,0.0000,4.0000,0.0000
9.5413,5.0000,0.0000,0.0000,9.9076,6.0000,0.0000,0.0000,5.0000,0.0000
9.5761,2.0000,0.0000,0.0000,9.8866,3.0000,0.0000,0.0000,1.0000,0.0000
9.4715,2.0000,0.0000,0.0000,9.8692,3.0000,0.0000,0.0000,3.0000,0.0000
9.4715,2.0000,0.0000,0.0000,9.9145,6.0000,0.0000,0.0000,0.0000,0.0000
9.6372,3.0000,0.0000,0.0000,9.8622,5.0000,0.0000,0.0000,1.0000,0.0000
9.6197,0.0000,0.0000,0.0000,9.8430,2.0000,0.0000,0.0000,1.0000,0.0000
9.5325,1.0000,0.0000,0.0000,9.9302,5.0000,0.0000,0.0000,4.0000,0.0000
9.5238,4.0000,0.0000,0.0000,9.9250,1.0000,0.0000,0.0000,3.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.8221,1.0000,0.0000,0.0000,0.0000,0.0000
9.5413,2.0000,0.0000,0.0000,9.8012,3.0000,0.0000,0.0000,4.0000,0.0000
9.5936,4.0000,0.0000,0.0000,9.9023,5.0000,0.0000,0.0000,2.0000,0.0000
9.4976,3.0000,0.0000,0.0000,9.9320,4.0000,0.0000,0.0000,4.0000,0.0000
9.5413,2.0000,0.0000,0.0000,9.9041,4.0000,0.0000,0.0000,2.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.9773,4.0000,0.0000,0.0000,0.0000,0.0000
9.4802,2.0000,0.0000,0.0000,9.9686,4.0000,0.0000,0.0000,2.0000,0.0000
9.4453,3.0000,0.0000,0.0000,9.8605,3.0000,0.0000,0.0000,4.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.8849,2.0000,0.0000,0.0000,4.0000,0.0000
9.5325,0.0000,0.0000,0.0000,9.8779,4.0000,0.0000,0.0000,1.0000,0.0000
9.5151,2.0000,0.0000,0.0000,9.7715,4.0000,0.0000,0.0000,4.0000,0.0000
9.6197,1.0000,0.0000,0.0000,9.8325,4.0000,0.0000,0.0000,2.0000,0.0000
9.6285,0.0000,0.0000,0.0000,9.9233,1.0000,0.0000,0.0000,1.0000,0.0000
9.5500,3.0000,0.0000,0.0000,9.9494,0.0000,0.0000,0.0000,2.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.9233,4.0000,0.0000,0.0000,1.0000,0.0000
9.5674,1.0000,0.0000,0.0000,9.8849,3.0000,0.0000,0.0000,2.0000,0.0000
9.6285,4.0000,0.0000,0.0000,9.8657,3.0000,0.0000,0.0000,2.0000,0.0000
9.5674,1.0000,0.0000,0.0000,9.8430,2.0000,0.0000,0.0000,2.0000,0.0000
9.4802,3.0000,0.0000,0.0000,9.8378,2.0000,0.0000,0.0000,1.0000,0.0000
9.4628,1.0000,0.0000,0.0000,9.8796,4.0000,0.0000,0.0000,0.0000,0.0000
9.5064,3.0000,0.0000,0.0000,9.8709,3.0000,0.0000,0.0000,2.0000,0.0000
9.4628,3.0000,0.0000,0.0000,9.8570,3.0000,0.0000,0.0000,2.0000,0.0000
9.5064,2.0000,0.0000,0.0000,9.8517,4.0000,0.0000,0.0000,0.0000,0.0000
9.4976,1.0000,0.0000,0.0000,9.8134,4.0000,0.0000,0.0000,4.0000,0.0000
9.4366,1.0000,0.0000,0.0000,9.8413,0.0000,0.0000,0.0000,1.0000,0.0000
9.6110,4.0000,0.0000,0.0000,9.8762,2.0000,0.0000,0.0000,1.0000,0.0000
9.6634,2.0000,0.0000,0.0000,9.8605,3.0000,0.0000,0.0000,0.0000,0.0000
9.5325,8.0000,0.0000,0.0000,9.8099,2.0000,0.0000,0.0000,2.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.7959,7.0000,0.0000,0.0000,3.0000,0.0000
9.5587,1.0000,0.0000,0.0000,9.9076,5.0000,0.0000,0.0000,2.0000,0.0000
9.4976,1.0000,0.0000,0.0000,9.9372,5.0000,0.0000,0.0000,2.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.8256,2.0000,0.0000,0.0000,4.0000,0.0000
9.4976,2.0000,0.0000,0.0000,9.8587,3.0000,0.0000,0.0000,1.0000,0.0000
9.4540,1.0000,0.0000,0.0000,9.9058,3.0000,0.0000,0.0000,1.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.7924,6.0000,0.0000,0.0000,4.0000,0.0000
9.6197,1.0000,0.0000,0.0000,9.7715,4.0000,0.0000,0.0000,2.0000,0.0000
9.6895,3.0000,0.0000,0.0000,9.8674,1.0000,0.0000,0.0000,4.0000,0.0000
9.6459,1.0000,0.0000,0.0000,9.8971,1.0000,0.0000,0.0000,1.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.9407,2.0000,0.0000,0.0000,3.0000,0.0000
9.4366,0.0000,0.0000,0.0000,10.0174,2.0000,0.0000,0.0000,0.0000,0.0000
9.5674,2.0000,0.0000,0.0000,9.9233,4.0000,0.0000,0.0000,1.0000,0.0000
9.5587,2.0000,0.0000,0.0000,9.7994,5.0000,0.0000,0.0000,0.0000,0.0000
9.4976,2.0000,0.0000,0.0000,9.8238,4.0000,0.0000,0.0000,1.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.8936,1.0000,0.0000,0.0000,2.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.9023,2.0000,0.0000,0.0000,3.0000,0.0000
9.5151,2.0000,0.0000,0.0000,9.8831,4.0000,0.0000,0.0000,2.0000,0.0000
9.5500,3.0000,0.0000,0.0000,9.8482,5.0000,0.0000,0.0000,0.0000,0.0000
9.4802,1.0000,0.0000,0.0000,9.7977,6.0000,0.0000,0.0000,2.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.8151,3.0000,0.0000,0.0000,1.0000,0.0000
9.5587,2.0000,0.0000,0.0000,9.8552,1.0000,0.0000,0.0000,2.0000,0.0000
9.5849,0.0000,0.0000,0.0000,9.8831,2.0000,0.0000,0.0000,2.0000,0.0000
9.5761,2.0000,0.0000,0.0000,9.9198,4.0000,0.0000,0.0000,4.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.8971,0.0000,0.0000,0.0000,2.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.8256,7.0000,0.0000,0.0000,1.0000,0.0000
9.4628,2.0000,0.0000,0.0000,9.8238,2.0000,0.0000,0.0000,2.0000,0.0000
9.5761,2.0000,0.0000,0.0000,9.8936,2.0000,0.0000,0.0000,2.0000,0.0000
9.6285,1.0000,0.0000,0.0000,9.9564,3.0000,0.0000,0.0000,1.0000,0.0000
9.4715,1.0000,0.0000,0.0000,9.9581,3.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.8674,1.0000,0.0000,0.0000,2.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.8081,4.0000,0.0000,0.0000,2.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.8395,4.0000,0.0000,0.0000,1.0000,0.0000
9.5064,1.0000,0.0000,0.0000,9.8657,2.0000,0.0000,0.0000,2.0000,0.0000
9.4715,1.0000,0.0000,0.0000,9.8256,4.0000,0.0000,0.0000,1.0000,0.0000
9.5500,2.0000,0.0000,0.0000,9.8448,8.0000,0.0000,0.0000,0.0000,0.0000
9.6285,1.0000,0.0000,0.0000,9.8570,6.0000,0.0000,0.0000,4.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.8325,3.0000,0.0000,0.0000,0.0000,0.0000
9.4192,4.0000,0.0000,0.0000,9.8657,4.0000,0.0000,0.0000,1.0000,0.0000
9.4976,1.0000,0.0000,0.0000,9.8779,1.0000,0.0000,0.0000,2.0000,0.0000
9.4802,3.0000,0.0000,0.0000,9.8273,3.0000,0.0000,0.0000,1.0000,0.0000
9.5064,1.0000,0.0000,0.0000,9.8971,4.0000,0.0000,0.0000,2.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.9215,3.0000,0.0000,0.0000,0.0000,0.0000
9.5238,2.0000,0.0000,0.0000,9.8866,3.0000,0.0000,0.0000,2.0000,0.0000
9.4889,1.0000,0.0000,0.0000,9.9215,2.0000,0.0000,0.0000,2.0000,0.0000
9.5587,1.0000,0.0000,0.0000,9.9860,2.0000,0.0000,0.0000,1.0000,0.0000
9.5587,0.0000,0.0000,0.0000,9.9948,2.0000,0.0000,0.0000,3.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.9041,3.0000,0.0000,0.0000,2.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.8430,2.0000,0.0000,0.0000,2.0000,0.0000
9.5761,1.0000,0.0000,0.0000,9.8535,2.0000,0.0000,0.0000,0.0000,0.0000
9.5413,2.0000,0.0000,0.0000,9.8622,2.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.8221,3.0000,0.0000,0.0000,2.0000,0.0000
9.4366,2.0000,0.0000,0.0000,9.8343,5.0000,0.0000,0.0000,2.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.8587,2.0000,0.0000,0.0000,0.0000,0.0000
9.5587,1.0000,0.0000,0.0000,9.8186,2.0000,0.0000,0.0000,1.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.8081,3.0000,0.0000,0.0000,0.0000,0.0000
9.4366,1.0000,0.0000,0.0000,9.8395,2.0000,0.0000,0.0000,2.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.8168,3.0000,0.0000,0.0000,1.0000,0.0000
9.4279,1.0000,0.0000,0.0000,9.8116,2.0000,0.0000,0.0000,1.0000,0.0000
9.4279,2.0000,0.0000,0.0000,9.8081,3.0000,0.0000,0.0000,4.0000,0.0000
9.5238,2.0000,0.0000,0.0000,9.8116,2.0000,0.0000,0.0000,0.0000,0.0000
9.5151,3.0000,0.0000,0.0000,9.8482,1.0000,0.0000,0.0000,1.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.9006,5.0000,0.0000,0.0000,1.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.8413,2.0000,0.0000,0.0000,3.0000,0.0000
9.4802,3.0000,0.0000,0.0000,9.8151,6.0000,0.0000,0.0000,3.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.8308,2.0000,0.0000,0.0000,0.0000,0.0000
9.5064,1.0000,0.0000,0.0000,9.8291,4.0000,0.0000,0.0000,1.0000,0.0000
9.4715,1.0000,0.0000,0.0000,9.8796,2.0000,0.0000,0.0000,0.0000,0.0000
9.4453,2.0000,0.0000,0.0000,9.9058,1.0000,0.0000,0.0000,1.0000,0.0000
9.5064,3.0000,0.0000,0.0000,9.8430,3.0000,0.0000,0.0000,0.0000,0.0000
9.5413,1.0000,0.0000,0.0000,9.8395,3.0000,0.0000,0.0000,2.0000,0.0000
9.5325,2.0000,0.0000,0.0000,9.8360,2.0000,0.0000,0.0000,1.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.8308,1.0000,0.0000,0.0000,0.0000,0.0000
9.4366,1.0000,0.0000,0.0000,9.8203,2.0000,0.0000,0.0000,1.0000,0.0000
9.5151,1.0000,0.0000,0.0000,9.8273,2.0000,0.0000,0.0000,3.0000,0.0000
9.5325,3.0000,0.0000,0.0000,9.8831,3.0000,0.0000,0.0000,0.0000,0.0000
9.5064,2.0000,0.0000,0.0000,9.8762,2.0000,0.0000,0.0000,2.0000,0.0000
9.4976,1.0000,0.0000,0.0000,9.8413,3.0000,0.0000,0.0000,0.0000,0.0000
9.5413,2.0000,0.0000,0.0000,9.8552,2.0000,0.0000,0.0000,3.0000,0.0000
9.5500,0.0000,0.0000,0.0000,9.8517,2.0000,0.0000,0.0000,1.0000,0.0000
9.4453,3.0000,0.0000,0.0000,9.8779,0.0000,0.0000,0.0000,5.0000,0.0000
9.4279,1.0000,0.0000,0.0000,9.8535,1.0000,0.0000,0.0000,0.0000,0.0000
9.4366,1.0000,0.0000,0.0000,9.7959,1.0000,0.0000,0.0000,0.0000,0.0000
9.5587,0.0000,0.0000,0.0000,9.8012,1.0000,0.0000,0.0000,1.0000,0.0000
9.5587,4.0000,0.0000,0.0000,9.7907,4.0000,0.0000,0.0000,2.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7977,3.0000,0.0000,0.0000,3.0000,0.0000
9.5849,0.0000,0.0000,0.0000,9.8308,1.0000,0.0000,0.0000,0.0000,0.0000
9.6285,1.0000,0.0000,0.0000,9.8256,1.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.8430,3.0000,0.0000,0.0000,2.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.8448,4.0000,0.0000,0.0000,1.0000,0.0000
9.6110,0.0000,0.0000,0.0000,9.7750,4.0000,0.0000,0.0000,2.0000,0.0000
9.5587,0.0000,0.0000,0.0000,9.7645,4.0000,0.0000,0.0000,1.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7820,4.0000,0.0000,0.0000,1.0000,0.0000
9.5500,0.0000,0.0000,0.0000,9.7698,2.0000,0.0000,0.0000,1.0000,0.0000
9.5761,3.0000,0.0000,0.0000,9.8238,2.0000,0.0000,0.0000,0.0000,0.0000
9.5151,2.0000,0.0000,0.0000,9.8674,1.0000,0.0000,0.0000,2.0000,0.0000
9.4715,1.0000,0.0000,0.0000,9.8291,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.8186,1.0000,0.0000,0.0000,2.0000,0.0000
9.4279,2.0000,0.0000,0.0000,9.8430,0.0000,0.0000,0.0000,3.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.9023,2.0000,0.0000,0.0000,2.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.9285,2.0000,0.0000,0.0000,2.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.8866,1.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.8831,3.0000,0.0000,0.0000,2.0000,0.0000
9.4889,2.0000,0.0000,0.0000,9.8448,2.0000,0.0000,0.0000,1.0000,0.0000
9.5325,0.0000,0.0000,0.0000,9.7802,1.0000,0.0000,0.0000,2.0000,0.0000
9.5936,1.0000,0.0000,0.0000,9.7785,4.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7698,4.0000,0.0000,0.0000,0.0000,0.0000
9.4192,1.0000,0.0000,0.0000,9.7715,5.0000,0.0000,0.0000,2.0000,0.0000
9.5064,3.0000,0.0000,0.0000,9.7942,1.0000,0.0000,0.0000,1.0000,0.0000
9.4453,1.0000,0.0000,0.0000,9.8116,3.0000,0.0000,0.0000,3.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.8535,4.0000,0.0000,0.0000,0.0000,0.0000
9.5500,1.0000,0.0000,0.0000,9.8186,3.0000,0.0000,0.0000,0.0000,0.0000
9.5151,3.0000,0.0000,0.0000,9.8064,4.0000,0.0000,0.0000,3.0000,0.0000
9.5325,0.0000,0.0000,0.0000,9.8325,1.0000,0.0000,0.0000,1.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.7907,3.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.8378,3.0000,0.0000,0.0000,1.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.9581,5.0000,0.0000,0.0000,1.0000,0.0000
9.6197,2.0000,0.0000,0.0000,9.9320,3.0000,0.0000,0.0000,0.0000,0.0000
9.5500,0.0000,0.0000,0.0000,9.8046,1.0000,0.0000,0.0000,2.0000,0.0000
9.4976,1.0000,0.0000,0.0000,9.8203,2.0000,0.0000,0.0000,1.0000,0.0000
9.5325,0.0000,0.0000,0.0000,9.9372,3.0000,0.0000,0.0000,3.0000,0.0000
9.5936,2.0000,0.0000,0.0000,9.9250,1.0000,0.0000,0.0000,1.0000,0.0000
9.4628,1.0000,0.0000,0.0000,9.8430,1.0000,0.0000,0.0000,2.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.8151,0.0000,0.0000,0.0000,2.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.8639,3.0000,0.0000,0.0000,0.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.9250,2.0000,0.0000,0.0000,4.0000,0.0000
9.5064,2.0000,0.0000,0.0000,9.9128,4.0000,0.0000,0.0000,2.0000,0.0000
9.5587,1.0000,0.0000,0.0000,9.8744,5.0000,0.0000,0.0000,2.0000,0.0000
9.5413,1.0000,0.0000,0.0000,9.8256,3.0000,0.0000,0.0000,1.0000,0.0000
9.4889,1.0000,0.0000,0.0000,9.7959,1.0000,0.0000,0.0000,1.0000,0.0000
9.5413,2.0000,0.0000,0.0000,9.8012,1.0000,0.0000,0.0000,2.0000,0.0000
9.4976,2.0000,0.0000,0.0000,9.7924,2.0000,0.0000,0.0000,1.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7750,1.0000,0.0000,0.0000,1.0000,0.0000
9.4628,2.0000,0.0000,0.0000,9.7593,1.0000,0.0000,0.0000,1.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.8099,1.0000,0.0000,0.0000,2.0000,0.0000
9.4192,2.0000,0.0000,0.0000,9.8709,3.0000,0.0000,0.0000,1.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.9285,2.0000,0.0000,0.0000,3.0000,0.0000
9.5674,1.0000,0.0000,0.0000,9.8988,2.0000,0.0000,0.0000,0.0000,0.0000
9.4628,3.0000,0.0000,0.0000,9.8168,4.0000,0.0000,0.0000,0.0000,0.0000
9.4453,1.0000,0.0000,0.0000,9.8081,1.0000,0.0000,0.0000,2.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.8064,4.0000,0.0000,0.0000,0.0000,0.0000
9.5325,2.0000,0.0000,0.0000,9.7959,3.0000,0.0000,0.0000,3.0000,0.0000
9.4802,1.0000,0.0000,0.0000,9.8064,1.0000,0.0000,0.0000,0.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.8012,2.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7907,3.0000,0.0000,0.0000,3.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7872,6.0000,0.0000,0.0000,1.0000,0.0000
9.4715,1.0000,0.0000,0.0000,9.8186,4.0000,0.0000,0.0000,2.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.8482,3.0000,0.0000,0.0000,0.0000,0.0000
9.5587,0.0000,0.0000,0.0000,9.8971,3.0000,0.0000,0.0000,2.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.8081,1.0000,0.0000,0.0000,2.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.8046,3.0000,0.0000,0.0000,1.0000,0.0000
9.6023,2.0000,0.0000,0.0000,9.8535,3.0000,0.0000,0.0000,2.0000,0.0000
9.5151,1.0000,0.0000,0.0000,9.7837,4.0000,0.0000,0.0000,1.0000,0.0000
9.4715,2.0000,0.0000,0.0000,9.7855,3.0000,0.0000,0.0000,1.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.9145,3.0000,0.0000,0.0000,1.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.9843,4.0000,0.0000,0.0000,1.0000,0.0000
9.4453,1.0000,0.0000,0.0000,9.9424,2.0000,0.0000,0.0000,2.0000,0.0000
9.4366,1.0000,0.0000,0.0000,9.8866,3.0000,0.0000,0.0000,2.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.8919,7.0000,0.0000,0.0000,4.0000,0.0000
9.5500,0.0000,0.0000,0.0000,9.8116,1.0000,0.0000,0.0000,0.0000,0.0000
9.5151,1.0000,0.0000,0.0000,9.8012,3.0000,0.0000,0.0000,3.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.8796,1.0000,0.0000,0.0000,1.0000,0.0000
9.4889,1.0000,0.0000,0.0000,9.8762,1.0000,0.0000,0.0000,1.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.8325,2.0000,0.0000,0.0000,2.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.8622,5.0000,0.0000,0.0000,1.0000,0.0000
9.4279,1.0000,0.0000,0.0000,9.8779,0.0000,0.0000,0.0000,1.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.8762,3.0000,0.0000,0.0000,0.0000,0.0000
9.4715,2.0000,0.0000,0.0000,9.8674,4.0000,0.0000,0.0000,4.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.8866,4.0000,0.0000,0.0000,2.0000,0.0000
9.4366,2.0000,0.0000,0.0000,9.8535,2.0000,0.0000,0.0000,2.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.8029,3.0000,0.0000,0.0000,1.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7872,4.0000,0.0000,0.0000,2.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7785,2.0000,0.0000,0.0000,0.0000,0.0000
9.4802,1.0000,0.0000,0.0000,9.7907,1.0000,0.0000,0.0000,2.0000,0.0000
9.4715,1.0000,0.0000,0.0000,9.8779,4.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.8587,3.0000,0.0000,0.0000,1.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.8221,3.0000,0.0000,0.0000,1.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.9058,3.0000,0.0000,0.0000,3.0000,0.0000
9.4889,2.0000,0.0000,0.0000,9.8901,1.0000,0.0000,0.0000,1.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.8413,3.0000,0.0000,0.0000,0.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.8953,2.0000,0.0000,0.0000,2.0000,0.0000
9.5413,1.0000,0.0000,0.0000,9.8831,2.0000,0.0000,0.0000,1.0000,0.0000
9.4715,1.0000,0.0000,0.0000,9.8448,2.0000,0.0000,0.0000,1.0000,0.0000
9.4279,1.0000,0.0000,0.0000,9.8448,3.0000,0.0000,0.0000,0.0000,0.0000
9.4628,1.0000,0.0000,0.0000,9.8727,1.0000,0.0000,0.0000,1.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.8587,2.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.8273,2.0000,0.0000,0.0000,1.0000,0.0000
9.5238,2.0000,0.0000,0.0000,9.8395,2.0000,0.0000,0.0000,2.0000,0.0000
9.4279,1.0000,0.0000,0.0000,9.8308,0.0000,0.0000,0.0000,2.0000,0.0000
9.3319,1.0000,0.0000,0.0000,9.8256,1.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.8151,3.0000,0.0000,0.0000,3.0000,0.0000
9.4802,1.0000,0.0000,0.0000,9.7977,3.0000,0.0000,0.0000,1.0000,0.0000
9.4279,2.0000,0.0000,0.0000,9.8064,3.0000,0.0000,0.0000,2.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.8203,2.0000,0.0000,0.0000,1.0000,0.0000
9.4540,2.0000,0.0000,0.0000,9.8064,1.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.8116,2.0000,0.0000,0.0000,3.0000,0.0000
