R18A1603.334591
U-C_VOL_ 16/10/2018 03:33:45 16/10/2018 03:33:44 0170 23.7534 38.0631 -3.6 85.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
101.3605,108.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,105.0000,0.0000
111.3728,95.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,88.0000,0.0000
117.4516,90.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,108.0000,0.0000
123.9840,105.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,102.0000,0.0000
129.8273,98.0000,0.0000,0.0000,200.0000,107.0000,0.0000,0.0000,104.0000,0.0000
133.9264,108.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,100.0000,0.0000
137.5720,96.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,98.0000,0.0000
135.2869,98.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,94.0000,0.0000
132.0251,103.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,94.0000,0.0000
132.2955,104.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,103.0000,0.0000
128.6499,101.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,96.0000,0.0000
123.7834,98.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,97.0000,0.0000
121.4286,100.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,90.0000,0.0000
119.6145,95.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,99.0000,0.0000
117.7394,104.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,93.0000,0.0000
114.3032,95.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,105.0000,0.0000
110.4483,94.0000,0.0000,0.0000,200.0000,83.0000,0.0000,0.0000,101.0000,0.0000
108.4162,43.0000,0.0000,0.0000,200.0000,16.0000,0.0000,0.0000,65.0000,0.0000
108.0324,17.0000,0.0000,0.0000,200.0000,1.0000,0.0000,0.0000,25.0000,0.0000
105.4771,39.0000,0.0000,0.0000,199.9180,34.0000,0.0000,0.0000,20.0000,0.0000
100.6279,5.0000,0.0000,0.0000,199.7122,10.0000,0.0000,0.0000,21.0000,0.0000
96.1102,14.0000,0.0000,0.0000,199.7471,15.0000,0.0000,0.0000,41.0000,0.0000
93.3368,64.0000,0.0000,0.0000,197.4028,61.0000,0.0000,0.0000,29.0000,0.0000
90.5460,58.0000,0.0000,0.0000,194.7375,37.0000,0.0000,0.0000,55.0000,0.0000
85.6620,40.0000,0.0000,0.0000,190.8948,25.0000,0.0000,0.0000,11.0000,0.0000
122.8502,53.0000,0.0000,0.0000,193.5985,56.0000,0.0000,0.0000,5.0000,0.0000
740.8425,34.0000,0.0000,0.0000,200.0000,39.0000,0.0000,0.0000,4.0000,0.0000
1000.0000,21.0000,0.0000,0.0000,200.0000,43.0000,0.0000,0.0000,0.0000,0.0000
1000.0000,7.0000,0.0000,0.0000,200.0000,37.0000,0.0000,0.0000,2.0000,0.0000
1000.0000,12.0000,0.0000,0.0000,200.0000,29.0000,0.0000,0.0000,2.0000,0.0000
965.3497,14.0000,0.0000,0.0000,200.0000,36.0000,0.0000,0.0000,4.0000,0.0000
580.8041,17.0000,0.0000,0.0000,200.0000,22.0000,0.0000,0.0000,1.0000,0.0000
130.0454,9.0000,0.0000,0.0000,200.0000,28.0000,0.0000,0.0000,1.0000,0.0000
0.0000,7.0000,0.0000,0.0000,200.0000,17.0000,0.0000,0.0000,0.0000,0.0000
46.4068,4.0000,0.0000,0.0000,86.1905,17.0000,0.0000,0.0000,0.0000,0.0000
29.7837,6.0000,0.0000,0.0000,10.4064,17.0000,0.0000,0.0000,1.0000,0.0000
0.2006,2.0000,0.0000,0.0000,43.2426,18.0000,0.0000,0.0000,2.0000,0.0000
19.2046,2.0000,0.0000,0.0000,6.4417,23.0000,0.0000,0.0000,1.0000,0.0000
13.4833,6.0000,0.0000,0.0000,8.9360,13.0000,0.0000,0.0000,0.0000,0.0000
4.1340,1.0000,0.0000,0.0000,24.8910,14.0000,0.0000,0.0000,0.0000,0.0000
14.6433,2.0000,0.0000,0.0000,13.7031,22.0000,0.0000,0.0000,2.0000,0.0000
11.8699,4.0000,0.0000,0.0000,14.8073,21.0000,0.0000,0.0000,0.0000,0.0000
8.5819,7.0000,0.0000,0.0000,18.1563,22.0000,0.0000,0.0000,1.0000,0.0000
11.6082,3.0000,0.0000,0.0000,14.7026,17.0000,0.0000,0.0000,1.0000,0.0000
10.3611,1.0000,0.0000,0.0000,15.6724,24.0000,0.0000,0.0000,1.0000,0.0000
9.3232,0.0000,0.0000,0.0000,16.8864,27.0000,0.0000,0.0000,0.0000,0.0000
10.1430,3.0000,0.0000,0.0000,15.8155,22.0000,0.0000,0.0000,0.0000,0.0000
9.7593,5.0000,0.0000,0.0000,15.8573,14.0000,0.0000,0.0000,0.0000,0.0000
9.5936,2.0000,0.0000,0.0000,15.8608,23.0000,0.0000,0.0000,0.0000,0.0000
9.8378,0.0000,0.0000,0.0000,15.6201,23.0000,0.0000,0.0000,0.0000,0.0000
9.8203,2.0000,0.0000,0.0000,15.9864,20.0000,0.0000,0.0000,0.0000,0.0000
9.9163,5.0000,0.0000,0.0000,16.2062,16.0000,0.0000,0.0000,1.0000,0.0000
10.0122,0.0000,0.0000,0.0000,16.2864,13.0000,0.0000,0.0000,0.0000,0.0000
9.6808,3.0000,0.0000,0.0000,16.2725,12.0000,0.0000,0.0000,0.0000,0.0000
9.6546,2.0000,0.0000,0.0000,16.2812,14.0000,0.0000,0.0000,0.0000,0.0000
9.6808,1.0000,0.0000,0.0000,16.4800,10.0000,0.0000,0.0000,0.0000,0.0000
9.6023,1.0000,0.0000,0.0000,16.3841,14.0000,0.0000,0.0000,0.0000,0.0000
9.5849,1.0000,0.0000,0.0000,16.1573,10.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,16.2672,10.0000,0.0000,0.0000,0.0000,0.0000
9.4889,3.0000,0.0000,0.0000,16.3440,7.0000,0.0000,0.0000,0.0000,0.0000
9.7506,1.0000,0.0000,0.0000,16.0335,9.0000,0.0000,0.0000,0.0000,0.0000
9.6982,0.0000,0.0000,0.0000,15.9864,13.0000,0.0000,0.0000,0.0000,0.0000
9.6459,1.0000,0.0000,0.0000,16.1242,8.0000,0.0000,0.0000,0.0000,0.0000
9.7942,2.0000,0.0000,0.0000,16.2289,15.0000,0.0000,0.0000,0.0000,0.0000
9.7506,3.0000,0.0000,0.0000,16.3126,7.0000,0.0000,0.0000,1.0000,0.0000
9.6285,1.0000,0.0000,0.0000,16.2411,7.0000,0.0000,0.0000,0.0000,0.0000
9.5849,0.0000,0.0000,0.0000,16.3928,7.0000,0.0000,0.0000,0.0000,0.0000
9.4889,1.0000,0.0000,0.0000,16.4940,6.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,16.2690,5.0000,0.0000,0.0000,0.0000,0.0000
9.3668,1.0000,0.0000,0.0000,16.1486,6.0000,0.0000,0.0000,0.0000,0.0000
9.3407,0.0000,0.0000,0.0000,16.2445,5.0000,0.0000,0.0000,0.0000,0.0000
9.3581,0.0000,0.0000,0.0000,16.3684,3.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,16.3876,5.0000,0.0000,0.0000,0.0000,0.0000
9.5325,0.0000,0.0000,0.0000,16.4451,3.0000,0.0000,0.0000,0.0000,0.0000
9.5849,1.0000,0.0000,0.0000,16.5707,6.0000,0.0000,0.0000,1.0000,0.0000
9.5761,0.0000,0.0000,0.0000,16.5829,1.0000,0.0000,0.0000,0.0000,0.0000
9.6982,1.0000,0.0000,0.0000,16.5882,1.0000,0.0000,0.0000,0.0000,0.0000
9.6982,0.0000,0.0000,0.0000,16.6143,1.0000,0.0000,0.0000,0.0000,0.0000
9.5936,0.0000,0.0000,0.0000,16.5289,2.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,16.3614,2.0000,0.0000,0.0000,0.0000,0.0000
9.4976,1.0000,0.0000,0.0000,16.3178,3.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,16.2184,2.0000,0.0000,0.0000,0.0000,0.0000
9.3494,0.0000,0.0000,0.0000,15.9376,2.0000,0.0000,0.0000,0.0000,0.0000
9.3494,1.0000,0.0000,0.0000,15.5416,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,15.1439,1.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,14.6869,2.0000,0.0000,0.0000,0.0000,0.0000
9.5325,0.0000,0.0000,0.0000,14.3817,0.0000,0.0000,0.0000,0.0000,0.0000
9.5761,0.0000,0.0000,0.0000,14.2892,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,14.2439,0.0000,0.0000,0.0000,0.0000,0.0000
9.5587,1.0000,0.0000,0.0000,14.0590,3.0000,0.0000,0.0000,0.0000,0.0000
9.6285,0.0000,0.0000,0.0000,13.5304,1.0000,0.0000,0.0000,0.0000,0.0000
9.5500,0.0000,0.0000,0.0000,12.4019,2.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,11.0780,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,1.0000,0.0000,0.0000,10.2285,1.0000,0.0000,0.0000,0.0000,0.0000
9.4192,1.0000,0.0000,0.0000,9.9302,2.0000,0.0000,0.0000,0.0000,0.0000
9.3668,0.0000,0.0000,0.0000,9.8186,3.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7523,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7261,4.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7506,1.0000,0.0000,0.0000,1.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.8273,1.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.8639,1.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.8273,1.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7820,1.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7610,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7663,1.0000,0.0000,0.0000,0.0000,0.0000
9.3668,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.3581,0.0000,0.0000,0.0000,9.7104,1.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,1.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7610,1.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7645,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7837,1.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7907,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7610,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.3668,0.0000,0.0000,0.0000,9.7488,1.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.6878,1.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.6721,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,1.0000,0.0000,0.0000,9.7418,1.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7628,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7139,0.0000,0.0000,0.0000,0.0000,0.0000
9.5325,0.0000,0.0000,0.0000,9.7401,1.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7715,1.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7488,1.0000,0.0000,0.0000,0.0000,0.0000
9.4453,1.0000,0.0000,0.0000,9.7488,1.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7418,1.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7139,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7104,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.3843,0.0000,0.0000,0.0000,9.7104,0.0000,0.0000,0.0000,0.0000,0.0000
9.3755,0.0000,0.0000,0.0000,9.6843,0.0000,0.0000,0.0000,1.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7593,1.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7750,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.8012,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7732,1.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,1.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7104,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7035,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7035,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7227,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7122,1.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,1.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.5325,0.0000,0.0000,0.0000,9.7052,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7052,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7139,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7261,1.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.3668,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.3843,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,1.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.3843,0.0000,0.0000,0.0000,9.7593,1.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7174,1.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7139,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7122,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7227,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7087,0.0000,0.0000,0.0000,1.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7488,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7122,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7227,0.0000,0.0000,0.0000,1.0000,0.0000
9.3843,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7139,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7157,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7453,1.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7349,1.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7715,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.3668,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7715,1.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7331,1.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7628,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7541,0.0000,0.0000,0.0000,1.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7227,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7523,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7680,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7261,1.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
