R18A1603.241004
U-C_VOL_ 16/10/2018 03:24:10 16/10/2018 03:24:10 0170 23.7534 38.0631 -7.4 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
53.7938,86.0000,0.0000,0.0000,112.6286,101.0000,0.0000,0.0000,90.0000,0.0000
52.1978,101.0000,0.0000,0.0000,107.9278,95.0000,0.0000,0.0000,86.0000,0.0000
52.1804,93.0000,0.0000,0.0000,104.1619,95.0000,0.0000,0.0000,104.0000,0.0000
51.7530,97.0000,0.0000,0.0000,101.4338,100.0000,0.0000,0.0000,97.0000,0.0000
49.7471,95.0000,0.0000,0.0000,96.8359,102.0000,0.0000,0.0000,96.0000,0.0000
48.0726,97.0000,0.0000,0.0000,92.2676,100.0000,0.0000,0.0000,104.0000,0.0000
46.5638,97.0000,0.0000,0.0000,87.5249,88.0000,0.0000,0.0000,86.0000,0.0000
44.4793,92.0000,0.0000,0.0000,84.2159,97.0000,0.0000,0.0000,88.0000,0.0000
42.4908,91.0000,0.0000,0.0000,82.4385,92.0000,0.0000,0.0000,102.0000,0.0000
41.0518,97.0000,0.0000,0.0000,80.1151,88.0000,0.0000,0.0000,88.0000,0.0000
41.2262,101.0000,0.0000,0.0000,76.3928,98.0000,0.0000,0.0000,81.0000,0.0000
40.1099,93.0000,0.0000,0.0000,75.1840,94.0000,0.0000,0.0000,94.0000,0.0000
36.4294,96.0000,0.0000,0.0000,74.7532,96.0000,0.0000,0.0000,97.0000,0.0000
35.5050,91.0000,0.0000,0.0000,69.2796,102.0000,0.0000,0.0000,82.0000,0.0000
36.1155,87.0000,0.0000,0.0000,65.2730,96.0000,0.0000,0.0000,97.0000,0.0000
33.7258,96.0000,0.0000,0.0000,65.1997,93.0000,0.0000,0.0000,88.0000,0.0000
33.1327,84.0000,0.0000,0.0000,64.4514,88.0000,0.0000,0.0000,91.0000,0.0000
34.2142,92.0000,0.0000,0.0000,62.5240,99.0000,0.0000,0.0000,85.0000,0.0000
33.2897,87.0000,0.0000,0.0000,61.6902,98.0000,0.0000,0.0000,89.0000,0.0000
31.7460,87.0000,0.0000,0.0000,61.1809,93.0000,0.0000,0.0000,89.0000,0.0000
30.7518,82.0000,0.0000,0.0000,58.8174,101.0000,0.0000,0.0000,92.0000,0.0000
30.5076,90.0000,0.0000,0.0000,55.6620,89.0000,0.0000,0.0000,87.0000,0.0000
29.4349,93.0000,0.0000,0.0000,53.9089,96.0000,0.0000,0.0000,88.0000,0.0000
28.9901,90.0000,0.0000,0.0000,52.9792,92.0000,0.0000,0.0000,95.0000,0.0000
28.9639,91.0000,0.0000,0.0000,51.4739,95.0000,0.0000,0.0000,80.0000,0.0000
28.5802,83.0000,0.0000,0.0000,50.2390,104.0000,0.0000,0.0000,88.0000,0.0000
27.3591,92.0000,0.0000,0.0000,49.2971,90.0000,0.0000,0.0000,84.0000,0.0000
26.3998,94.0000,0.0000,0.0000,47.9609,90.0000,0.0000,0.0000,84.0000,0.0000
26.4085,92.0000,0.0000,0.0000,46.5062,97.0000,0.0000,0.0000,80.0000,0.0000
26.2951,84.0000,0.0000,0.0000,45.9550,95.0000,0.0000,0.0000,89.0000,0.0000
25.1265,84.0000,0.0000,0.0000,45.2677,92.0000,0.0000,0.0000,82.0000,0.0000
24.9869,91.0000,0.0000,0.0000,43.8322,101.0000,0.0000,0.0000,74.0000,0.0000
25.1788,86.0000,0.0000,0.0000,43.6386,91.0000,0.0000,0.0000,84.0000,0.0000
23.8357,87.0000,0.0000,0.0000,42.8728,105.0000,0.0000,0.0000,87.0000,0.0000
23.6961,82.0000,0.0000,0.0000,40.3506,93.0000,0.0000,0.0000,80.0000,0.0000
23.0420,86.0000,0.0000,0.0000,39.4383,93.0000,0.0000,0.0000,78.0000,0.0000
22.0827,91.0000,0.0000,0.0000,39.1401,87.0000,0.0000,0.0000,74.0000,0.0000
23.2514,86.0000,0.0000,0.0000,38.5732,96.0000,0.0000,0.0000,77.0000,0.0000
23.1990,87.0000,0.0000,0.0000,38.4877,89.0000,0.0000,0.0000,77.0000,0.0000
21.9867,87.0000,0.0000,0.0000,37.9853,90.0000,0.0000,0.0000,77.0000,0.0000
22.1786,78.0000,0.0000,0.0000,37.9749,97.0000,0.0000,0.0000,89.0000,0.0000
22.1961,76.0000,0.0000,0.0000,37.5196,98.0000,0.0000,0.0000,80.0000,0.0000
21.3588,81.0000,0.0000,0.0000,36.2341,86.0000,0.0000,0.0000,78.0000,0.0000
20.7745,81.0000,0.0000,0.0000,35.5625,89.0000,0.0000,0.0000,86.0000,0.0000
20.6960,88.0000,0.0000,0.0000,34.1340,102.0000,0.0000,0.0000,80.0000,0.0000
20.9751,80.0000,0.0000,0.0000,33.4171,96.0000,0.0000,0.0000,78.0000,0.0000
20.6698,79.0000,0.0000,0.0000,34.1811,85.0000,0.0000,0.0000,80.0000,0.0000
19.4226,74.0000,0.0000,0.0000,33.2967,95.0000,0.0000,0.0000,82.0000,0.0000
19.6756,80.0000,0.0000,0.0000,32.3897,86.0000,0.0000,0.0000,95.0000,0.0000
20.1116,80.0000,0.0000,0.0000,31.8995,85.0000,0.0000,0.0000,79.0000,0.0000
19.0040,81.0000,0.0000,0.0000,30.4029,92.0000,0.0000,0.0000,72.0000,0.0000
18.7336,74.0000,0.0000,0.0000,29.6791,88.0000,0.0000,0.0000,74.0000,0.0000
18.7424,68.0000,0.0000,0.0000,30.3960,88.0000,0.0000,0.0000,73.0000,0.0000
18.3325,82.0000,0.0000,0.0000,30.4239,85.0000,0.0000,0.0000,80.0000,0.0000
17.9662,76.0000,0.0000,0.0000,29.0127,87.0000,0.0000,0.0000,76.0000,0.0000
17.6609,90.0000,0.0000,0.0000,28.2592,90.0000,0.0000,0.0000,73.0000,0.0000
17.1202,79.0000,0.0000,0.0000,28.5540,90.0000,0.0000,0.0000,77.0000,0.0000
16.1608,72.0000,0.0000,0.0000,29.1523,93.0000,0.0000,0.0000,76.0000,0.0000
16.6492,81.0000,0.0000,0.0000,28.3865,91.0000,0.0000,0.0000,79.0000,0.0000
17.3208,74.0000,0.0000,0.0000,26.4992,88.0000,0.0000,0.0000,76.0000,0.0000
16.8062,64.0000,0.0000,0.0000,25.6794,90.0000,0.0000,0.0000,75.0000,0.0000
16.1347,75.0000,0.0000,0.0000,26.4120,92.0000,0.0000,0.0000,69.0000,0.0000
16.4137,68.0000,0.0000,0.0000,26.5428,95.0000,0.0000,0.0000,66.0000,0.0000
17.2859,72.0000,0.0000,0.0000,25.6515,83.0000,0.0000,0.0000,70.0000,0.0000
17.0330,75.0000,0.0000,0.0000,25.6096,87.0000,0.0000,0.0000,70.0000,0.0000
16.4661,68.0000,0.0000,0.0000,25.9515,88.0000,0.0000,0.0000,70.0000,0.0000
16.3527,68.0000,0.0000,0.0000,25.1491,85.0000,0.0000,0.0000,79.0000,0.0000
16.5707,72.0000,0.0000,0.0000,24.3241,92.0000,0.0000,0.0000,72.0000,0.0000
16.7364,68.0000,0.0000,0.0000,23.0822,90.0000,0.0000,0.0000,67.0000,0.0000
16.3178,72.0000,0.0000,0.0000,22.6548,82.0000,0.0000,0.0000,73.0000,0.0000
15.7771,63.0000,0.0000,0.0000,23.3019,93.0000,0.0000,0.0000,67.0000,0.0000
15.8294,66.0000,0.0000,0.0000,22.9862,82.0000,0.0000,0.0000,58.0000,0.0000
15.4544,78.0000,0.0000,0.0000,22.6269,94.0000,0.0000,0.0000,67.0000,0.0000
15.0270,67.0000,0.0000,0.0000,23.1606,86.0000,0.0000,0.0000,67.0000,0.0000
15.0445,55.0000,0.0000,0.0000,23.0037,86.0000,0.0000,0.0000,69.0000,0.0000
14.9660,62.0000,0.0000,0.0000,22.4455,80.0000,0.0000,0.0000,63.0000,0.0000
14.8090,57.0000,0.0000,0.0000,21.8350,83.0000,0.0000,0.0000,66.0000,0.0000
15.2451,69.0000,0.0000,0.0000,21.5838,78.0000,0.0000,0.0000,63.0000,0.0000
14.9747,72.0000,0.0000,0.0000,21.5245,84.0000,0.0000,0.0000,70.0000,0.0000
14.2334,58.0000,0.0000,0.0000,20.8390,80.0000,0.0000,0.0000,64.0000,0.0000
14.5386,62.0000,0.0000,0.0000,21.3030,87.0000,0.0000,0.0000,63.0000,0.0000
14.9049,66.0000,0.0000,0.0000,21.7774,83.0000,0.0000,0.0000,55.0000,0.0000
14.3991,61.0000,0.0000,0.0000,20.7221,80.0000,0.0000,0.0000,72.0000,0.0000
13.6403,55.0000,0.0000,0.0000,20.6838,75.0000,0.0000,0.0000,53.0000,0.0000
13.5880,42.0000,0.0000,0.0000,20.5564,76.0000,0.0000,0.0000,60.0000,0.0000
14.2508,63.0000,0.0000,0.0000,20.3628,85.0000,0.0000,0.0000,61.0000,0.0000
14.2247,55.0000,0.0000,0.0000,20.5739,84.0000,0.0000,0.0000,59.0000,0.0000
14.2944,62.0000,0.0000,0.0000,19.9860,70.0000,0.0000,0.0000,58.0000,0.0000
14.5299,66.0000,0.0000,0.0000,20.1675,78.0000,0.0000,0.0000,56.0000,0.0000
13.9805,62.0000,0.0000,0.0000,20.7361,70.0000,0.0000,0.0000,66.0000,0.0000
13.9456,62.0000,0.0000,0.0000,19.4017,79.0000,0.0000,0.0000,53.0000,0.0000
14.1636,56.0000,0.0000,0.0000,18.1511,68.0000,0.0000,0.0000,68.0000,0.0000
13.3089,59.0000,0.0000,0.0000,18.0935,79.0000,0.0000,0.0000,57.0000,0.0000
12.7071,62.0000,0.0000,0.0000,18.4877,76.0000,0.0000,0.0000,57.0000,0.0000
13.2566,55.0000,0.0000,0.0000,18.6185,68.0000,0.0000,0.0000,57.0000,0.0000
13.8932,54.0000,0.0000,0.0000,18.0569,67.0000,0.0000,0.0000,51.0000,0.0000
13.5706,50.0000,0.0000,0.0000,18.4371,84.0000,0.0000,0.0000,56.0000,0.0000
13.7799,54.0000,0.0000,0.0000,18.3883,78.0000,0.0000,0.0000,59.0000,0.0000
14.1898,55.0000,0.0000,0.0000,17.3644,78.0000,0.0000,0.0000,56.0000,0.0000
13.9020,52.0000,0.0000,0.0000,17.1882,75.0000,0.0000,0.0000,51.0000,0.0000
13.6927,43.0000,0.0000,0.0000,17.7115,82.0000,0.0000,0.0000,56.0000,0.0000
13.7188,52.0000,0.0000,0.0000,17.9574,73.0000,0.0000,0.0000,53.0000,0.0000
13.6054,44.0000,0.0000,0.0000,17.9976,76.0000,0.0000,0.0000,51.0000,0.0000
13.4572,49.0000,0.0000,0.0000,17.8336,78.0000,0.0000,0.0000,55.0000,0.0000
12.9077,47.0000,0.0000,0.0000,17.2737,78.0000,0.0000,0.0000,54.0000,0.0000
12.3059,45.0000,0.0000,0.0000,17.2493,77.0000,0.0000,0.0000,54.0000,0.0000
12.7856,46.0000,0.0000,0.0000,17.1132,72.0000,0.0000,0.0000,47.0000,0.0000
13.1345,52.0000,0.0000,0.0000,17.2719,71.0000,0.0000,0.0000,49.0000,0.0000
12.4542,41.0000,0.0000,0.0000,17.8563,76.0000,0.0000,0.0000,51.0000,0.0000
12.4280,45.0000,0.0000,0.0000,17.6504,69.0000,0.0000,0.0000,55.0000,0.0000
12.8554,41.0000,0.0000,0.0000,17.2510,76.0000,0.0000,0.0000,54.0000,0.0000
12.5589,46.0000,0.0000,0.0000,17.1620,77.0000,0.0000,0.0000,52.0000,0.0000
11.9833,39.0000,0.0000,0.0000,17.1708,73.0000,0.0000,0.0000,46.0000,0.0000
12.2362,46.0000,0.0000,0.0000,16.9213,74.0000,0.0000,0.0000,39.0000,0.0000
12.6897,44.0000,0.0000,0.0000,16.6911,77.0000,0.0000,0.0000,50.0000,0.0000
12.2100,44.0000,0.0000,0.0000,16.5533,70.0000,0.0000,0.0000,53.0000,0.0000
12.1838,48.0000,0.0000,0.0000,16.3370,72.0000,0.0000,0.0000,45.0000,0.0000
12.4455,51.0000,0.0000,0.0000,16.1591,67.0000,0.0000,0.0000,53.0000,0.0000
12.2100,38.0000,0.0000,0.0000,15.6707,81.0000,0.0000,0.0000,46.0000,0.0000
11.9658,49.0000,0.0000,0.0000,15.5678,69.0000,0.0000,0.0000,44.0000,0.0000
12.0181,37.0000,0.0000,0.0000,15.7073,65.0000,0.0000,0.0000,49.0000,0.0000
12.0705,42.0000,0.0000,0.0000,15.7300,73.0000,0.0000,0.0000,55.0000,0.0000
12.3059,42.0000,0.0000,0.0000,16.0928,67.0000,0.0000,0.0000,41.0000,0.0000
12.4542,45.0000,0.0000,0.0000,16.3754,67.0000,0.0000,0.0000,40.0000,0.0000
11.9658,35.0000,0.0000,0.0000,15.8835,65.0000,0.0000,0.0000,41.0000,0.0000
12.1141,39.0000,0.0000,0.0000,15.3794,64.0000,0.0000,0.0000,45.0000,0.0000
12.4280,46.0000,0.0000,0.0000,15.2834,66.0000,0.0000,0.0000,45.0000,0.0000
12.1838,44.0000,0.0000,0.0000,15.5782,65.0000,0.0000,0.0000,47.0000,0.0000
11.9833,42.0000,0.0000,0.0000,15.6759,63.0000,0.0000,0.0000,40.0000,0.0000
12.0443,41.0000,0.0000,0.0000,15.2660,63.0000,0.0000,0.0000,35.0000,0.0000
11.7042,40.0000,0.0000,0.0000,15.1352,64.0000,0.0000,0.0000,46.0000,0.0000
11.6344,47.0000,0.0000,0.0000,15.4753,68.0000,0.0000,0.0000,41.0000,0.0000
11.8960,38.0000,0.0000,0.0000,15.2747,60.0000,0.0000,0.0000,42.0000,0.0000
11.9745,42.0000,0.0000,0.0000,14.6241,57.0000,0.0000,0.0000,36.0000,0.0000
11.6867,51.0000,0.0000,0.0000,14.5910,68.0000,0.0000,0.0000,44.0000,0.0000
11.8263,38.0000,0.0000,0.0000,14.8003,64.0000,0.0000,0.0000,33.0000,0.0000
11.9135,37.0000,0.0000,0.0000,14.5474,67.0000,0.0000,0.0000,34.0000,0.0000
11.9745,28.0000,0.0000,0.0000,14.5264,58.0000,0.0000,0.0000,37.0000,0.0000
12.0879,28.0000,0.0000,0.0000,14.6695,59.0000,0.0000,0.0000,43.0000,0.0000
11.8699,30.0000,0.0000,0.0000,14.6206,66.0000,0.0000,0.0000,39.0000,0.0000
11.8088,28.0000,0.0000,0.0000,14.7166,71.0000,0.0000,0.0000,41.0000,0.0000
11.9135,33.0000,0.0000,0.0000,14.8125,65.0000,0.0000,0.0000,49.0000,0.0000
11.4512,33.0000,0.0000,0.0000,14.7759,52.0000,0.0000,0.0000,44.0000,0.0000
11.8350,30.0000,0.0000,0.0000,14.6729,61.0000,0.0000,0.0000,37.0000,0.0000
12.0966,26.0000,0.0000,0.0000,14.2700,58.0000,0.0000,0.0000,36.0000,0.0000
11.5472,36.0000,0.0000,0.0000,14.1950,53.0000,0.0000,0.0000,39.0000,0.0000
11.2768,32.0000,0.0000,0.0000,14.5596,58.0000,0.0000,0.0000,42.0000,0.0000
11.1547,34.0000,0.0000,0.0000,14.2944,57.0000,0.0000,0.0000,37.0000,0.0000
11.2332,29.0000,0.0000,0.0000,13.7799,55.0000,0.0000,0.0000,41.0000,0.0000
11.2070,27.0000,0.0000,0.0000,14.3276,58.0000,0.0000,0.0000,35.0000,0.0000
11.0152,33.0000,0.0000,0.0000,14.3101,45.0000,0.0000,0.0000,33.0000,0.0000
11.4164,32.0000,0.0000,0.0000,13.7537,59.0000,0.0000,0.0000,34.0000,0.0000
11.5036,44.0000,0.0000,0.0000,13.7450,52.0000,0.0000,0.0000,37.0000,0.0000
11.0588,30.0000,0.0000,0.0000,13.7415,60.0000,0.0000,0.0000,36.0000,0.0000
11.0501,33.0000,0.0000,0.0000,13.5688,53.0000,0.0000,0.0000,34.0000,0.0000
11.0413,29.0000,0.0000,0.0000,13.5043,49.0000,0.0000,0.0000,29.0000,0.0000
11.1722,42.0000,0.0000,0.0000,13.2880,58.0000,0.0000,0.0000,37.0000,0.0000
11.1809,35.0000,0.0000,0.0000,13.1380,50.0000,0.0000,0.0000,34.0000,0.0000
10.7797,32.0000,0.0000,0.0000,13.5269,59.0000,0.0000,0.0000,36.0000,0.0000
10.9105,30.0000,0.0000,0.0000,13.6665,44.0000,0.0000,0.0000,39.0000,0.0000
11.2507,26.0000,0.0000,0.0000,13.1833,43.0000,0.0000,0.0000,34.0000,0.0000
11.2245,28.0000,0.0000,0.0000,13.1293,52.0000,0.0000,0.0000,32.0000,0.0000
11.2943,24.0000,0.0000,0.0000,13.1397,54.0000,0.0000,0.0000,31.0000,0.0000
11.0326,29.0000,0.0000,0.0000,13.0141,59.0000,0.0000,0.0000,30.0000,0.0000
10.8059,25.0000,0.0000,0.0000,12.9758,48.0000,0.0000,0.0000,25.0000,0.0000
11.1809,26.0000,0.0000,0.0000,13.0647,59.0000,0.0000,0.0000,22.0000,0.0000
11.4861,28.0000,0.0000,0.0000,13.3944,49.0000,0.0000,0.0000,25.0000,0.0000
11.2594,29.0000,0.0000,0.0000,13.6368,52.0000,0.0000,0.0000,30.0000,0.0000
11.0152,26.0000,0.0000,0.0000,13.1275,43.0000,0.0000,0.0000,38.0000,0.0000
10.9716,26.0000,0.0000,0.0000,12.5955,47.0000,0.0000,0.0000,28.0000,0.0000
10.9018,25.0000,0.0000,0.0000,12.7071,56.0000,0.0000,0.0000,23.0000,0.0000
10.7361,28.0000,0.0000,0.0000,12.9321,43.0000,0.0000,0.0000,29.0000,0.0000
10.6838,30.0000,0.0000,0.0000,12.9321,56.0000,0.0000,0.0000,25.0000,0.0000
10.8233,26.0000,0.0000,0.0000,13.0054,44.0000,0.0000,0.0000,35.0000,0.0000
10.7012,25.0000,0.0000,0.0000,13.0630,55.0000,0.0000,0.0000,28.0000,0.0000
10.8059,24.0000,0.0000,0.0000,13.2514,48.0000,0.0000,0.0000,37.0000,0.0000
10.7884,40.0000,0.0000,0.0000,13.0822,50.0000,0.0000,0.0000,32.0000,0.0000
10.7274,33.0000,0.0000,0.0000,12.7071,45.0000,0.0000,0.0000,27.0000,0.0000
10.8582,21.0000,0.0000,0.0000,12.4612,49.0000,0.0000,0.0000,30.0000,0.0000
10.8320,25.0000,0.0000,0.0000,12.5414,50.0000,0.0000,0.0000,24.0000,0.0000
10.7710,32.0000,0.0000,0.0000,12.5414,45.0000,0.0000,0.0000,27.0000,0.0000
10.9890,27.0000,0.0000,0.0000,12.3356,48.0000,0.0000,0.0000,31.0000,0.0000
10.7884,25.0000,0.0000,0.0000,12.4664,43.0000,0.0000,0.0000,29.0000,0.0000
10.5965,28.0000,0.0000,0.0000,12.6252,40.0000,0.0000,0.0000,27.0000,0.0000
10.8233,26.0000,0.0000,0.0000,12.5728,46.0000,0.0000,0.0000,27.0000,0.0000
11.1111,22.0000,0.0000,0.0000,12.5606,41.0000,0.0000,0.0000,32.0000,0.0000
11.2681,22.0000,0.0000,0.0000,12.4908,43.0000,0.0000,0.0000,28.0000,0.0000
10.8059,25.0000,0.0000,0.0000,12.5153,38.0000,0.0000,0.0000,29.0000,0.0000
10.4919,15.0000,0.0000,0.0000,12.8240,41.0000,0.0000,0.0000,30.0000,0.0000
10.8059,30.0000,0.0000,0.0000,12.6391,38.0000,0.0000,0.0000,31.0000,0.0000
11.0675,25.0000,0.0000,0.0000,12.2484,47.0000,0.0000,0.0000,26.0000,0.0000
10.9105,27.0000,0.0000,0.0000,12.5850,41.0000,0.0000,0.0000,28.0000,0.0000
10.8582,26.0000,0.0000,0.0000,12.5240,40.0000,0.0000,0.0000,24.0000,0.0000
10.8233,19.0000,0.0000,0.0000,12.1333,52.0000,0.0000,0.0000,15.0000,0.0000
10.7448,17.0000,0.0000,0.0000,12.2902,42.0000,0.0000,0.0000,24.0000,0.0000
10.7797,15.0000,0.0000,0.0000,12.2414,48.0000,0.0000,0.0000,26.0000,0.0000
10.7274,19.0000,0.0000,0.0000,12.1420,49.0000,0.0000,0.0000,24.0000,0.0000
10.5093,30.0000,0.0000,0.0000,12.1542,43.0000,0.0000,0.0000,19.0000,0.0000
10.6227,28.0000,0.0000,0.0000,11.9920,32.0000,0.0000,0.0000,22.0000,0.0000
