R18A1603.241819
U-C_VOL_ 16/10/2018 03:24:18 16/10/2018 03:24:18 0170 23.7534 38.0631 -7.8 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
12.2194,44.0000,0.0000,0.0000,16.7146,66.0000,0.0000,0.0000,41.0000,0.0000
12.4166,36.0000,0.0000,0.0000,16.2149,64.0000,0.0000,0.0000,43.0000,0.0000
12.2006,33.0000,0.0000,0.0000,16.1999,58.0000,0.0000,0.0000,45.0000,0.0000
12.2382,36.0000,0.0000,0.0000,15.9331,68.0000,0.0000,0.0000,36.0000,0.0000
12.3509,43.0000,0.0000,0.0000,15.5950,60.0000,0.0000,0.0000,45.0000,0.0000
12.1161,47.0000,0.0000,0.0000,16.0721,55.0000,0.0000,0.0000,43.0000,0.0000
12.0222,33.0000,0.0000,0.0000,16.4572,64.0000,0.0000,0.0000,44.0000,0.0000
11.9470,41.0000,0.0000,0.0000,15.7096,58.0000,0.0000,0.0000,45.0000,0.0000
12.0128,41.0000,0.0000,0.0000,14.9901,67.0000,0.0000,0.0000,34.0000,0.0000
11.8625,42.0000,0.0000,0.0000,14.9244,62.0000,0.0000,0.0000,44.0000,0.0000
11.7310,39.0000,0.0000,0.0000,15.2475,57.0000,0.0000,0.0000,38.0000,0.0000
11.7028,32.0000,0.0000,0.0000,15.3320,68.0000,0.0000,0.0000,35.0000,0.0000
11.5338,29.0000,0.0000,0.0000,14.9676,57.0000,0.0000,0.0000,38.0000,0.0000
11.7780,31.0000,0.0000,0.0000,14.7779,55.0000,0.0000,0.0000,31.0000,0.0000
12.2476,35.0000,0.0000,0.0000,14.9657,63.0000,0.0000,0.0000,41.0000,0.0000
11.9376,44.0000,0.0000,0.0000,14.9789,56.0000,0.0000,0.0000,42.0000,0.0000
11.7028,40.0000,0.0000,0.0000,14.9112,54.0000,0.0000,0.0000,35.0000,0.0000
12.2006,33.0000,0.0000,0.0000,14.6952,57.0000,0.0000,0.0000,40.0000,0.0000
11.9752,27.0000,0.0000,0.0000,14.1242,62.0000,0.0000,0.0000,37.0000,0.0000
11.7780,30.0000,0.0000,0.0000,14.1561,60.0000,0.0000,0.0000,36.0000,0.0000
11.7498,35.0000,0.0000,0.0000,14.7948,63.0000,0.0000,0.0000,43.0000,0.0000
11.2708,31.0000,0.0000,0.0000,15.2832,63.0000,0.0000,0.0000,46.0000,0.0000
11.3177,35.0000,0.0000,0.0000,14.9526,58.0000,0.0000,0.0000,44.0000,0.0000
11.6465,34.0000,0.0000,0.0000,14.2463,52.0000,0.0000,0.0000,32.0000,0.0000
11.9282,31.0000,0.0000,0.0000,14.2481,55.0000,0.0000,0.0000,37.0000,0.0000
12.0785,25.0000,0.0000,0.0000,14.4360,48.0000,0.0000,0.0000,38.0000,0.0000
11.4492,35.0000,0.0000,0.0000,14.0659,59.0000,0.0000,0.0000,35.0000,0.0000
11.3459,35.0000,0.0000,0.0000,14.2068,55.0000,0.0000,0.0000,33.0000,0.0000
11.4398,37.0000,0.0000,0.0000,14.4379,45.0000,0.0000,0.0000,30.0000,0.0000
11.3835,27.0000,0.0000,0.0000,14.0039,51.0000,0.0000,0.0000,35.0000,0.0000
11.2802,30.0000,0.0000,0.0000,13.7785,50.0000,0.0000,0.0000,34.0000,0.0000
11.5432,34.0000,0.0000,0.0000,14.0152,50.0000,0.0000,0.0000,28.0000,0.0000
11.6934,30.0000,0.0000,0.0000,14.2651,55.0000,0.0000,0.0000,29.0000,0.0000
11.2896,30.0000,0.0000,0.0000,14.1993,58.0000,0.0000,0.0000,36.0000,0.0000
11.0266,24.0000,0.0000,0.0000,13.8105,45.0000,0.0000,0.0000,25.0000,0.0000
11.1956,28.0000,0.0000,0.0000,13.7184,48.0000,0.0000,0.0000,27.0000,0.0000
11.4962,32.0000,0.0000,0.0000,14.1430,55.0000,0.0000,0.0000,42.0000,0.0000
11.6183,27.0000,0.0000,0.0000,13.8706,48.0000,0.0000,0.0000,33.0000,0.0000
11.5056,32.0000,0.0000,0.0000,13.1662,56.0000,0.0000,0.0000,28.0000,0.0000
11.1487,27.0000,0.0000,0.0000,13.2169,56.0000,0.0000,0.0000,29.0000,0.0000
11.2990,33.0000,0.0000,0.0000,13.2281,55.0000,0.0000,0.0000,33.0000,0.0000
11.4023,30.0000,0.0000,0.0000,13.2263,48.0000,0.0000,0.0000,36.0000,0.0000
11.1205,23.0000,0.0000,0.0000,13.6808,55.0000,0.0000,0.0000,30.0000,0.0000
10.9890,28.0000,0.0000,0.0000,13.6978,54.0000,0.0000,0.0000,27.0000,0.0000
10.8199,34.0000,0.0000,0.0000,13.0891,50.0000,0.0000,0.0000,30.0000,0.0000
11.1581,31.0000,0.0000,0.0000,13.2413,50.0000,0.0000,0.0000,30.0000,0.0000
11.4023,28.0000,0.0000,0.0000,13.6226,53.0000,0.0000,0.0000,32.0000,0.0000
11.2238,21.0000,0.0000,0.0000,13.4329,47.0000,0.0000,0.0000,34.0000,0.0000
11.1017,28.0000,0.0000,0.0000,13.3352,49.0000,0.0000,0.0000,34.0000,0.0000
11.1956,22.0000,0.0000,0.0000,13.4648,48.0000,0.0000,0.0000,28.0000,0.0000
11.1017,31.0000,0.0000,0.0000,13.7222,52.0000,0.0000,0.0000,28.0000,0.0000
10.9984,26.0000,0.0000,0.0000,13.6038,53.0000,0.0000,0.0000,26.0000,0.0000
11.0829,30.0000,0.0000,0.0000,13.4780,45.0000,0.0000,0.0000,26.0000,0.0000
11.3083,27.0000,0.0000,0.0000,13.5005,40.0000,0.0000,0.0000,34.0000,0.0000
11.2708,28.0000,0.0000,0.0000,13.1943,44.0000,0.0000,0.0000,29.0000,0.0000
10.8387,28.0000,0.0000,0.0000,13.0722,45.0000,0.0000,0.0000,33.0000,0.0000
10.8669,31.0000,0.0000,0.0000,13.2807,52.0000,0.0000,0.0000,34.0000,0.0000
11.0454,21.0000,0.0000,0.0000,13.1680,48.0000,0.0000,0.0000,37.0000,0.0000
10.8106,31.0000,0.0000,0.0000,12.8938,47.0000,0.0000,0.0000,26.0000,0.0000
10.7448,27.0000,0.0000,0.0000,12.7585,38.0000,0.0000,0.0000,22.0000,0.0000
11.1581,30.0000,0.0000,0.0000,12.9219,43.0000,0.0000,0.0000,28.0000,0.0000
11.0454,32.0000,0.0000,0.0000,13.2450,47.0000,0.0000,0.0000,23.0000,0.0000
10.8293,20.0000,0.0000,0.0000,12.8468,40.0000,0.0000,0.0000,20.0000,0.0000
11.1675,19.0000,0.0000,0.0000,12.4411,43.0000,0.0000,0.0000,26.0000,0.0000
11.1956,25.0000,0.0000,0.0000,12.6252,45.0000,0.0000,0.0000,25.0000,0.0000
10.9890,25.0000,0.0000,0.0000,12.6082,52.0000,0.0000,0.0000,26.0000,0.0000
10.9514,25.0000,0.0000,0.0000,12.7303,52.0000,0.0000,0.0000,28.0000,0.0000
11.0266,22.0000,0.0000,0.0000,13.0008,39.0000,0.0000,0.0000,28.0000,0.0000
11.1299,20.0000,0.0000,0.0000,12.7341,50.0000,0.0000,0.0000,29.0000,0.0000
10.8857,19.0000,0.0000,0.0000,12.1048,37.0000,0.0000,0.0000,23.0000,0.0000
11.1111,20.0000,0.0000,0.0000,12.2044,41.0000,0.0000,0.0000,22.0000,0.0000
11.1299,23.0000,0.0000,0.0000,12.6383,34.0000,0.0000,0.0000,20.0000,0.0000
10.5664,18.0000,0.0000,0.0000,12.4617,40.0000,0.0000,0.0000,37.0000,0.0000
10.6509,24.0000,0.0000,0.0000,12.2776,44.0000,0.0000,0.0000,17.0000,0.0000
11.1769,22.0000,0.0000,0.0000,12.4429,34.0000,0.0000,0.0000,27.0000,0.0000
10.7918,23.0000,0.0000,0.0000,12.7097,41.0000,0.0000,0.0000,21.0000,0.0000
10.4912,15.0000,0.0000,0.0000,12.7078,39.0000,0.0000,0.0000,30.0000,0.0000
10.6791,24.0000,0.0000,0.0000,12.3321,42.0000,0.0000,0.0000,26.0000,0.0000
10.6415,18.0000,0.0000,0.0000,12.1743,47.0000,0.0000,0.0000,29.0000,0.0000
10.3973,23.0000,0.0000,0.0000,12.2983,44.0000,0.0000,0.0000,22.0000,0.0000
10.6133,14.0000,0.0000,0.0000,11.9846,34.0000,0.0000,0.0000,31.0000,0.0000
10.8199,21.0000,0.0000,0.0000,11.6709,36.0000,0.0000,0.0000,22.0000,0.0000
10.5476,14.0000,0.0000,0.0000,12.0109,42.0000,0.0000,0.0000,19.0000,0.0000
