R18A1603.234673
U-C_VOL_ 16/10/2018 03:23:45 16/10/2018 03:23:45 0170 23.7534 38.0631 -6.2 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
41.5925,91.0000,0.0000,0.0000,82.0007,99.0000,0.0000,0.0000,90.0000,0.0000
39.8570,98.0000,0.0000,0.0000,77.8353,92.0000,0.0000,0.0000,95.0000,0.0000
38.8976,82.0000,0.0000,0.0000,76.5341,94.0000,0.0000,0.0000,94.0000,0.0000
38.2173,91.0000,0.0000,0.0000,74.9206,104.0000,0.0000,0.0000,90.0000,0.0000
35.7492,101.0000,0.0000,0.0000,72.2327,87.0000,0.0000,0.0000,90.0000,0.0000
34.8770,93.0000,0.0000,0.0000,70.7169,102.0000,0.0000,0.0000,96.0000,0.0000
36.2725,88.0000,0.0000,0.0000,67.1132,87.0000,0.0000,0.0000,84.0000,0.0000
35.3654,95.0000,0.0000,0.0000,63.2322,102.0000,0.0000,0.0000,91.0000,0.0000
33.6735,86.0000,0.0000,0.0000,62.9287,102.0000,0.0000,0.0000,85.0000,0.0000
33.6299,85.0000,0.0000,0.0000,63.0508,101.0000,0.0000,0.0000,83.0000,0.0000
33.1676,91.0000,0.0000,0.0000,61.5123,100.0000,0.0000,0.0000,86.0000,0.0000
31.4146,91.0000,0.0000,0.0000,58.7424,91.0000,0.0000,0.0000,91.0000,0.0000
29.6442,91.0000,0.0000,0.0000,56.7207,94.0000,0.0000,0.0000,84.0000,0.0000
28.4232,92.0000,0.0000,0.0000,54.7078,95.0000,0.0000,0.0000,84.0000,0.0000
28.9552,92.0000,0.0000,0.0000,53.5060,92.0000,0.0000,0.0000,83.0000,0.0000
29.5221,88.0000,0.0000,0.0000,52.3583,89.0000,0.0000,0.0000,91.0000,0.0000
28.6586,96.0000,0.0000,0.0000,49.5395,97.0000,0.0000,0.0000,84.0000,0.0000
27.7603,85.0000,0.0000,0.0000,49.6302,101.0000,0.0000,0.0000,79.0000,0.0000
26.9144,94.0000,0.0000,0.0000,50.1448,93.0000,0.0000,0.0000,94.0000,0.0000
25.9899,89.0000,0.0000,0.0000,46.6265,92.0000,0.0000,0.0000,83.0000,0.0000
25.5713,85.0000,0.0000,0.0000,45.3567,94.0000,0.0000,0.0000,90.0000,0.0000
26.1818,92.0000,0.0000,0.0000,45.8817,93.0000,0.0000,0.0000,88.0000,0.0000
25.9027,84.0000,0.0000,0.0000,44.5229,91.0000,0.0000,0.0000,80.0000,0.0000
24.5247,86.0000,0.0000,0.0000,42.8711,95.0000,0.0000,0.0000,86.0000,0.0000
23.9142,89.0000,0.0000,0.0000,42.3740,94.0000,0.0000,0.0000,82.0000,0.0000
23.8357,79.0000,0.0000,0.0000,42.4664,86.0000,0.0000,0.0000,87.0000,0.0000
23.1641,84.0000,0.0000,0.0000,42.5292,104.0000,0.0000,0.0000,82.0000,0.0000
23.3822,88.0000,0.0000,0.0000,41.1338,91.0000,0.0000,0.0000,84.0000,0.0000
23.4781,85.0000,0.0000,0.0000,39.0877,90.0000,0.0000,0.0000,74.0000,0.0000
22.5624,84.0000,0.0000,0.0000,38.2121,92.0000,0.0000,0.0000,81.0000,0.0000
21.7338,89.0000,0.0000,0.0000,37.9592,89.0000,0.0000,0.0000,78.0000,0.0000
21.5856,75.0000,0.0000,0.0000,38.1057,87.0000,0.0000,0.0000,79.0000,0.0000
21.3501,82.0000,0.0000,0.0000,37.3365,91.0000,0.0000,0.0000,83.0000,0.0000
21.6292,87.0000,0.0000,0.0000,35.8364,90.0000,0.0000,0.0000,84.0000,0.0000
21.0623,91.0000,0.0000,0.0000,35.2608,87.0000,0.0000,0.0000,75.0000,0.0000
19.9895,89.0000,0.0000,0.0000,34.1130,88.0000,0.0000,0.0000,74.0000,0.0000
20.1814,81.0000,0.0000,0.0000,33.4502,94.0000,0.0000,0.0000,74.0000,0.0000
20.4518,87.0000,0.0000,0.0000,32.5222,92.0000,0.0000,0.0000,77.0000,0.0000
19.5796,77.0000,0.0000,0.0000,31.4059,95.0000,0.0000,0.0000,82.0000,0.0000
19.3878,82.0000,0.0000,0.0000,31.5576,95.0000,0.0000,0.0000,74.0000,0.0000
20.0157,83.0000,0.0000,0.0000,32.0774,94.0000,0.0000,0.0000,77.0000,0.0000
19.1697,70.0000,0.0000,0.0000,31.4652,94.0000,0.0000,0.0000,75.0000,0.0000
19.0912,81.0000,0.0000,0.0000,29.9599,80.0000,0.0000,0.0000,75.0000,0.0000
19.4837,77.0000,0.0000,0.0000,29.8029,103.0000,0.0000,0.0000,74.0000,0.0000
19.2657,71.0000,0.0000,0.0000,29.8238,87.0000,0.0000,0.0000,69.0000,0.0000
18.9953,79.0000,0.0000,0.0000,28.7284,87.0000,0.0000,0.0000,70.0000,0.0000
18.5767,72.0000,0.0000,0.0000,28.2487,85.0000,0.0000,0.0000,78.0000,0.0000
18.4371,74.0000,0.0000,0.0000,28.9831,91.0000,0.0000,0.0000,72.0000,0.0000
17.4603,80.0000,0.0000,0.0000,28.8296,83.0000,0.0000,0.0000,76.0000,0.0000
16.2219,69.0000,0.0000,0.0000,27.8301,89.0000,0.0000,0.0000,69.0000,0.0000
16.7364,74.0000,0.0000,0.0000,27.3923,90.0000,0.0000,0.0000,71.0000,0.0000
17.4429,69.0000,0.0000,0.0000,26.8812,81.0000,0.0000,0.0000,67.0000,0.0000
16.7800,67.0000,0.0000,0.0000,26.0631,85.0000,0.0000,0.0000,69.0000,0.0000
16.8673,71.0000,0.0000,0.0000,25.9131,93.0000,0.0000,0.0000,73.0000,0.0000
16.9894,80.0000,0.0000,0.0000,26.1556,86.0000,0.0000,0.0000,65.0000,0.0000
16.1870,67.0000,0.0000,0.0000,25.6724,96.0000,0.0000,0.0000,68.0000,0.0000
15.7073,65.0000,0.0000,0.0000,25.2590,87.0000,0.0000,0.0000,70.0000,0.0000
15.7858,69.0000,0.0000,0.0000,24.9538,88.0000,0.0000,0.0000,74.0000,0.0000
15.6811,73.0000,0.0000,0.0000,24.6346,83.0000,0.0000,0.0000,72.0000,0.0000
15.7073,60.0000,0.0000,0.0000,24.8666,98.0000,0.0000,0.0000,68.0000,0.0000
15.9515,69.0000,0.0000,0.0000,24.5683,91.0000,0.0000,0.0000,69.0000,0.0000
15.4021,66.0000,0.0000,0.0000,23.8758,91.0000,0.0000,0.0000,71.0000,0.0000
15.1753,60.0000,0.0000,0.0000,22.8885,78.0000,0.0000,0.0000,78.0000,0.0000
16.1434,64.0000,0.0000,0.0000,23.1397,85.0000,0.0000,0.0000,74.0000,0.0000
16.1172,64.0000,0.0000,0.0000,23.6264,77.0000,0.0000,0.0000,75.0000,0.0000
14.6607,60.0000,0.0000,0.0000,22.6932,84.0000,0.0000,0.0000,65.0000,0.0000
14.6084,62.0000,0.0000,0.0000,21.7425,84.0000,0.0000,0.0000,69.0000,0.0000
15.4544,70.0000,0.0000,0.0000,21.6361,80.0000,0.0000,0.0000,63.0000,0.0000
15.3585,57.0000,0.0000,0.0000,21.6449,88.0000,0.0000,0.0000,67.0000,0.0000
15.2451,66.0000,0.0000,0.0000,21.8385,81.0000,0.0000,0.0000,64.0000,0.0000
14.8788,76.0000,0.0000,0.0000,22.4420,79.0000,0.0000,0.0000,65.0000,0.0000
13.8758,63.0000,0.0000,0.0000,22.3705,79.0000,0.0000,0.0000,64.0000,0.0000
14.0938,71.0000,0.0000,0.0000,21.0640,83.0000,0.0000,0.0000,65.0000,0.0000
14.6084,63.0000,0.0000,0.0000,20.4570,81.0000,0.0000,0.0000,61.0000,0.0000
14.0153,59.0000,0.0000,0.0000,20.2582,77.0000,0.0000,0.0000,67.0000,0.0000
13.5618,61.0000,0.0000,0.0000,20.1413,82.0000,0.0000,0.0000,59.0000,0.0000
14.2247,52.0000,0.0000,0.0000,20.3209,82.0000,0.0000,0.0000,64.0000,0.0000
14.6433,63.0000,0.0000,0.0000,19.9930,87.0000,0.0000,0.0000,55.0000,0.0000
14.0938,61.0000,0.0000,0.0000,19.5133,74.0000,0.0000,0.0000,65.0000,0.0000
14.2072,62.0000,0.0000,0.0000,19.4209,76.0000,0.0000,0.0000,56.0000,0.0000
14.4950,53.0000,0.0000,0.0000,19.1715,84.0000,0.0000,0.0000,51.0000,0.0000
13.8671,43.0000,0.0000,0.0000,18.9517,76.0000,0.0000,0.0000,60.0000,0.0000
14.2944,53.0000,0.0000,0.0000,19.1174,82.0000,0.0000,0.0000,56.0000,0.0000
14.2770,48.0000,0.0000,0.0000,18.9866,82.0000,0.0000,0.0000,58.0000,0.0000
13.3525,50.0000,0.0000,0.0000,18.8906,78.0000,0.0000,0.0000,59.0000,0.0000
13.5357,57.0000,0.0000,0.0000,18.8627,79.0000,0.0000,0.0000,59.0000,0.0000
13.9194,52.0000,0.0000,0.0000,18.0987,80.0000,0.0000,0.0000,52.0000,0.0000
13.6578,45.0000,0.0000,0.0000,17.5458,76.0000,0.0000,0.0000,58.0000,0.0000
13.6927,52.0000,0.0000,0.0000,18.0150,69.0000,0.0000,0.0000,56.0000,0.0000
13.3525,50.0000,0.0000,0.0000,18.5226,80.0000,0.0000,0.0000,50.0000,0.0000
12.7420,50.0000,0.0000,0.0000,18.2540,76.0000,0.0000,0.0000,66.0000,0.0000
12.6548,49.0000,0.0000,0.0000,18.0604,73.0000,0.0000,0.0000,55.0000,0.0000
12.9775,52.0000,0.0000,0.0000,17.9260,72.0000,0.0000,0.0000,58.0000,0.0000
13.0996,44.0000,0.0000,0.0000,17.3626,75.0000,0.0000,0.0000,54.0000,0.0000
13.1083,48.0000,0.0000,0.0000,17.0399,70.0000,0.0000,0.0000,58.0000,0.0000
13.0124,49.0000,0.0000,0.0000,16.8045,72.0000,0.0000,0.0000,50.0000,0.0000
12.6897,50.0000,0.0000,0.0000,17.0208,76.0000,0.0000,0.0000,44.0000,0.0000
12.7333,55.0000,0.0000,0.0000,17.3382,73.0000,0.0000,0.0000,55.0000,0.0000
12.9164,49.0000,0.0000,0.0000,17.1411,80.0000,0.0000,0.0000,58.0000,0.0000
12.4106,44.0000,0.0000,0.0000,17.1167,79.0000,0.0000,0.0000,58.0000,0.0000
12.3496,50.0000,0.0000,0.0000,17.2824,67.0000,0.0000,0.0000,47.0000,0.0000
12.6984,45.0000,0.0000,0.0000,17.0888,72.0000,0.0000,0.0000,51.0000,0.0000
12.5676,42.0000,0.0000,0.0000,16.6684,63.0000,0.0000,0.0000,43.0000,0.0000
12.6025,50.0000,0.0000,0.0000,16.0980,83.0000,0.0000,0.0000,51.0000,0.0000
12.6984,39.0000,0.0000,0.0000,16.2794,66.0000,0.0000,0.0000,59.0000,0.0000
12.2623,48.0000,0.0000,0.0000,16.2899,67.0000,0.0000,0.0000,45.0000,0.0000
12.2536,52.0000,0.0000,0.0000,16.1015,73.0000,0.0000,0.0000,39.0000,0.0000
12.2885,43.0000,0.0000,0.0000,16.3771,64.0000,0.0000,0.0000,53.0000,0.0000
12.0269,47.0000,0.0000,0.0000,16.2219,70.0000,0.0000,0.0000,46.0000,0.0000
11.8612,55.0000,0.0000,0.0000,16.3475,74.0000,0.0000,0.0000,47.0000,0.0000
12.0356,44.0000,0.0000,0.0000,16.0335,77.0000,0.0000,0.0000,51.0000,0.0000
12.0705,47.0000,0.0000,0.0000,15.6742,69.0000,0.0000,0.0000,48.0000,0.0000
12.1490,49.0000,0.0000,0.0000,15.9480,76.0000,0.0000,0.0000,46.0000,0.0000
12.0094,48.0000,0.0000,0.0000,15.8259,63.0000,0.0000,0.0000,47.0000,0.0000
11.7391,35.0000,0.0000,0.0000,15.7335,74.0000,0.0000,0.0000,48.0000,0.0000
12.4106,44.0000,0.0000,0.0000,15.7230,60.0000,0.0000,0.0000,41.0000,0.0000
12.3408,36.0000,0.0000,0.0000,15.4404,72.0000,0.0000,0.0000,43.0000,0.0000
11.7391,40.0000,0.0000,0.0000,15.3968,64.0000,0.0000,0.0000,46.0000,0.0000
12.1490,41.0000,0.0000,0.0000,15.7335,67.0000,0.0000,0.0000,40.0000,0.0000
12.3670,38.0000,0.0000,0.0000,15.7160,59.0000,0.0000,0.0000,40.0000,0.0000
11.8350,40.0000,0.0000,0.0000,15.5433,63.0000,0.0000,0.0000,47.0000,0.0000
12.0269,25.0000,0.0000,0.0000,15.2800,60.0000,0.0000,0.0000,43.0000,0.0000
12.2013,37.0000,0.0000,0.0000,15.0218,73.0000,0.0000,0.0000,49.0000,0.0000
12.0007,45.0000,0.0000,0.0000,15.0340,76.0000,0.0000,0.0000,36.0000,0.0000
11.5821,34.0000,0.0000,0.0000,15.2398,64.0000,0.0000,0.0000,35.0000,0.0000
11.5123,42.0000,0.0000,0.0000,15.0706,65.0000,0.0000,0.0000,42.0000,0.0000
11.9658,28.0000,0.0000,0.0000,15.2538,69.0000,0.0000,0.0000,46.0000,0.0000
11.9571,39.0000,0.0000,0.0000,15.6463,69.0000,0.0000,0.0000,38.0000,0.0000
11.4861,34.0000,0.0000,0.0000,15.1404,66.0000,0.0000,0.0000,40.0000,0.0000
11.6780,32.0000,0.0000,0.0000,14.5979,55.0000,0.0000,0.0000,31.0000,0.0000
11.3640,37.0000,0.0000,0.0000,14.5229,62.0000,0.0000,0.0000,43.0000,0.0000
11.0762,32.0000,0.0000,0.0000,14.5718,55.0000,0.0000,0.0000,41.0000,0.0000
11.7216,36.0000,0.0000,0.0000,14.8317,59.0000,0.0000,0.0000,45.0000,0.0000
11.8350,40.0000,0.0000,0.0000,14.5962,61.0000,0.0000,0.0000,42.0000,0.0000
11.4076,34.0000,0.0000,0.0000,14.1933,65.0000,0.0000,0.0000,41.0000,0.0000
11.4949,31.0000,0.0000,0.0000,14.2735,60.0000,0.0000,0.0000,40.0000,0.0000
11.4600,26.0000,0.0000,0.0000,14.4933,65.0000,0.0000,0.0000,45.0000,0.0000
11.4687,32.0000,0.0000,0.0000,14.2526,65.0000,0.0000,0.0000,45.0000,0.0000
11.4774,32.0000,0.0000,0.0000,13.7450,60.0000,0.0000,0.0000,39.0000,0.0000
11.4861,37.0000,0.0000,0.0000,13.7938,60.0000,0.0000,0.0000,45.0000,0.0000
11.4512,26.0000,0.0000,0.0000,13.7851,63.0000,0.0000,0.0000,32.0000,0.0000
11.4164,33.0000,0.0000,0.0000,13.5618,65.0000,0.0000,0.0000,37.0000,0.0000
11.4076,30.0000,0.0000,0.0000,13.5915,57.0000,0.0000,0.0000,34.0000,0.0000
11.4076,31.0000,0.0000,0.0000,13.9212,62.0000,0.0000,0.0000,39.0000,0.0000
11.4512,37.0000,0.0000,0.0000,14.0921,57.0000,0.0000,0.0000,32.0000,0.0000
11.1286,29.0000,0.0000,0.0000,13.9124,48.0000,0.0000,0.0000,35.0000,0.0000
11.0849,31.0000,0.0000,0.0000,14.1340,54.0000,0.0000,0.0000,30.0000,0.0000
11.3204,26.0000,0.0000,0.0000,14.5526,56.0000,0.0000,0.0000,26.0000,0.0000
11.1896,24.0000,0.0000,0.0000,14.0293,56.0000,0.0000,0.0000,42.0000,0.0000
11.0762,31.0000,0.0000,0.0000,13.4345,55.0000,0.0000,0.0000,38.0000,0.0000
11.0239,35.0000,0.0000,0.0000,13.6735,57.0000,0.0000,0.0000,33.0000,0.0000
11.1896,28.0000,0.0000,0.0000,13.9386,53.0000,0.0000,0.0000,30.0000,0.0000
11.0762,32.0000,0.0000,0.0000,13.9299,55.0000,0.0000,0.0000,33.0000,0.0000
11.3117,25.0000,0.0000,0.0000,13.5392,53.0000,0.0000,0.0000,36.0000,0.0000
11.3640,29.0000,0.0000,0.0000,13.3403,58.0000,0.0000,0.0000,35.0000,0.0000
10.9018,30.0000,0.0000,0.0000,13.1694,52.0000,0.0000,0.0000,35.0000,0.0000
10.8844,27.0000,0.0000,0.0000,13.1798,48.0000,0.0000,0.0000,37.0000,0.0000
10.9105,26.0000,0.0000,0.0000,13.4589,57.0000,0.0000,0.0000,30.0000,0.0000
10.8931,32.0000,0.0000,0.0000,13.3246,40.0000,0.0000,0.0000,26.0000,0.0000
11.2332,26.0000,0.0000,0.0000,13.1868,44.0000,0.0000,0.0000,40.0000,0.0000
11.2070,23.0000,0.0000,0.0000,13.2601,57.0000,0.0000,0.0000,42.0000,0.0000
11.0501,22.0000,0.0000,0.0000,13.1606,50.0000,0.0000,0.0000,24.0000,0.0000
11.1198,33.0000,0.0000,0.0000,13.1938,53.0000,0.0000,0.0000,30.0000,0.0000
10.9628,25.0000,0.0000,0.0000,13.1589,47.0000,0.0000,0.0000,29.0000,0.0000
10.9192,21.0000,0.0000,0.0000,13.0019,42.0000,0.0000,0.0000,35.0000,0.0000
11.0849,21.0000,0.0000,0.0000,12.7438,49.0000,0.0000,0.0000,27.0000,0.0000
10.8669,19.0000,0.0000,0.0000,12.7071,40.0000,0.0000,0.0000,35.0000,0.0000
10.9105,15.0000,0.0000,0.0000,12.7734,53.0000,0.0000,0.0000,27.0000,0.0000
10.9977,31.0000,0.0000,0.0000,12.7996,55.0000,0.0000,0.0000,32.0000,0.0000
10.7623,24.0000,0.0000,0.0000,12.8432,49.0000,0.0000,0.0000,26.0000,0.0000
10.8756,25.0000,0.0000,0.0000,12.6409,45.0000,0.0000,0.0000,30.0000,0.0000
10.9280,28.0000,0.0000,0.0000,12.5432,52.0000,0.0000,0.0000,40.0000,0.0000
10.9890,19.0000,0.0000,0.0000,12.8519,51.0000,0.0000,0.0000,25.0000,0.0000
10.6227,19.0000,0.0000,0.0000,12.8414,49.0000,0.0000,0.0000,33.0000,0.0000
10.3872,24.0000,0.0000,0.0000,12.5013,37.0000,0.0000,0.0000,29.0000,0.0000
10.6227,28.0000,0.0000,0.0000,12.4699,41.0000,0.0000,0.0000,32.0000,0.0000
10.6053,24.0000,0.0000,0.0000,12.5850,44.0000,0.0000,0.0000,26.0000,0.0000
10.5181,30.0000,0.0000,0.0000,12.7333,36.0000,0.0000,0.0000,19.0000,0.0000
10.9367,26.0000,0.0000,0.0000,12.8502,47.0000,0.0000,0.0000,22.0000,0.0000
10.8844,23.0000,0.0000,0.0000,12.7385,48.0000,0.0000,0.0000,26.0000,0.0000
10.7012,25.0000,0.0000,0.0000,12.4455,46.0000,0.0000,0.0000,34.0000,0.0000
10.6227,24.0000,0.0000,0.0000,12.5344,42.0000,0.0000,0.0000,23.0000,0.0000
10.4919,27.0000,0.0000,0.0000,12.3600,49.0000,0.0000,0.0000,31.0000,0.0000
10.6314,32.0000,0.0000,0.0000,12.1612,43.0000,0.0000,0.0000,22.0000,0.0000
10.7884,24.0000,0.0000,0.0000,12.1298,41.0000,0.0000,0.0000,26.0000,0.0000
10.8233,22.0000,0.0000,0.0000,11.8856,32.0000,0.0000,0.0000,36.0000,0.0000
10.8844,24.0000,0.0000,0.0000,12.0949,38.0000,0.0000,0.0000,25.0000,0.0000
10.9890,20.0000,0.0000,0.0000,12.2728,44.0000,0.0000,0.0000,20.0000,0.0000
10.7099,30.0000,0.0000,0.0000,11.8908,33.0000,0.0000,0.0000,27.0000,0.0000
10.6489,17.0000,0.0000,0.0000,12.0565,50.0000,0.0000,0.0000,29.0000,0.0000
