R18A1603.301624
U-C_VOL_ 16/10/2018 03:30:16 16/10/2018 03:30:16 0170 23.7534 38.0631 -4.0 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
87.1708,94.0000,0.0000,0.0000,189.3773,103.0000,0.0000,0.0000,97.0000,0.0000
82.2606,95.0000,0.0000,0.0000,183.5618,103.0000,0.0000,0.0000,93.0000,0.0000
80.9437,101.0000,0.0000,0.0000,176.1137,100.0000,0.0000,0.0000,95.0000,0.0000
79.9669,97.0000,0.0000,0.0000,167.3539,96.0000,0.0000,0.0000,89.0000,0.0000
77.1237,102.0000,0.0000,0.0000,160.1988,108.0000,0.0000,0.0000,96.0000,0.0000
72.2920,97.0000,0.0000,0.0000,155.9253,94.0000,0.0000,0.0000,93.0000,0.0000
68.8209,95.0000,0.0000,0.0000,149.7104,102.0000,0.0000,0.0000,94.0000,0.0000
67.8528,89.0000,0.0000,0.0000,142.0286,59.0000,0.0000,0.0000,95.0000,0.0000
64.6259,85.0000,0.0000,0.0000,136.4957,56.0000,0.0000,0.0000,96.0000,0.0000
61.7652,59.0000,0.0000,0.0000,133.2322,29.0000,0.0000,0.0000,92.0000,0.0000
60.5268,45.0000,0.0000,0.0000,129.2552,11.0000,0.0000,0.0000,92.0000,0.0000
57.8493,27.0000,0.0000,0.0000,122.9042,31.0000,0.0000,0.0000,91.0000,0.0000
54.9625,31.0000,0.0000,0.0000,117.5946,23.0000,0.0000,0.0000,94.0000,0.0000
53.2357,38.0000,0.0000,0.0000,111.4321,27.0000,0.0000,0.0000,93.0000,0.0000
52.5641,59.0000,0.0000,0.0000,105.5747,62.0000,0.0000,0.0000,100.0000,0.0000
51.7181,88.0000,0.0000,0.0000,104.4811,63.0000,0.0000,0.0000,90.0000,0.0000
55.4247,78.0000,0.0000,0.0000,118.3272,74.0000,0.0000,0.0000,87.0000,0.0000
63.0385,97.0000,0.0000,0.0000,159.5883,94.0000,0.0000,0.0000,89.0000,0.0000
111.8263,89.0000,0.0000,0.0000,196.7940,96.0000,0.0000,0.0000,85.0000,0.0000
623.1641,103.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,83.0000,0.0000
920.4169,89.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,95.0000,0.0000
215.4806,98.0000,0.0000,0.0000,200.0000,88.0000,0.0000,0.0000,89.0000,0.0000
0.2878,93.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,83.0000,0.0000
129.0860,82.0000,0.0000,0.0000,200.0000,108.0000,0.0000,0.0000,88.0000,0.0000
55.6951,84.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,93.0000,0.0000
5.1544,91.0000,0.0000,0.0000,161.3466,103.0000,0.0000,0.0000,84.0000,0.0000
61.9396,104.0000,0.0000,0.0000,42.8048,94.0000,0.0000,0.0000,88.0000,0.0000
34.2316,88.0000,0.0000,0.0000,72.8292,98.0000,0.0000,0.0000,86.0000,0.0000
18.0883,88.0000,0.0000,0.0000,68.9377,105.0000,0.0000,0.0000,83.0000,0.0000
40.1186,86.0000,0.0000,0.0000,46.6265,95.0000,0.0000,0.0000,87.0000,0.0000
30.0105,85.0000,0.0000,0.0000,57.4045,95.0000,0.0000,0.0000,87.0000,0.0000
24.0276,96.0000,0.0000,0.0000,53.1833,93.0000,0.0000,0.0000,87.0000,0.0000
31.8769,88.0000,0.0000,0.0000,46.8952,90.0000,0.0000,0.0000,91.0000,0.0000
29.2168,89.0000,0.0000,0.0000,50.3314,98.0000,0.0000,0.0000,86.0000,0.0000
25.2137,91.0000,0.0000,0.0000,48.4929,98.0000,0.0000,0.0000,89.0000,0.0000
26.5481,80.0000,0.0000,0.0000,45.6201,94.0000,0.0000,0.0000,86.0000,0.0000
26.8184,92.0000,0.0000,0.0000,45.0741,93.0000,0.0000,0.0000,86.0000,0.0000
25.6497,83.0000,0.0000,0.0000,44.1497,89.0000,0.0000,0.0000,82.0000,0.0000
24.4549,83.0000,0.0000,0.0000,43.6543,90.0000,0.0000,0.0000,79.0000,0.0000
23.7049,84.0000,0.0000,0.0000,42.5397,98.0000,0.0000,0.0000,77.0000,0.0000
23.8619,88.0000,0.0000,0.0000,40.7413,98.0000,0.0000,0.0000,78.0000,0.0000
23.6351,89.0000,0.0000,0.0000,39.6791,97.0000,0.0000,0.0000,85.0000,0.0000
22.7804,87.0000,0.0000,0.0000,39.2098,88.0000,0.0000,0.0000,88.0000,0.0000
23.6613,85.0000,0.0000,0.0000,39.8901,95.0000,0.0000,0.0000,78.0000,0.0000
23.1903,73.0000,0.0000,0.0000,39.0738,93.0000,0.0000,0.0000,73.0000,0.0000
21.9083,86.0000,0.0000,0.0000,37.9487,94.0000,0.0000,0.0000,87.0000,0.0000
21.1320,78.0000,0.0000,0.0000,36.3335,108.0000,0.0000,0.0000,89.0000,0.0000
20.7745,86.0000,0.0000,0.0000,34.9171,92.0000,0.0000,0.0000,84.0000,0.0000
21.3850,85.0000,0.0000,0.0000,34.5997,99.0000,0.0000,0.0000,71.0000,0.0000
21.8559,83.0000,0.0000,0.0000,33.9473,90.0000,0.0000,0.0000,83.0000,0.0000
21.3762,79.0000,0.0000,0.0000,33.3560,90.0000,0.0000,0.0000,80.0000,0.0000
20.7745,81.0000,0.0000,0.0000,32.6967,93.0000,0.0000,0.0000,81.0000,0.0000
20.2163,87.0000,0.0000,0.0000,31.9798,92.0000,0.0000,0.0000,79.0000,0.0000
19.4488,84.0000,0.0000,0.0000,31.6536,91.0000,0.0000,0.0000,84.0000,0.0000
19.7017,83.0000,0.0000,0.0000,31.8018,90.0000,0.0000,0.0000,77.0000,0.0000
19.9895,78.0000,0.0000,0.0000,31.7460,93.0000,0.0000,0.0000,77.0000,0.0000
19.4226,83.0000,0.0000,0.0000,31.6257,91.0000,0.0000,0.0000,77.0000,0.0000
19.5011,81.0000,0.0000,0.0000,31.0867,89.0000,0.0000,0.0000,74.0000,0.0000
19.1784,74.0000,0.0000,0.0000,28.7197,96.0000,0.0000,0.0000,73.0000,0.0000
19.1261,65.0000,0.0000,0.0000,27.4987,87.0000,0.0000,0.0000,77.0000,0.0000
18.3325,65.0000,0.0000,0.0000,27.9871,87.0000,0.0000,0.0000,71.0000,0.0000
17.7045,85.0000,0.0000,0.0000,27.3609,91.0000,0.0000,0.0000,80.0000,0.0000
17.8528,75.0000,0.0000,0.0000,26.7452,86.0000,0.0000,0.0000,71.0000,0.0000
17.5563,70.0000,0.0000,0.0000,26.4696,82.0000,0.0000,0.0000,74.0000,0.0000
16.9981,65.0000,0.0000,0.0000,26.8760,94.0000,0.0000,0.0000,68.0000,0.0000
17.0242,72.0000,0.0000,0.0000,26.9981,87.0000,0.0000,0.0000,64.0000,0.0000
17.4080,74.0000,0.0000,0.0000,25.8294,90.0000,0.0000,0.0000,79.0000,0.0000
17.1900,71.0000,0.0000,0.0000,26.0422,92.0000,0.0000,0.0000,69.0000,0.0000
16.4574,63.0000,0.0000,0.0000,25.9969,85.0000,0.0000,0.0000,59.0000,0.0000
15.5329,68.0000,0.0000,0.0000,23.9177,90.0000,0.0000,0.0000,71.0000,0.0000
16.3527,73.0000,0.0000,0.0000,23.6386,81.0000,0.0000,0.0000,70.0000,0.0000
16.9981,75.0000,0.0000,0.0000,24.1636,87.0000,0.0000,0.0000,65.0000,0.0000
15.7771,69.0000,0.0000,0.0000,23.4676,88.0000,0.0000,0.0000,63.0000,0.0000
15.4806,66.0000,0.0000,0.0000,23.5793,80.0000,0.0000,0.0000,78.0000,0.0000
15.7858,73.0000,0.0000,0.0000,24.4340,87.0000,0.0000,0.0000,68.0000,0.0000
15.6550,58.0000,0.0000,0.0000,23.7258,84.0000,0.0000,0.0000,71.0000,0.0000
16.1870,70.0000,0.0000,0.0000,22.4821,83.0000,0.0000,0.0000,65.0000,0.0000
16.0736,60.0000,0.0000,0.0000,22.4751,89.0000,0.0000,0.0000,66.0000,0.0000
15.4980,55.0000,0.0000,0.0000,22.5798,89.0000,0.0000,0.0000,64.0000,0.0000
15.6550,67.0000,0.0000,0.0000,22.2868,87.0000,0.0000,0.0000,65.0000,0.0000
15.7073,71.0000,0.0000,0.0000,21.4983,81.0000,0.0000,0.0000,62.0000,0.0000
15.3846,63.0000,0.0000,0.0000,20.9210,82.0000,0.0000,0.0000,68.0000,0.0000
15.4631,62.0000,0.0000,0.0000,21.1774,85.0000,0.0000,0.0000,66.0000,0.0000
15.2538,62.0000,0.0000,0.0000,21.2018,78.0000,0.0000,0.0000,65.0000,0.0000
14.9573,59.0000,0.0000,0.0000,20.9332,79.0000,0.0000,0.0000,61.0000,0.0000
14.6956,53.0000,0.0000,0.0000,21.1111,82.0000,0.0000,0.0000,66.0000,0.0000
14.4601,74.0000,0.0000,0.0000,21.2890,84.0000,0.0000,0.0000,61.0000,0.0000
14.3904,57.0000,0.0000,0.0000,20.8495,84.0000,0.0000,0.0000,64.0000,0.0000
13.9892,72.0000,0.0000,0.0000,19.8517,82.0000,0.0000,0.0000,64.0000,0.0000
14.1811,54.0000,0.0000,0.0000,20.0541,80.0000,0.0000,0.0000,57.0000,0.0000
14.1374,61.0000,0.0000,0.0000,20.4779,86.0000,0.0000,0.0000,64.0000,0.0000
13.9107,68.0000,0.0000,0.0000,19.9581,85.0000,0.0000,0.0000,54.0000,0.0000
13.8671,65.0000,0.0000,0.0000,19.5674,80.0000,0.0000,0.0000,60.0000,0.0000
13.9717,52.0000,0.0000,0.0000,19.3389,85.0000,0.0000,0.0000,56.0000,0.0000
13.9107,60.0000,0.0000,0.0000,19.3005,79.0000,0.0000,0.0000,54.0000,0.0000
13.9892,58.0000,0.0000,0.0000,19.7750,79.0000,0.0000,0.0000,54.0000,0.0000
14.2944,60.0000,0.0000,0.0000,19.1505,80.0000,0.0000,0.0000,59.0000,0.0000
13.8060,63.0000,0.0000,0.0000,18.4615,72.0000,0.0000,0.0000,61.0000,0.0000
13.6054,49.0000,0.0000,0.0000,18.5470,73.0000,0.0000,0.0000,55.0000,0.0000
13.6665,56.0000,0.0000,0.0000,18.7214,71.0000,0.0000,0.0000,47.0000,0.0000
13.7363,52.0000,0.0000,0.0000,19.4209,73.0000,0.0000,0.0000,61.0000,0.0000
13.9194,57.0000,0.0000,0.0000,19.1401,80.0000,0.0000,0.0000,51.0000,0.0000
13.2915,52.0000,0.0000,0.0000,17.7813,74.0000,0.0000,0.0000,44.0000,0.0000
12.9949,57.0000,0.0000,0.0000,17.3731,74.0000,0.0000,0.0000,55.0000,0.0000
13.2740,46.0000,0.0000,0.0000,17.7464,82.0000,0.0000,0.0000,51.0000,0.0000
13.3351,57.0000,0.0000,0.0000,18.1022,72.0000,0.0000,0.0000,59.0000,0.0000
13.3438,50.0000,0.0000,0.0000,17.9540,69.0000,0.0000,0.0000,51.0000,0.0000
13.1868,57.0000,0.0000,0.0000,17.5545,77.0000,0.0000,0.0000,54.0000,0.0000
12.8380,61.0000,0.0000,0.0000,18.0726,71.0000,0.0000,0.0000,52.0000,0.0000
13.3351,59.0000,0.0000,0.0000,17.7359,78.0000,0.0000,0.0000,57.0000,0.0000
13.6229,56.0000,0.0000,0.0000,16.7783,86.0000,0.0000,0.0000,45.0000,0.0000
13.1345,54.0000,0.0000,0.0000,16.7696,66.0000,0.0000,0.0000,43.0000,0.0000
13.2653,49.0000,0.0000,0.0000,16.7766,72.0000,0.0000,0.0000,54.0000,0.0000
12.8292,65.0000,0.0000,0.0000,16.5742,90.0000,0.0000,0.0000,53.0000,0.0000
12.3932,73.0000,0.0000,0.0000,16.2829,77.0000,0.0000,0.0000,51.0000,0.0000
12.7769,66.0000,0.0000,0.0000,16.1486,90.0000,0.0000,0.0000,45.0000,0.0000
12.9513,77.0000,0.0000,0.0000,16.1137,87.0000,0.0000,0.0000,44.0000,0.0000
12.8903,76.0000,0.0000,0.0000,16.4539,89.0000,0.0000,0.0000,44.0000,0.0000
13.3176,77.0000,0.0000,0.0000,16.6388,79.0000,0.0000,0.0000,39.0000,0.0000
13.5880,66.0000,0.0000,0.0000,16.6300,81.0000,0.0000,0.0000,45.0000,0.0000
13.1694,71.0000,0.0000,0.0000,17.0888,89.0000,0.0000,0.0000,44.0000,0.0000
12.7420,67.0000,0.0000,0.0000,17.1708,80.0000,0.0000,0.0000,42.0000,0.0000
13.3264,52.0000,0.0000,0.0000,17.6243,77.0000,0.0000,0.0000,44.0000,0.0000
14.3817,69.0000,0.0000,0.0000,19.1383,77.0000,0.0000,0.0000,33.0000,0.0000
14.6259,77.0000,0.0000,0.0000,20.4117,86.0000,0.0000,0.0000,53.0000,0.0000
15.0445,62.0000,0.0000,0.0000,21.5489,74.0000,0.0000,0.0000,39.0000,0.0000
16.5795,46.0000,0.0000,0.0000,21.8420,80.0000,0.0000,0.0000,40.0000,0.0000
16.5446,39.0000,0.0000,0.0000,21.3134,61.0000,0.0000,0.0000,41.0000,0.0000
15.6201,42.0000,0.0000,0.0000,21.9833,73.0000,0.0000,0.0000,33.0000,0.0000
16.0823,39.0000,0.0000,0.0000,22.8676,66.0000,0.0000,0.0000,38.0000,0.0000
16.2132,35.0000,0.0000,0.0000,22.2536,61.0000,0.0000,0.0000,39.0000,0.0000
14.4340,37.0000,0.0000,0.0000,19.9180,60.0000,0.0000,0.0000,37.0000,0.0000
13.8758,35.0000,0.0000,0.0000,17.4725,61.0000,0.0000,0.0000,33.0000,0.0000
15.8643,37.0000,0.0000,0.0000,19.0424,63.0000,0.0000,0.0000,40.0000,0.0000
15.4195,40.0000,0.0000,0.0000,21.7931,63.0000,0.0000,0.0000,33.0000,0.0000
12.3059,38.0000,0.0000,0.0000,18.5104,59.0000,0.0000,0.0000,36.0000,0.0000
11.6780,37.0000,0.0000,0.0000,14.9765,61.0000,0.0000,0.0000,42.0000,0.0000
12.1577,27.0000,0.0000,0.0000,15.5974,59.0000,0.0000,0.0000,41.0000,0.0000
11.8001,35.0000,0.0000,0.0000,15.7614,55.0000,0.0000,0.0000,29.0000,0.0000
11.4861,37.0000,0.0000,0.0000,14.5299,64.0000,0.0000,0.0000,32.0000,0.0000
11.4687,36.0000,0.0000,0.0000,14.0520,58.0000,0.0000,0.0000,40.0000,0.0000
11.3728,30.0000,0.0000,0.0000,13.9508,57.0000,0.0000,0.0000,36.0000,0.0000
11.4338,34.0000,0.0000,0.0000,13.8427,58.0000,0.0000,0.0000,28.0000,0.0000
11.6344,33.0000,0.0000,0.0000,13.9002,48.0000,0.0000,0.0000,38.0000,0.0000
11.4861,38.0000,0.0000,0.0000,14.0485,61.0000,0.0000,0.0000,38.0000,0.0000
11.4687,28.0000,0.0000,0.0000,14.0520,52.0000,0.0000,0.0000,34.0000,0.0000
11.3553,28.0000,0.0000,0.0000,13.8148,50.0000,0.0000,0.0000,36.0000,0.0000
11.0152,29.0000,0.0000,0.0000,13.7624,57.0000,0.0000,0.0000,34.0000,0.0000
11.0152,34.0000,0.0000,0.0000,13.7903,51.0000,0.0000,0.0000,29.0000,0.0000
11.3989,30.0000,0.0000,0.0000,13.6857,52.0000,0.0000,0.0000,28.0000,0.0000
11.2070,35.0000,0.0000,0.0000,13.7746,52.0000,0.0000,0.0000,33.0000,0.0000
11.0152,32.0000,0.0000,0.0000,13.6735,60.0000,0.0000,0.0000,29.0000,0.0000
11.2507,39.0000,0.0000,0.0000,13.5985,54.0000,0.0000,0.0000,34.0000,0.0000
11.1460,26.0000,0.0000,0.0000,13.3944,52.0000,0.0000,0.0000,28.0000,0.0000
11.0152,28.0000,0.0000,0.0000,13.2147,45.0000,0.0000,0.0000,31.0000,0.0000
10.9716,26.0000,0.0000,0.0000,13.3176,59.0000,0.0000,0.0000,29.0000,0.0000
10.9367,25.0000,0.0000,0.0000,13.3194,51.0000,0.0000,0.0000,32.0000,0.0000
11.0152,29.0000,0.0000,0.0000,13.2095,46.0000,0.0000,0.0000,22.0000,0.0000
11.2158,24.0000,0.0000,0.0000,13.0979,43.0000,0.0000,0.0000,33.0000,0.0000
11.3117,31.0000,0.0000,0.0000,12.8484,50.0000,0.0000,0.0000,21.0000,0.0000
11.3989,25.0000,0.0000,0.0000,12.9880,56.0000,0.0000,0.0000,34.0000,0.0000
11.1722,26.0000,0.0000,0.0000,13.0752,49.0000,0.0000,0.0000,23.0000,0.0000
10.9280,31.0000,0.0000,0.0000,12.7002,43.0000,0.0000,0.0000,27.0000,0.0000
10.9803,27.0000,0.0000,0.0000,12.5624,41.0000,0.0000,0.0000,27.0000,0.0000
10.9018,22.0000,0.0000,0.0000,12.6757,46.0000,0.0000,0.0000,23.0000,0.0000
10.8669,27.0000,0.0000,0.0000,13.0019,40.0000,0.0000,0.0000,25.0000,0.0000
10.8495,26.0000,0.0000,0.0000,12.7595,49.0000,0.0000,0.0000,33.0000,0.0000
10.9280,26.0000,0.0000,0.0000,12.3373,43.0000,0.0000,0.0000,32.0000,0.0000
10.8146,24.0000,0.0000,0.0000,12.3356,46.0000,0.0000,0.0000,28.0000,0.0000
10.6227,26.0000,0.0000,0.0000,12.4211,49.0000,0.0000,0.0000,29.0000,0.0000
10.6663,26.0000,0.0000,0.0000,12.4717,46.0000,0.0000,0.0000,22.0000,0.0000
10.9454,25.0000,0.0000,0.0000,12.3321,43.0000,0.0000,0.0000,23.0000,0.0000
11.0152,19.0000,0.0000,0.0000,12.2379,41.0000,0.0000,0.0000,28.0000,0.0000
10.6576,28.0000,0.0000,0.0000,12.2571,53.0000,0.0000,0.0000,22.0000,0.0000
10.6925,23.0000,0.0000,0.0000,12.3635,41.0000,0.0000,0.0000,20.0000,0.0000
10.9105,36.0000,0.0000,0.0000,12.4263,50.0000,0.0000,0.0000,24.0000,0.0000
10.8495,22.0000,0.0000,0.0000,12.6792,38.0000,0.0000,0.0000,25.0000,0.0000
10.7710,20.0000,0.0000,0.0000,12.6740,47.0000,0.0000,0.0000,25.0000,0.0000
10.5529,23.0000,0.0000,0.0000,12.2815,44.0000,0.0000,0.0000,22.0000,0.0000
10.5355,22.0000,0.0000,0.0000,12.1368,44.0000,0.0000,0.0000,22.0000,0.0000
10.7971,24.0000,0.0000,0.0000,12.0147,41.0000,0.0000,0.0000,23.0000,0.0000
10.6750,23.0000,0.0000,0.0000,12.0024,39.0000,0.0000,0.0000,20.0000,0.0000
10.4221,17.0000,0.0000,0.0000,12.4612,49.0000,0.0000,0.0000,18.0000,0.0000
10.6925,30.0000,0.0000,0.0000,12.7752,45.0000,0.0000,0.0000,20.0000,0.0000
10.8844,28.0000,0.0000,0.0000,12.4228,46.0000,0.0000,0.0000,23.0000,0.0000
10.8320,22.0000,0.0000,0.0000,12.3600,48.0000,0.0000,0.0000,26.0000,0.0000
10.3523,24.0000,0.0000,0.0000,12.1751,47.0000,0.0000,0.0000,31.0000,0.0000
10.3698,23.0000,0.0000,0.0000,12.1368,41.0000,0.0000,0.0000,25.0000,0.0000
10.5617,22.0000,0.0000,0.0000,12.3025,39.0000,0.0000,0.0000,27.0000,0.0000
10.5704,20.0000,0.0000,0.0000,12.2780,39.0000,0.0000,0.0000,33.0000,0.0000
10.6576,23.0000,0.0000,0.0000,12.4123,34.0000,0.0000,0.0000,26.0000,0.0000
10.4134,32.0000,0.0000,0.0000,12.3339,38.0000,0.0000,0.0000,27.0000,0.0000
10.5355,22.0000,0.0000,0.0000,12.3373,35.0000,0.0000,0.0000,15.0000,0.0000
10.9367,16.0000,0.0000,0.0000,12.3216,32.0000,0.0000,0.0000,18.0000,0.0000
10.8146,28.0000,0.0000,0.0000,12.1908,33.0000,0.0000,0.0000,22.0000,0.0000
10.5006,13.0000,0.0000,0.0000,12.0687,42.0000,0.0000,0.0000,20.0000,0.0000
10.4396,24.0000,0.0000,0.0000,12.2030,30.0000,0.0000,0.0000,21.0000,0.0000
10.5355,22.0000,0.0000,0.0000,12.0583,27.0000,0.0000,0.0000,24.0000,0.0000
10.3785,18.0000,0.0000,0.0000,11.8053,34.0000,0.0000,0.0000,15.0000,0.0000
10.3087,17.0000,0.0000,0.0000,11.7495,43.0000,0.0000,0.0000,26.0000,0.0000
10.7797,30.0000,0.0000,0.0000,11.6466,40.0000,0.0000,0.0000,19.0000,0.0000
10.8146,15.0000,0.0000,0.0000,11.6274,32.0000,0.0000,0.0000,16.0000,0.0000
10.3436,19.0000,0.0000,0.0000,11.6745,30.0000,0.0000,0.0000,14.0000,0.0000
10.5355,19.0000,0.0000,0.0000,11.7321,38.0000,0.0000,0.0000,24.0000,0.0000
10.4832,19.0000,0.0000,0.0000,11.9257,36.0000,0.0000,0.0000,19.0000,0.0000
10.1866,12.0000,0.0000,0.0000,11.7094,38.0000,0.0000,0.0000,20.0000,0.0000
10.6227,10.0000,0.0000,0.0000,11.1844,37.0000,0.0000,0.0000,17.0000,0.0000
10.5965,27.0000,0.0000,0.0000,11.1617,37.0000,0.0000,0.0000,13.0000,0.0000
10.2564,16.0000,0.0000,0.0000,11.3850,34.0000,0.0000,0.0000,17.0000,0.0000
10.5617,21.0000,0.0000,0.0000,11.6728,39.0000,0.0000,0.0000,18.0000,0.0000
10.5617,22.0000,0.0000,0.0000,11.9676,29.0000,0.0000,0.0000,27.0000,0.0000
