R18A1603.383191
U-C_VOL_ 16/10/2018 03:38:31 16/10/2018 03:38:30 0170 23.7534 38.0631 -7.0 110.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
48.2470,91.0000,0.0000,0.0000,96.8620,107.0000,0.0000,0.0000,90.0000,0.0000
43.9997,92.0000,0.0000,0.0000,93.6682,96.0000,0.0000,0.0000,97.0000,0.0000
44.1218,99.0000,0.0000,0.0000,87.6941,94.0000,0.0000,0.0000,98.0000,0.0000
44.1915,96.0000,0.0000,0.0000,82.9723,108.0000,0.0000,0.0000,96.0000,0.0000
41.5489,95.0000,0.0000,0.0000,79.8325,95.0000,0.0000,0.0000,94.0000,0.0000
40.0401,105.0000,0.0000,0.0000,78.7546,94.0000,0.0000,0.0000,86.0000,0.0000
38.2958,95.0000,0.0000,0.0000,77.5597,107.0000,0.0000,0.0000,95.0000,0.0000
37.4760,99.0000,0.0000,0.0000,73.7241,93.0000,0.0000,0.0000,82.0000,0.0000
36.7434,83.0000,0.0000,0.0000,72.1123,98.0000,0.0000,0.0000,89.0000,0.0000
35.0340,88.0000,0.0000,0.0000,72.8240,101.0000,0.0000,0.0000,97.0000,0.0000
34.4758,93.0000,0.0000,0.0000,69.7122,100.0000,0.0000,0.0000,87.0000,0.0000
36.0195,83.0000,0.0000,0.0000,66.3335,96.0000,0.0000,0.0000,92.0000,0.0000
36.5515,96.0000,0.0000,0.0000,65.7405,95.0000,0.0000,0.0000,93.0000,0.0000
34.3712,87.0000,0.0000,0.0000,63.1240,97.0000,0.0000,0.0000,86.0000,0.0000
32.0600,91.0000,0.0000,0.0000,59.4628,92.0000,0.0000,0.0000,86.0000,0.0000
32.7490,86.0000,0.0000,0.0000,58.5296,87.0000,0.0000,0.0000,83.0000,0.0000
32.1734,91.0000,0.0000,0.0000,57.6173,95.0000,0.0000,0.0000,87.0000,0.0000
29.4785,87.0000,0.0000,0.0000,55.3271,99.0000,0.0000,0.0000,85.0000,0.0000
29.1209,82.0000,0.0000,0.0000,54.6049,94.0000,0.0000,0.0000,85.0000,0.0000
29.0686,91.0000,0.0000,0.0000,55.4108,107.0000,0.0000,0.0000,77.0000,0.0000
27.7080,94.0000,0.0000,0.0000,54.4322,87.0000,0.0000,0.0000,72.0000,0.0000
27.5859,88.0000,0.0000,0.0000,51.9065,94.0000,0.0000,0.0000,77.0000,0.0000
27.0016,92.0000,0.0000,0.0000,50.1064,99.0000,0.0000,0.0000,84.0000,0.0000
26.3736,89.0000,0.0000,0.0000,49.6040,103.0000,0.0000,0.0000,82.0000,0.0000
26.8010,86.0000,0.0000,0.0000,49.0372,99.0000,0.0000,0.0000,78.0000,0.0000
26.9056,84.0000,0.0000,0.0000,46.8516,88.0000,0.0000,0.0000,84.0000,0.0000
26.5219,88.0000,0.0000,0.0000,44.6520,101.0000,0.0000,0.0000,82.0000,0.0000
25.2398,88.0000,0.0000,0.0000,43.7816,95.0000,0.0000,0.0000,84.0000,0.0000
24.2456,91.0000,0.0000,0.0000,43.5583,90.0000,0.0000,0.0000,82.0000,0.0000
24.4724,81.0000,0.0000,0.0000,42.1891,92.0000,0.0000,0.0000,80.0000,0.0000
23.6002,90.0000,0.0000,0.0000,40.6663,101.0000,0.0000,0.0000,81.0000,0.0000
22.7019,82.0000,0.0000,0.0000,40.0262,94.0000,0.0000,0.0000,82.0000,0.0000
22.8153,80.0000,0.0000,0.0000,39.3982,95.0000,0.0000,0.0000,83.0000,0.0000
22.5711,83.0000,0.0000,0.0000,39.3633,96.0000,0.0000,0.0000,79.0000,0.0000
22.4141,85.0000,0.0000,0.0000,39.5674,102.0000,0.0000,0.0000,86.0000,0.0000
22.4054,90.0000,0.0000,0.0000,39.1331,88.0000,0.0000,0.0000,83.0000,0.0000
21.7425,81.0000,0.0000,0.0000,37.5667,93.0000,0.0000,0.0000,76.0000,0.0000
21.0623,79.0000,0.0000,0.0000,35.6742,97.0000,0.0000,0.0000,73.0000,0.0000
21.2280,78.0000,0.0000,0.0000,34.1671,93.0000,0.0000,0.0000,81.0000,0.0000
21.3326,82.0000,0.0000,0.0000,33.6595,93.0000,0.0000,0.0000,75.0000,0.0000
20.4169,86.0000,0.0000,0.0000,33.6630,97.0000,0.0000,0.0000,74.0000,0.0000
20.1204,78.0000,0.0000,0.0000,34.3189,87.0000,0.0000,0.0000,78.0000,0.0000
20.3035,84.0000,0.0000,0.0000,34.0921,90.0000,0.0000,0.0000,71.0000,0.0000
19.7628,72.0000,0.0000,0.0000,33.2688,91.0000,0.0000,0.0000,82.0000,0.0000
19.6320,76.0000,0.0000,0.0000,32.5205,83.0000,0.0000,0.0000,78.0000,0.0000
19.4837,80.0000,0.0000,0.0000,31.7879,94.0000,0.0000,0.0000,78.0000,0.0000
19.2133,71.0000,0.0000,0.0000,31.4757,81.0000,0.0000,0.0000,75.0000,0.0000
18.7336,78.0000,0.0000,0.0000,31.0152,91.0000,0.0000,0.0000,80.0000,0.0000
17.4952,68.0000,0.0000,0.0000,29.5378,87.0000,0.0000,0.0000,79.0000,0.0000
17.9400,73.0000,0.0000,0.0000,28.5435,92.0000,0.0000,0.0000,82.0000,0.0000
19.5447,81.0000,0.0000,0.0000,29.5099,98.0000,0.0000,0.0000,75.0000,0.0000
18.8209,67.0000,0.0000,0.0000,29.9843,89.0000,0.0000,0.0000,78.0000,0.0000
17.8789,74.0000,0.0000,0.0000,28.8854,84.0000,0.0000,0.0000,71.0000,0.0000
17.8353,75.0000,0.0000,0.0000,28.4615,96.0000,0.0000,0.0000,72.0000,0.0000
17.3731,75.0000,0.0000,0.0000,27.2283,87.0000,0.0000,0.0000,74.0000,0.0000
17.1376,76.0000,0.0000,0.0000,25.9480,93.0000,0.0000,0.0000,77.0000,0.0000
17.0853,76.0000,0.0000,0.0000,26.9335,91.0000,0.0000,0.0000,66.0000,0.0000
16.2132,66.0000,0.0000,0.0000,27.2109,85.0000,0.0000,0.0000,66.0000,0.0000
16.1259,71.0000,0.0000,0.0000,25.9951,98.0000,0.0000,0.0000,64.0000,0.0000
16.5010,72.0000,0.0000,0.0000,26.1678,92.0000,0.0000,0.0000,70.0000,0.0000
16.0911,71.0000,0.0000,0.0000,25.5486,92.0000,0.0000,0.0000,70.0000,0.0000
15.7945,87.0000,0.0000,0.0000,24.0433,83.0000,0.0000,0.0000,69.0000,0.0000
16.3265,67.0000,0.0000,0.0000,24.0014,90.0000,0.0000,0.0000,68.0000,0.0000
16.3876,56.0000,0.0000,0.0000,24.1968,89.0000,0.0000,0.0000,69.0000,0.0000
15.8469,65.0000,0.0000,0.0000,23.7886,84.0000,0.0000,0.0000,65.0000,0.0000
16.2044,70.0000,0.0000,0.0000,23.4868,81.0000,0.0000,0.0000,62.0000,0.0000
16.2306,69.0000,0.0000,0.0000,23.3246,94.0000,0.0000,0.0000,63.0000,0.0000
15.3933,65.0000,0.0000,0.0000,23.1293,80.0000,0.0000,0.0000,63.0000,0.0000
15.0706,58.0000,0.0000,0.0000,23.1851,80.0000,0.0000,0.0000,58.0000,0.0000
15.1404,61.0000,0.0000,0.0000,22.7071,90.0000,0.0000,0.0000,65.0000,0.0000
15.3323,61.0000,0.0000,0.0000,22.2414,82.0000,0.0000,0.0000,72.0000,0.0000
15.5765,60.0000,0.0000,0.0000,22.2623,91.0000,0.0000,0.0000,65.0000,0.0000
14.6956,68.0000,0.0000,0.0000,21.9693,81.0000,0.0000,0.0000,61.0000,0.0000
13.9979,63.0000,0.0000,0.0000,21.3466,81.0000,0.0000,0.0000,66.0000,0.0000
14.6607,59.0000,0.0000,0.0000,21.2594,82.0000,0.0000,0.0000,65.0000,0.0000
15.0794,55.0000,0.0000,0.0000,21.8158,79.0000,0.0000,0.0000,66.0000,0.0000
14.9922,63.0000,0.0000,0.0000,21.5611,80.0000,0.0000,0.0000,62.0000,0.0000
14.7828,54.0000,0.0000,0.0000,21.0919,81.0000,0.0000,0.0000,63.0000,0.0000
14.4950,55.0000,0.0000,0.0000,20.8024,91.0000,0.0000,0.0000,57.0000,0.0000
14.5212,62.0000,0.0000,0.0000,20.4535,82.0000,0.0000,0.0000,56.0000,0.0000
13.9456,53.0000,0.0000,0.0000,20.7326,83.0000,0.0000,0.0000,60.0000,0.0000
13.6490,61.0000,0.0000,0.0000,21.0553,83.0000,0.0000,0.0000,56.0000,0.0000
14.2857,54.0000,0.0000,0.0000,20.7378,86.0000,0.0000,0.0000,58.0000,0.0000
14.2334,57.0000,0.0000,0.0000,20.1186,81.0000,0.0000,0.0000,56.0000,0.0000
13.5269,58.0000,0.0000,0.0000,19.6703,84.0000,0.0000,0.0000,53.0000,0.0000
13.6316,58.0000,0.0000,0.0000,19.2674,80.0000,0.0000,0.0000,53.0000,0.0000
13.5095,56.0000,0.0000,0.0000,19.0075,79.0000,0.0000,0.0000,51.0000,0.0000
13.1345,43.0000,0.0000,0.0000,18.5069,78.0000,0.0000,0.0000,56.0000,0.0000
13.4048,57.0000,0.0000,0.0000,18.4703,77.0000,0.0000,0.0000,52.0000,0.0000
13.6752,56.0000,0.0000,0.0000,18.2662,75.0000,0.0000,0.0000,50.0000,0.0000
13.3612,52.0000,0.0000,0.0000,18.0534,84.0000,0.0000,0.0000,55.0000,0.0000
13.4746,57.0000,0.0000,0.0000,18.9935,74.0000,0.0000,0.0000,55.0000,0.0000
13.4397,47.0000,0.0000,0.0000,19.3267,76.0000,0.0000,0.0000,54.0000,0.0000
13.5008,57.0000,0.0000,0.0000,18.7546,71.0000,0.0000,0.0000,50.0000,0.0000
13.5706,51.0000,0.0000,0.0000,18.7912,83.0000,0.0000,0.0000,52.0000,0.0000
13.0647,50.0000,0.0000,0.0000,18.5313,69.0000,0.0000,0.0000,44.0000,0.0000
12.7507,52.0000,0.0000,0.0000,17.9260,78.0000,0.0000,0.0000,43.0000,0.0000
12.9775,48.0000,0.0000,0.0000,17.7289,69.0000,0.0000,0.0000,54.0000,0.0000
13.3438,49.0000,0.0000,0.0000,17.6487,76.0000,0.0000,0.0000,44.0000,0.0000
12.9426,50.0000,0.0000,0.0000,17.2475,75.0000,0.0000,0.0000,46.0000,0.0000
12.6025,49.0000,0.0000,0.0000,17.5615,69.0000,0.0000,0.0000,48.0000,0.0000
12.9252,47.0000,0.0000,0.0000,17.5092,76.0000,0.0000,0.0000,39.0000,0.0000
13.0996,57.0000,0.0000,0.0000,16.9196,71.0000,0.0000,0.0000,48.0000,0.0000
12.8554,43.0000,0.0000,0.0000,16.9737,62.0000,0.0000,0.0000,50.0000,0.0000
12.9688,43.0000,0.0000,0.0000,17.3853,74.0000,0.0000,0.0000,57.0000,0.0000
12.7856,50.0000,0.0000,0.0000,17.1272,74.0000,0.0000,0.0000,50.0000,0.0000
12.5763,40.0000,0.0000,0.0000,16.5707,65.0000,0.0000,0.0000,45.0000,0.0000
12.5850,38.0000,0.0000,0.0000,16.5201,66.0000,0.0000,0.0000,42.0000,0.0000
12.7420,47.0000,0.0000,0.0000,16.6457,70.0000,0.0000,0.0000,45.0000,0.0000
12.4804,40.0000,0.0000,0.0000,16.6248,79.0000,0.0000,0.0000,51.0000,0.0000
12.4891,46.0000,0.0000,0.0000,16.1521,66.0000,0.0000,0.0000,45.0000,0.0000
12.5501,42.0000,0.0000,0.0000,15.9550,72.0000,0.0000,0.0000,41.0000,0.0000
12.3496,41.0000,0.0000,0.0000,16.4905,71.0000,0.0000,0.0000,44.0000,0.0000
12.1141,39.0000,0.0000,0.0000,16.0649,66.0000,0.0000,0.0000,55.0000,0.0000
12.2013,40.0000,0.0000,0.0000,15.4666,69.0000,0.0000,0.0000,34.0000,0.0000
12.1490,40.0000,0.0000,0.0000,15.7108,65.0000,0.0000,0.0000,41.0000,0.0000
11.5995,49.0000,0.0000,0.0000,15.6829,75.0000,0.0000,0.0000,40.0000,0.0000
11.7827,43.0000,0.0000,0.0000,15.3096,68.0000,0.0000,0.0000,45.0000,0.0000
12.0617,34.0000,0.0000,0.0000,15.0829,73.0000,0.0000,0.0000,36.0000,0.0000
11.9658,36.0000,0.0000,0.0000,15.4980,64.0000,0.0000,0.0000,40.0000,0.0000
12.1228,43.0000,0.0000,0.0000,16.2062,65.0000,0.0000,0.0000,46.0000,0.0000
12.0966,43.0000,0.0000,0.0000,15.9847,69.0000,0.0000,0.0000,41.0000,0.0000
11.7042,34.0000,0.0000,0.0000,15.2241,72.0000,0.0000,0.0000,40.0000,0.0000
11.5559,33.0000,0.0000,0.0000,14.7357,78.0000,0.0000,0.0000,34.0000,0.0000
11.7652,37.0000,0.0000,0.0000,14.7828,62.0000,0.0000,0.0000,36.0000,0.0000
11.8437,34.0000,0.0000,0.0000,15.6410,67.0000,0.0000,0.0000,37.0000,0.0000
11.8960,31.0000,0.0000,0.0000,16.1835,59.0000,0.0000,0.0000,37.0000,0.0000
11.9658,40.0000,0.0000,0.0000,15.6149,67.0000,0.0000,0.0000,34.0000,0.0000
11.8437,39.0000,0.0000,0.0000,15.2294,60.0000,0.0000,0.0000,48.0000,0.0000
11.8786,40.0000,0.0000,0.0000,14.9520,61.0000,0.0000,0.0000,41.0000,0.0000
11.7914,36.0000,0.0000,0.0000,14.5491,72.0000,0.0000,0.0000,34.0000,0.0000
11.6518,37.0000,0.0000,0.0000,14.8788,61.0000,0.0000,0.0000,42.0000,0.0000
11.4076,39.0000,0.0000,0.0000,15.1893,54.0000,0.0000,0.0000,41.0000,0.0000
11.4687,26.0000,0.0000,0.0000,14.5718,64.0000,0.0000,0.0000,37.0000,0.0000
11.7827,30.0000,0.0000,0.0000,14.1357,59.0000,0.0000,0.0000,38.0000,0.0000
11.4251,32.0000,0.0000,0.0000,14.3136,69.0000,0.0000,0.0000,31.0000,0.0000
11.1198,34.0000,0.0000,0.0000,14.5160,51.0000,0.0000,0.0000,33.0000,0.0000
11.7478,28.0000,0.0000,0.0000,14.6974,58.0000,0.0000,0.0000,38.0000,0.0000
11.8263,42.0000,0.0000,0.0000,14.4183,59.0000,0.0000,0.0000,38.0000,0.0000
11.4861,35.0000,0.0000,0.0000,14.1165,46.0000,0.0000,0.0000,29.0000,0.0000
11.4338,28.0000,0.0000,0.0000,14.4444,59.0000,0.0000,0.0000,35.0000,0.0000
11.4251,32.0000,0.0000,0.0000,14.2473,59.0000,0.0000,0.0000,41.0000,0.0000
11.2768,35.0000,0.0000,0.0000,13.8409,57.0000,0.0000,0.0000,40.0000,0.0000
11.1896,36.0000,0.0000,0.0000,14.2282,54.0000,0.0000,0.0000,35.0000,0.0000
11.3728,35.0000,0.0000,0.0000,14.5212,56.0000,0.0000,0.0000,28.0000,0.0000
11.7391,32.0000,0.0000,0.0000,14.1165,55.0000,0.0000,0.0000,34.0000,0.0000
11.3815,30.0000,0.0000,0.0000,13.7241,55.0000,0.0000,0.0000,32.0000,0.0000
11.2070,28.0000,0.0000,0.0000,13.8008,48.0000,0.0000,0.0000,31.0000,0.0000
11.5995,29.0000,0.0000,0.0000,13.7363,56.0000,0.0000,0.0000,23.0000,0.0000
11.4251,30.0000,0.0000,0.0000,13.1467,61.0000,0.0000,0.0000,29.0000,0.0000
11.0413,25.0000,0.0000,0.0000,13.1886,54.0000,0.0000,0.0000,34.0000,0.0000
11.2245,30.0000,0.0000,0.0000,13.3403,56.0000,0.0000,0.0000,30.0000,0.0000
11.3117,30.0000,0.0000,0.0000,13.2671,54.0000,0.0000,0.0000,33.0000,0.0000
11.4512,33.0000,0.0000,0.0000,13.3525,48.0000,0.0000,0.0000,33.0000,0.0000
11.1460,37.0000,0.0000,0.0000,13.6403,48.0000,0.0000,0.0000,28.0000,0.0000
10.9280,29.0000,0.0000,0.0000,13.6211,55.0000,0.0000,0.0000,29.0000,0.0000
11.2070,33.0000,0.0000,0.0000,13.3979,44.0000,0.0000,0.0000,31.0000,0.0000
11.0588,29.0000,0.0000,0.0000,13.3054,52.0000,0.0000,0.0000,31.0000,0.0000
10.9541,21.0000,0.0000,0.0000,13.0281,52.0000,0.0000,0.0000,29.0000,0.0000
10.9018,36.0000,0.0000,0.0000,12.8659,52.0000,0.0000,0.0000,25.0000,0.0000
10.9192,31.0000,0.0000,0.0000,13.0508,54.0000,0.0000,0.0000,26.0000,0.0000
11.0065,26.0000,0.0000,0.0000,13.2548,55.0000,0.0000,0.0000,35.0000,0.0000
11.0762,30.0000,0.0000,0.0000,13.1833,57.0000,0.0000,0.0000,33.0000,0.0000
11.1373,31.0000,0.0000,0.0000,12.9601,53.0000,0.0000,0.0000,31.0000,0.0000
11.0152,24.0000,0.0000,0.0000,12.9391,42.0000,0.0000,0.0000,27.0000,0.0000
10.9541,34.0000,0.0000,0.0000,12.9862,42.0000,0.0000,0.0000,35.0000,0.0000
11.0239,25.0000,0.0000,0.0000,12.6443,53.0000,0.0000,0.0000,28.0000,0.0000
10.9454,20.0000,0.0000,0.0000,12.6356,39.0000,0.0000,0.0000,32.0000,0.0000
10.8495,22.0000,0.0000,0.0000,12.9077,43.0000,0.0000,0.0000,26.0000,0.0000
11.1198,21.0000,0.0000,0.0000,13.1048,47.0000,0.0000,0.0000,25.0000,0.0000
10.9454,24.0000,0.0000,0.0000,13.1188,45.0000,0.0000,0.0000,20.0000,0.0000
10.8233,24.0000,0.0000,0.0000,12.9147,47.0000,0.0000,0.0000,28.0000,0.0000
10.9105,23.0000,0.0000,0.0000,12.8432,41.0000,0.0000,0.0000,20.0000,0.0000
10.8146,29.0000,0.0000,0.0000,12.9391,46.0000,0.0000,0.0000,26.0000,0.0000
10.8407,23.0000,0.0000,0.0000,12.6339,47.0000,0.0000,0.0000,27.0000,0.0000
10.8407,22.0000,0.0000,0.0000,12.2955,47.0000,0.0000,0.0000,23.0000,0.0000
10.6053,29.0000,0.0000,0.0000,12.5362,49.0000,0.0000,0.0000,25.0000,0.0000
10.4047,25.0000,0.0000,0.0000,12.2676,40.0000,0.0000,0.0000,29.0000,0.0000
10.4396,23.0000,0.0000,0.0000,11.8332,47.0000,0.0000,0.0000,27.0000,0.0000
10.6402,27.0000,0.0000,0.0000,12.1193,42.0000,0.0000,0.0000,24.0000,0.0000
10.8059,28.0000,0.0000,0.0000,12.5728,44.0000,0.0000,0.0000,28.0000,0.0000
10.5704,26.0000,0.0000,0.0000,12.5833,44.0000,0.0000,0.0000,25.0000,0.0000
10.6402,17.0000,0.0000,0.0000,12.4996,41.0000,0.0000,0.0000,27.0000,0.0000
10.6750,30.0000,0.0000,0.0000,12.5344,38.0000,0.0000,0.0000,21.0000,0.0000
10.3611,16.0000,0.0000,0.0000,12.3984,50.0000,0.0000,0.0000,24.0000,0.0000
10.5617,17.0000,0.0000,0.0000,12.1664,42.0000,0.0000,0.0000,28.0000,0.0000
10.5791,20.0000,0.0000,0.0000,11.9780,47.0000,0.0000,0.0000,25.0000,0.0000
10.4308,19.0000,0.0000,0.0000,12.0862,37.0000,0.0000,0.0000,20.0000,0.0000
10.5791,21.0000,0.0000,0.0000,12.2746,41.0000,0.0000,0.0000,18.0000,0.0000
10.7884,23.0000,0.0000,0.0000,12.2536,41.0000,0.0000,0.0000,24.0000,0.0000
10.6750,23.0000,0.0000,0.0000,12.3199,44.0000,0.0000,0.0000,22.0000,0.0000
10.4134,19.0000,0.0000,0.0000,12.1490,36.0000,0.0000,0.0000,21.0000,0.0000
10.5355,18.0000,0.0000,0.0000,12.0112,44.0000,0.0000,0.0000,24.0000,0.0000
