R18A1603.241416
U-C_VOL_ 16/10/2018 03:24:14 16/10/2018 03:24:14 0170 23.7534 38.0631 -7.6 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
116.9370,101.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,98.0000,0.0000
114.9311,93.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,98.0000,0.0000
112.2972,93.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,94.0000,0.0000
109.8727,106.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,96.0000,0.0000
106.1748,109.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,99.0000,0.0000
102.0059,97.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,95.0000,0.0000
99.6599,100.0000,0.0000,0.0000,199.6250,99.0000,0.0000,0.0000,93.0000,0.0000
96.6335,97.0000,0.0000,0.0000,198.8697,94.0000,0.0000,0.0000,95.0000,0.0000
95.1334,95.0000,0.0000,0.0000,197.3208,97.0000,0.0000,0.0000,99.0000,0.0000
91.2088,102.0000,0.0000,0.0000,191.0309,101.0000,0.0000,0.0000,95.0000,0.0000
85.9149,95.0000,0.0000,0.0000,184.2595,107.0000,0.0000,0.0000,92.0000,0.0000
82.7316,105.0000,0.0000,0.0000,180.3558,98.0000,0.0000,0.0000,90.0000,0.0000
80.0715,98.0000,0.0000,0.0000,175.6654,99.0000,0.0000,0.0000,101.0000,0.0000
77.8214,100.0000,0.0000,0.0000,169.7017,92.0000,0.0000,0.0000,93.0000,0.0000
73.2601,108.0000,0.0000,0.0000,162.7193,110.0000,0.0000,0.0000,102.0000,0.0000
70.3558,92.0000,0.0000,0.0000,156.2184,89.0000,0.0000,0.0000,97.0000,0.0000
69.5971,96.0000,0.0000,0.0000,152.9897,98.0000,0.0000,0.0000,92.0000,0.0000
66.4574,97.0000,0.0000,0.0000,145.9655,91.0000,0.0000,0.0000,94.0000,0.0000
63.5357,82.0000,0.0000,0.0000,137.1620,96.0000,0.0000,0.0000,98.0000,0.0000
62.4542,102.0000,0.0000,0.0000,130.5268,97.0000,0.0000,0.0000,90.0000,0.0000
60.4221,97.0000,0.0000,0.0000,125.7614,98.0000,0.0000,0.0000,92.0000,0.0000
58.5296,98.0000,0.0000,0.0000,120.3523,97.0000,0.0000,0.0000,100.0000,0.0000
56.6719,99.0000,0.0000,0.0000,115.6358,101.0000,0.0000,0.0000,93.0000,0.0000
54.1340,95.0000,0.0000,0.0000,113.1397,95.0000,0.0000,0.0000,99.0000,0.0000
53.8374,95.0000,0.0000,0.0000,109.2936,97.0000,0.0000,0.0000,88.0000,0.0000
52.2850,98.0000,0.0000,0.0000,104.1898,94.0000,0.0000,0.0000,96.0000,0.0000
50.2791,96.0000,0.0000,0.0000,100.7082,95.0000,0.0000,0.0000,91.0000,0.0000
49.0668,95.0000,0.0000,0.0000,98.1406,98.0000,0.0000,0.0000,95.0000,0.0000
45.8050,94.0000,0.0000,0.0000,94.7357,98.0000,0.0000,0.0000,86.0000,0.0000
44.5665,101.0000,0.0000,0.0000,90.4657,95.0000,0.0000,0.0000,91.0000,0.0000
43.3804,93.0000,0.0000,0.0000,86.0579,100.0000,0.0000,0.0000,92.0000,0.0000
42.0548,93.0000,0.0000,0.0000,83.1432,92.0000,0.0000,0.0000,91.0000,0.0000
41.4966,99.0000,0.0000,0.0000,80.3750,91.0000,0.0000,0.0000,90.0000,0.0000
39.5692,97.0000,0.0000,0.0000,76.6597,87.0000,0.0000,0.0000,92.0000,0.0000
38.1040,97.0000,0.0000,0.0000,74.8456,93.0000,0.0000,0.0000,90.0000,0.0000
37.9208,94.0000,0.0000,0.0000,73.5775,99.0000,0.0000,0.0000,85.0000,0.0000
37.1620,94.0000,0.0000,0.0000,70.6402,93.0000,0.0000,0.0000,92.0000,0.0000
35.8015,93.0000,0.0000,0.0000,68.9674,95.0000,0.0000,0.0000,86.0000,0.0000
35.0515,92.0000,0.0000,0.0000,67.8231,97.0000,0.0000,0.0000,88.0000,0.0000
33.9089,92.0000,0.0000,0.0000,65.2643,96.0000,0.0000,0.0000,86.0000,0.0000
33.4118,96.0000,0.0000,0.0000,63.4118,96.0000,0.0000,0.0000,87.0000,0.0000
34.5718,93.0000,0.0000,0.0000,62.4211,102.0000,0.0000,0.0000,88.0000,0.0000
33.8392,99.0000,0.0000,0.0000,59.6215,98.0000,0.0000,0.0000,89.0000,0.0000
32.1821,93.0000,0.0000,0.0000,56.6178,90.0000,0.0000,0.0000,85.0000,0.0000
31.2053,84.0000,0.0000,0.0000,56.0143,92.0000,0.0000,0.0000,93.0000,0.0000
30.6907,91.0000,0.0000,0.0000,55.3410,105.0000,0.0000,0.0000,84.0000,0.0000
29.9320,91.0000,0.0000,0.0000,52.6112,100.0000,0.0000,0.0000,91.0000,0.0000
29.5570,96.0000,0.0000,0.0000,51.0553,95.0000,0.0000,0.0000,85.0000,0.0000
28.3883,94.0000,0.0000,0.0000,51.4129,89.0000,0.0000,0.0000,84.0000,0.0000
26.6353,87.0000,0.0000,0.0000,51.3623,91.0000,0.0000,0.0000,86.0000,0.0000
27.2022,80.0000,0.0000,0.0000,49.3808,94.0000,0.0000,0.0000,90.0000,0.0000
27.6295,87.0000,0.0000,0.0000,47.6574,86.0000,0.0000,0.0000,79.0000,0.0000
27.1847,85.0000,0.0000,0.0000,47.4551,93.0000,0.0000,0.0000,84.0000,0.0000
26.9231,84.0000,0.0000,0.0000,46.4504,99.0000,0.0000,0.0000,86.0000,0.0000
25.6497,94.0000,0.0000,0.0000,45.2904,90.0000,0.0000,0.0000,82.0000,0.0000
24.1061,80.0000,0.0000,0.0000,43.6490,103.0000,0.0000,0.0000,79.0000,0.0000
24.3415,93.0000,0.0000,0.0000,41.7251,93.0000,0.0000,0.0000,78.0000,0.0000
24.4724,88.0000,0.0000,0.0000,40.8582,93.0000,0.0000,0.0000,87.0000,0.0000
23.1554,89.0000,0.0000,0.0000,38.8680,94.0000,0.0000,0.0000,78.0000,0.0000
22.6234,93.0000,0.0000,0.0000,37.5196,99.0000,0.0000,0.0000,85.0000,0.0000
22.1961,85.0000,0.0000,0.0000,38.5784,91.0000,0.0000,0.0000,74.0000,0.0000
22.6409,92.0000,0.0000,0.0000,38.4458,96.0000,0.0000,0.0000,81.0000,0.0000
22.5798,83.0000,0.0000,0.0000,37.1568,89.0000,0.0000,0.0000,84.0000,0.0000
22.4228,78.0000,0.0000,0.0000,37.5563,94.0000,0.0000,0.0000,84.0000,0.0000
22.6147,81.0000,0.0000,0.0000,36.9248,91.0000,0.0000,0.0000,84.0000,0.0000
22.4315,79.0000,0.0000,0.0000,35.4526,95.0000,0.0000,0.0000,76.0000,0.0000
22.0129,87.0000,0.0000,0.0000,35.7910,95.0000,0.0000,0.0000,81.0000,0.0000
21.2193,82.0000,0.0000,0.0000,34.9241,94.0000,0.0000,0.0000,82.0000,0.0000
20.7047,81.0000,0.0000,0.0000,34.0153,87.0000,0.0000,0.0000,83.0000,0.0000
20.4605,81.0000,0.0000,0.0000,34.0119,92.0000,0.0000,0.0000,70.0000,0.0000
19.7541,82.0000,0.0000,0.0000,32.4856,100.0000,0.0000,0.0000,82.0000,0.0000
19.2046,68.0000,0.0000,0.0000,30.9541,91.0000,0.0000,0.0000,74.0000,0.0000
18.5679,71.0000,0.0000,0.0000,31.0919,93.0000,0.0000,0.0000,84.0000,0.0000
18.1057,81.0000,0.0000,0.0000,30.7274,88.0000,0.0000,0.0000,72.0000,0.0000
18.6464,73.0000,0.0000,0.0000,29.9512,90.0000,0.0000,0.0000,68.0000,0.0000
19.0040,78.0000,0.0000,0.0000,30.2372,90.0000,0.0000,0.0000,75.0000,0.0000
18.6813,79.0000,0.0000,0.0000,30.2180,97.0000,0.0000,0.0000,71.0000,0.0000
18.4197,70.0000,0.0000,0.0000,28.9988,85.0000,0.0000,0.0000,72.0000,0.0000
18.2278,84.0000,0.0000,0.0000,28.5226,85.0000,0.0000,0.0000,73.0000,0.0000
18.3673,67.0000,0.0000,0.0000,28.4685,86.0000,0.0000,0.0000,75.0000,0.0000
18.1755,73.0000,0.0000,0.0000,28.0185,88.0000,0.0000,0.0000,72.0000,0.0000
16.1695,79.0000,0.0000,0.0000,27.8807,90.0000,0.0000,0.0000,75.0000,0.0000
16.0736,71.0000,0.0000,0.0000,27.4237,86.0000,0.0000,0.0000,72.0000,0.0000
17.5214,73.0000,0.0000,0.0000,26.5742,85.0000,0.0000,0.0000,68.0000,0.0000
17.1376,82.0000,0.0000,0.0000,26.6614,88.0000,0.0000,0.0000,71.0000,0.0000
16.8237,81.0000,0.0000,0.0000,26.3422,86.0000,0.0000,0.0000,76.0000,0.0000
16.9545,67.0000,0.0000,0.0000,26.0998,83.0000,0.0000,0.0000,69.0000,0.0000
16.3963,63.0000,0.0000,0.0000,26.0928,98.0000,0.0000,0.0000,82.0000,0.0000
16.4225,81.0000,0.0000,0.0000,25.3567,83.0000,0.0000,0.0000,70.0000,0.0000
16.7800,66.0000,0.0000,0.0000,24.2892,86.0000,0.0000,0.0000,67.0000,0.0000
16.8237,67.0000,0.0000,0.0000,23.9979,90.0000,0.0000,0.0000,65.0000,0.0000
16.1608,54.0000,0.0000,0.0000,24.5613,82.0000,0.0000,0.0000,77.0000,0.0000
15.5765,64.0000,0.0000,0.0000,24.2613,86.0000,0.0000,0.0000,59.0000,0.0000
15.9777,68.0000,0.0000,0.0000,23.4362,89.0000,0.0000,0.0000,65.0000,0.0000
15.8992,70.0000,0.0000,0.0000,23.1205,91.0000,0.0000,0.0000,67.0000,0.0000
15.2015,72.0000,0.0000,0.0000,23.6543,80.0000,0.0000,0.0000,71.0000,0.0000
15.2974,57.0000,0.0000,0.0000,23.8828,79.0000,0.0000,0.0000,68.0000,0.0000
15.8120,68.0000,0.0000,0.0000,23.2775,84.0000,0.0000,0.0000,68.0000,0.0000
15.6986,65.0000,0.0000,0.0000,23.0455,84.0000,0.0000,0.0000,72.0000,0.0000
15.2887,66.0000,0.0000,0.0000,23.0229,89.0000,0.0000,0.0000,67.0000,0.0000
14.8003,61.0000,0.0000,0.0000,22.4769,83.0000,0.0000,0.0000,67.0000,0.0000
14.0677,64.0000,0.0000,0.0000,21.7408,83.0000,0.0000,0.0000,67.0000,0.0000
14.6433,59.0000,0.0000,0.0000,21.0396,83.0000,0.0000,0.0000,62.0000,0.0000
15.6201,64.0000,0.0000,0.0000,21.1460,89.0000,0.0000,0.0000,57.0000,0.0000
14.8962,58.0000,0.0000,0.0000,20.8669,86.0000,0.0000,0.0000,68.0000,0.0000
13.8409,58.0000,0.0000,0.0000,20.3750,82.0000,0.0000,0.0000,56.0000,0.0000
13.7275,55.0000,0.0000,0.0000,20.7082,83.0000,0.0000,0.0000,61.0000,0.0000
14.3380,51.0000,0.0000,0.0000,21.2786,77.0000,0.0000,0.0000,60.0000,0.0000
14.4863,64.0000,0.0000,0.0000,21.0466,85.0000,0.0000,0.0000,61.0000,0.0000
14.4165,54.0000,0.0000,0.0000,20.2006,90.0000,0.0000,0.0000,53.0000,0.0000
14.5561,56.0000,0.0000,0.0000,19.9389,78.0000,0.0000,0.0000,61.0000,0.0000
14.4863,64.0000,0.0000,0.0000,20.0349,81.0000,0.0000,0.0000,64.0000,0.0000
13.7624,53.0000,0.0000,0.0000,19.8081,76.0000,0.0000,0.0000,56.0000,0.0000
14.0066,57.0000,0.0000,0.0000,19.5726,82.0000,0.0000,0.0000,51.0000,0.0000
14.0590,55.0000,0.0000,0.0000,19.3372,84.0000,0.0000,0.0000,64.0000,0.0000
13.3874,60.0000,0.0000,0.0000,19.1122,76.0000,0.0000,0.0000,54.0000,0.0000
13.0385,56.0000,0.0000,0.0000,19.5657,81.0000,0.0000,0.0000,55.0000,0.0000
13.4659,59.0000,0.0000,0.0000,19.1156,77.0000,0.0000,0.0000,54.0000,0.0000
13.6839,55.0000,0.0000,0.0000,18.5243,75.0000,0.0000,0.0000,55.0000,0.0000
12.9775,55.0000,0.0000,0.0000,19.4366,78.0000,0.0000,0.0000,62.0000,0.0000
13.1781,55.0000,0.0000,0.0000,19.4453,73.0000,0.0000,0.0000,56.0000,0.0000
13.6054,52.0000,0.0000,0.0000,18.4790,87.0000,0.0000,0.0000,60.0000,0.0000
13.1170,60.0000,0.0000,0.0000,17.6888,78.0000,0.0000,0.0000,51.0000,0.0000
13.2043,47.0000,0.0000,0.0000,17.6382,73.0000,0.0000,0.0000,57.0000,0.0000
13.5618,52.0000,0.0000,0.0000,17.8545,72.0000,0.0000,0.0000,51.0000,0.0000
13.2304,48.0000,0.0000,0.0000,17.4307,77.0000,0.0000,0.0000,50.0000,0.0000
13.0037,49.0000,0.0000,0.0000,17.6365,70.0000,0.0000,0.0000,57.0000,0.0000
13.3002,54.0000,0.0000,0.0000,17.9348,80.0000,0.0000,0.0000,61.0000,0.0000
12.9775,48.0000,0.0000,0.0000,17.3626,73.0000,0.0000,0.0000,52.0000,0.0000
12.7333,47.0000,0.0000,0.0000,17.3417,73.0000,0.0000,0.0000,62.0000,0.0000
12.6548,45.0000,0.0000,0.0000,17.5772,74.0000,0.0000,0.0000,48.0000,0.0000
12.9164,46.0000,0.0000,0.0000,17.2458,75.0000,0.0000,0.0000,52.0000,0.0000
13.2391,52.0000,0.0000,0.0000,17.2684,72.0000,0.0000,0.0000,49.0000,0.0000
12.7769,45.0000,0.0000,0.0000,17.2405,74.0000,0.0000,0.0000,48.0000,0.0000
12.6722,44.0000,0.0000,0.0000,17.1655,68.0000,0.0000,0.0000,58.0000,0.0000
12.7682,46.0000,0.0000,0.0000,17.1463,62.0000,0.0000,0.0000,51.0000,0.0000
12.5327,58.0000,0.0000,0.0000,16.5376,77.0000,0.0000,0.0000,54.0000,0.0000
12.6461,42.0000,0.0000,0.0000,16.5463,67.0000,0.0000,0.0000,45.0000,0.0000
12.6025,44.0000,0.0000,0.0000,16.4364,68.0000,0.0000,0.0000,48.0000,0.0000
12.2885,40.0000,0.0000,0.0000,15.6846,67.0000,0.0000,0.0000,49.0000,0.0000
12.1838,46.0000,0.0000,0.0000,16.0474,67.0000,0.0000,0.0000,52.0000,0.0000
12.4106,39.0000,0.0000,0.0000,16.5690,63.0000,0.0000,0.0000,51.0000,0.0000
12.5065,44.0000,0.0000,0.0000,16.1120,72.0000,0.0000,0.0000,44.0000,0.0000
12.0356,45.0000,0.0000,0.0000,16.1573,62.0000,0.0000,0.0000,41.0000,0.0000
11.8001,43.0000,0.0000,0.0000,15.8817,67.0000,0.0000,0.0000,48.0000,0.0000
12.4717,45.0000,0.0000,0.0000,15.5817,73.0000,0.0000,0.0000,40.0000,0.0000
12.5153,37.0000,0.0000,0.0000,16.1608,70.0000,0.0000,0.0000,42.0000,0.0000
11.7478,39.0000,0.0000,0.0000,15.4666,79.0000,0.0000,0.0000,41.0000,0.0000
11.7739,48.0000,0.0000,0.0000,14.6538,66.0000,0.0000,0.0000,43.0000,0.0000
11.7739,37.0000,0.0000,0.0000,15.2364,67.0000,0.0000,0.0000,44.0000,0.0000
11.8873,41.0000,0.0000,0.0000,15.5904,66.0000,0.0000,0.0000,45.0000,0.0000
11.9571,40.0000,0.0000,0.0000,15.2991,59.0000,0.0000,0.0000,43.0000,0.0000
11.9658,42.0000,0.0000,0.0000,15.1125,59.0000,0.0000,0.0000,41.0000,0.0000
11.9222,37.0000,0.0000,0.0000,14.7950,71.0000,0.0000,0.0000,46.0000,0.0000
11.7303,39.0000,0.0000,0.0000,15.0829,63.0000,0.0000,0.0000,47.0000,0.0000
12.0094,38.0000,0.0000,0.0000,15.5992,63.0000,0.0000,0.0000,42.0000,0.0000
11.8960,33.0000,0.0000,0.0000,15.3672,60.0000,0.0000,0.0000,38.0000,0.0000
11.7914,35.0000,0.0000,0.0000,15.0706,61.0000,0.0000,0.0000,44.0000,0.0000
11.6606,39.0000,0.0000,0.0000,14.8892,64.0000,0.0000,0.0000,41.0000,0.0000
11.7391,40.0000,0.0000,0.0000,14.5142,67.0000,0.0000,0.0000,42.0000,0.0000
11.9571,34.0000,0.0000,0.0000,14.4706,57.0000,0.0000,0.0000,38.0000,0.0000
11.8001,33.0000,0.0000,0.0000,14.6834,53.0000,0.0000,0.0000,35.0000,0.0000
11.7303,39.0000,0.0000,0.0000,14.3101,63.0000,0.0000,0.0000,34.0000,0.0000
11.6606,35.0000,0.0000,0.0000,13.9595,51.0000,0.0000,0.0000,39.0000,0.0000
11.5036,37.0000,0.0000,0.0000,14.2439,59.0000,0.0000,0.0000,35.0000,0.0000
11.1547,31.0000,0.0000,0.0000,14.3537,56.0000,0.0000,0.0000,38.0000,0.0000
11.2245,28.0000,0.0000,0.0000,14.0310,65.0000,0.0000,0.0000,43.0000,0.0000
11.6257,36.0000,0.0000,0.0000,14.0502,71.0000,0.0000,0.0000,29.0000,0.0000
11.7042,47.0000,0.0000,0.0000,14.4113,46.0000,0.0000,0.0000,31.0000,0.0000
11.6170,34.0000,0.0000,0.0000,14.6084,59.0000,0.0000,0.0000,39.0000,0.0000
11.5995,36.0000,0.0000,0.0000,14.2718,46.0000,0.0000,0.0000,37.0000,0.0000
11.3379,32.0000,0.0000,0.0000,13.8200,56.0000,0.0000,0.0000,37.0000,0.0000
11.1896,30.0000,0.0000,0.0000,13.7398,66.0000,0.0000,0.0000,46.0000,0.0000
11.3553,36.0000,0.0000,0.0000,13.8444,50.0000,0.0000,0.0000,39.0000,0.0000
11.4861,30.0000,0.0000,0.0000,13.9613,58.0000,0.0000,0.0000,36.0000,0.0000
10.9105,34.0000,0.0000,0.0000,13.8182,62.0000,0.0000,0.0000,30.0000,0.0000
10.9280,30.0000,0.0000,0.0000,13.9526,66.0000,0.0000,0.0000,35.0000,0.0000
11.7303,35.0000,0.0000,0.0000,13.9927,63.0000,0.0000,0.0000,38.0000,0.0000
11.6606,33.0000,0.0000,0.0000,13.5182,44.0000,0.0000,0.0000,43.0000,0.0000
11.3204,31.0000,0.0000,0.0000,13.7014,49.0000,0.0000,0.0000,38.0000,0.0000
11.4949,27.0000,0.0000,0.0000,13.7345,59.0000,0.0000,0.0000,37.0000,0.0000
11.3117,25.0000,0.0000,0.0000,13.5426,62.0000,0.0000,0.0000,30.0000,0.0000
11.0849,29.0000,0.0000,0.0000,13.8444,55.0000,0.0000,0.0000,39.0000,0.0000
11.3030,28.0000,0.0000,0.0000,13.5793,52.0000,0.0000,0.0000,34.0000,0.0000
11.1634,30.0000,0.0000,0.0000,13.3124,49.0000,0.0000,0.0000,27.0000,0.0000
11.1896,37.0000,0.0000,0.0000,13.8723,50.0000,0.0000,0.0000,34.0000,0.0000
11.3815,27.0000,0.0000,0.0000,14.0781,52.0000,0.0000,0.0000,37.0000,0.0000
11.2855,19.0000,0.0000,0.0000,13.5165,59.0000,0.0000,0.0000,31.0000,0.0000
11.1373,26.0000,0.0000,0.0000,12.9967,51.0000,0.0000,0.0000,35.0000,0.0000
10.9803,35.0000,0.0000,0.0000,12.8292,52.0000,0.0000,0.0000,32.0000,0.0000
10.7623,25.0000,0.0000,0.0000,13.4485,47.0000,0.0000,0.0000,33.0000,0.0000
10.8320,27.0000,0.0000,0.0000,13.7711,44.0000,0.0000,0.0000,35.0000,0.0000
10.8320,28.0000,0.0000,0.0000,13.1380,42.0000,0.0000,0.0000,33.0000,0.0000
11.2070,29.0000,0.0000,0.0000,12.7246,57.0000,0.0000,0.0000,36.0000,0.0000
11.5646,31.0000,0.0000,0.0000,12.9670,49.0000,0.0000,0.0000,39.0000,0.0000
11.1547,27.0000,0.0000,0.0000,13.1781,61.0000,0.0000,0.0000,35.0000,0.0000
10.5965,25.0000,0.0000,0.0000,13.2845,53.0000,0.0000,0.0000,26.0000,0.0000
10.7710,21.0000,0.0000,0.0000,13.4083,37.0000,0.0000,0.0000,28.0000,0.0000
11.0849,27.0000,0.0000,0.0000,12.8885,55.0000,0.0000,0.0000,41.0000,0.0000
11.2070,32.0000,0.0000,0.0000,12.4804,52.0000,0.0000,0.0000,22.0000,0.0000
10.8320,30.0000,0.0000,0.0000,12.7316,48.0000,0.0000,0.0000,25.0000,0.0000
10.5704,27.0000,0.0000,0.0000,12.5641,36.0000,0.0000,0.0000,27.0000,0.0000
10.8407,25.0000,0.0000,0.0000,12.4612,38.0000,0.0000,0.0000,31.0000,0.0000
11.0675,22.0000,0.0000,0.0000,12.9583,44.0000,0.0000,0.0000,30.0000,0.0000
10.9454,23.0000,0.0000,0.0000,13.2043,52.0000,0.0000,0.0000,22.0000,0.0000
10.6489,19.0000,0.0000,0.0000,13.2984,48.0000,0.0000,0.0000,27.0000,0.0000
10.7623,19.0000,0.0000,0.0000,13.2688,42.0000,0.0000,0.0000,30.0000,0.0000
10.7448,26.0000,0.0000,0.0000,12.6653,47.0000,0.0000,0.0000,31.0000,0.0000
10.9890,27.0000,0.0000,0.0000,12.4089,45.0000,0.0000,0.0000,20.0000,0.0000
11.1024,22.0000,0.0000,0.0000,12.6688,52.0000,0.0000,0.0000,24.0000,0.0000
10.7361,25.0000,0.0000,0.0000,12.6321,42.0000,0.0000,0.0000,25.0000,0.0000
10.7274,14.0000,0.0000,0.0000,12.2432,38.0000,0.0000,0.0000,26.0000,0.0000
10.8495,21.0000,0.0000,0.0000,11.8018,48.0000,0.0000,0.0000,21.0000,0.0000
10.7099,24.0000,0.0000,0.0000,12.1071,41.0000,0.0000,0.0000,27.0000,0.0000
10.5965,28.0000,0.0000,0.0000,12.5501,45.0000,0.0000,0.0000,22.0000,0.0000
10.4396,21.0000,0.0000,0.0000,12.3810,34.0000,0.0000,0.0000,23.0000,0.0000
10.6053,21.0000,0.0000,0.0000,12.3478,44.0000,0.0000,0.0000,28.0000,0.0000
11.0326,23.0000,0.0000,0.0000,12.4647,34.0000,0.0000,0.0000,25.0000,0.0000
10.9454,18.0000,0.0000,0.0000,12.1751,48.0000,0.0000,0.0000,26.0000,0.0000
10.7012,31.0000,0.0000,0.0000,12.1716,41.0000,0.0000,0.0000,28.0000,0.0000
10.5791,23.0000,0.0000,0.0000,12.3583,37.0000,0.0000,0.0000,26.0000,0.0000
10.3175,17.0000,0.0000,0.0000,11.8612,42.0000,0.0000,0.0000,30.0000,0.0000
