R18A1603.412329
U-C_VOL_ 16/10/2018 03:41:23 16/10/2018 03:41:23 0170 23.7534 38.0631 -4.8 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
17.5126,98.0000,0.0000,0.0000,45.3166,99.0000,0.0000,0.0000,94.0000,0.0000
31.2402,100.0000,0.0000,0.0000,87.3487,91.0000,0.0000,0.0000,98.0000,0.0000
51.0815,92.0000,0.0000,0.0000,138.3883,93.0000,0.0000,0.0000,93.0000,0.0000
72.9548,100.0000,0.0000,0.0000,181.8018,99.0000,0.0000,0.0000,89.0000,0.0000
93.0577,94.0000,0.0000,0.0000,192.8571,103.0000,0.0000,0.0000,99.0000,0.0000
108.7650,100.0000,0.0000,0.0000,192.8571,99.0000,0.0000,0.0000,90.0000,0.0000
118.0185,103.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,97.0000,0.0000
122.8851,97.0000,0.0000,0.0000,192.8571,90.0000,0.0000,0.0000,96.0000,0.0000
129.9145,101.0000,0.0000,0.0000,192.8571,101.0000,0.0000,0.0000,101.0000,0.0000
134.0223,96.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,95.0000,0.0000
135.6707,96.0000,0.0000,0.0000,192.8571,102.0000,0.0000,0.0000,94.0000,0.0000
139.3250,99.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,96.0000,0.0000
138.6185,96.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,94.0000,0.0000
136.7434,100.0000,0.0000,0.0000,192.8571,100.0000,0.0000,0.0000,95.0000,0.0000
137.4237,87.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,92.0000,0.0000
135.6968,96.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,90.0000,0.0000
134.1444,101.0000,0.0000,0.0000,192.8571,100.0000,0.0000,0.0000,103.0000,0.0000
129.8186,89.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,85.0000,0.0000
125.9027,91.0000,0.0000,0.0000,192.8571,90.0000,0.0000,0.0000,107.0000,0.0000
123.8008,93.0000,0.0000,0.0000,192.8571,91.0000,0.0000,0.0000,96.0000,0.0000
117.8005,95.0000,0.0000,0.0000,192.8571,102.0000,0.0000,0.0000,93.0000,0.0000
108.4075,95.0000,0.0000,0.0000,192.8571,107.0000,0.0000,0.0000,91.0000,0.0000
102.7996,96.0000,0.0000,0.0000,192.8571,92.0000,0.0000,0.0000,104.0000,0.0000
104.2735,93.0000,0.0000,0.0000,192.8571,92.0000,0.0000,0.0000,100.0000,0.0000
103.9421,94.0000,0.0000,0.0000,192.8571,100.0000,0.0000,0.0000,99.0000,0.0000
96.3283,98.0000,0.0000,0.0000,192.6234,92.0000,0.0000,0.0000,95.0000,0.0000
89.6477,98.0000,0.0000,0.0000,192.5170,97.0000,0.0000,0.0000,91.0000,0.0000
90.5896,102.0000,0.0000,0.0000,191.3658,84.0000,0.0000,0.0000,90.0000,0.0000
90.3977,94.0000,0.0000,0.0000,190.9001,93.0000,0.0000,0.0000,96.0000,0.0000
86.8219,87.0000,0.0000,0.0000,188.2819,100.0000,0.0000,0.0000,96.0000,0.0000
83.5252,97.0000,0.0000,0.0000,185.1317,87.0000,0.0000,0.0000,94.0000,0.0000
80.2285,96.0000,0.0000,0.0000,176.6527,98.0000,0.0000,0.0000,96.0000,0.0000
79.0686,96.0000,0.0000,0.0000,166.0980,93.0000,0.0000,0.0000,86.0000,0.0000
76.8184,94.0000,0.0000,0.0000,162.3827,94.0000,0.0000,0.0000,93.0000,0.0000
72.1525,92.0000,0.0000,0.0000,158.1441,89.0000,0.0000,0.0000,94.0000,0.0000
67.8441,94.0000,0.0000,0.0000,149.3232,92.0000,0.0000,0.0000,91.0000,0.0000
65.4718,91.0000,0.0000,0.0000,143.8950,95.0000,0.0000,0.0000,86.0000,0.0000
65.0794,91.0000,0.0000,0.0000,138.6482,93.0000,0.0000,0.0000,96.0000,0.0000
63.7711,92.0000,0.0000,0.0000,132.8973,94.0000,0.0000,0.0000,79.0000,0.0000
59.1313,92.0000,0.0000,0.0000,128.5941,99.0000,0.0000,0.0000,88.0000,0.0000
55.0759,94.0000,0.0000,0.0000,124.1985,94.0000,0.0000,0.0000,89.0000,0.0000
54.2125,92.0000,0.0000,0.0000,116.7207,96.0000,0.0000,0.0000,97.0000,0.0000
52.9130,88.0000,0.0000,0.0000,109.6843,95.0000,0.0000,0.0000,90.0000,0.0000
52.3286,93.0000,0.0000,0.0000,105.8312,95.0000,0.0000,0.0000,87.0000,0.0000
51.7356,91.0000,0.0000,0.0000,101.2995,95.0000,0.0000,0.0000,84.0000,0.0000
47.6801,89.0000,0.0000,0.0000,99.0982,88.0000,0.0000,0.0000,85.0000,0.0000
45.4823,98.0000,0.0000,0.0000,96.6213,97.0000,0.0000,0.0000,86.0000,0.0000
45.4736,92.0000,0.0000,0.0000,91.0553,90.0000,0.0000,0.0000,85.0000,0.0000
44.4444,86.0000,0.0000,0.0000,86.6579,91.0000,0.0000,0.0000,86.0000,0.0000
42.3862,90.0000,0.0000,0.0000,83.3857,86.0000,0.0000,0.0000,88.0000,0.0000
40.2233,89.0000,0.0000,0.0000,81.3937,86.0000,0.0000,0.0000,93.0000,0.0000
39.4296,94.0000,0.0000,0.0000,80.2930,99.0000,0.0000,0.0000,88.0000,0.0000
38.1737,80.0000,0.0000,0.0000,76.5446,89.0000,0.0000,0.0000,88.0000,0.0000
36.0457,93.0000,0.0000,0.0000,73.0194,102.0000,0.0000,0.0000,94.0000,0.0000
36.0283,94.0000,0.0000,0.0000,71.5611,94.0000,0.0000,0.0000,80.0000,0.0000
35.4526,89.0000,0.0000,0.0000,70.1186,86.0000,0.0000,0.0000,91.0000,0.0000
35.2695,87.0000,0.0000,0.0000,67.3435,94.0000,0.0000,0.0000,85.0000,0.0000
35.9149,80.0000,0.0000,0.0000,65.4736,95.0000,0.0000,0.0000,86.0000,0.0000
34.0310,88.0000,0.0000,0.0000,63.6508,91.0000,0.0000,0.0000,83.0000,0.0000
31.6675,95.0000,0.0000,0.0000,61.1844,95.0000,0.0000,0.0000,79.0000,0.0000
30.3680,86.0000,0.0000,0.0000,60.1936,102.0000,0.0000,0.0000,88.0000,0.0000
30.3768,92.0000,0.0000,0.0000,58.5208,88.0000,0.0000,0.0000,86.0000,0.0000
29.4785,85.0000,0.0000,0.0000,57.0312,96.0000,0.0000,0.0000,82.0000,0.0000
29.3476,89.0000,0.0000,0.0000,56.5097,95.0000,0.0000,0.0000,84.0000,0.0000
29.2779,88.0000,0.0000,0.0000,54.7288,91.0000,0.0000,0.0000,85.0000,0.0000
27.1847,81.0000,0.0000,0.0000,52.9984,89.0000,0.0000,0.0000,84.0000,0.0000
26.3823,90.0000,0.0000,0.0000,51.5245,88.0000,0.0000,0.0000,84.0000,0.0000
27.2370,77.0000,0.0000,0.0000,49.1575,91.0000,0.0000,0.0000,96.0000,0.0000
26.3736,94.0000,0.0000,0.0000,47.8981,97.0000,0.0000,0.0000,79.0000,0.0000
25.7282,88.0000,0.0000,0.0000,47.6295,95.0000,0.0000,0.0000,75.0000,0.0000
26.1643,79.0000,0.0000,0.0000,46.5132,96.0000,0.0000,0.0000,76.0000,0.0000
24.9084,74.0000,0.0000,0.0000,45.8224,88.0000,0.0000,0.0000,79.0000,0.0000
24.4898,93.0000,0.0000,0.0000,44.9224,86.0000,0.0000,0.0000,77.0000,0.0000
24.1584,89.0000,0.0000,0.0000,43.5357,95.0000,0.0000,0.0000,79.0000,0.0000
22.6583,83.0000,0.0000,0.0000,42.7804,91.0000,0.0000,0.0000,77.0000,0.0000
22.3792,86.0000,0.0000,0.0000,41.5332,89.0000,0.0000,0.0000,79.0000,0.0000
22.9461,83.0000,0.0000,0.0000,39.3250,87.0000,0.0000,0.0000,78.0000,0.0000
22.3094,84.0000,0.0000,0.0000,38.5522,89.0000,0.0000,0.0000,76.0000,0.0000
22.7630,81.0000,0.0000,0.0000,38.4127,90.0000,0.0000,0.0000,81.0000,0.0000
22.8676,86.0000,0.0000,0.0000,37.6225,91.0000,0.0000,0.0000,76.0000,0.0000
20.6698,84.0000,0.0000,0.0000,37.2946,84.0000,0.0000,0.0000,72.0000,0.0000
19.8064,91.0000,0.0000,0.0000,37.2737,86.0000,0.0000,0.0000,73.0000,0.0000
21.2193,80.0000,0.0000,0.0000,36.8620,83.0000,0.0000,0.0000,80.0000,0.0000
21.5681,79.0000,0.0000,0.0000,36.0091,100.0000,0.0000,0.0000,84.0000,0.0000
20.7745,84.0000,0.0000,0.0000,35.6899,92.0000,0.0000,0.0000,82.0000,0.0000
20.3994,70.0000,0.0000,0.0000,34.8003,88.0000,0.0000,0.0000,73.0000,0.0000
19.8500,75.0000,0.0000,0.0000,33.0874,93.0000,0.0000,0.0000,81.0000,0.0000
19.4139,78.0000,0.0000,0.0000,32.7141,90.0000,0.0000,0.0000,74.0000,0.0000
19.8151,76.0000,0.0000,0.0000,32.8223,81.0000,0.0000,0.0000,77.0000,0.0000
19.6407,83.0000,0.0000,0.0000,31.2158,94.0000,0.0000,0.0000,73.0000,0.0000
18.8732,77.0000,0.0000,0.0000,30.0506,94.0000,0.0000,0.0000,68.0000,0.0000
18.4720,77.0000,0.0000,0.0000,29.9773,86.0000,0.0000,0.0000,68.0000,0.0000
17.9051,75.0000,0.0000,0.0000,30.0994,85.0000,0.0000,0.0000,68.0000,0.0000
17.7045,71.0000,0.0000,0.0000,30.9332,96.0000,0.0000,0.0000,72.0000,0.0000
17.5475,79.0000,0.0000,0.0000,30.5896,88.0000,0.0000,0.0000,62.0000,0.0000
17.8964,74.0000,0.0000,0.0000,29.4366,81.0000,0.0000,0.0000,65.0000,0.0000
18.3063,70.0000,0.0000,0.0000,29.1191,87.0000,0.0000,0.0000,78.0000,0.0000
17.8702,73.0000,0.0000,0.0000,28.7267,88.0000,0.0000,0.0000,68.0000,0.0000
17.2772,65.0000,0.0000,0.0000,28.6290,85.0000,0.0000,0.0000,63.0000,0.0000
16.7713,68.0000,0.0000,0.0000,27.5353,85.0000,0.0000,0.0000,65.0000,0.0000
16.2742,68.0000,0.0000,0.0000,25.9899,87.0000,0.0000,0.0000,69.0000,0.0000
16.5795,73.0000,0.0000,0.0000,26.1538,79.0000,0.0000,0.0000,65.0000,0.0000
17.0940,70.0000,0.0000,0.0000,26.4277,96.0000,0.0000,0.0000,69.0000,0.0000
16.6318,69.0000,0.0000,0.0000,26.0719,92.0000,0.0000,0.0000,67.0000,0.0000
16.3614,68.0000,0.0000,0.0000,26.0091,81.0000,0.0000,0.0000,61.0000,0.0000
16.4574,71.0000,0.0000,0.0000,24.9834,85.0000,0.0000,0.0000,72.0000,0.0000
16.4574,63.0000,0.0000,0.0000,24.6939,83.0000,0.0000,0.0000,58.0000,0.0000
15.9428,70.0000,0.0000,0.0000,24.4567,88.0000,0.0000,0.0000,61.0000,0.0000
15.5503,74.0000,0.0000,0.0000,23.9717,90.0000,0.0000,0.0000,63.0000,0.0000
15.1404,63.0000,0.0000,0.0000,24.0101,85.0000,0.0000,0.0000,69.0000,0.0000
14.7392,73.0000,0.0000,0.0000,23.2095,80.0000,0.0000,0.0000,58.0000,0.0000
14.9398,67.0000,0.0000,0.0000,22.4176,85.0000,0.0000,0.0000,65.0000,0.0000
15.2364,73.0000,0.0000,0.0000,22.7106,84.0000,0.0000,0.0000,68.0000,0.0000
14.8788,63.0000,0.0000,0.0000,23.0194,79.0000,0.0000,0.0000,67.0000,0.0000
15.0009,60.0000,0.0000,0.0000,22.4891,79.0000,0.0000,0.0000,56.0000,0.0000
14.8264,61.0000,0.0000,0.0000,22.1716,79.0000,0.0000,0.0000,61.0000,0.0000
14.6869,62.0000,0.0000,0.0000,22.3251,80.0000,0.0000,0.0000,67.0000,0.0000
14.5212,65.0000,0.0000,0.0000,22.5432,84.0000,0.0000,0.0000,56.0000,0.0000
14.3206,62.0000,0.0000,0.0000,22.8955,83.0000,0.0000,0.0000,59.0000,0.0000
14.2247,58.0000,0.0000,0.0000,21.9588,79.0000,0.0000,0.0000,60.0000,0.0000
14.6346,57.0000,0.0000,0.0000,20.7431,83.0000,0.0000,0.0000,65.0000,0.0000
14.3206,53.0000,0.0000,0.0000,20.5076,79.0000,0.0000,0.0000,53.0000,0.0000
13.7537,64.0000,0.0000,0.0000,20.4605,85.0000,0.0000,0.0000,61.0000,0.0000
13.7275,59.0000,0.0000,0.0000,20.5599,78.0000,0.0000,0.0000,66.0000,0.0000
13.8584,57.0000,0.0000,0.0000,20.0349,87.0000,0.0000,0.0000,58.0000,0.0000
13.7799,63.0000,0.0000,0.0000,19.8029,79.0000,0.0000,0.0000,49.0000,0.0000
13.7886,53.0000,0.0000,0.0000,19.9163,80.0000,0.0000,0.0000,48.0000,0.0000
14.3119,58.0000,0.0000,0.0000,19.6616,74.0000,0.0000,0.0000,59.0000,0.0000
13.9194,60.0000,0.0000,0.0000,19.4802,79.0000,0.0000,0.0000,40.0000,0.0000
13.2217,53.0000,0.0000,0.0000,19.3790,78.0000,0.0000,0.0000,53.0000,0.0000
12.9688,57.0000,0.0000,0.0000,19.5936,78.0000,0.0000,0.0000,54.0000,0.0000
13.3874,55.0000,0.0000,0.0000,19.6564,73.0000,0.0000,0.0000,47.0000,0.0000
13.7537,50.0000,0.0000,0.0000,18.4790,70.0000,0.0000,0.0000,52.0000,0.0000
13.0473,56.0000,0.0000,0.0000,18.5819,80.0000,0.0000,0.0000,47.0000,0.0000
12.6984,51.0000,0.0000,0.0000,19.1122,83.0000,0.0000,0.0000,63.0000,0.0000
13.0560,48.0000,0.0000,0.0000,18.3726,72.0000,0.0000,0.0000,55.0000,0.0000
12.7595,58.0000,0.0000,0.0000,17.8807,81.0000,0.0000,0.0000,51.0000,0.0000
12.7595,51.0000,0.0000,0.0000,17.6086,72.0000,0.0000,0.0000,56.0000,0.0000
12.7507,54.0000,0.0000,0.0000,17.8685,75.0000,0.0000,0.0000,47.0000,0.0000
12.4629,45.0000,0.0000,0.0000,17.6801,76.0000,0.0000,0.0000,54.0000,0.0000
12.6025,51.0000,0.0000,0.0000,17.4847,79.0000,0.0000,0.0000,54.0000,0.0000
12.8380,56.0000,0.0000,0.0000,17.8144,82.0000,0.0000,0.0000,45.0000,0.0000
12.6199,43.0000,0.0000,0.0000,17.5057,68.0000,0.0000,0.0000,41.0000,0.0000
12.4368,49.0000,0.0000,0.0000,17.2702,68.0000,0.0000,0.0000,51.0000,0.0000
12.6025,44.0000,0.0000,0.0000,17.4045,72.0000,0.0000,0.0000,46.0000,0.0000
12.6548,51.0000,0.0000,0.0000,17.0434,73.0000,0.0000,0.0000,43.0000,0.0000
12.6810,44.0000,0.0000,0.0000,16.9248,69.0000,0.0000,0.0000,41.0000,0.0000
12.0443,42.0000,0.0000,0.0000,16.9824,72.0000,0.0000,0.0000,53.0000,0.0000
12.0792,46.0000,0.0000,0.0000,16.9353,73.0000,0.0000,0.0000,48.0000,0.0000
12.2623,55.0000,0.0000,0.0000,17.1429,67.0000,0.0000,0.0000,44.0000,0.0000
12.2711,49.0000,0.0000,0.0000,16.9021,70.0000,0.0000,0.0000,45.0000,0.0000
12.3932,46.0000,0.0000,0.0000,16.0056,65.0000,0.0000,0.0000,43.0000,0.0000
11.8263,45.0000,0.0000,0.0000,16.0928,71.0000,0.0000,0.0000,35.0000,0.0000
11.8524,40.0000,0.0000,0.0000,16.4172,65.0000,0.0000,0.0000,41.0000,0.0000
12.3496,38.0000,0.0000,0.0000,15.8085,68.0000,0.0000,0.0000,44.0000,0.0000
12.0705,42.0000,0.0000,0.0000,15.8870,68.0000,0.0000,0.0000,39.0000,0.0000
11.4949,45.0000,0.0000,0.0000,15.9498,71.0000,0.0000,0.0000,46.0000,0.0000
12.0269,51.0000,0.0000,0.0000,15.5538,58.0000,0.0000,0.0000,46.0000,0.0000
12.6722,34.0000,0.0000,0.0000,15.5311,65.0000,0.0000,0.0000,44.0000,0.0000
12.1926,44.0000,0.0000,0.0000,15.2904,62.0000,0.0000,0.0000,37.0000,0.0000
11.7478,41.0000,0.0000,0.0000,15.4387,67.0000,0.0000,0.0000,36.0000,0.0000
11.8350,42.0000,0.0000,0.0000,16.1713,70.0000,0.0000,0.0000,43.0000,0.0000
11.6780,41.0000,0.0000,0.0000,15.5154,67.0000,0.0000,0.0000,31.0000,0.0000
11.3640,39.0000,0.0000,0.0000,14.5910,61.0000,0.0000,0.0000,41.0000,0.0000
11.3902,31.0000,0.0000,0.0000,14.9817,66.0000,0.0000,0.0000,48.0000,0.0000
11.7478,40.0000,0.0000,0.0000,15.0776,69.0000,0.0000,0.0000,31.0000,0.0000
11.5733,47.0000,0.0000,0.0000,14.8369,64.0000,0.0000,0.0000,44.0000,0.0000
11.4425,37.0000,0.0000,0.0000,14.7671,61.0000,0.0000,0.0000,37.0000,0.0000
11.3989,34.0000,0.0000,0.0000,14.4846,59.0000,0.0000,0.0000,37.0000,0.0000
11.5297,43.0000,0.0000,0.0000,14.6468,56.0000,0.0000,0.0000,38.0000,0.0000
11.4949,37.0000,0.0000,0.0000,14.9573,57.0000,0.0000,0.0000,41.0000,0.0000
11.5210,42.0000,0.0000,0.0000,14.6852,63.0000,0.0000,0.0000,32.0000,0.0000
11.5995,36.0000,0.0000,0.0000,14.2875,65.0000,0.0000,0.0000,41.0000,0.0000
11.2594,42.0000,0.0000,0.0000,13.9630,59.0000,0.0000,0.0000,43.0000,0.0000
10.9628,33.0000,0.0000,0.0000,14.2770,64.0000,0.0000,0.0000,38.0000,0.0000
11.3204,33.0000,0.0000,0.0000,14.6642,56.0000,0.0000,0.0000,32.0000,0.0000
11.4251,28.0000,0.0000,0.0000,14.3154,60.0000,0.0000,0.0000,33.0000,0.0000
11.0413,39.0000,0.0000,0.0000,13.9665,59.0000,0.0000,0.0000,39.0000,0.0000
11.0849,31.0000,0.0000,0.0000,13.9473,58.0000,0.0000,0.0000,29.0000,0.0000
11.3204,36.0000,0.0000,0.0000,13.8932,50.0000,0.0000,0.0000,41.0000,0.0000
11.1373,35.0000,0.0000,0.0000,14.0886,62.0000,0.0000,0.0000,34.0000,0.0000
11.2594,31.0000,0.0000,0.0000,14.4130,61.0000,0.0000,0.0000,42.0000,0.0000
11.5646,39.0000,0.0000,0.0000,14.0520,52.0000,0.0000,0.0000,29.0000,0.0000
11.4164,31.0000,0.0000,0.0000,13.8200,47.0000,0.0000,0.0000,34.0000,0.0000
10.7448,33.0000,0.0000,0.0000,13.9543,65.0000,0.0000,0.0000,26.0000,0.0000
10.6576,38.0000,0.0000,0.0000,13.4746,55.0000,0.0000,0.0000,27.0000,0.0000
11.1024,29.0000,0.0000,0.0000,13.4432,56.0000,0.0000,0.0000,32.0000,0.0000
11.3553,26.0000,0.0000,0.0000,13.6717,53.0000,0.0000,0.0000,27.0000,0.0000
10.8756,29.0000,0.0000,0.0000,13.2915,56.0000,0.0000,0.0000,30.0000,0.0000
10.6576,35.0000,0.0000,0.0000,13.1606,54.0000,0.0000,0.0000,27.0000,0.0000
10.7448,27.0000,0.0000,0.0000,13.4223,54.0000,0.0000,0.0000,21.0000,0.0000
10.7535,30.0000,0.0000,0.0000,13.4938,55.0000,0.0000,0.0000,33.0000,0.0000
10.7971,29.0000,0.0000,0.0000,13.4136,54.0000,0.0000,0.0000,29.0000,0.0000
11.0065,24.0000,0.0000,0.0000,13.3560,45.0000,0.0000,0.0000,27.0000,0.0000
10.9890,22.0000,0.0000,0.0000,13.4502,64.0000,0.0000,0.0000,31.0000,0.0000
10.6925,34.0000,0.0000,0.0000,13.2304,50.0000,0.0000,0.0000,26.0000,0.0000
10.7971,22.0000,0.0000,0.0000,12.9461,48.0000,0.0000,0.0000,23.0000,0.0000
10.7971,28.0000,0.0000,0.0000,12.7490,43.0000,0.0000,0.0000,28.0000,0.0000
11.0501,23.0000,0.0000,0.0000,12.9042,45.0000,0.0000,0.0000,27.0000,0.0000
11.0501,17.0000,0.0000,0.0000,12.9810,56.0000,0.0000,0.0000,32.0000,0.0000
10.6750,31.0000,0.0000,0.0000,12.9147,48.0000,0.0000,0.0000,30.0000,0.0000
10.6053,27.0000,0.0000,0.0000,12.9095,50.0000,0.0000,0.0000,23.0000,0.0000
10.5617,26.0000,0.0000,0.0000,12.6461,49.0000,0.0000,0.0000,21.0000,0.0000
10.2128,26.0000,0.0000,0.0000,12.8223,42.0000,0.0000,0.0000,28.0000,0.0000
10.3960,18.0000,0.0000,0.0000,13.2653,49.0000,0.0000,0.0000,21.0000,0.0000
10.5965,19.0000,0.0000,0.0000,12.9217,51.0000,0.0000,0.0000,26.0000,0.0000
10.4396,21.0000,0.0000,0.0000,12.3879,47.0000,0.0000,0.0000,35.0000,0.0000
10.2564,27.0000,0.0000,0.0000,12.1420,48.0000,0.0000,0.0000,21.0000,0.0000
10.1430,24.0000,0.0000,0.0000,12.0565,45.0000,0.0000,0.0000,23.0000,0.0000
10.2739,22.0000,0.0000,0.0000,12.5397,50.0000,0.0000,0.0000,21.0000,0.0000
10.5791,31.0000,0.0000,0.0000,12.5344,51.0000,0.0000,0.0000,29.0000,0.0000
10.3262,28.0000,0.0000,0.0000,12.4926,50.0000,0.0000,0.0000,24.0000,0.0000
10.1954,23.0000,0.0000,0.0000,12.6984,48.0000,0.0000,0.0000,27.0000,0.0000
10.3000,24.0000,0.0000,0.0000,12.2746,39.0000,0.0000,0.0000,26.0000,0.0000
10.2215,20.0000,0.0000,0.0000,12.2780,43.0000,0.0000,0.0000,26.0000,0.0000
10.0907,26.0000,0.0000,0.0000,12.5031,49.0000,0.0000,0.0000,25.0000,0.0000
10.1169,28.0000,0.0000,0.0000,12.2763,45.0000,0.0000,0.0000,25.0000,0.0000
10.4396,13.0000,0.0000,0.0000,12.1437,41.0000,0.0000,0.0000,22.0000,0.0000
10.4396,22.0000,0.0000,0.0000,12.0181,40.0000,0.0000,0.0000,24.0000,0.0000
10.2302,17.0000,0.0000,0.0000,12.0931,50.0000,0.0000,0.0000,23.0000,0.0000
10.5442,26.0000,0.0000,0.0000,12.3461,47.0000,0.0000,0.0000,24.0000,0.0000
10.4832,21.0000,0.0000,0.0000,12.3897,39.0000,0.0000,0.0000,28.0000,0.0000
10.3349,24.0000,0.0000,0.0000,12.4455,43.0000,0.0000,0.0000,23.0000,0.0000
10.4744,26.0000,0.0000,0.0000,12.1036,40.0000,0.0000,0.0000,19.0000,0.0000
10.2041,18.0000,0.0000,0.0000,11.9484,37.0000,0.0000,0.0000,19.0000,0.0000
10.4308,19.0000,0.0000,0.0000,12.0809,45.0000,0.0000,0.0000,22.0000,0.0000
10.2913,27.0000,0.0000,0.0000,11.8489,41.0000,0.0000,0.0000,23.0000,0.0000
9.8901,22.0000,0.0000,0.0000,11.6204,47.0000,0.0000,0.0000,24.0000,0.0000
10.2128,15.0000,0.0000,0.0000,11.7862,36.0000,0.0000,0.0000,18.0000,0.0000
10.2651,23.0000,0.0000,0.0000,12.0408,37.0000,0.0000,0.0000,20.0000,0.0000
10.2564,22.0000,0.0000,0.0000,11.9955,35.0000,0.0000,0.0000,20.0000,0.0000
10.3872,23.0000,0.0000,0.0000,11.8612,43.0000,0.0000,0.0000,20.0000,0.0000
10.3523,20.0000,0.0000,0.0000,11.8245,40.0000,0.0000,0.0000,21.0000,0.0000
10.1954,21.0000,0.0000,0.0000,11.7652,34.0000,0.0000,0.0000,24.0000,0.0000
10.0907,21.0000,0.0000,0.0000,11.7984,40.0000,0.0000,0.0000,22.0000,0.0000
10.2041,23.0000,0.0000,0.0000,11.9362,37.0000,0.0000,0.0000,18.0000,0.0000
10.2564,20.0000,0.0000,0.0000,11.8350,34.0000,0.0000,0.0000,16.0000,0.0000
10.0733,17.0000,0.0000,0.0000,11.7774,39.0000,0.0000,0.0000,29.0000,0.0000
9.9599,21.0000,0.0000,0.0000,11.4757,35.0000,0.0000,0.0000,21.0000,0.0000
