R18A1603.313378
U-C_VOL_ 16/10/2018 03:31:32 16/10/2018 03:31:32 0170 23.7534 38.0631 -7.8 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
79.2430,95.0000,0.0000,0.0000,176.3980,102.0000,0.0000,0.0000,95.0000,0.0000
78.7807,100.0000,0.0000,0.0000,169.1523,101.0000,0.0000,0.0000,97.0000,0.0000
76.5393,90.0000,0.0000,0.0000,161.2698,92.0000,0.0000,0.0000,88.0000,0.0000
74.8387,96.0000,0.0000,0.0000,155.8695,103.0000,0.0000,0.0000,92.0000,0.0000
70.3209,96.0000,0.0000,0.0000,150.9384,102.0000,0.0000,0.0000,99.0000,0.0000
66.1608,95.0000,0.0000,0.0000,145.8817,95.0000,0.0000,0.0000,90.0000,0.0000
65.2276,92.0000,0.0000,0.0000,139.7732,98.0000,0.0000,0.0000,100.0000,0.0000
62.2187,97.0000,0.0000,0.0000,131.6588,103.0000,0.0000,0.0000,92.0000,0.0000
59.0005,98.0000,0.0000,0.0000,127.4969,98.0000,0.0000,0.0000,88.0000,0.0000
58.6517,91.0000,0.0000,0.0000,123.9752,97.0000,0.0000,0.0000,96.0000,0.0000
57.2301,102.0000,0.0000,0.0000,117.4115,102.0000,0.0000,0.0000,86.0000,0.0000
54.4567,102.0000,0.0000,0.0000,111.6414,98.0000,0.0000,0.0000,103.0000,0.0000
53.2967,102.0000,0.0000,0.0000,107.9400,100.0000,0.0000,0.0000,99.0000,0.0000
51.8926,92.0000,0.0000,0.0000,106.0021,98.0000,0.0000,0.0000,99.0000,0.0000
49.6686,90.0000,0.0000,0.0000,102.6984,97.0000,0.0000,0.0000,90.0000,0.0000
48.4650,96.0000,0.0000,0.0000,97.1202,105.0000,0.0000,0.0000,94.0000,0.0000
47.5667,97.0000,0.0000,0.0000,92.3932,96.0000,0.0000,0.0000,92.0000,0.0000
45.0462,91.0000,0.0000,0.0000,89.5570,96.0000,0.0000,0.0000,91.0000,0.0000
43.2671,103.0000,0.0000,0.0000,87.4150,106.0000,0.0000,0.0000,88.0000,0.0000
42.9880,91.0000,0.0000,0.0000,83.5147,95.0000,0.0000,0.0000,88.0000,0.0000
42.1245,90.0000,0.0000,0.0000,80.2390,96.0000,0.0000,0.0000,88.0000,0.0000
40.8861,100.0000,0.0000,0.0000,78.2889,98.0000,0.0000,0.0000,92.0000,0.0000
40.3279,88.0000,0.0000,0.0000,75.3201,92.0000,0.0000,0.0000,96.0000,0.0000
39.0808,87.0000,0.0000,0.0000,73.2165,97.0000,0.0000,0.0000,81.0000,0.0000
38.0080,95.0000,0.0000,0.0000,71.1286,104.0000,0.0000,0.0000,85.0000,0.0000
37.5196,90.0000,0.0000,0.0000,69.3250,98.0000,0.0000,0.0000,90.0000,0.0000
35.8364,95.0000,0.0000,0.0000,68.6866,98.0000,0.0000,0.0000,82.0000,0.0000
35.4526,90.0000,0.0000,0.0000,67.3033,99.0000,0.0000,0.0000,84.0000,0.0000
35.8102,87.0000,0.0000,0.0000,64.8177,99.0000,0.0000,0.0000,80.0000,0.0000
34.6503,87.0000,0.0000,0.0000,63.0351,100.0000,0.0000,0.0000,94.0000,0.0000
32.5135,86.0000,0.0000,0.0000,62.3653,92.0000,0.0000,0.0000,86.0000,0.0000
32.3653,90.0000,0.0000,0.0000,61.3361,89.0000,0.0000,0.0000,84.0000,0.0000
31.2838,93.0000,0.0000,0.0000,58.2243,94.0000,0.0000,0.0000,90.0000,0.0000
29.1558,94.0000,0.0000,0.0000,54.4043,99.0000,0.0000,0.0000,87.0000,0.0000
29.1383,80.0000,0.0000,0.0000,53.0351,94.0000,0.0000,0.0000,82.0000,0.0000
29.5133,102.0000,0.0000,0.0000,52.5065,89.0000,0.0000,0.0000,82.0000,0.0000
28.2226,79.0000,0.0000,0.0000,51.2943,92.0000,0.0000,0.0000,81.0000,0.0000
27.6382,93.0000,0.0000,0.0000,51.1774,93.0000,0.0000,0.0000,85.0000,0.0000
27.8039,87.0000,0.0000,0.0000,50.8355,92.0000,0.0000,0.0000,85.0000,0.0000
27.1847,89.0000,0.0000,0.0000,49.6023,88.0000,0.0000,0.0000,87.0000,0.0000
25.8329,87.0000,0.0000,0.0000,47.7411,98.0000,0.0000,0.0000,85.0000,0.0000
25.3794,82.0000,0.0000,0.0000,46.6771,92.0000,0.0000,0.0000,89.0000,0.0000
25.5974,83.0000,0.0000,0.0000,46.1469,99.0000,0.0000,0.0000,88.0000,0.0000
25.1962,91.0000,0.0000,0.0000,44.1305,103.0000,0.0000,0.0000,81.0000,0.0000
24.9433,89.0000,0.0000,0.0000,42.9304,101.0000,0.0000,0.0000,80.0000,0.0000
24.6904,86.0000,0.0000,0.0000,43.0665,91.0000,0.0000,0.0000,83.0000,0.0000
23.3909,77.0000,0.0000,0.0000,42.2048,94.0000,0.0000,0.0000,84.0000,0.0000
23.3386,95.0000,0.0000,0.0000,39.6982,86.0000,0.0000,0.0000,87.0000,0.0000
23.0856,88.0000,0.0000,0.0000,38.4720,94.0000,0.0000,0.0000,80.0000,0.0000
22.3182,83.0000,0.0000,0.0000,39.5290,94.0000,0.0000,0.0000,82.0000,0.0000
22.5536,86.0000,0.0000,0.0000,39.3982,92.0000,0.0000,0.0000,87.0000,0.0000
22.0216,88.0000,0.0000,0.0000,38.0917,101.0000,0.0000,0.0000,81.0000,0.0000
21.4111,87.0000,0.0000,0.0000,36.4713,82.0000,0.0000,0.0000,82.0000,0.0000
21.8385,77.0000,0.0000,0.0000,35.1875,93.0000,0.0000,0.0000,85.0000,0.0000
20.9314,80.0000,0.0000,0.0000,35.6811,96.0000,0.0000,0.0000,80.0000,0.0000
19.4139,86.0000,0.0000,0.0000,35.8957,97.0000,0.0000,0.0000,80.0000,0.0000
19.9110,81.0000,0.0000,0.0000,34.0450,83.0000,0.0000,0.0000,70.0000,0.0000
20.6960,80.0000,0.0000,0.0000,32.6060,89.0000,0.0000,0.0000,69.0000,0.0000
19.8674,73.0000,0.0000,0.0000,33.0577,92.0000,0.0000,0.0000,72.0000,0.0000
19.5360,80.0000,0.0000,0.0000,33.0124,98.0000,0.0000,0.0000,78.0000,0.0000
19.3093,74.0000,0.0000,0.0000,31.4355,93.0000,0.0000,0.0000,83.0000,0.0000
18.9168,77.0000,0.0000,0.0000,31.2716,95.0000,0.0000,0.0000,81.0000,0.0000
18.5679,78.0000,0.0000,0.0000,31.7303,95.0000,0.0000,0.0000,68.0000,0.0000
18.5069,80.0000,0.0000,0.0000,30.4814,92.0000,0.0000,0.0000,73.0000,0.0000
17.6522,78.0000,0.0000,0.0000,30.0366,93.0000,0.0000,0.0000,70.0000,0.0000
18.2627,75.0000,0.0000,0.0000,30.0872,89.0000,0.0000,0.0000,72.0000,0.0000
18.8645,79.0000,0.0000,0.0000,28.5331,87.0000,0.0000,0.0000,64.0000,0.0000
17.1812,74.0000,0.0000,0.0000,27.4028,89.0000,0.0000,0.0000,70.0000,0.0000
17.2684,71.0000,0.0000,0.0000,27.8563,91.0000,0.0000,0.0000,69.0000,0.0000
18.3673,75.0000,0.0000,0.0000,28.5400,88.0000,0.0000,0.0000,73.0000,0.0000
16.9806,74.0000,0.0000,0.0000,27.8109,89.0000,0.0000,0.0000,76.0000,0.0000
16.5010,75.0000,0.0000,0.0000,26.5010,98.0000,0.0000,0.0000,72.0000,0.0000
17.1638,77.0000,0.0000,0.0000,26.1800,89.0000,0.0000,0.0000,67.0000,0.0000
16.5620,63.0000,0.0000,0.0000,26.2951,94.0000,0.0000,0.0000,73.0000,0.0000
16.3178,67.0000,0.0000,0.0000,25.9724,89.0000,0.0000,0.0000,66.0000,0.0000
16.5795,71.0000,0.0000,0.0000,25.1108,94.0000,0.0000,0.0000,67.0000,0.0000
16.8324,78.0000,0.0000,0.0000,24.6834,90.0000,0.0000,0.0000,70.0000,0.0000
16.6405,74.0000,0.0000,0.0000,24.9067,82.0000,0.0000,0.0000,66.0000,0.0000
15.6114,69.0000,0.0000,0.0000,24.4479,88.0000,0.0000,0.0000,68.0000,0.0000
15.8992,72.0000,0.0000,0.0000,23.5549,88.0000,0.0000,0.0000,64.0000,0.0000
16.3789,61.0000,0.0000,0.0000,23.5688,86.0000,0.0000,0.0000,61.0000,0.0000
15.2887,65.0000,0.0000,0.0000,23.3630,80.0000,0.0000,0.0000,69.0000,0.0000
14.7828,62.0000,0.0000,0.0000,22.5310,85.0000,0.0000,0.0000,60.0000,0.0000
15.6724,65.0000,0.0000,0.0000,22.3513,80.0000,0.0000,0.0000,62.0000,0.0000
15.8469,65.0000,0.0000,0.0000,23.1101,91.0000,0.0000,0.0000,59.0000,0.0000
15.8032,69.0000,0.0000,0.0000,23.1240,86.0000,0.0000,0.0000,64.0000,0.0000
15.8381,72.0000,0.0000,0.0000,22.6914,80.0000,0.0000,0.0000,68.0000,0.0000
15.3323,70.0000,0.0000,0.0000,22.2693,83.0000,0.0000,0.0000,66.0000,0.0000
15.1666,62.0000,0.0000,0.0000,22.0495,83.0000,0.0000,0.0000,67.0000,0.0000
14.8613,63.0000,0.0000,0.0000,21.9466,79.0000,0.0000,0.0000,61.0000,0.0000
14.2334,61.0000,0.0000,0.0000,21.7338,86.0000,0.0000,0.0000,64.0000,0.0000
14.3119,62.0000,0.0000,0.0000,21.1146,84.0000,0.0000,0.0000,58.0000,0.0000
14.6956,65.0000,0.0000,0.0000,20.5965,84.0000,0.0000,0.0000,64.0000,0.0000
14.8264,58.0000,0.0000,0.0000,20.6088,81.0000,0.0000,0.0000,62.0000,0.0000
15.1491,54.0000,0.0000,0.0000,20.7047,84.0000,0.0000,0.0000,53.0000,0.0000
15.1579,61.0000,0.0000,0.0000,20.5965,73.0000,0.0000,0.0000,64.0000,0.0000
14.3729,53.0000,0.0000,0.0000,20.5041,86.0000,0.0000,0.0000,57.0000,0.0000
14.1287,64.0000,0.0000,0.0000,20.1954,78.0000,0.0000,0.0000,58.0000,0.0000
13.9979,59.0000,0.0000,0.0000,20.0000,80.0000,0.0000,0.0000,60.0000,0.0000
13.7188,51.0000,0.0000,0.0000,20.2564,72.0000,0.0000,0.0000,70.0000,0.0000
13.8932,57.0000,0.0000,0.0000,20.1849,79.0000,0.0000,0.0000,58.0000,0.0000
13.9281,58.0000,0.0000,0.0000,19.3511,72.0000,0.0000,0.0000,57.0000,0.0000
13.3176,60.0000,0.0000,0.0000,18.6883,85.0000,0.0000,0.0000,58.0000,0.0000
13.0560,54.0000,0.0000,0.0000,18.8331,86.0000,0.0000,0.0000,49.0000,0.0000
13.7886,49.0000,0.0000,0.0000,18.7999,78.0000,0.0000,0.0000,51.0000,0.0000
14.0590,51.0000,0.0000,0.0000,18.5662,76.0000,0.0000,0.0000,61.0000,0.0000
13.4659,46.0000,0.0000,0.0000,18.6063,85.0000,0.0000,0.0000,55.0000,0.0000
13.2043,49.0000,0.0000,0.0000,19.1331,74.0000,0.0000,0.0000,53.0000,0.0000
13.0909,57.0000,0.0000,0.0000,18.6621,83.0000,0.0000,0.0000,49.0000,0.0000
13.1868,50.0000,0.0000,0.0000,17.7795,78.0000,0.0000,0.0000,53.0000,0.0000
13.2653,54.0000,0.0000,0.0000,17.9976,77.0000,0.0000,0.0000,49.0000,0.0000
13.1519,54.0000,0.0000,0.0000,17.8266,79.0000,0.0000,0.0000,53.0000,0.0000
12.8292,43.0000,0.0000,0.0000,17.8353,75.0000,0.0000,0.0000,43.0000,0.0000
12.7159,49.0000,0.0000,0.0000,18.5226,78.0000,0.0000,0.0000,54.0000,0.0000
12.9688,49.0000,0.0000,0.0000,18.1022,74.0000,0.0000,0.0000,47.0000,0.0000
12.8292,53.0000,0.0000,0.0000,17.9801,75.0000,0.0000,0.0000,51.0000,0.0000
12.4978,53.0000,0.0000,0.0000,18.0970,73.0000,0.0000,0.0000,46.0000,0.0000
12.7420,41.0000,0.0000,0.0000,17.2981,71.0000,0.0000,0.0000,56.0000,0.0000
13.2217,50.0000,0.0000,0.0000,16.8795,75.0000,0.0000,0.0000,47.0000,0.0000
12.6984,43.0000,0.0000,0.0000,16.5463,71.0000,0.0000,0.0000,41.0000,0.0000
12.6722,47.0000,0.0000,0.0000,16.9440,65.0000,0.0000,0.0000,51.0000,0.0000
12.7595,44.0000,0.0000,0.0000,17.6033,80.0000,0.0000,0.0000,63.0000,0.0000
12.1490,50.0000,0.0000,0.0000,16.8917,68.0000,0.0000,0.0000,40.0000,0.0000
12.3932,51.0000,0.0000,0.0000,16.3387,69.0000,0.0000,0.0000,49.0000,0.0000
12.8118,53.0000,0.0000,0.0000,16.7888,69.0000,0.0000,0.0000,49.0000,0.0000
12.4978,44.0000,0.0000,0.0000,16.5306,66.0000,0.0000,0.0000,49.0000,0.0000
12.4193,49.0000,0.0000,0.0000,15.9759,56.0000,0.0000,0.0000,37.0000,0.0000
12.5414,39.0000,0.0000,0.0000,16.4835,75.0000,0.0000,0.0000,43.0000,0.0000
12.5676,40.0000,0.0000,0.0000,16.2690,67.0000,0.0000,0.0000,40.0000,0.0000
12.2711,34.0000,0.0000,0.0000,15.5957,68.0000,0.0000,0.0000,40.0000,0.0000
12.2100,44.0000,0.0000,0.0000,16.1591,70.0000,0.0000,0.0000,42.0000,0.0000
12.2798,34.0000,0.0000,0.0000,16.6126,65.0000,0.0000,0.0000,36.0000,0.0000
12.5240,43.0000,0.0000,0.0000,15.7875,67.0000,0.0000,0.0000,57.0000,0.0000
12.5501,46.0000,0.0000,0.0000,15.3741,63.0000,0.0000,0.0000,46.0000,0.0000
12.7682,47.0000,0.0000,0.0000,15.5974,79.0000,0.0000,0.0000,39.0000,0.0000
12.4019,35.0000,0.0000,0.0000,15.0619,58.0000,0.0000,0.0000,42.0000,0.0000
11.7478,38.0000,0.0000,0.0000,14.8526,70.0000,0.0000,0.0000,47.0000,0.0000
11.8001,45.0000,0.0000,0.0000,15.7125,67.0000,0.0000,0.0000,39.0000,0.0000
12.0443,34.0000,0.0000,0.0000,15.9358,69.0000,0.0000,0.0000,40.0000,0.0000
11.7827,47.0000,0.0000,0.0000,15.0672,66.0000,0.0000,0.0000,36.0000,0.0000
11.8175,41.0000,0.0000,0.0000,15.1387,65.0000,0.0000,0.0000,42.0000,0.0000
11.8873,30.0000,0.0000,0.0000,15.3305,69.0000,0.0000,0.0000,34.0000,0.0000
11.6606,42.0000,0.0000,0.0000,14.9625,62.0000,0.0000,0.0000,42.0000,0.0000
11.8786,44.0000,0.0000,0.0000,15.0061,73.0000,0.0000,0.0000,34.0000,0.0000
11.6867,40.0000,0.0000,0.0000,14.8299,60.0000,0.0000,0.0000,43.0000,0.0000
11.5297,41.0000,0.0000,0.0000,14.2962,53.0000,0.0000,0.0000,45.0000,0.0000
12.0356,38.0000,0.0000,0.0000,14.5561,64.0000,0.0000,0.0000,36.0000,0.0000
11.7652,41.0000,0.0000,0.0000,14.8387,59.0000,0.0000,0.0000,33.0000,0.0000
11.2681,37.0000,0.0000,0.0000,14.7933,62.0000,0.0000,0.0000,35.0000,0.0000
11.7129,32.0000,0.0000,0.0000,14.5875,54.0000,0.0000,0.0000,31.0000,0.0000
11.7652,40.0000,0.0000,0.0000,14.3572,56.0000,0.0000,0.0000,38.0000,0.0000
11.3640,41.0000,0.0000,0.0000,14.5369,57.0000,0.0000,0.0000,32.0000,0.0000
11.5908,32.0000,0.0000,0.0000,14.7811,64.0000,0.0000,0.0000,41.0000,0.0000
11.6954,30.0000,0.0000,0.0000,14.7375,61.0000,0.0000,0.0000,41.0000,0.0000
11.6867,32.0000,0.0000,0.0000,14.1287,54.0000,0.0000,0.0000,36.0000,0.0000
11.7129,31.0000,0.0000,0.0000,13.4362,55.0000,0.0000,0.0000,41.0000,0.0000
11.5646,40.0000,0.0000,0.0000,13.7328,58.0000,0.0000,0.0000,36.0000,0.0000
11.5123,41.0000,0.0000,0.0000,14.1235,53.0000,0.0000,0.0000,31.0000,0.0000
11.3291,30.0000,0.0000,0.0000,14.0293,51.0000,0.0000,0.0000,37.0000,0.0000
11.2507,32.0000,0.0000,0.0000,13.6717,55.0000,0.0000,0.0000,44.0000,0.0000
11.6431,30.0000,0.0000,0.0000,13.3804,49.0000,0.0000,0.0000,24.0000,0.0000
11.5210,35.0000,0.0000,0.0000,13.7084,52.0000,0.0000,0.0000,30.0000,0.0000
10.9716,32.0000,0.0000,0.0000,14.1113,54.0000,0.0000,0.0000,32.0000,0.0000
11.0152,28.0000,0.0000,0.0000,14.1549,52.0000,0.0000,0.0000,38.0000,0.0000
11.1983,26.0000,0.0000,0.0000,13.9770,66.0000,0.0000,0.0000,28.0000,0.0000
11.3466,30.0000,0.0000,0.0000,13.6089,59.0000,0.0000,0.0000,30.0000,0.0000
11.5036,33.0000,0.0000,0.0000,13.5583,52.0000,0.0000,0.0000,28.0000,0.0000
11.1024,28.0000,0.0000,0.0000,13.6403,53.0000,0.0000,0.0000,27.0000,0.0000
11.0501,31.0000,0.0000,0.0000,13.3019,58.0000,0.0000,0.0000,27.0000,0.0000
11.1634,29.0000,0.0000,0.0000,13.2479,44.0000,0.0000,0.0000,29.0000,0.0000
11.2855,28.0000,0.0000,0.0000,12.9688,54.0000,0.0000,0.0000,28.0000,0.0000
11.2768,31.0000,0.0000,0.0000,12.6653,51.0000,0.0000,0.0000,33.0000,0.0000
11.1460,36.0000,0.0000,0.0000,13.2095,57.0000,0.0000,0.0000,39.0000,0.0000
10.9367,28.0000,0.0000,0.0000,13.5461,46.0000,0.0000,0.0000,43.0000,0.0000
10.6576,32.0000,0.0000,0.0000,13.4205,48.0000,0.0000,0.0000,23.0000,0.0000
11.0152,30.0000,0.0000,0.0000,13.1868,56.0000,0.0000,0.0000,32.0000,0.0000
11.1024,22.0000,0.0000,0.0000,12.8100,37.0000,0.0000,0.0000,33.0000,0.0000
11.1111,31.0000,0.0000,0.0000,12.8781,46.0000,0.0000,0.0000,32.0000,0.0000
11.0937,22.0000,0.0000,0.0000,13.1223,56.0000,0.0000,0.0000,33.0000,0.0000
10.7971,29.0000,0.0000,0.0000,12.8694,55.0000,0.0000,0.0000,32.0000,0.0000
10.8669,27.0000,0.0000,0.0000,13.1031,50.0000,0.0000,0.0000,42.0000,0.0000
11.1286,25.0000,0.0000,0.0000,13.4258,45.0000,0.0000,0.0000,30.0000,0.0000
11.0065,24.0000,0.0000,0.0000,13.0856,45.0000,0.0000,0.0000,33.0000,0.0000
10.9280,27.0000,0.0000,0.0000,12.6217,52.0000,0.0000,0.0000,23.0000,0.0000
10.9890,24.0000,0.0000,0.0000,12.8537,42.0000,0.0000,0.0000,29.0000,0.0000
10.8320,27.0000,0.0000,0.0000,12.8519,46.0000,0.0000,0.0000,29.0000,0.0000
10.6489,25.0000,0.0000,0.0000,12.1926,39.0000,0.0000,0.0000,31.0000,0.0000
10.7535,15.0000,0.0000,0.0000,12.3129,47.0000,0.0000,0.0000,27.0000,0.0000
10.9280,25.0000,0.0000,0.0000,12.7089,57.0000,0.0000,0.0000,28.0000,0.0000
10.7623,30.0000,0.0000,0.0000,12.5990,40.0000,0.0000,0.0000,25.0000,0.0000
10.6489,26.0000,0.0000,0.0000,12.4804,45.0000,0.0000,0.0000,26.0000,0.0000
10.7099,27.0000,0.0000,0.0000,12.5153,38.0000,0.0000,0.0000,29.0000,0.0000
10.8407,26.0000,0.0000,0.0000,12.4472,42.0000,0.0000,0.0000,24.0000,0.0000
11.0326,15.0000,0.0000,0.0000,12.4978,48.0000,0.0000,0.0000,24.0000,0.0000
10.7099,30.0000,0.0000,0.0000,12.2780,45.0000,0.0000,0.0000,17.0000,0.0000
10.5617,28.0000,0.0000,0.0000,12.0792,43.0000,0.0000,0.0000,25.0000,0.0000
10.5093,15.0000,0.0000,0.0000,12.2815,43.0000,0.0000,0.0000,26.0000,0.0000
10.4657,23.0000,0.0000,0.0000,12.7612,45.0000,0.0000,0.0000,26.0000,0.0000
10.7710,24.0000,0.0000,0.0000,12.8798,46.0000,0.0000,0.0000,29.0000,0.0000
10.8495,25.0000,0.0000,0.0000,12.4996,51.0000,0.0000,0.0000,26.0000,0.0000
10.7797,17.0000,0.0000,0.0000,12.2763,40.0000,0.0000,0.0000,27.0000,0.0000
10.8059,30.0000,0.0000,0.0000,12.0949,35.0000,0.0000,0.0000,31.0000,0.0000
10.5006,24.0000,0.0000,0.0000,12.3391,46.0000,0.0000,0.0000,32.0000,0.0000
10.5181,32.0000,0.0000,0.0000,12.5938,46.0000,0.0000,0.0000,25.0000,0.0000
10.8146,20.0000,0.0000,0.0000,12.3339,44.0000,0.0000,0.0000,27.0000,0.0000
10.7361,28.0000,0.0000,0.0000,12.2327,47.0000,0.0000,0.0000,26.0000,0.0000
10.5006,21.0000,0.0000,0.0000,12.2466,44.0000,0.0000,0.0000,25.0000,0.0000
10.6576,29.0000,0.0000,0.0000,12.4385,43.0000,0.0000,0.0000,23.0000,0.0000
10.5791,22.0000,0.0000,0.0000,12.5938,42.0000,0.0000,0.0000,19.0000,0.0000
