R18A1603.273120
U-C_VOL_ 16/10/2018 03:27:31 16/10/2018 03:27:31 0170 23.7534 38.0631 -6.6 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
80.3982,97.0000,0.0000,0.0000,176.3145,85.0000,0.0000,0.0000,86.0000,0.0000
77.7590,91.0000,0.0000,0.0000,171.9095,97.0000,0.0000,0.0000,91.0000,0.0000
72.5087,95.0000,0.0000,0.0000,167.1757,92.0000,0.0000,0.0000,95.0000,0.0000
69.9446,89.0000,0.0000,0.0000,162.0851,85.0000,0.0000,0.0000,92.0000,0.0000
71.4567,91.0000,0.0000,0.0000,154.7704,94.0000,0.0000,0.0000,85.0000,0.0000
68.7142,87.0000,0.0000,0.0000,148.6090,95.0000,0.0000,0.0000,93.0000,0.0000
66.2910,96.0000,0.0000,0.0000,142.9342,88.0000,0.0000,0.0000,80.0000,0.0000
63.9992,90.0000,0.0000,0.0000,135.9068,91.0000,0.0000,0.0000,90.0000,0.0000
59.6036,86.0000,0.0000,0.0000,129.5708,86.0000,0.0000,0.0000,92.0000,0.0000
57.7158,93.0000,0.0000,0.0000,122.9529,89.0000,0.0000,0.0000,92.0000,0.0000
58.1009,92.0000,0.0000,0.0000,117.4528,91.0000,0.0000,0.0000,84.0000,0.0000
56.8611,89.0000,0.0000,0.0000,115.2174,98.0000,0.0000,0.0000,87.0000,0.0000
52.9633,93.0000,0.0000,0.0000,113.3333,92.0000,0.0000,0.0000,94.0000,0.0000
51.9771,92.0000,0.0000,0.0000,108.3347,92.0000,0.0000,0.0000,89.0000,0.0000
51.4417,86.0000,0.0000,0.0000,102.7388,97.0000,0.0000,0.0000,86.0000,0.0000
47.5721,87.0000,0.0000,0.0000,100.2949,90.0000,0.0000,0.0000,89.0000,0.0000
46.2196,91.0000,0.0000,0.0000,97.1372,93.0000,0.0000,0.0000,85.0000,0.0000
46.6141,89.0000,0.0000,0.0000,91.0529,99.0000,0.0000,0.0000,83.0000,0.0000
44.5290,97.0000,0.0000,0.0000,87.0724,93.0000,0.0000,0.0000,83.0000,0.0000
41.6455,85.0000,0.0000,0.0000,85.3987,89.0000,0.0000,0.0000,84.0000,0.0000
40.9223,91.0000,0.0000,0.0000,82.4645,87.0000,0.0000,0.0000,86.0000,0.0000
40.7439,82.0000,0.0000,0.0000,80.3419,89.0000,0.0000,0.0000,83.0000,0.0000
39.2505,85.0000,0.0000,0.0000,76.5605,97.0000,0.0000,0.0000,84.0000,0.0000
38.1516,78.0000,0.0000,0.0000,73.5963,84.0000,0.0000,0.0000,87.0000,0.0000
36.7615,87.0000,0.0000,0.0000,72.1631,93.0000,0.0000,0.0000,82.0000,0.0000
36.5267,84.0000,0.0000,0.0000,69.8488,89.0000,0.0000,0.0000,80.0000,0.0000
36.6958,88.0000,0.0000,0.0000,68.4587,88.0000,0.0000,0.0000,86.0000,0.0000
35.4936,89.0000,0.0000,0.0000,66.0336,87.0000,0.0000,0.0000,87.0000,0.0000
34.5731,80.0000,0.0000,0.0000,63.9730,92.0000,0.0000,0.0000,81.0000,0.0000
34.0753,78.0000,0.0000,0.0000,62.3894,87.0000,0.0000,0.0000,76.0000,0.0000
33.3897,88.0000,0.0000,0.0000,61.4070,83.0000,0.0000,0.0000,83.0000,0.0000
32.2063,91.0000,0.0000,0.0000,60.7908,88.0000,0.0000,0.0000,80.0000,0.0000
31.1637,85.0000,0.0000,0.0000,58.6607,88.0000,0.0000,0.0000,74.0000,0.0000
30.4593,79.0000,0.0000,0.0000,56.1905,94.0000,0.0000,0.0000,84.0000,0.0000
29.4637,82.0000,0.0000,0.0000,54.7666,93.0000,0.0000,0.0000,82.0000,0.0000
28.5526,88.0000,0.0000,0.0000,55.1592,88.0000,0.0000,0.0000,79.0000,0.0000
27.8200,77.0000,0.0000,0.0000,53.3070,84.0000,0.0000,0.0000,85.0000,0.0000
27.7261,84.0000,0.0000,0.0000,50.5325,97.0000,0.0000,0.0000,86.0000,0.0000
27.8200,82.0000,0.0000,0.0000,48.8081,91.0000,0.0000,0.0000,83.0000,0.0000
26.8151,87.0000,0.0000,0.0000,46.9560,91.0000,0.0000,0.0000,82.0000,0.0000
26.8808,71.0000,0.0000,0.0000,46.3098,90.0000,0.0000,0.0000,88.0000,0.0000
26.3830,88.0000,0.0000,0.0000,46.2215,93.0000,0.0000,0.0000,73.0000,0.0000
24.6924,77.0000,0.0000,0.0000,44.5647,87.0000,0.0000,0.0000,86.0000,0.0000
24.2322,83.0000,0.0000,0.0000,42.2016,90.0000,0.0000,0.0000,79.0000,0.0000
24.4764,76.0000,0.0000,0.0000,41.1214,85.0000,0.0000,0.0000,75.0000,0.0000
23.5935,77.0000,0.0000,0.0000,41.5629,88.0000,0.0000,0.0000,76.0000,0.0000
23.1802,78.0000,0.0000,0.0000,41.5197,88.0000,0.0000,0.0000,80.0000,0.0000
23.6029,87.0000,0.0000,0.0000,40.4076,89.0000,0.0000,0.0000,65.0000,0.0000
23.8283,77.0000,0.0000,0.0000,39.8028,89.0000,0.0000,0.0000,74.0000,0.0000
22.8045,75.0000,0.0000,0.0000,39.5266,89.0000,0.0000,0.0000,80.0000,0.0000
21.8935,79.0000,0.0000,0.0000,38.9180,90.0000,0.0000,0.0000,69.0000,0.0000
21.6117,80.0000,0.0000,0.0000,37.8623,86.0000,0.0000,0.0000,74.0000,0.0000
21.2360,70.0000,0.0000,0.0000,36.4234,86.0000,0.0000,0.0000,70.0000,0.0000
21.1233,76.0000,0.0000,0.0000,35.8279,87.0000,0.0000,0.0000,73.0000,0.0000
21.1233,72.0000,0.0000,0.0000,36.0646,78.0000,0.0000,0.0000,77.0000,0.0000
21.0106,68.0000,0.0000,0.0000,36.3145,91.0000,0.0000,0.0000,72.0000,0.0000
20.7852,81.0000,0.0000,0.0000,35.3207,88.0000,0.0000,0.0000,64.0000,0.0000
20.5316,79.0000,0.0000,0.0000,33.6959,87.0000,0.0000,0.0000,80.0000,0.0000
19.5454,72.0000,0.0000,0.0000,33.0760,83.0000,0.0000,0.0000,68.0000,0.0000
19.1603,76.0000,0.0000,0.0000,33.1455,76.0000,0.0000,0.0000,71.0000,0.0000
19.5078,74.0000,0.0000,0.0000,33.2807,81.0000,0.0000,0.0000,78.0000,0.0000
19.7145,76.0000,0.0000,0.0000,32.1161,87.0000,0.0000,0.0000,70.0000,0.0000
19.0007,71.0000,0.0000,0.0000,30.7260,80.0000,0.0000,0.0000,73.0000,0.0000
18.5498,66.0000,0.0000,0.0000,30.8556,80.0000,0.0000,0.0000,70.0000,0.0000
19.1228,71.0000,0.0000,0.0000,30.5438,81.0000,0.0000,0.0000,66.0000,0.0000
18.7001,67.0000,0.0000,0.0000,28.7123,90.0000,0.0000,0.0000,82.0000,0.0000
18.5404,69.0000,0.0000,0.0000,28.4399,82.0000,0.0000,0.0000,62.0000,0.0000
18.5780,66.0000,0.0000,0.0000,29.2740,82.0000,0.0000,0.0000,67.0000,0.0000
17.6576,74.0000,0.0000,0.0000,28.7762,81.0000,0.0000,0.0000,66.0000,0.0000
17.0471,66.0000,0.0000,0.0000,27.5815,79.0000,0.0000,0.0000,70.0000,0.0000
17.5542,74.0000,0.0000,0.0000,26.7268,85.0000,0.0000,0.0000,71.0000,0.0000
17.5448,66.0000,0.0000,0.0000,26.3492,80.0000,0.0000,0.0000,68.0000,0.0000
17.2067,78.0000,0.0000,0.0000,26.1858,80.0000,0.0000,0.0000,68.0000,0.0000
16.9062,58.0000,0.0000,0.0000,25.9134,80.0000,0.0000,0.0000,65.0000,0.0000
16.3238,56.0000,0.0000,0.0000,25.6523,83.0000,0.0000,0.0000,63.0000,0.0000
16.5962,70.0000,0.0000,0.0000,24.8671,78.0000,0.0000,0.0000,74.0000,0.0000
16.8404,67.0000,0.0000,0.0000,24.5534,77.0000,0.0000,0.0000,55.0000,0.0000
16.6526,61.0000,0.0000,0.0000,24.8070,87.0000,0.0000,0.0000,59.0000,0.0000
16.3426,63.0000,0.0000,0.0000,24.3355,84.0000,0.0000,0.0000,62.0000,0.0000
15.7697,63.0000,0.0000,0.0000,24.2585,80.0000,0.0000,0.0000,57.0000,0.0000
15.7415,66.0000,0.0000,0.0000,25.0981,71.0000,0.0000,0.0000,66.0000,0.0000
15.9763,59.0000,0.0000,0.0000,25.2015,87.0000,0.0000,0.0000,68.0000,0.0000
15.6006,58.0000,0.0000,0.0000,24.6980,76.0000,0.0000,0.0000,69.0000,0.0000
15.0747,71.0000,0.0000,0.0000,23.5559,79.0000,0.0000,0.0000,57.0000,0.0000
15.3283,57.0000,0.0000,0.0000,23.2441,86.0000,0.0000,0.0000,63.0000,0.0000
15.5349,59.0000,0.0000,0.0000,23.3925,71.0000,0.0000,0.0000,61.0000,0.0000
15.4034,56.0000,0.0000,0.0000,22.9661,74.0000,0.0000,0.0000,55.0000,0.0000
15.6664,50.0000,0.0000,0.0000,22.2992,77.0000,0.0000,0.0000,58.0000,0.0000
15.4410,60.0000,0.0000,0.0000,21.8090,75.0000,0.0000,0.0000,64.0000,0.0000
14.8586,57.0000,0.0000,0.0000,22.3556,81.0000,0.0000,0.0000,60.0000,0.0000
14.8680,58.0000,0.0000,0.0000,21.9855,78.0000,0.0000,0.0000,55.0000,0.0000
14.8586,58.0000,0.0000,0.0000,20.8040,73.0000,0.0000,0.0000,56.0000,0.0000
15.0277,53.0000,0.0000,0.0000,20.4057,74.0000,0.0000,0.0000,59.0000,0.0000
15.0841,50.0000,0.0000,0.0000,20.5297,83.0000,0.0000,0.0000,55.0000,0.0000
14.6144,58.0000,0.0000,0.0000,20.2066,83.0000,0.0000,0.0000,45.0000,0.0000
13.9476,61.0000,0.0000,0.0000,20.0939,74.0000,0.0000,0.0000,62.0000,0.0000
13.6376,54.0000,0.0000,0.0000,20.6293,74.0000,0.0000,0.0000,58.0000,0.0000
13.8255,54.0000,0.0000,0.0000,19.8741,74.0000,0.0000,0.0000,70.0000,0.0000
14.0791,51.0000,0.0000,0.0000,19.6093,75.0000,0.0000,0.0000,49.0000,0.0000
14.0979,57.0000,0.0000,0.0000,20.6856,77.0000,0.0000,0.0000,46.0000,0.0000
14.0697,48.0000,0.0000,0.0000,20.6913,77.0000,0.0000,0.0000,58.0000,0.0000
13.7691,55.0000,0.0000,0.0000,20.2423,72.0000,0.0000,0.0000,52.0000,0.0000
13.8537,61.0000,0.0000,0.0000,20.0601,80.0000,0.0000,0.0000,56.0000,0.0000
14.2106,47.0000,0.0000,0.0000,19.6187,69.0000,0.0000,0.0000,52.0000,0.0000
14.3233,53.0000,0.0000,0.0000,19.7201,79.0000,0.0000,0.0000,54.0000,0.0000
13.7316,51.0000,0.0000,0.0000,20.2630,74.0000,0.0000,0.0000,57.0000,0.0000
13.2995,46.0000,0.0000,0.0000,19.3820,69.0000,0.0000,0.0000,52.0000,0.0000
13.1868,53.0000,0.0000,0.0000,18.1685,75.0000,0.0000,0.0000,56.0000,0.0000
13.5343,56.0000,0.0000,0.0000,18.5442,78.0000,0.0000,0.0000,53.0000,0.0000
13.9194,52.0000,0.0000,0.0000,18.6588,70.0000,0.0000,0.0000,53.0000,0.0000
13.5249,47.0000,0.0000,0.0000,18.2455,65.0000,0.0000,0.0000,54.0000,0.0000
13.3183,51.0000,0.0000,0.0000,18.4578,56.0000,0.0000,0.0000,50.0000,0.0000
12.9614,47.0000,0.0000,0.0000,18.4878,67.0000,0.0000,0.0000,41.0000,0.0000
12.2006,49.0000,0.0000,0.0000,18.1892,70.0000,0.0000,0.0000,47.0000,0.0000
12.9050,43.0000,0.0000,0.0000,17.6162,72.0000,0.0000,0.0000,47.0000,0.0000
13.3653,41.0000,0.0000,0.0000,17.2837,75.0000,0.0000,0.0000,50.0000,0.0000
12.7642,41.0000,0.0000,0.0000,17.2387,71.0000,0.0000,0.0000,52.0000,0.0000
12.9426,46.0000,0.0000,0.0000,17.1710,70.0000,0.0000,0.0000,43.0000,0.0000
13.4968,42.0000,0.0000,0.0000,17.1260,68.0000,0.0000,0.0000,46.0000,0.0000
13.1680,44.0000,0.0000,0.0000,17.0208,67.0000,0.0000,0.0000,47.0000,0.0000
12.6045,50.0000,0.0000,0.0000,16.7108,72.0000,0.0000,0.0000,40.0000,0.0000
12.3509,41.0000,0.0000,0.0000,16.1116,68.0000,0.0000,0.0000,42.0000,0.0000
12.6421,40.0000,0.0000,0.0000,16.3577,62.0000,0.0000,0.0000,47.0000,0.0000
12.8769,41.0000,0.0000,0.0000,17.2593,64.0000,0.0000,0.0000,46.0000,0.0000
12.7736,37.0000,0.0000,0.0000,17.1522,62.0000,0.0000,0.0000,39.0000,0.0000
12.3885,38.0000,0.0000,0.0000,16.6206,66.0000,0.0000,0.0000,42.0000,0.0000
12.1161,39.0000,0.0000,0.0000,16.5305,62.0000,0.0000,0.0000,51.0000,0.0000
12.0879,40.0000,0.0000,0.0000,16.0045,64.0000,0.0000,0.0000,42.0000,0.0000
12.1631,46.0000,0.0000,0.0000,15.4804,67.0000,0.0000,0.0000,47.0000,0.0000
12.4636,45.0000,0.0000,0.0000,16.2788,64.0000,0.0000,0.0000,41.0000,0.0000
12.5575,32.0000,0.0000,0.0000,16.3163,63.0000,0.0000,0.0000,42.0000,0.0000
12.5106,43.0000,0.0000,0.0000,15.5105,61.0000,0.0000,0.0000,35.0000,0.0000
12.0128,46.0000,0.0000,0.0000,15.6758,63.0000,0.0000,0.0000,38.0000,0.0000
11.9470,37.0000,0.0000,0.0000,15.7753,73.0000,0.0000,0.0000,33.0000,0.0000
11.7874,35.0000,0.0000,0.0000,15.4898,60.0000,0.0000,0.0000,37.0000,0.0000
11.7216,45.0000,0.0000,0.0000,15.4973,63.0000,0.0000,0.0000,46.0000,0.0000
12.0128,37.0000,0.0000,0.0000,15.5800,66.0000,0.0000,0.0000,43.0000,0.0000
12.1161,35.0000,0.0000,0.0000,15.4598,56.0000,0.0000,0.0000,37.0000,0.0000
12.0503,36.0000,0.0000,0.0000,15.5086,64.0000,0.0000,0.0000,40.0000,0.0000
11.9376,39.0000,0.0000,0.0000,15.6157,60.0000,0.0000,0.0000,37.0000,0.0000
11.7686,30.0000,0.0000,0.0000,15.4297,52.0000,0.0000,0.0000,40.0000,0.0000
12.0128,39.0000,0.0000,0.0000,15.1592,60.0000,0.0000,0.0000,40.0000,0.0000
12.0034,33.0000,0.0000,0.0000,15.2362,60.0000,0.0000,0.0000,32.0000,0.0000
11.4962,38.0000,0.0000,0.0000,15.3358,56.0000,0.0000,0.0000,39.0000,0.0000
11.5901,39.0000,0.0000,0.0000,14.9112,52.0000,0.0000,0.0000,32.0000,0.0000
11.9470,36.0000,0.0000,0.0000,15.0052,62.0000,0.0000,0.0000,40.0000,0.0000
11.6840,37.0000,0.0000,0.0000,15.0953,54.0000,0.0000,0.0000,29.0000,0.0000
11.5713,35.0000,0.0000,0.0000,14.7328,49.0000,0.0000,0.0000,38.0000,0.0000
11.7968,30.0000,0.0000,0.0000,14.7140,51.0000,0.0000,0.0000,39.0000,0.0000
11.6653,34.0000,0.0000,0.0000,14.6201,62.0000,0.0000,0.0000,29.0000,0.0000
11.4023,35.0000,0.0000,0.0000,14.0941,56.0000,0.0000,0.0000,31.0000,0.0000
11.5526,32.0000,0.0000,0.0000,14.1110,55.0000,0.0000,0.0000,46.0000,0.0000
11.8249,30.0000,0.0000,0.0000,14.1505,45.0000,0.0000,0.0000,27.0000,0.0000
11.7404,32.0000,0.0000,0.0000,13.8386,56.0000,0.0000,0.0000,33.0000,0.0000
11.6089,32.0000,0.0000,0.0000,13.8706,43.0000,0.0000,0.0000,30.0000,0.0000
11.6840,28.0000,0.0000,0.0000,14.0190,53.0000,0.0000,0.0000,28.0000,0.0000
11.4868,30.0000,0.0000,0.0000,13.8386,47.0000,0.0000,0.0000,30.0000,0.0000
11.2802,36.0000,0.0000,0.0000,13.5231,64.0000,0.0000,0.0000,37.0000,0.0000
11.2896,32.0000,0.0000,0.0000,13.5644,51.0000,0.0000,0.0000,34.0000,0.0000
11.3271,32.0000,0.0000,0.0000,13.9081,59.0000,0.0000,0.0000,38.0000,0.0000
11.4117,26.0000,0.0000,0.0000,13.6602,61.0000,0.0000,0.0000,29.0000,0.0000
11.2802,25.0000,0.0000,0.0000,13.3296,52.0000,0.0000,0.0000,39.0000,0.0000
11.2896,30.0000,0.0000,0.0000,13.5343,56.0000,0.0000,0.0000,25.0000,0.0000
11.3553,29.0000,0.0000,0.0000,13.6846,50.0000,0.0000,0.0000,49.0000,0.0000
11.0735,33.0000,0.0000,0.0000,13.3671,56.0000,0.0000,0.0000,26.0000,0.0000
10.9890,26.0000,0.0000,0.0000,13.2263,53.0000,0.0000,0.0000,38.0000,0.0000
11.3177,32.0000,0.0000,0.0000,13.3052,43.0000,0.0000,0.0000,25.0000,0.0000
11.4398,31.0000,0.0000,0.0000,13.8988,44.0000,0.0000,0.0000,26.0000,0.0000
11.3271,34.0000,0.0000,0.0000,13.9701,50.0000,0.0000,0.0000,25.0000,0.0000
11.1299,28.0000,0.0000,0.0000,13.5437,50.0000,0.0000,0.0000,30.0000,0.0000
10.8481,24.0000,0.0000,0.0000,13.6527,51.0000,0.0000,0.0000,34.0000,0.0000
10.9233,32.0000,0.0000,0.0000,13.3540,40.0000,0.0000,0.0000,34.0000,0.0000
11.3741,23.0000,0.0000,0.0000,13.1680,48.0000,0.0000,0.0000,27.0000,0.0000
11.3083,36.0000,0.0000,0.0000,13.2789,53.0000,0.0000,0.0000,28.0000,0.0000
11.0360,19.0000,0.0000,0.0000,13.3014,43.0000,0.0000,0.0000,34.0000,0.0000
11.1393,23.0000,0.0000,0.0000,13.1662,38.0000,0.0000,0.0000,29.0000,0.0000
11.3083,23.0000,0.0000,0.0000,12.7829,45.0000,0.0000,0.0000,29.0000,0.0000
11.0360,25.0000,0.0000,0.0000,12.7397,45.0000,0.0000,0.0000,35.0000,0.0000
11.0078,21.0000,0.0000,0.0000,13.1023,42.0000,0.0000,0.0000,22.0000,0.0000
10.8387,27.0000,0.0000,0.0000,13.0647,52.0000,0.0000,0.0000,28.0000,0.0000
10.8199,21.0000,0.0000,0.0000,13.0365,49.0000,0.0000,0.0000,30.0000,0.0000
11.0172,23.0000,0.0000,0.0000,13.1755,47.0000,0.0000,0.0000,28.0000,0.0000
11.0548,21.0000,0.0000,0.0000,13.0985,44.0000,0.0000,0.0000,31.0000,0.0000
10.8293,24.0000,0.0000,0.0000,12.7980,51.0000,0.0000,0.0000,27.0000,0.0000
10.5476,24.0000,0.0000,0.0000,12.5556,44.0000,0.0000,0.0000,27.0000,0.0000
10.5100,25.0000,0.0000,0.0000,12.4955,44.0000,0.0000,0.0000,24.0000,0.0000
10.7636,31.0000,0.0000,0.0000,12.6421,48.0000,0.0000,0.0000,17.0000,0.0000
10.7354,21.0000,0.0000,0.0000,12.6834,40.0000,0.0000,0.0000,23.0000,0.0000
10.7354,25.0000,0.0000,0.0000,12.6590,43.0000,0.0000,0.0000,30.0000,0.0000
10.8669,22.0000,0.0000,0.0000,12.9144,45.0000,0.0000,0.0000,27.0000,0.0000
10.7072,34.0000,0.0000,0.0000,13.1098,44.0000,0.0000,0.0000,22.0000,0.0000
10.5945,22.0000,0.0000,0.0000,12.9050,39.0000,0.0000,0.0000,30.0000,0.0000
10.6415,27.0000,0.0000,0.0000,12.7454,44.0000,0.0000,0.0000,29.0000,0.0000
10.6791,23.0000,0.0000,0.0000,12.9877,37.0000,0.0000,0.0000,28.0000,0.0000
10.8763,23.0000,0.0000,0.0000,12.8769,43.0000,0.0000,0.0000,23.0000,0.0000
11.1581,27.0000,0.0000,0.0000,12.6252,40.0000,0.0000,0.0000,29.0000,0.0000
10.7636,32.0000,0.0000,0.0000,12.6702,44.0000,0.0000,0.0000,24.0000,0.0000
10.6978,18.0000,0.0000,0.0000,12.5312,38.0000,0.0000,0.0000,27.0000,0.0000
11.0641,28.0000,0.0000,0.0000,12.6590,49.0000,0.0000,0.0000,18.0000,0.0000
11.0735,26.0000,0.0000,0.0000,12.8863,42.0000,0.0000,0.0000,21.0000,0.0000
10.9139,24.0000,0.0000,0.0000,12.5369,40.0000,0.0000,0.0000,25.0000,0.0000
10.8012,22.0000,0.0000,0.0000,12.2664,49.0000,0.0000,0.0000,22.0000,0.0000
10.7166,19.0000,0.0000,0.0000,12.2964,32.0000,0.0000,0.0000,24.0000,0.0000
10.5664,21.0000,0.0000,0.0000,12.3471,32.0000,0.0000,0.0000,27.0000,0.0000
10.7448,19.0000,0.0000,0.0000,12.3640,44.0000,0.0000,0.0000,27.0000,0.0000
10.9796,23.0000,0.0000,0.0000,12.3659,27.0000,0.0000,0.0000,26.0000,0.0000
10.8012,17.0000,0.0000,0.0000,12.4392,47.0000,0.0000,0.0000,17.0000,0.0000
10.7448,20.0000,0.0000,0.0000,12.5143,37.0000,0.0000,0.0000,27.0000,0.0000
10.9890,24.0000,0.0000,0.0000,12.3622,36.0000,0.0000,0.0000,20.0000,0.0000
10.7918,16.0000,0.0000,0.0000,12.2570,46.0000,0.0000,0.0000,19.0000,0.0000
