R18A1603.450151
U-C_VOL_ 16/10/2018 03:45:00 16/10/2018 03:45:00 0170 23.7534 38.0631 -4.8 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
11.0360,97.0000,0.0000,0.0000,13.8537,101.0000,0.0000,0.0000,96.0000,0.0000
11.8719,92.0000,0.0000,0.0000,21.2548,93.0000,0.0000,0.0000,97.0000,0.0000
16.7371,88.0000,0.0000,0.0000,48.5996,95.0000,0.0000,0.0000,93.0000,0.0000
30.4405,87.0000,0.0000,0.0000,95.3827,90.0000,0.0000,0.0000,104.0000,0.0000
51.1224,95.0000,0.0000,0.0000,145.6786,94.0000,0.0000,0.0000,84.0000,0.0000
72.2175,92.0000,0.0000,0.0000,187.7581,100.0000,0.0000,0.0000,93.0000,0.0000
91.4812,88.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,90.0000,0.0000
108.4907,87.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,95.0000,0.0000
119.6018,90.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,94.0000,0.0000
128.8250,94.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,91.0000,0.0000
138.0858,90.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,90.0000,0.0000
142.0024,94.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,84.0000,0.0000
146.9898,86.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,95.0000,0.0000
147.7411,101.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,100.0000,0.0000
142.4815,93.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,100.0000,0.0000
140.5654,93.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,98.0000,0.0000
140.2930,93.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,94.0000,0.0000
135.4560,92.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,86.0000,0.0000
132.3096,95.0000,0.0000,0.0000,200.0000,87.0000,0.0000,0.0000,92.0000,0.0000
132.4223,87.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,87.0000,0.0000
129.1162,94.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,95.0000,0.0000
124.7488,93.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,92.0000,0.0000
121.7996,89.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,88.0000,0.0000
121.3675,88.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,91.0000,0.0000
117.8078,92.0000,0.0000,0.0000,200.0000,87.0000,0.0000,0.0000,87.0000,0.0000
110.3315,92.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,85.0000,0.0000
106.4901,90.0000,0.0000,0.0000,200.0000,85.0000,0.0000,0.0000,93.0000,0.0000
106.7906,90.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,83.0000,0.0000
102.9774,91.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,91.0000,0.0000
96.0458,99.0000,0.0000,0.0000,199.9192,91.0000,0.0000,0.0000,80.0000,0.0000
90.3259,94.0000,0.0000,0.0000,197.7421,95.0000,0.0000,0.0000,84.0000,0.0000
85.5452,86.0000,0.0000,0.0000,191.5244,88.0000,0.0000,0.0000,98.0000,0.0000
83.4695,86.0000,0.0000,0.0000,183.2836,95.0000,0.0000,0.0000,91.0000,0.0000
81.8353,91.0000,0.0000,0.0000,179.6168,93.0000,0.0000,0.0000,88.0000,0.0000
77.7684,90.0000,0.0000,0.0000,172.7848,93.0000,0.0000,0.0000,93.0000,0.0000
74.4247,97.0000,0.0000,0.0000,163.1427,95.0000,0.0000,0.0000,89.0000,0.0000
71.8606,80.0000,0.0000,0.0000,152.8618,84.0000,0.0000,0.0000,84.0000,0.0000
68.9772,88.0000,0.0000,0.0000,147.6886,102.0000,0.0000,0.0000,94.0000,0.0000
65.1639,96.0000,0.0000,0.0000,146.2609,88.0000,0.0000,0.0000,84.0000,0.0000
62.4307,98.0000,0.0000,0.0000,139.4346,94.0000,0.0000,0.0000,79.0000,0.0000
62.0269,99.0000,0.0000,0.0000,132.0804,94.0000,0.0000,0.0000,83.0000,0.0000
60.7871,90.0000,0.0000,0.0000,129.7511,92.0000,0.0000,0.0000,93.0000,0.0000
56.5136,93.0000,0.0000,0.0000,123.1427,91.0000,0.0000,0.0000,89.0000,0.0000
53.7710,93.0000,0.0000,0.0000,115.7434,94.0000,0.0000,0.0000,86.0000,0.0000
52.6252,93.0000,0.0000,0.0000,111.0679,95.0000,0.0000,0.0000,86.0000,0.0000
50.5588,83.0000,0.0000,0.0000,106.7944,92.0000,0.0000,0.0000,90.0000,0.0000
48.3798,83.0000,0.0000,0.0000,102.3086,97.0000,0.0000,0.0000,84.0000,0.0000
48.4737,91.0000,0.0000,0.0000,98.9612,85.0000,0.0000,0.0000,81.0000,0.0000
47.7599,88.0000,0.0000,0.0000,97.8304,90.0000,0.0000,0.0000,82.0000,0.0000
46.4732,85.0000,0.0000,0.0000,94.9676,90.0000,0.0000,0.0000,93.0000,0.0000
45.8815,93.0000,0.0000,0.0000,92.3716,88.0000,0.0000,0.0000,91.0000,0.0000
43.4301,88.0000,0.0000,0.0000,90.4255,87.0000,0.0000,0.0000,75.0000,0.0000
42.1339,80.0000,0.0000,0.0000,87.1457,96.0000,0.0000,0.0000,82.0000,0.0000
41.8991,86.0000,0.0000,0.0000,83.1370,84.0000,0.0000,0.0000,83.0000,0.0000
39.1378,84.0000,0.0000,0.0000,79.5548,92.0000,0.0000,0.0000,87.0000,0.0000
35.7378,85.0000,0.0000,0.0000,77.0602,91.0000,0.0000,0.0000,81.0000,0.0000
37.1184,85.0000,0.0000,0.0000,74.7084,86.0000,0.0000,0.0000,79.0000,0.0000
37.5693,87.0000,0.0000,0.0000,71.0829,95.0000,0.0000,0.0000,81.0000,0.0000
36.0665,84.0000,0.0000,0.0000,70.0554,100.0000,0.0000,0.0000,85.0000,0.0000
36.3107,96.0000,0.0000,0.0000,68.6391,87.0000,0.0000,0.0000,83.0000,0.0000
35.0146,84.0000,0.0000,0.0000,64.8502,86.0000,0.0000,0.0000,82.0000,0.0000
33.8687,86.0000,0.0000,0.0000,63.6198,94.0000,0.0000,0.0000,82.0000,0.0000
32.5256,84.0000,0.0000,0.0000,62.5998,88.0000,0.0000,0.0000,81.0000,0.0000
30.6847,87.0000,0.0000,0.0000,59.5135,90.0000,0.0000,0.0000,81.0000,0.0000
30.4499,81.0000,0.0000,0.0000,58.3657,90.0000,0.0000,0.0000,80.0000,0.0000
30.3372,79.0000,0.0000,0.0000,57.0752,86.0000,0.0000,0.0000,72.0000,0.0000
28.0173,89.0000,0.0000,0.0000,54.4341,87.0000,0.0000,0.0000,83.0000,0.0000
27.7167,80.0000,0.0000,0.0000,53.8894,93.0000,0.0000,0.0000,79.0000,0.0000
29.2759,82.0000,0.0000,0.0000,54.1260,94.0000,0.0000,0.0000,78.0000,0.0000
28.4212,81.0000,0.0000,0.0000,51.8963,84.0000,0.0000,0.0000,79.0000,0.0000
27.5758,89.0000,0.0000,0.0000,50.1399,86.0000,0.0000,0.0000,79.0000,0.0000
27.6040,88.0000,0.0000,0.0000,50.2527,87.0000,0.0000,0.0000,76.0000,0.0000
27.0123,77.0000,0.0000,0.0000,49.5783,87.0000,0.0000,0.0000,76.0000,0.0000
26.2985,87.0000,0.0000,0.0000,48.3686,84.0000,0.0000,0.0000,80.0000,0.0000
25.7068,79.0000,0.0000,0.0000,47.2490,91.0000,0.0000,0.0000,69.0000,0.0000
25.3968,88.0000,0.0000,0.0000,45.9134,85.0000,0.0000,0.0000,66.0000,0.0000
24.4764,79.0000,0.0000,0.0000,45.4175,95.0000,0.0000,0.0000,77.0000,0.0000
23.0018,80.0000,0.0000,0.0000,45.0042,89.0000,0.0000,0.0000,74.0000,0.0000
22.9173,72.0000,0.0000,0.0000,43.6066,93.0000,0.0000,0.0000,71.0000,0.0000
23.4526,89.0000,0.0000,0.0000,41.4614,84.0000,0.0000,0.0000,79.0000,0.0000
22.5697,79.0000,0.0000,0.0000,40.3832,84.0000,0.0000,0.0000,79.0000,0.0000
21.7996,80.0000,0.0000,0.0000,39.9756,88.0000,0.0000,0.0000,75.0000,0.0000
21.2360,70.0000,0.0000,0.0000,39.7070,86.0000,0.0000,0.0000,79.0000,0.0000
21.2736,82.0000,0.0000,0.0000,38.9631,87.0000,0.0000,0.0000,82.0000,0.0000
22.0344,77.0000,0.0000,0.0000,37.8172,90.0000,0.0000,0.0000,72.0000,0.0000
21.9686,74.0000,0.0000,0.0000,37.4885,84.0000,0.0000,0.0000,72.0000,0.0000
20.9824,76.0000,0.0000,0.0000,37.2330,88.0000,0.0000,0.0000,66.0000,0.0000
20.0996,77.0000,0.0000,0.0000,36.9005,93.0000,0.0000,0.0000,60.0000,0.0000
19.7802,75.0000,0.0000,0.0000,36.6770,87.0000,0.0000,0.0000,76.0000,0.0000
20.0056,72.0000,0.0000,0.0000,35.2231,82.0000,0.0000,0.0000,72.0000,0.0000
20.2404,78.0000,0.0000,0.0000,33.2920,83.0000,0.0000,0.0000,77.0000,0.0000
19.3012,72.0000,0.0000,0.0000,32.8168,84.0000,0.0000,0.0000,66.0000,0.0000
19.0382,78.0000,0.0000,0.0000,32.8468,86.0000,0.0000,0.0000,70.0000,0.0000
19.0194,70.0000,0.0000,0.0000,33.2375,83.0000,0.0000,0.0000,75.0000,0.0000
18.8598,73.0000,0.0000,0.0000,33.4010,77.0000,0.0000,0.0000,72.0000,0.0000
19.4609,63.0000,0.0000,0.0000,31.5526,88.0000,0.0000,0.0000,70.0000,0.0000
19.3012,77.0000,0.0000,0.0000,30.6922,91.0000,0.0000,0.0000,70.0000,0.0000
18.8222,66.0000,0.0000,0.0000,31.2464,87.0000,0.0000,0.0000,66.0000,0.0000
18.0896,74.0000,0.0000,0.0000,30.5495,71.0000,0.0000,0.0000,61.0000,0.0000
17.8454,63.0000,0.0000,0.0000,28.8119,88.0000,0.0000,0.0000,66.0000,0.0000
17.2067,76.0000,0.0000,0.0000,28.4512,79.0000,0.0000,0.0000,63.0000,0.0000
16.6338,74.0000,0.0000,0.0000,29.6252,87.0000,0.0000,0.0000,66.0000,0.0000
16.5774,66.0000,0.0000,0.0000,28.5714,76.0000,0.0000,0.0000,60.0000,0.0000
16.5774,56.0000,0.0000,0.0000,26.9522,89.0000,0.0000,0.0000,61.0000,0.0000
16.6995,73.0000,0.0000,0.0000,27.3241,88.0000,0.0000,0.0000,64.0000,0.0000
17.1504,59.0000,0.0000,0.0000,27.8125,77.0000,0.0000,0.0000,69.0000,0.0000
17.5073,70.0000,0.0000,0.0000,27.3429,80.0000,0.0000,0.0000,68.0000,0.0000
17.3006,63.0000,0.0000,0.0000,26.5953,79.0000,0.0000,0.0000,66.0000,0.0000
16.4459,70.0000,0.0000,0.0000,26.4826,83.0000,0.0000,0.0000,63.0000,0.0000
16.0984,61.0000,0.0000,0.0000,27.0649,78.0000,0.0000,0.0000,59.0000,0.0000
16.0703,53.0000,0.0000,0.0000,25.9585,82.0000,0.0000,0.0000,67.0000,0.0000
15.9294,70.0000,0.0000,0.0000,24.8521,85.0000,0.0000,0.0000,61.0000,0.0000
15.5819,64.0000,0.0000,0.0000,24.7619,75.0000,0.0000,0.0000,60.0000,0.0000
15.4598,60.0000,0.0000,0.0000,24.1138,75.0000,0.0000,0.0000,51.0000,0.0000
15.9106,64.0000,0.0000,0.0000,24.5290,88.0000,0.0000,0.0000,55.0000,0.0000
15.2156,57.0000,0.0000,0.0000,25.1470,81.0000,0.0000,0.0000,56.0000,0.0000
14.4830,58.0000,0.0000,0.0000,24.2472,74.0000,0.0000,0.0000,57.0000,0.0000
15.2813,59.0000,0.0000,0.0000,23.6855,77.0000,0.0000,0.0000,51.0000,0.0000
15.6194,59.0000,0.0000,0.0000,22.7275,75.0000,0.0000,0.0000,56.0000,0.0000
15.4222,54.0000,0.0000,0.0000,22.2617,79.0000,0.0000,0.0000,64.0000,0.0000
15.2062,62.0000,0.0000,0.0000,22.8797,72.0000,0.0000,0.0000,54.0000,0.0000
14.8680,64.0000,0.0000,0.0000,22.5773,76.0000,0.0000,0.0000,58.0000,0.0000
14.5957,48.0000,0.0000,0.0000,21.5272,79.0000,0.0000,0.0000,55.0000,0.0000
14.7365,61.0000,0.0000,0.0000,21.6061,79.0000,0.0000,0.0000,58.0000,0.0000
14.2575,51.0000,0.0000,0.0000,21.4877,75.0000,0.0000,0.0000,52.0000,0.0000
14.1073,58.0000,0.0000,0.0000,20.6537,78.0000,0.0000,0.0000,53.0000,0.0000
14.7929,59.0000,0.0000,0.0000,20.5297,79.0000,0.0000,0.0000,62.0000,0.0000
14.3327,52.0000,0.0000,0.0000,20.9017,76.0000,0.0000,0.0000,54.0000,0.0000
13.8912,54.0000,0.0000,0.0000,20.6781,71.0000,0.0000,0.0000,55.0000,0.0000
14.1824,56.0000,0.0000,0.0000,20.7514,80.0000,0.0000,0.0000,53.0000,0.0000
14.2669,55.0000,0.0000,0.0000,20.8434,76.0000,0.0000,0.0000,57.0000,0.0000
13.8349,43.0000,0.0000,0.0000,20.1766,74.0000,0.0000,0.0000,54.0000,0.0000
13.8912,53.0000,0.0000,0.0000,19.5755,68.0000,0.0000,0.0000,52.0000,0.0000
13.8255,48.0000,0.0000,0.0000,19.7032,75.0000,0.0000,0.0000,48.0000,0.0000
13.6564,62.0000,0.0000,0.0000,19.8723,73.0000,0.0000,0.0000,48.0000,0.0000
13.8631,52.0000,0.0000,0.0000,19.8122,76.0000,0.0000,0.0000,55.0000,0.0000
13.6752,47.0000,0.0000,0.0000,19.4083,82.0000,0.0000,0.0000,49.0000,0.0000
13.1211,55.0000,0.0000,0.0000,19.2035,69.0000,0.0000,0.0000,48.0000,0.0000
13.1868,49.0000,0.0000,0.0000,18.8541,75.0000,0.0000,0.0000,45.0000,0.0000
13.6470,50.0000,0.0000,0.0000,18.6344,77.0000,0.0000,0.0000,50.0000,0.0000
13.5062,46.0000,0.0000,0.0000,18.7508,72.0000,0.0000,0.0000,47.0000,0.0000
12.9990,40.0000,0.0000,0.0000,18.0220,71.0000,0.0000,0.0000,54.0000,0.0000
13.2713,43.0000,0.0000,0.0000,17.2311,72.0000,0.0000,0.0000,44.0000,0.0000
13.5907,51.0000,0.0000,0.0000,17.2311,70.0000,0.0000,0.0000,49.0000,0.0000
13.5813,43.0000,0.0000,0.0000,17.5787,65.0000,0.0000,0.0000,42.0000,0.0000
13.2056,47.0000,0.0000,0.0000,17.7834,60.0000,0.0000,0.0000,54.0000,0.0000
12.9426,52.0000,0.0000,0.0000,17.8830,64.0000,0.0000,0.0000,42.0000,0.0000
12.9144,46.0000,0.0000,0.0000,18.1328,73.0000,0.0000,0.0000,44.0000,0.0000
12.8393,45.0000,0.0000,0.0000,17.8661,68.0000,0.0000,0.0000,43.0000,0.0000
13.0647,51.0000,0.0000,0.0000,17.4885,70.0000,0.0000,0.0000,52.0000,0.0000
12.5857,44.0000,0.0000,0.0000,17.1353,65.0000,0.0000,0.0000,50.0000,0.0000
12.4636,40.0000,0.0000,0.0000,16.9080,67.0000,0.0000,0.0000,43.0000,0.0000
12.6515,41.0000,0.0000,0.0000,17.0395,70.0000,0.0000,0.0000,43.0000,0.0000
12.6045,43.0000,0.0000,0.0000,17.0564,60.0000,0.0000,0.0000,39.0000,0.0000
12.3791,46.0000,0.0000,0.0000,16.0026,68.0000,0.0000,0.0000,42.0000,0.0000
12.4448,38.0000,0.0000,0.0000,15.3564,68.0000,0.0000,0.0000,34.0000,0.0000
12.5951,40.0000,0.0000,0.0000,15.8298,72.0000,0.0000,0.0000,43.0000,0.0000
12.4073,38.0000,0.0000,0.0000,16.6845,63.0000,0.0000,0.0000,44.0000,0.0000
12.6421,40.0000,0.0000,0.0000,16.5925,58.0000,0.0000,0.0000,35.0000,0.0000
12.7923,49.0000,0.0000,0.0000,15.9331,64.0000,0.0000,0.0000,43.0000,0.0000
12.3415,35.0000,0.0000,0.0000,16.1304,62.0000,0.0000,0.0000,41.0000,0.0000
11.9658,34.0000,0.0000,0.0000,16.2074,68.0000,0.0000,0.0000,44.0000,0.0000
12.0410,32.0000,0.0000,0.0000,15.9256,74.0000,0.0000,0.0000,36.0000,0.0000
12.0597,40.0000,0.0000,0.0000,15.6025,62.0000,0.0000,0.0000,40.0000,0.0000
12.1537,32.0000,0.0000,0.0000,15.3564,56.0000,0.0000,0.0000,35.0000,0.0000
12.0222,31.0000,0.0000,0.0000,15.4879,56.0000,0.0000,0.0000,35.0000,0.0000
11.9940,47.0000,0.0000,0.0000,15.8148,58.0000,0.0000,0.0000,43.0000,0.0000
12.1443,31.0000,0.0000,0.0000,15.2325,57.0000,0.0000,0.0000,41.0000,0.0000
12.3979,36.0000,0.0000,0.0000,14.5919,57.0000,0.0000,0.0000,36.0000,0.0000
12.3697,41.0000,0.0000,0.0000,14.8737,60.0000,0.0000,0.0000,46.0000,0.0000
11.7780,42.0000,0.0000,0.0000,15.2212,54.0000,0.0000,0.0000,41.0000,0.0000
11.6277,30.0000,0.0000,0.0000,15.5480,62.0000,0.0000,0.0000,38.0000,0.0000
11.6277,33.0000,0.0000,0.0000,15.3264,65.0000,0.0000,0.0000,31.0000,0.0000
11.4680,28.0000,0.0000,0.0000,14.9638,54.0000,0.0000,0.0000,37.0000,0.0000
11.3647,36.0000,0.0000,0.0000,14.4698,57.0000,0.0000,0.0000,34.0000,0.0000
11.5056,34.0000,0.0000,0.0000,14.1223,58.0000,0.0000,0.0000,31.0000,0.0000
11.6840,29.0000,0.0000,0.0000,14.1711,46.0000,0.0000,0.0000,33.0000,0.0000
11.6089,33.0000,0.0000,0.0000,14.5957,52.0000,0.0000,0.0000,30.0000,0.0000
12.1255,41.0000,0.0000,0.0000,14.6952,46.0000,0.0000,0.0000,37.0000,0.0000
12.2664,30.0000,0.0000,0.0000,14.0584,62.0000,0.0000,0.0000,41.0000,0.0000
11.6465,33.0000,0.0000,0.0000,13.9720,51.0000,0.0000,0.0000,34.0000,0.0000
11.4023,19.0000,0.0000,0.0000,14.7704,56.0000,0.0000,0.0000,37.0000,0.0000
11.1299,26.0000,0.0000,0.0000,14.8192,58.0000,0.0000,0.0000,30.0000,0.0000
11.2990,26.0000,0.0000,0.0000,13.9701,54.0000,0.0000,0.0000,38.0000,0.0000
11.6653,30.0000,0.0000,0.0000,14.0246,49.0000,0.0000,0.0000,25.0000,0.0000
11.0923,22.0000,0.0000,0.0000,14.1336,56.0000,0.0000,0.0000,26.0000,0.0000
10.9045,27.0000,0.0000,0.0000,13.3315,55.0000,0.0000,0.0000,34.0000,0.0000
11.4023,29.0000,0.0000,0.0000,12.8994,43.0000,0.0000,0.0000,35.0000,0.0000
11.3741,34.0000,0.0000,0.0000,13.4291,56.0000,0.0000,0.0000,30.0000,0.0000
10.9796,24.0000,0.0000,0.0000,14.0847,49.0000,0.0000,0.0000,21.0000,0.0000
10.8951,25.0000,0.0000,0.0000,14.0509,46.0000,0.0000,0.0000,35.0000,0.0000
10.8763,28.0000,0.0000,0.0000,13.5174,50.0000,0.0000,0.0000,28.0000,0.0000
10.9984,25.0000,0.0000,0.0000,13.4930,60.0000,0.0000,0.0000,24.0000,0.0000
11.0078,31.0000,0.0000,0.0000,13.6621,48.0000,0.0000,0.0000,29.0000,0.0000
10.7918,29.0000,0.0000,0.0000,13.4216,51.0000,0.0000,0.0000,24.0000,0.0000
10.8575,23.0000,0.0000,0.0000,13.5325,46.0000,0.0000,0.0000,29.0000,0.0000
11.2708,29.0000,0.0000,0.0000,13.6621,51.0000,0.0000,0.0000,27.0000,0.0000
11.2144,30.0000,0.0000,0.0000,13.2244,53.0000,0.0000,0.0000,20.0000,0.0000
10.9233,27.0000,0.0000,0.0000,12.9933,44.0000,0.0000,0.0000,30.0000,0.0000
10.7354,31.0000,0.0000,0.0000,13.3578,47.0000,0.0000,0.0000,18.0000,0.0000
10.8106,27.0000,0.0000,0.0000,13.4216,57.0000,0.0000,0.0000,29.0000,0.0000
10.9702,20.0000,0.0000,0.0000,13.2657,40.0000,0.0000,0.0000,16.0000,0.0000
10.9514,22.0000,0.0000,0.0000,13.6940,53.0000,0.0000,0.0000,23.0000,0.0000
10.9796,33.0000,0.0000,0.0000,13.4460,45.0000,0.0000,0.0000,20.0000,0.0000
10.7072,28.0000,0.0000,0.0000,12.9013,49.0000,0.0000,0.0000,30.0000,0.0000
10.6697,25.0000,0.0000,0.0000,12.8769,44.0000,0.0000,0.0000,21.0000,0.0000
11.0454,26.0000,0.0000,0.0000,12.9313,45.0000,0.0000,0.0000,26.0000,0.0000
11.0923,21.0000,0.0000,0.0000,13.1849,46.0000,0.0000,0.0000,24.0000,0.0000
11.1581,21.0000,0.0000,0.0000,13.0628,44.0000,0.0000,0.0000,21.0000,0.0000
11.4211,22.0000,0.0000,0.0000,13.0196,43.0000,0.0000,0.0000,23.0000,0.0000
10.9984,24.0000,0.0000,0.0000,13.2375,48.0000,0.0000,0.0000,22.0000,0.0000
10.5194,25.0000,0.0000,0.0000,12.7998,39.0000,0.0000,0.0000,23.0000,0.0000
10.9233,25.0000,0.0000,0.0000,12.6101,43.0000,0.0000,0.0000,20.0000,0.0000
11.1675,24.0000,0.0000,0.0000,12.9201,47.0000,0.0000,0.0000,24.0000,0.0000
10.7166,31.0000,0.0000,0.0000,12.6327,49.0000,0.0000,0.0000,23.0000,0.0000
10.6791,17.0000,0.0000,0.0000,12.1668,43.0000,0.0000,0.0000,33.0000,0.0000
11.0078,23.0000,0.0000,0.0000,12.3828,46.0000,0.0000,0.0000,25.0000,0.0000
10.8763,21.0000,0.0000,0.0000,12.6684,42.0000,0.0000,0.0000,22.0000,0.0000
10.4912,23.0000,0.0000,0.0000,12.6120,45.0000,0.0000,0.0000,21.0000,0.0000
10.6697,22.0000,0.0000,0.0000,12.5538,35.0000,0.0000,0.0000,21.0000,0.0000
10.9890,28.0000,0.0000,0.0000,12.6721,40.0000,0.0000,0.0000,15.0000,0.0000
10.8575,18.0000,0.0000,0.0000,12.4166,49.0000,0.0000,0.0000,21.0000,0.0000
10.7542,25.0000,0.0000,0.0000,12.2870,41.0000,0.0000,0.0000,24.0000,0.0000
10.8012,27.0000,0.0000,0.0000,12.5049,41.0000,0.0000,0.0000,18.0000,0.0000
10.6603,22.0000,0.0000,0.0000,12.6515,42.0000,0.0000,0.0000,21.0000,0.0000
10.5006,25.0000,0.0000,0.0000,12.5594,43.0000,0.0000,0.0000,24.0000,0.0000
10.5100,15.0000,0.0000,0.0000,12.4223,39.0000,0.0000,0.0000,30.0000,0.0000
10.6791,21.0000,0.0000,0.0000,12.3772,40.0000,0.0000,0.0000,26.0000,0.0000
10.7542,21.0000,0.0000,0.0000,12.4955,39.0000,0.0000,0.0000,25.0000,0.0000
10.8293,17.0000,0.0000,0.0000,12.0259,38.0000,0.0000,0.0000,29.0000,0.0000
10.9045,15.0000,0.0000,0.0000,12.2025,40.0000,0.0000,0.0000,24.0000,0.0000
10.8106,18.0000,0.0000,0.0000,12.7942,41.0000,0.0000,0.0000,19.0000,0.0000
10.7636,15.0000,0.0000,0.0000,12.3227,43.0000,0.0000,0.0000,21.0000,0.0000
10.5476,23.0000,0.0000,0.0000,11.8850,34.0000,0.0000,0.0000,19.0000,0.0000
10.3691,20.0000,0.0000,0.0000,12.1537,41.0000,0.0000,0.0000,16.0000,0.0000
10.3785,19.0000,0.0000,0.0000,12.2344,31.0000,0.0000,0.0000,15.0000,0.0000
10.4536,16.0000,0.0000,0.0000,11.9714,43.0000,0.0000,0.0000,24.0000,0.0000
10.6321,26.0000,0.0000,0.0000,11.9076,32.0000,0.0000,0.0000,17.0000,0.0000
10.5382,19.0000,0.0000,0.0000,12.0823,36.0000,0.0000,0.0000,28.0000,0.0000
10.3973,16.0000,0.0000,0.0000,12.2607,39.0000,0.0000,0.0000,20.0000,0.0000
10.3503,22.0000,0.0000,0.0000,12.1593,41.0000,0.0000,0.0000,23.0000,0.0000
