R18A1603.220439
U-C_VOL_ 16/10/2018 03:22:04 16/10/2018 03:22:04 0170 23.7534 38.0631 -1.2 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
23.0420,86.0000,0.0000,0.0000,37.3260,93.0000,0.0000,0.0000,75.0000,0.0000
20.7657,91.0000,0.0000,0.0000,36.2114,94.0000,0.0000,0.0000,80.0000,0.0000
20.4954,81.0000,0.0000,0.0000,35.9044,93.0000,0.0000,0.0000,77.0000,0.0000
21.2105,82.0000,0.0000,0.0000,35.4753,107.0000,0.0000,0.0000,79.0000,0.0000
20.7832,86.0000,0.0000,0.0000,34.9468,95.0000,0.0000,0.0000,81.0000,0.0000
19.7977,82.0000,0.0000,0.0000,34.4218,94.0000,0.0000,0.0000,82.0000,0.0000
20.1029,86.0000,0.0000,0.0000,33.5514,98.0000,0.0000,0.0000,73.0000,0.0000
20.7745,85.0000,0.0000,0.0000,33.4258,90.0000,0.0000,0.0000,80.0000,0.0000
20.0157,79.0000,0.0000,0.0000,32.4612,98.0000,0.0000,0.0000,74.0000,0.0000
19.8500,73.0000,0.0000,0.0000,31.1024,88.0000,0.0000,0.0000,79.0000,0.0000
20.9140,75.0000,0.0000,0.0000,30.6733,94.0000,0.0000,0.0000,80.0000,0.0000
19.9198,84.0000,0.0000,0.0000,31.4129,87.0000,0.0000,0.0000,76.0000,0.0000
18.3499,79.0000,0.0000,0.0000,31.3919,98.0000,0.0000,0.0000,80.0000,0.0000
19.0127,78.0000,0.0000,0.0000,30.9611,95.0000,0.0000,0.0000,72.0000,0.0000
20.3122,80.0000,0.0000,0.0000,31.2995,93.0000,0.0000,0.0000,75.0000,0.0000
19.2744,78.0000,0.0000,0.0000,29.9721,97.0000,0.0000,0.0000,80.0000,0.0000
18.4546,91.0000,0.0000,0.0000,28.5435,86.0000,0.0000,0.0000,72.0000,0.0000
18.0795,84.0000,0.0000,0.0000,28.5400,87.0000,0.0000,0.0000,70.0000,0.0000
17.1987,68.0000,0.0000,0.0000,28.5784,88.0000,0.0000,0.0000,85.0000,0.0000
17.1812,76.0000,0.0000,0.0000,28.3046,95.0000,0.0000,0.0000,75.0000,0.0000
17.7394,66.0000,0.0000,0.0000,27.3836,95.0000,0.0000,0.0000,74.0000,0.0000
17.6522,71.0000,0.0000,0.0000,26.4085,91.0000,0.0000,0.0000,62.0000,0.0000
17.4167,71.0000,0.0000,0.0000,26.5568,86.0000,0.0000,0.0000,76.0000,0.0000
17.0853,71.0000,0.0000,0.0000,25.7718,82.0000,0.0000,0.0000,69.0000,0.0000
17.0504,70.0000,0.0000,0.0000,25.1108,88.0000,0.0000,0.0000,72.0000,0.0000
17.5388,77.0000,0.0000,0.0000,25.9323,87.0000,0.0000,0.0000,70.0000,0.0000
17.1725,66.0000,0.0000,0.0000,25.5259,86.0000,0.0000,0.0000,80.0000,0.0000
16.1608,76.0000,0.0000,0.0000,24.1322,95.0000,0.0000,0.0000,69.0000,0.0000
16.6056,64.0000,0.0000,0.0000,23.9020,84.0000,0.0000,0.0000,73.0000,0.0000
16.5271,59.0000,0.0000,0.0000,23.9717,88.0000,0.0000,0.0000,63.0000,0.0000
15.7160,73.0000,0.0000,0.0000,24.2125,80.0000,0.0000,0.0000,68.0000,0.0000
16.2132,67.0000,0.0000,0.0000,24.4427,85.0000,0.0000,0.0000,69.0000,0.0000
15.9428,67.0000,0.0000,0.0000,24.1061,88.0000,0.0000,0.0000,67.0000,0.0000
15.0532,68.0000,0.0000,0.0000,22.7630,84.0000,0.0000,0.0000,73.0000,0.0000
15.7248,68.0000,0.0000,0.0000,21.8995,78.0000,0.0000,0.0000,66.0000,0.0000
15.9690,76.0000,0.0000,0.0000,22.5868,79.0000,0.0000,0.0000,59.0000,0.0000
14.6869,66.0000,0.0000,0.0000,22.4141,80.0000,0.0000,0.0000,81.0000,0.0000
15.0532,69.0000,0.0000,0.0000,21.4722,86.0000,0.0000,0.0000,67.0000,0.0000
15.4282,54.0000,0.0000,0.0000,21.7931,90.0000,0.0000,0.0000,60.0000,0.0000
15.0009,61.0000,0.0000,0.0000,21.6797,88.0000,0.0000,0.0000,66.0000,0.0000
15.2712,64.0000,0.0000,0.0000,20.9437,83.0000,0.0000,0.0000,65.0000,0.0000
14.9398,70.0000,0.0000,0.0000,21.3187,82.0000,0.0000,0.0000,67.0000,0.0000
14.3817,59.0000,0.0000,0.0000,21.7129,82.0000,0.0000,0.0000,72.0000,0.0000
15.0968,61.0000,0.0000,0.0000,20.8687,76.0000,0.0000,0.0000,63.0000,0.0000
15.2364,70.0000,0.0000,0.0000,20.1552,79.0000,0.0000,0.0000,66.0000,0.0000
14.8439,64.0000,0.0000,0.0000,19.9023,83.0000,0.0000,0.0000,58.0000,0.0000
14.7654,62.0000,0.0000,0.0000,19.6477,73.0000,0.0000,0.0000,60.0000,0.0000
13.9456,64.0000,0.0000,0.0000,19.4453,82.0000,0.0000,0.0000,64.0000,0.0000
13.4921,63.0000,0.0000,0.0000,19.9651,77.0000,0.0000,0.0000,56.0000,0.0000
13.9369,54.0000,0.0000,0.0000,19.9791,91.0000,0.0000,0.0000,65.0000,0.0000
13.9892,58.0000,0.0000,0.0000,19.5709,77.0000,0.0000,0.0000,58.0000,0.0000
13.7363,58.0000,0.0000,0.0000,19.3005,76.0000,0.0000,0.0000,49.0000,0.0000
13.9543,53.0000,0.0000,0.0000,19.4750,79.0000,0.0000,0.0000,60.0000,0.0000
13.9107,56.0000,0.0000,0.0000,19.7331,82.0000,0.0000,0.0000,54.0000,0.0000
13.9281,55.0000,0.0000,0.0000,19.0668,82.0000,0.0000,0.0000,67.0000,0.0000
13.9543,56.0000,0.0000,0.0000,18.5174,79.0000,0.0000,0.0000,65.0000,0.0000
14.0328,53.0000,0.0000,0.0000,18.2261,78.0000,0.0000,0.0000,53.0000,0.0000
13.8496,55.0000,0.0000,0.0000,18.3133,81.0000,0.0000,0.0000,53.0000,0.0000
13.7450,52.0000,0.0000,0.0000,18.6377,82.0000,0.0000,0.0000,57.0000,0.0000
13.4223,55.0000,0.0000,0.0000,18.5976,78.0000,0.0000,0.0000,56.0000,0.0000
13.3787,42.0000,0.0000,0.0000,18.5400,83.0000,0.0000,0.0000,57.0000,0.0000
13.4921,56.0000,0.0000,0.0000,18.0604,88.0000,0.0000,0.0000,54.0000,0.0000
13.3002,54.0000,0.0000,0.0000,17.6504,72.0000,0.0000,0.0000,44.0000,0.0000
13.0211,46.0000,0.0000,0.0000,18.3011,71.0000,0.0000,0.0000,52.0000,0.0000
12.8641,51.0000,0.0000,0.0000,18.6272,73.0000,0.0000,0.0000,53.0000,0.0000
13.0211,51.0000,0.0000,0.0000,18.0708,75.0000,0.0000,0.0000,46.0000,0.0000
13.0822,51.0000,0.0000,0.0000,17.4481,68.0000,0.0000,0.0000,55.0000,0.0000
13.3089,44.0000,0.0000,0.0000,17.2789,73.0000,0.0000,0.0000,54.0000,0.0000
13.2217,51.0000,0.0000,0.0000,17.2370,73.0000,0.0000,0.0000,47.0000,0.0000
12.8292,40.0000,0.0000,0.0000,17.4708,75.0000,0.0000,0.0000,58.0000,0.0000
12.7595,56.0000,0.0000,0.0000,17.5667,79.0000,0.0000,0.0000,48.0000,0.0000
13.0560,50.0000,0.0000,0.0000,17.4324,72.0000,0.0000,0.0000,56.0000,0.0000
12.7507,40.0000,0.0000,0.0000,16.5969,71.0000,0.0000,0.0000,44.0000,0.0000
12.5938,50.0000,0.0000,0.0000,16.0370,71.0000,0.0000,0.0000,41.0000,0.0000
12.9164,42.0000,0.0000,0.0000,16.3178,80.0000,0.0000,0.0000,48.0000,0.0000
12.4629,46.0000,0.0000,0.0000,16.7382,69.0000,0.0000,0.0000,60.0000,0.0000
12.3496,41.0000,0.0000,0.0000,16.5271,74.0000,0.0000,0.0000,53.0000,0.0000
12.6984,44.0000,0.0000,0.0000,16.1451,67.0000,0.0000,0.0000,45.0000,0.0000
12.3583,40.0000,0.0000,0.0000,16.3178,64.0000,0.0000,0.0000,50.0000,0.0000
12.3234,43.0000,0.0000,0.0000,16.6196,70.0000,0.0000,0.0000,47.0000,0.0000
12.6635,38.0000,0.0000,0.0000,16.6527,70.0000,0.0000,0.0000,43.0000,0.0000
12.5065,39.0000,0.0000,0.0000,16.1573,75.0000,0.0000,0.0000,45.0000,0.0000
12.5153,44.0000,0.0000,0.0000,15.4352,72.0000,0.0000,0.0000,54.0000,0.0000
12.7071,48.0000,0.0000,0.0000,15.5032,60.0000,0.0000,0.0000,43.0000,0.0000
11.9309,49.0000,0.0000,0.0000,15.7544,74.0000,0.0000,0.0000,47.0000,0.0000
11.7042,46.0000,0.0000,0.0000,15.6899,60.0000,0.0000,0.0000,55.0000,0.0000
12.1751,49.0000,0.0000,0.0000,15.7265,66.0000,0.0000,0.0000,42.0000,0.0000
12.0269,51.0000,0.0000,0.0000,15.4108,66.0000,0.0000,0.0000,41.0000,0.0000
11.9745,37.0000,0.0000,0.0000,14.6032,61.0000,0.0000,0.0000,45.0000,0.0000
11.7652,45.0000,0.0000,0.0000,14.9991,66.0000,0.0000,0.0000,46.0000,0.0000
11.6518,40.0000,0.0000,0.0000,15.5172,72.0000,0.0000,0.0000,37.0000,0.0000
11.9222,48.0000,0.0000,0.0000,15.0916,66.0000,0.0000,0.0000,49.0000,0.0000
12.3059,38.0000,0.0000,0.0000,15.2747,66.0000,0.0000,0.0000,47.0000,0.0000
12.3147,35.0000,0.0000,0.0000,15.5870,58.0000,0.0000,0.0000,39.0000,0.0000
12.4542,41.0000,0.0000,0.0000,15.4701,66.0000,0.0000,0.0000,42.0000,0.0000
12.5501,44.0000,0.0000,0.0000,14.8177,62.0000,0.0000,0.0000,37.0000,0.0000
12.4193,31.0000,0.0000,0.0000,14.5631,50.0000,0.0000,0.0000,35.0000,0.0000
11.9484,40.0000,0.0000,0.0000,15.1666,77.0000,0.0000,0.0000,41.0000,0.0000
11.8699,43.0000,0.0000,0.0000,14.9381,63.0000,0.0000,0.0000,43.0000,0.0000
11.9309,29.0000,0.0000,0.0000,14.3607,62.0000,0.0000,0.0000,42.0000,0.0000
11.7914,34.0000,0.0000,0.0000,14.9852,58.0000,0.0000,0.0000,43.0000,0.0000
11.6780,38.0000,0.0000,0.0000,14.6328,71.0000,0.0000,0.0000,41.0000,0.0000
11.3815,39.0000,0.0000,0.0000,13.7555,68.0000,0.0000,0.0000,39.0000,0.0000
11.6606,37.0000,0.0000,0.0000,13.8898,61.0000,0.0000,0.0000,36.0000,0.0000
12.0443,36.0000,0.0000,0.0000,14.4165,61.0000,0.0000,0.0000,32.0000,0.0000
11.8088,37.0000,0.0000,0.0000,14.4846,58.0000,0.0000,0.0000,41.0000,0.0000
11.8088,36.0000,0.0000,0.0000,13.8409,70.0000,0.0000,0.0000,37.0000,0.0000
11.9658,32.0000,0.0000,0.0000,14.2055,52.0000,0.0000,0.0000,38.0000,0.0000
11.6954,35.0000,0.0000,0.0000,14.5840,62.0000,0.0000,0.0000,42.0000,0.0000
11.2245,39.0000,0.0000,0.0000,13.9473,53.0000,0.0000,0.0000,36.0000,0.0000
11.4076,35.0000,0.0000,0.0000,13.8985,59.0000,0.0000,0.0000,32.0000,0.0000
11.5646,37.0000,0.0000,0.0000,14.3572,54.0000,0.0000,0.0000,34.0000,0.0000
11.2507,37.0000,0.0000,0.0000,14.2840,59.0000,0.0000,0.0000,43.0000,0.0000
11.3379,33.0000,0.0000,0.0000,13.9770,59.0000,0.0000,0.0000,34.0000,0.0000
11.4861,41.0000,0.0000,0.0000,13.7659,49.0000,0.0000,0.0000,32.0000,0.0000
11.5995,35.0000,0.0000,0.0000,13.8479,60.0000,0.0000,0.0000,37.0000,0.0000
11.3989,27.0000,0.0000,0.0000,13.9560,54.0000,0.0000,0.0000,40.0000,0.0000
11.2594,41.0000,0.0000,0.0000,14.0014,61.0000,0.0000,0.0000,31.0000,0.0000
11.3989,36.0000,0.0000,0.0000,13.9787,56.0000,0.0000,0.0000,34.0000,0.0000
11.2943,33.0000,0.0000,0.0000,13.8619,48.0000,0.0000,0.0000,36.0000,0.0000
11.4251,36.0000,0.0000,0.0000,13.5845,59.0000,0.0000,0.0000,39.0000,0.0000
11.4251,27.0000,0.0000,0.0000,13.2636,58.0000,0.0000,0.0000,34.0000,0.0000
11.0152,29.0000,0.0000,0.0000,13.2409,53.0000,0.0000,0.0000,37.0000,0.0000
11.1460,28.0000,0.0000,0.0000,13.3560,59.0000,0.0000,0.0000,35.0000,0.0000
11.2768,33.0000,0.0000,0.0000,13.4101,60.0000,0.0000,0.0000,38.0000,0.0000
11.0762,33.0000,0.0000,0.0000,13.4781,54.0000,0.0000,0.0000,35.0000,0.0000
11.1198,30.0000,0.0000,0.0000,13.5113,45.0000,0.0000,0.0000,25.0000,0.0000
11.3117,26.0000,0.0000,0.0000,13.2252,49.0000,0.0000,0.0000,31.0000,0.0000
11.0937,29.0000,0.0000,0.0000,13.3002,48.0000,0.0000,0.0000,34.0000,0.0000
10.9280,34.0000,0.0000,0.0000,13.1362,52.0000,0.0000,0.0000,25.0000,0.0000
11.1460,24.0000,0.0000,0.0000,13.0856,52.0000,0.0000,0.0000,36.0000,0.0000
11.1460,25.0000,0.0000,0.0000,13.4171,53.0000,0.0000,0.0000,33.0000,0.0000
11.0501,31.0000,0.0000,0.0000,13.2932,47.0000,0.0000,0.0000,29.0000,0.0000
11.0501,23.0000,0.0000,0.0000,13.1868,45.0000,0.0000,0.0000,27.0000,0.0000
11.2158,31.0000,0.0000,0.0000,13.4868,53.0000,0.0000,0.0000,25.0000,0.0000
11.0762,31.0000,0.0000,0.0000,13.0002,46.0000,0.0000,0.0000,38.0000,0.0000
10.9018,26.0000,0.0000,0.0000,12.4856,50.0000,0.0000,0.0000,32.0000,0.0000
11.0065,27.0000,0.0000,0.0000,12.7071,53.0000,0.0000,0.0000,30.0000,0.0000
10.9454,26.0000,0.0000,0.0000,12.8083,47.0000,0.0000,0.0000,27.0000,0.0000
10.8669,28.0000,0.0000,0.0000,12.7350,59.0000,0.0000,0.0000,25.0000,0.0000
10.8059,25.0000,0.0000,0.0000,12.9461,41.0000,0.0000,0.0000,26.0000,0.0000
11.0326,25.0000,0.0000,0.0000,12.7943,50.0000,0.0000,0.0000,38.0000,0.0000
10.9628,30.0000,0.0000,0.0000,12.7734,49.0000,0.0000,0.0000,21.0000,0.0000
10.8844,27.0000,0.0000,0.0000,12.8694,49.0000,0.0000,0.0000,24.0000,0.0000
11.0762,26.0000,0.0000,0.0000,12.6565,43.0000,0.0000,0.0000,20.0000,0.0000
10.7274,36.0000,0.0000,0.0000,12.4525,44.0000,0.0000,0.0000,26.0000,0.0000
10.5704,21.0000,0.0000,0.0000,12.5327,46.0000,0.0000,0.0000,25.0000,0.0000
10.8146,25.0000,0.0000,0.0000,12.7263,46.0000,0.0000,0.0000,24.0000,0.0000
10.8844,28.0000,0.0000,0.0000,12.8502,39.0000,0.0000,0.0000,26.0000,0.0000
10.7099,23.0000,0.0000,0.0000,12.9932,41.0000,0.0000,0.0000,28.0000,0.0000
10.6402,23.0000,0.0000,0.0000,12.5467,54.0000,0.0000,0.0000,30.0000,0.0000
10.9716,29.0000,0.0000,0.0000,12.1612,48.0000,0.0000,0.0000,26.0000,0.0000
11.2594,29.0000,0.0000,0.0000,12.2275,42.0000,0.0000,0.0000,23.0000,0.0000
11.0152,19.0000,0.0000,0.0000,12.2676,39.0000,0.0000,0.0000,28.0000,0.0000
10.7797,19.0000,0.0000,0.0000,12.3304,50.0000,0.0000,0.0000,32.0000,0.0000
10.9192,26.0000,0.0000,0.0000,12.3408,51.0000,0.0000,0.0000,32.0000,0.0000
10.8495,27.0000,0.0000,0.0000,12.4751,46.0000,0.0000,0.0000,22.0000,0.0000
10.7361,22.0000,0.0000,0.0000,12.4246,39.0000,0.0000,0.0000,24.0000,0.0000
