R18A1603.442006
U-C_VOL_ 16/10/2018 03:44:20 16/10/2018 03:44:20 0170 23.7534 38.0631 -2.8 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
23.7200,92.0000,0.0000,0.0000,42.3460,99.0000,0.0000,0.0000,84.0000,0.0000
22.9141,94.0000,0.0000,0.0000,40.3875,92.0000,0.0000,0.0000,87.0000,0.0000
22.9223,89.0000,0.0000,0.0000,38.1848,100.0000,0.0000,0.0000,89.0000,0.0000
22.6943,93.0000,0.0000,0.0000,38.2157,100.0000,0.0000,0.0000,81.0000,0.0000
22.0106,87.0000,0.0000,0.0000,39.2934,99.0000,0.0000,0.0000,81.0000,0.0000
21.6850,91.0000,0.0000,0.0000,38.9011,87.0000,0.0000,0.0000,80.0000,0.0000
22.2222,77.0000,0.0000,0.0000,37.2503,99.0000,0.0000,0.0000,77.0000,0.0000
21.6199,84.0000,0.0000,0.0000,35.8160,96.0000,0.0000,0.0000,82.0000,0.0000
20.1058,90.0000,0.0000,0.0000,35.2772,96.0000,0.0000,0.0000,78.0000,0.0000
20.6024,86.0000,0.0000,0.0000,34.6422,95.0000,0.0000,0.0000,85.0000,0.0000
20.8873,79.0000,0.0000,0.0000,34.2906,97.0000,0.0000,0.0000,77.0000,0.0000
19.5442,88.0000,0.0000,0.0000,33.8901,91.0000,0.0000,0.0000,84.0000,0.0000
18.9174,77.0000,0.0000,0.0000,32.4054,106.0000,0.0000,0.0000,77.0000,0.0000
18.8604,78.0000,0.0000,0.0000,30.8213,90.0000,0.0000,0.0000,74.0000,0.0000
18.8116,86.0000,0.0000,0.0000,30.4567,88.0000,0.0000,0.0000,81.0000,0.0000
18.9906,82.0000,0.0000,0.0000,30.3508,102.0000,0.0000,0.0000,76.0000,0.0000
18.2580,78.0000,0.0000,0.0000,29.7257,89.0000,0.0000,0.0000,86.0000,0.0000
18.3720,81.0000,0.0000,0.0000,29.4847,98.0000,0.0000,0.0000,67.0000,0.0000
18.7383,82.0000,0.0000,0.0000,29.6427,92.0000,0.0000,0.0000,73.0000,0.0000
17.8836,86.0000,0.0000,0.0000,29.3985,103.0000,0.0000,0.0000,76.0000,0.0000
17.6720,82.0000,0.0000,0.0000,28.4119,101.0000,0.0000,0.0000,81.0000,0.0000
17.7127,83.0000,0.0000,0.0000,27.7135,97.0000,0.0000,0.0000,80.0000,0.0000
17.2568,72.0000,0.0000,0.0000,28.1856,85.0000,0.0000,0.0000,86.0000,0.0000
16.9312,81.0000,0.0000,0.0000,27.6353,95.0000,0.0000,0.0000,70.0000,0.0000
16.6870,75.0000,0.0000,0.0000,26.9483,87.0000,0.0000,0.0000,72.0000,0.0000
16.6707,69.0000,0.0000,0.0000,26.8344,93.0000,0.0000,0.0000,67.0000,0.0000
17.0045,68.0000,0.0000,0.0000,26.5315,91.0000,0.0000,0.0000,72.0000,0.0000
16.7114,71.0000,0.0000,0.0000,26.0790,94.0000,0.0000,0.0000,77.0000,0.0000
16.7603,73.0000,0.0000,0.0000,25.8396,94.0000,0.0000,0.0000,75.0000,0.0000
17.0370,70.0000,0.0000,0.0000,25.7664,101.0000,0.0000,0.0000,70.0000,0.0000
16.1742,84.0000,0.0000,0.0000,25.3887,85.0000,0.0000,0.0000,59.0000,0.0000
15.5881,69.0000,0.0000,0.0000,24.6186,91.0000,0.0000,0.0000,72.0000,0.0000
15.6288,71.0000,0.0000,0.0000,24.4689,96.0000,0.0000,0.0000,71.0000,0.0000
15.7753,79.0000,0.0000,0.0000,24.5665,93.0000,0.0000,0.0000,67.0000,0.0000
15.5800,68.0000,0.0000,0.0000,23.9349,87.0000,0.0000,0.0000,69.0000,0.0000
15.2300,77.0000,0.0000,0.0000,23.5393,93.0000,0.0000,0.0000,69.0000,0.0000
14.8799,67.0000,0.0000,0.0000,23.3651,93.0000,0.0000,0.0000,71.0000,0.0000
14.7171,75.0000,0.0000,0.0000,23.3569,85.0000,0.0000,0.0000,68.0000,0.0000
14.5543,70.0000,0.0000,0.0000,23.6939,85.0000,0.0000,0.0000,71.0000,0.0000
14.7660,61.0000,0.0000,0.0000,22.6243,93.0000,0.0000,0.0000,59.0000,0.0000
15.2544,63.0000,0.0000,0.0000,21.6508,88.0000,0.0000,0.0000,66.0000,0.0000
15.0672,70.0000,0.0000,0.0000,21.7648,92.0000,0.0000,0.0000,62.0000,0.0000
14.3427,65.0000,0.0000,0.0000,21.3952,86.0000,0.0000,0.0000,64.0000,0.0000
14.4160,70.0000,0.0000,0.0000,21.2422,87.0000,0.0000,0.0000,66.0000,0.0000
14.8311,63.0000,0.0000,0.0000,22.1945,93.0000,0.0000,0.0000,67.0000,0.0000
14.5381,69.0000,0.0000,0.0000,22.2157,86.0000,0.0000,0.0000,56.0000,0.0000
14.2857,67.0000,0.0000,0.0000,20.9247,97.0000,0.0000,0.0000,63.0000,0.0000
14.2532,65.0000,0.0000,0.0000,20.6007,84.0000,0.0000,0.0000,57.0000,0.0000
14.0008,54.0000,0.0000,0.0000,20.7505,86.0000,0.0000,0.0000,54.0000,0.0000
13.2764,61.0000,0.0000,0.0000,20.4949,87.0000,0.0000,0.0000,57.0000,0.0000
13.4147,63.0000,0.0000,0.0000,19.6744,83.0000,0.0000,0.0000,60.0000,0.0000
13.8380,63.0000,0.0000,0.0000,19.3765,87.0000,0.0000,0.0000,66.0000,0.0000
13.5124,64.0000,0.0000,0.0000,19.7509,81.0000,0.0000,0.0000,66.0000,0.0000
13.3740,56.0000,0.0000,0.0000,18.9809,83.0000,0.0000,0.0000,63.0000,0.0000
13.8869,55.0000,0.0000,0.0000,18.5006,84.0000,0.0000,0.0000,57.0000,0.0000
14.3915,67.0000,0.0000,0.0000,18.8913,77.0000,0.0000,0.0000,53.0000,0.0000
13.9438,65.0000,0.0000,0.0000,19.2674,83.0000,0.0000,0.0000,57.0000,0.0000
13.1705,58.0000,0.0000,0.0000,19.2072,86.0000,0.0000,0.0000,61.0000,0.0000
13.0322,57.0000,0.0000,0.0000,18.0985,80.0000,0.0000,0.0000,54.0000,0.0000
13.3496,57.0000,0.0000,0.0000,18.1587,83.0000,0.0000,0.0000,58.0000,0.0000
13.1298,51.0000,0.0000,0.0000,18.8295,82.0000,0.0000,0.0000,43.0000,0.0000
12.7798,54.0000,0.0000,0.0000,18.5950,82.0000,0.0000,0.0000,52.0000,0.0000
13.0729,51.0000,0.0000,0.0000,18.0431,67.0000,0.0000,0.0000,45.0000,0.0000
12.9915,54.0000,0.0000,0.0000,18.0643,84.0000,0.0000,0.0000,56.0000,0.0000
12.5763,54.0000,0.0000,0.0000,17.5743,76.0000,0.0000,0.0000,45.0000,0.0000
13.0729,53.0000,0.0000,0.0000,17.0956,77.0000,0.0000,0.0000,53.0000,0.0000
13.1136,51.0000,0.0000,0.0000,17.5368,66.0000,0.0000,0.0000,54.0000,0.0000
12.9019,51.0000,0.0000,0.0000,17.4164,73.0000,0.0000,0.0000,37.0000,0.0000
12.8042,50.0000,0.0000,0.0000,16.9931,82.0000,0.0000,0.0000,46.0000,0.0000
12.1937,42.0000,0.0000,0.0000,17.2031,77.0000,0.0000,0.0000,48.0000,0.0000
12.1368,38.0000,0.0000,0.0000,17.5743,80.0000,0.0000,0.0000,50.0000,0.0000
12.6740,48.0000,0.0000,0.0000,17.1884,75.0000,0.0000,0.0000,37.0000,0.0000
12.5600,51.0000,0.0000,0.0000,16.5910,74.0000,0.0000,0.0000,51.0000,0.0000
12.4868,52.0000,0.0000,0.0000,16.5438,80.0000,0.0000,0.0000,40.0000,0.0000
12.2589,43.0000,0.0000,0.0000,16.5942,76.0000,0.0000,0.0000,52.0000,0.0000
12.0065,54.0000,0.0000,0.0000,16.5812,70.0000,0.0000,0.0000,49.0000,0.0000
12.1449,43.0000,0.0000,0.0000,16.2458,72.0000,0.0000,0.0000,40.0000,0.0000
12.2182,51.0000,0.0000,0.0000,15.7932,76.0000,0.0000,0.0000,49.0000,0.0000
11.7135,49.0000,0.0000,0.0000,15.8014,73.0000,0.0000,0.0000,39.0000,0.0000
11.1762,45.0000,0.0000,0.0000,15.4937,75.0000,0.0000,0.0000,48.0000,0.0000
11.6809,46.0000,0.0000,0.0000,15.7591,66.0000,0.0000,0.0000,46.0000,0.0000
12.4461,48.0000,0.0000,0.0000,16.5063,77.0000,0.0000,0.0000,53.0000,0.0000
12.3728,43.0000,0.0000,0.0000,16.0863,67.0000,0.0000,0.0000,45.0000,0.0000
11.8112,44.0000,0.0000,0.0000,15.6207,76.0000,0.0000,0.0000,37.0000,0.0000
11.7298,51.0000,0.0000,0.0000,15.6125,70.0000,0.0000,0.0000,44.0000,0.0000
12.0147,40.0000,0.0000,0.0000,15.0411,68.0000,0.0000,0.0000,52.0000,0.0000
11.7379,37.0000,0.0000,0.0000,14.8474,66.0000,0.0000,0.0000,39.0000,0.0000
11.7216,44.0000,0.0000,0.0000,15.1079,74.0000,0.0000,0.0000,44.0000,0.0000
11.8437,39.0000,0.0000,0.0000,14.6471,61.0000,0.0000,0.0000,42.0000,0.0000
11.6728,43.0000,0.0000,0.0000,14.2678,77.0000,0.0000,0.0000,43.0000,0.0000
11.4367,42.0000,0.0000,0.0000,14.3883,67.0000,0.0000,0.0000,47.0000,0.0000
11.3390,40.0000,0.0000,0.0000,14.5267,70.0000,0.0000,0.0000,49.0000,0.0000
11.3716,42.0000,0.0000,0.0000,14.7741,58.0000,0.0000,0.0000,34.0000,0.0000
11.4123,40.0000,0.0000,0.0000,14.9223,62.0000,0.0000,0.0000,44.0000,0.0000
11.5263,52.0000,0.0000,0.0000,14.5999,65.0000,0.0000,0.0000,45.0000,0.0000
11.2007,35.0000,0.0000,0.0000,14.3541,65.0000,0.0000,0.0000,32.0000,0.0000
11.1111,46.0000,0.0000,0.0000,14.4664,71.0000,0.0000,0.0000,35.0000,0.0000
11.5181,38.0000,0.0000,0.0000,14.2857,65.0000,0.0000,0.0000,41.0000,0.0000
11.5425,38.0000,0.0000,0.0000,14.1213,60.0000,0.0000,0.0000,43.0000,0.0000
11.0786,35.0000,0.0000,0.0000,14.6862,64.0000,0.0000,0.0000,41.0000,0.0000
11.0541,32.0000,0.0000,0.0000,14.7611,65.0000,0.0000,0.0000,37.0000,0.0000
11.1437,39.0000,0.0000,0.0000,14.0187,60.0000,0.0000,0.0000,32.0000,0.0000
11.1600,32.0000,0.0000,0.0000,13.5385,64.0000,0.0000,0.0000,34.0000,0.0000
11.5588,39.0000,0.0000,0.0000,13.6264,56.0000,0.0000,0.0000,29.0000,0.0000
11.4286,29.0000,0.0000,0.0000,14.0024,71.0000,0.0000,0.0000,40.0000,0.0000
11.2658,41.0000,0.0000,0.0000,14.0448,53.0000,0.0000,0.0000,32.0000,0.0000
11.2902,27.0000,0.0000,0.0000,14.0936,59.0000,0.0000,0.0000,36.0000,0.0000
10.9076,35.0000,0.0000,0.0000,14.1229,66.0000,0.0000,0.0000,27.0000,0.0000
11.0297,33.0000,0.0000,0.0000,13.5792,63.0000,0.0000,0.0000,31.0000,0.0000
10.9646,39.0000,0.0000,0.0000,13.3610,60.0000,0.0000,0.0000,38.0000,0.0000
10.7855,32.0000,0.0000,0.0000,13.7485,57.0000,0.0000,0.0000,27.0000,0.0000
11.0053,28.0000,0.0000,0.0000,13.6834,56.0000,0.0000,0.0000,32.0000,0.0000
10.9727,31.0000,0.0000,0.0000,13.4815,51.0000,0.0000,0.0000,26.0000,0.0000
10.8995,32.0000,0.0000,0.0000,13.4359,50.0000,0.0000,0.0000,30.0000,0.0000
10.8344,37.0000,0.0000,0.0000,13.3691,68.0000,0.0000,0.0000,26.0000,0.0000
10.9727,33.0000,0.0000,0.0000,13.0859,51.0000,0.0000,0.0000,35.0000,0.0000
10.8425,33.0000,0.0000,0.0000,13.0777,58.0000,0.0000,0.0000,30.0000,0.0000
10.8018,36.0000,0.0000,0.0000,13.3773,60.0000,0.0000,0.0000,33.0000,0.0000
10.8995,26.0000,0.0000,0.0000,13.2959,55.0000,0.0000,0.0000,33.0000,0.0000
10.9076,29.0000,0.0000,0.0000,12.8807,53.0000,0.0000,0.0000,29.0000,0.0000
10.7530,24.0000,0.0000,0.0000,12.8628,49.0000,0.0000,0.0000,29.0000,0.0000
10.5657,31.0000,0.0000,0.0000,12.9915,58.0000,0.0000,0.0000,24.0000,0.0000
10.6064,39.0000,0.0000,0.0000,12.5698,55.0000,0.0000,0.0000,25.0000,0.0000
10.8099,23.0000,0.0000,0.0000,12.6072,59.0000,0.0000,0.0000,30.0000,0.0000
10.8913,29.0000,0.0000,0.0000,12.9817,49.0000,0.0000,0.0000,34.0000,0.0000
10.7530,26.0000,0.0000,0.0000,12.7098,44.0000,0.0000,0.0000,23.0000,0.0000
10.7692,26.0000,0.0000,0.0000,12.4754,51.0000,0.0000,0.0000,28.0000,0.0000
10.5088,26.0000,0.0000,0.0000,12.7782,49.0000,0.0000,0.0000,23.0000,0.0000
10.4925,33.0000,0.0000,0.0000,12.7179,54.0000,0.0000,0.0000,26.0000,0.0000
10.4762,31.0000,0.0000,0.0000,12.3810,56.0000,0.0000,0.0000,28.0000,0.0000
10.2808,28.0000,0.0000,0.0000,12.5226,54.0000,0.0000,0.0000,27.0000,0.0000
10.8099,28.0000,0.0000,0.0000,12.8173,52.0000,0.0000,0.0000,25.0000,0.0000
10.9565,24.0000,0.0000,0.0000,12.7733,49.0000,0.0000,0.0000,32.0000,0.0000
10.2483,24.0000,0.0000,0.0000,12.6463,45.0000,0.0000,0.0000,26.0000,0.0000
10.0855,19.0000,0.0000,0.0000,12.3858,45.0000,0.0000,0.0000,20.0000,0.0000
10.4436,32.0000,0.0000,0.0000,12.0619,45.0000,0.0000,0.0000,25.0000,0.0000
10.3785,25.0000,0.0000,0.0000,12.1433,47.0000,0.0000,0.0000,32.0000,0.0000
10.3378,30.0000,0.0000,0.0000,12.4298,47.0000,0.0000,0.0000,29.0000,0.0000
10.6390,21.0000,0.0000,0.0000,12.4379,51.0000,0.0000,0.0000,24.0000,0.0000
10.6309,23.0000,0.0000,0.0000,12.5617,45.0000,0.0000,0.0000,25.0000,0.0000
10.3948,23.0000,0.0000,0.0000,12.7326,48.0000,0.0000,0.0000,23.0000,0.0000
10.3867,26.0000,0.0000,0.0000,12.3044,41.0000,0.0000,0.0000,25.0000,0.0000
10.4681,29.0000,0.0000,0.0000,12.0391,44.0000,0.0000,0.0000,22.0000,0.0000
10.2157,25.0000,0.0000,0.0000,12.2768,50.0000,0.0000,0.0000,19.0000,0.0000
10.2239,30.0000,0.0000,0.0000,12.2230,41.0000,0.0000,0.0000,20.0000,0.0000
10.5088,26.0000,0.0000,0.0000,12.0977,45.0000,0.0000,0.0000,11.0000,0.0000
10.4925,29.0000,0.0000,0.0000,12.2719,39.0000,0.0000,0.0000,24.0000,0.0000
10.2646,22.0000,0.0000,0.0000,12.2768,48.0000,0.0000,0.0000,27.0000,0.0000
10.0692,24.0000,0.0000,0.0000,11.8958,45.0000,0.0000,0.0000,29.0000,0.0000
10.2076,26.0000,0.0000,0.0000,11.8698,40.0000,0.0000,0.0000,30.0000,0.0000
10.2564,18.0000,0.0000,0.0000,11.9495,48.0000,0.0000,0.0000,29.0000,0.0000
10.3215,18.0000,0.0000,0.0000,11.7281,36.0000,0.0000,0.0000,27.0000,0.0000
10.3541,24.0000,0.0000,0.0000,11.9153,39.0000,0.0000,0.0000,21.0000,0.0000
10.4029,26.0000,0.0000,0.0000,12.0293,29.0000,0.0000,0.0000,22.0000,0.0000
10.5169,22.0000,0.0000,0.0000,11.7102,40.0000,0.0000,0.0000,21.0000,0.0000
10.3297,19.0000,0.0000,0.0000,11.6614,39.0000,0.0000,0.0000,22.0000,0.0000
10.1425,16.0000,0.0000,0.0000,11.6711,55.0000,0.0000,0.0000,20.0000,0.0000
10.1018,17.0000,0.0000,0.0000,11.8974,41.0000,0.0000,0.0000,16.0000,0.0000
10.2890,22.0000,0.0000,0.0000,11.9202,40.0000,0.0000,0.0000,26.0000,0.0000
10.3297,16.0000,0.0000,0.0000,11.6711,39.0000,0.0000,0.0000,14.0000,0.0000
10.1018,24.0000,0.0000,0.0000,11.5995,35.0000,0.0000,0.0000,30.0000,0.0000
10.2157,24.0000,0.0000,0.0000,11.6321,46.0000,0.0000,0.0000,24.0000,0.0000
10.4599,25.0000,0.0000,0.0000,11.3472,44.0000,0.0000,0.0000,18.0000,0.0000
10.1994,23.0000,0.0000,0.0000,11.1030,49.0000,0.0000,0.0000,18.0000,0.0000
10.0529,19.0000,0.0000,0.0000,11.3928,34.0000,0.0000,0.0000,18.0000,0.0000
