R18A1603.234276
U-C_VOL_ 16/10/2018 03:23:41 16/10/2018 03:23:41 0170 23.7534 38.0631 -6.0 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
23.6351,92.0000,0.0000,0.0000,75.5625,94.0000,0.0000,0.0000,100.0000,0.0000
39.4645,96.0000,0.0000,0.0000,119.2534,98.0000,0.0000,0.0000,107.0000,0.0000
56.5585,102.0000,0.0000,0.0000,158.7214,101.0000,0.0000,0.0000,98.0000,0.0000
74.3503,101.0000,0.0000,0.0000,187.4603,95.0000,0.0000,0.0000,100.0000,0.0000
88.4354,100.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,96.0000,0.0000
98.9796,92.0000,0.0000,0.0000,192.8571,91.0000,0.0000,0.0000,96.0000,0.0000
107.4394,94.0000,0.0000,0.0000,192.8571,92.0000,0.0000,0.0000,98.0000,0.0000
112.7246,98.0000,0.0000,0.0000,192.8571,100.0000,0.0000,0.0000,93.0000,0.0000
116.2480,97.0000,0.0000,0.0000,192.8571,91.0000,0.0000,0.0000,94.0000,0.0000
119.4750,95.0000,0.0000,0.0000,192.8571,91.0000,0.0000,0.0000,93.0000,0.0000
121.1756,97.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,95.0000,0.0000
119.0651,92.0000,0.0000,0.0000,192.8571,89.0000,0.0000,0.0000,94.0000,0.0000
118.1929,95.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,101.0000,0.0000
119.0476,100.0000,0.0000,0.0000,192.8571,100.0000,0.0000,0.0000,98.0000,0.0000
118.6552,92.0000,0.0000,0.0000,192.8571,90.0000,0.0000,0.0000,102.0000,0.0000
116.3963,99.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,95.0000,0.0000
112.0269,96.0000,0.0000,0.0000,192.8571,101.0000,0.0000,0.0000,92.0000,0.0000
108.6953,90.0000,0.0000,0.0000,192.8571,91.0000,0.0000,0.0000,88.0000,0.0000
105.7038,87.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,88.0000,0.0000
102.0844,89.0000,0.0000,0.0000,192.8571,99.0000,0.0000,0.0000,92.0000,0.0000
100.6279,89.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,94.0000,0.0000
102.0147,95.0000,0.0000,0.0000,192.8571,92.0000,0.0000,0.0000,94.0000,0.0000
96.2236,84.0000,0.0000,0.0000,192.5938,93.0000,0.0000,0.0000,88.0000,0.0000
91.2524,97.0000,0.0000,0.0000,191.6885,99.0000,0.0000,0.0000,93.0000,0.0000
89.5256,97.0000,0.0000,0.0000,189.5936,92.0000,0.0000,0.0000,95.0000,0.0000
85.1736,99.0000,0.0000,0.0000,184.4567,88.0000,0.0000,0.0000,95.0000,0.0000
83.5078,92.0000,0.0000,0.0000,179.7052,95.0000,0.0000,0.0000,99.0000,0.0000
80.7169,95.0000,0.0000,0.0000,177.2248,92.0000,0.0000,0.0000,85.0000,0.0000
75.9114,96.0000,0.0000,0.0000,171.0501,100.0000,0.0000,0.0000,91.0000,0.0000
75.2224,94.0000,0.0000,0.0000,162.6600,99.0000,0.0000,0.0000,101.0000,0.0000
74.3764,96.0000,0.0000,0.0000,156.6021,106.0000,0.0000,0.0000,102.0000,0.0000
71.2105,86.0000,0.0000,0.0000,148.9691,97.0000,0.0000,0.0000,91.0000,0.0000
68.3063,92.0000,0.0000,0.0000,142.9304,91.0000,0.0000,0.0000,98.0000,0.0000
66.8847,104.0000,0.0000,0.0000,137.1289,92.0000,0.0000,0.0000,90.0000,0.0000
62.9077,91.0000,0.0000,0.0000,130.3297,92.0000,0.0000,0.0000,99.0000,0.0000
58.3028,97.0000,0.0000,0.0000,124.4113,93.0000,0.0000,0.0000,85.0000,0.0000
56.9684,99.0000,0.0000,0.0000,120.2355,91.0000,0.0000,0.0000,95.0000,0.0000
57.4219,90.0000,0.0000,0.0000,117.1097,91.0000,0.0000,0.0000,85.0000,0.0000
55.0148,91.0000,0.0000,0.0000,114.0206,96.0000,0.0000,0.0000,98.0000,0.0000
52.1280,85.0000,0.0000,0.0000,110.2459,106.0000,0.0000,0.0000,88.0000,0.0000
52.5031,94.0000,0.0000,0.0000,104.8945,97.0000,0.0000,0.0000,97.0000,0.0000
49.7296,92.0000,0.0000,0.0000,101.2454,93.0000,0.0000,0.0000,85.0000,0.0000
46.5638,92.0000,0.0000,0.0000,96.9894,85.0000,0.0000,0.0000,97.0000,0.0000
47.0173,93.0000,0.0000,0.0000,90.9140,96.0000,0.0000,0.0000,82.0000,0.0000
45.3776,90.0000,0.0000,0.0000,87.1446,96.0000,0.0000,0.0000,96.0000,0.0000
44.0520,86.0000,0.0000,0.0000,84.8125,88.0000,0.0000,0.0000,94.0000,0.0000
44.3834,96.0000,0.0000,0.0000,81.6972,94.0000,0.0000,0.0000,84.0000,0.0000
42.7699,84.0000,0.0000,0.0000,80.5739,92.0000,0.0000,0.0000,86.0000,0.0000
39.3686,90.0000,0.0000,0.0000,78.1580,97.0000,0.0000,0.0000,95.0000,0.0000
38.4441,92.0000,0.0000,0.0000,74.4776,89.0000,0.0000,0.0000,86.0000,0.0000
38.7581,89.0000,0.0000,0.0000,73.1205,90.0000,0.0000,0.0000,92.0000,0.0000
37.3278,89.0000,0.0000,0.0000,71.9030,93.0000,0.0000,0.0000,85.0000,0.0000
35.9149,89.0000,0.0000,0.0000,68.5400,93.0000,0.0000,0.0000,87.0000,0.0000
35.8974,97.0000,0.0000,0.0000,65.9777,88.0000,0.0000,0.0000,83.0000,0.0000
35.6183,94.0000,0.0000,0.0000,64.8980,89.0000,0.0000,0.0000,91.0000,0.0000
34.4410,91.0000,0.0000,0.0000,61.9606,86.0000,0.0000,0.0000,82.0000,0.0000
33.5078,95.0000,0.0000,0.0000,59.2674,93.0000,0.0000,0.0000,86.0000,0.0000
32.6007,91.0000,0.0000,0.0000,58.9255,95.0000,0.0000,0.0000,84.0000,0.0000
30.9175,85.0000,0.0000,0.0000,57.8999,90.0000,0.0000,0.0000,89.0000,0.0000
28.9465,88.0000,0.0000,0.0000,55.7980,100.0000,0.0000,0.0000,74.0000,0.0000
28.6063,88.0000,0.0000,0.0000,54.5735,97.0000,0.0000,0.0000,90.0000,0.0000
29.7663,87.0000,0.0000,0.0000,53.8566,92.0000,0.0000,0.0000,86.0000,0.0000
28.8592,93.0000,0.0000,0.0000,51.6641,90.0000,0.0000,0.0000,87.0000,0.0000
28.0133,89.0000,0.0000,0.0000,50.5006,93.0000,0.0000,0.0000,90.0000,0.0000
28.1615,85.0000,0.0000,0.0000,51.4582,89.0000,0.0000,0.0000,82.0000,0.0000
26.8533,93.0000,0.0000,0.0000,49.9389,94.0000,0.0000,0.0000,75.0000,0.0000
25.5538,81.0000,0.0000,0.0000,48.0429,102.0000,0.0000,0.0000,85.0000,0.0000
26.1556,86.0000,0.0000,0.0000,46.8882,86.0000,0.0000,0.0000,83.0000,0.0000
26.1033,86.0000,0.0000,0.0000,46.1224,98.0000,0.0000,0.0000,86.0000,0.0000
23.8880,84.0000,0.0000,0.0000,45.1090,93.0000,0.0000,0.0000,77.0000,0.0000
23.1467,88.0000,0.0000,0.0000,42.9705,87.0000,0.0000,0.0000,88.0000,0.0000
24.2630,77.0000,0.0000,0.0000,41.2698,83.0000,0.0000,0.0000,83.0000,0.0000
23.8793,91.0000,0.0000,0.0000,40.4605,89.0000,0.0000,0.0000,90.0000,0.0000
22.5624,82.0000,0.0000,0.0000,39.6546,86.0000,0.0000,0.0000,72.0000,0.0000
21.8298,84.0000,0.0000,0.0000,38.9761,91.0000,0.0000,0.0000,78.0000,0.0000
21.6641,81.0000,0.0000,0.0000,37.7202,87.0000,0.0000,0.0000,85.0000,0.0000
21.7425,82.0000,0.0000,0.0000,36.9527,89.0000,0.0000,0.0000,81.0000,0.0000
22.0827,78.0000,0.0000,0.0000,36.7678,91.0000,0.0000,0.0000,77.0000,0.0000
22.1350,85.0000,0.0000,0.0000,36.4992,93.0000,0.0000,0.0000,78.0000,0.0000
20.7134,74.0000,0.0000,0.0000,35.7300,91.0000,0.0000,0.0000,75.0000,0.0000
19.8587,77.0000,0.0000,0.0000,35.2241,88.0000,0.0000,0.0000,76.0000,0.0000
20.4867,82.0000,0.0000,0.0000,35.0270,83.0000,0.0000,0.0000,76.0000,0.0000
20.0593,78.0000,0.0000,0.0000,33.9665,91.0000,0.0000,0.0000,70.0000,0.0000
19.0040,75.0000,0.0000,0.0000,32.6042,86.0000,0.0000,0.0000,84.0000,0.0000
19.1697,77.0000,0.0000,0.0000,31.7164,88.0000,0.0000,0.0000,67.0000,0.0000
19.8500,78.0000,0.0000,0.0000,31.9588,85.0000,0.0000,0.0000,77.0000,0.0000
19.5622,76.0000,0.0000,0.0000,31.8402,87.0000,0.0000,0.0000,75.0000,0.0000
18.8209,78.0000,0.0000,0.0000,30.8024,83.0000,0.0000,0.0000,73.0000,0.0000
18.6726,77.0000,0.0000,0.0000,30.8721,82.0000,0.0000,0.0000,72.0000,0.0000
18.1144,78.0000,0.0000,0.0000,31.1041,83.0000,0.0000,0.0000,75.0000,0.0000
18.4022,75.0000,0.0000,0.0000,29.9634,86.0000,0.0000,0.0000,68.0000,0.0000
18.6813,72.0000,0.0000,0.0000,29.2709,93.0000,0.0000,0.0000,81.0000,0.0000
18.2452,80.0000,0.0000,0.0000,28.9848,84.0000,0.0000,0.0000,73.0000,0.0000
17.6435,64.0000,0.0000,0.0000,28.5557,86.0000,0.0000,0.0000,75.0000,0.0000
17.5388,87.0000,0.0000,0.0000,28.0324,75.0000,0.0000,0.0000,74.0000,0.0000
17.9138,74.0000,0.0000,0.0000,26.9684,88.0000,0.0000,0.0000,77.0000,0.0000
17.7656,68.0000,0.0000,0.0000,26.5132,83.0000,0.0000,0.0000,73.0000,0.0000
16.8847,74.0000,0.0000,0.0000,26.8603,88.0000,0.0000,0.0000,73.0000,0.0000
16.6754,72.0000,0.0000,0.0000,26.1155,75.0000,0.0000,0.0000,73.0000,0.0000
17.1725,73.0000,0.0000,0.0000,25.3637,87.0000,0.0000,0.0000,73.0000,0.0000
16.7452,62.0000,0.0000,0.0000,25.7614,83.0000,0.0000,0.0000,57.0000,0.0000
16.0038,67.0000,0.0000,0.0000,25.2904,77.0000,0.0000,0.0000,72.0000,0.0000
15.8120,71.0000,0.0000,0.0000,24.0816,87.0000,0.0000,0.0000,65.0000,0.0000
15.6637,70.0000,0.0000,0.0000,24.1008,79.0000,0.0000,0.0000,67.0000,0.0000
15.9777,67.0000,0.0000,0.0000,24.5439,91.0000,0.0000,0.0000,68.0000,0.0000
15.8905,64.0000,0.0000,0.0000,23.9508,89.0000,0.0000,0.0000,66.0000,0.0000
15.4718,65.0000,0.0000,0.0000,22.9845,83.0000,0.0000,0.0000,72.0000,0.0000
15.4544,63.0000,0.0000,0.0000,22.7821,73.0000,0.0000,0.0000,68.0000,0.0000
15.4457,71.0000,0.0000,0.0000,22.1106,80.0000,0.0000,0.0000,67.0000,0.0000
14.7305,65.0000,0.0000,0.0000,22.0304,91.0000,0.0000,0.0000,63.0000,0.0000
14.5474,61.0000,0.0000,0.0000,22.6653,84.0000,0.0000,0.0000,62.0000,0.0000
15.0619,53.0000,0.0000,0.0000,22.7054,85.0000,0.0000,0.0000,70.0000,0.0000
14.8701,60.0000,0.0000,0.0000,22.4612,85.0000,0.0000,0.0000,65.0000,0.0000
14.3991,60.0000,0.0000,0.0000,22.1838,80.0000,0.0000,0.0000,66.0000,0.0000
14.4427,67.0000,0.0000,0.0000,21.9030,84.0000,0.0000,0.0000,62.0000,0.0000
14.8352,65.0000,0.0000,0.0000,21.9920,76.0000,0.0000,0.0000,67.0000,0.0000
14.6520,60.0000,0.0000,0.0000,21.6466,86.0000,0.0000,0.0000,60.0000,0.0000
14.3032,63.0000,0.0000,0.0000,21.1844,88.0000,0.0000,0.0000,62.0000,0.0000
14.6607,64.0000,0.0000,0.0000,20.8338,84.0000,0.0000,0.0000,68.0000,0.0000
14.1636,63.0000,0.0000,0.0000,20.3070,83.0000,0.0000,0.0000,57.0000,0.0000
12.9862,59.0000,0.0000,0.0000,19.9267,82.0000,0.0000,0.0000,55.0000,0.0000
13.0473,64.0000,0.0000,0.0000,20.5215,73.0000,0.0000,0.0000,59.0000,0.0000
13.9630,61.0000,0.0000,0.0000,20.8198,86.0000,0.0000,0.0000,66.0000,0.0000
14.1898,55.0000,0.0000,0.0000,19.8762,77.0000,0.0000,0.0000,60.0000,0.0000
13.9281,62.0000,0.0000,0.0000,19.4505,76.0000,0.0000,0.0000,61.0000,0.0000
13.8322,69.0000,0.0000,0.0000,19.2412,69.0000,0.0000,0.0000,53.0000,0.0000
13.8845,57.0000,0.0000,0.0000,18.8139,75.0000,0.0000,0.0000,59.0000,0.0000
13.5967,54.0000,0.0000,0.0000,19.0441,75.0000,0.0000,0.0000,57.0000,0.0000
13.7711,60.0000,0.0000,0.0000,19.1348,77.0000,0.0000,0.0000,59.0000,0.0000
13.9369,50.0000,0.0000,0.0000,18.5958,73.0000,0.0000,0.0000,50.0000,0.0000
13.6490,52.0000,0.0000,0.0000,18.3133,83.0000,0.0000,0.0000,58.0000,0.0000
13.3002,54.0000,0.0000,0.0000,18.6970,76.0000,0.0000,0.0000,64.0000,0.0000
13.0037,55.0000,0.0000,0.0000,18.4737,72.0000,0.0000,0.0000,48.0000,0.0000
13.0124,53.0000,0.0000,0.0000,17.8074,75.0000,0.0000,0.0000,57.0000,0.0000
13.3700,52.0000,0.0000,0.0000,17.2266,66.0000,0.0000,0.0000,62.0000,0.0000
13.3961,46.0000,0.0000,0.0000,16.8202,73.0000,0.0000,0.0000,53.0000,0.0000
12.9426,58.0000,0.0000,0.0000,17.4603,82.0000,0.0000,0.0000,51.0000,0.0000
13.1955,57.0000,0.0000,0.0000,18.1668,73.0000,0.0000,0.0000,52.0000,0.0000
12.8380,47.0000,0.0000,0.0000,17.5336,79.0000,0.0000,0.0000,45.0000,0.0000
11.8960,43.0000,0.0000,0.0000,17.0958,68.0000,0.0000,0.0000,52.0000,0.0000
12.4368,50.0000,0.0000,0.0000,17.8371,73.0000,0.0000,0.0000,45.0000,0.0000
12.9339,47.0000,0.0000,0.0000,17.8912,72.0000,0.0000,0.0000,50.0000,0.0000
12.3670,50.0000,0.0000,0.0000,17.4481,67.0000,0.0000,0.0000,42.0000,0.0000
12.4804,46.0000,0.0000,0.0000,16.9109,71.0000,0.0000,0.0000,47.0000,0.0000
12.5414,43.0000,0.0000,0.0000,16.5742,76.0000,0.0000,0.0000,50.0000,0.0000
12.4106,48.0000,0.0000,0.0000,16.6527,71.0000,0.0000,0.0000,45.0000,0.0000
12.9164,38.0000,0.0000,0.0000,16.8428,77.0000,0.0000,0.0000,40.0000,0.0000
12.6461,47.0000,0.0000,0.0000,16.8550,74.0000,0.0000,0.0000,59.0000,0.0000
11.9309,48.0000,0.0000,0.0000,16.3823,66.0000,0.0000,0.0000,47.0000,0.0000
12.2798,47.0000,0.0000,0.0000,15.9655,58.0000,0.0000,0.0000,56.0000,0.0000
12.2972,49.0000,0.0000,0.0000,16.1695,75.0000,0.0000,0.0000,44.0000,0.0000
12.1490,41.0000,0.0000,0.0000,16.8062,75.0000,0.0000,0.0000,51.0000,0.0000
12.3932,50.0000,0.0000,0.0000,16.4783,71.0000,0.0000,0.0000,65.0000,0.0000
12.1315,43.0000,0.0000,0.0000,15.9533,75.0000,0.0000,0.0000,42.0000,0.0000
11.8960,43.0000,0.0000,0.0000,16.3248,76.0000,0.0000,0.0000,40.0000,0.0000
11.6518,49.0000,0.0000,0.0000,16.4225,72.0000,0.0000,0.0000,51.0000,0.0000
11.5559,39.0000,0.0000,0.0000,15.8050,71.0000,0.0000,0.0000,53.0000,0.0000
12.0879,39.0000,0.0000,0.0000,15.1160,61.0000,0.0000,0.0000,45.0000,0.0000
12.1664,42.0000,0.0000,0.0000,15.0270,71.0000,0.0000,0.0000,41.0000,0.0000
11.6954,41.0000,0.0000,0.0000,15.1962,65.0000,0.0000,0.0000,49.0000,0.0000
11.5559,43.0000,0.0000,0.0000,15.4561,59.0000,0.0000,0.0000,37.0000,0.0000
11.7914,42.0000,0.0000,0.0000,15.5974,62.0000,0.0000,0.0000,49.0000,0.0000
11.9920,40.0000,0.0000,0.0000,15.6620,66.0000,0.0000,0.0000,41.0000,0.0000
12.0966,35.0000,0.0000,0.0000,15.8399,74.0000,0.0000,0.0000,37.0000,0.0000
11.8873,39.0000,0.0000,0.0000,15.5660,67.0000,0.0000,0.0000,45.0000,0.0000
11.5472,49.0000,0.0000,0.0000,15.0986,70.0000,0.0000,0.0000,41.0000,0.0000
11.3902,40.0000,0.0000,0.0000,14.8334,54.0000,0.0000,0.0000,39.0000,0.0000
11.4687,45.0000,0.0000,0.0000,14.7218,58.0000,0.0000,0.0000,38.0000,0.0000
11.6082,39.0000,0.0000,0.0000,14.7218,66.0000,0.0000,0.0000,49.0000,0.0000
11.6693,36.0000,0.0000,0.0000,14.4741,57.0000,0.0000,0.0000,41.0000,0.0000
11.4251,26.0000,0.0000,0.0000,14.4253,69.0000,0.0000,0.0000,31.0000,0.0000
11.2855,42.0000,0.0000,0.0000,14.5962,64.0000,0.0000,0.0000,38.0000,0.0000
11.3204,44.0000,0.0000,0.0000,14.6363,57.0000,0.0000,0.0000,43.0000,0.0000
11.3204,42.0000,0.0000,0.0000,14.8613,65.0000,0.0000,0.0000,43.0000,0.0000
11.6606,30.0000,0.0000,0.0000,14.6363,61.0000,0.0000,0.0000,35.0000,0.0000
11.6170,40.0000,0.0000,0.0000,14.2404,61.0000,0.0000,0.0000,46.0000,0.0000
11.1896,43.0000,0.0000,0.0000,13.8392,57.0000,0.0000,0.0000,39.0000,0.0000
11.2070,34.0000,0.0000,0.0000,13.8182,54.0000,0.0000,0.0000,41.0000,0.0000
11.1198,33.0000,0.0000,0.0000,13.8671,52.0000,0.0000,0.0000,30.0000,0.0000
10.7099,30.0000,0.0000,0.0000,13.8671,53.0000,0.0000,0.0000,41.0000,0.0000
10.9280,31.0000,0.0000,0.0000,14.5334,65.0000,0.0000,0.0000,35.0000,0.0000
11.6344,38.0000,0.0000,0.0000,14.1601,50.0000,0.0000,0.0000,37.0000,0.0000
11.4949,25.0000,0.0000,0.0000,13.2165,59.0000,0.0000,0.0000,30.0000,0.0000
10.9367,37.0000,0.0000,0.0000,13.8549,66.0000,0.0000,0.0000,35.0000,0.0000
11.0326,37.0000,0.0000,0.0000,14.0119,60.0000,0.0000,0.0000,37.0000,0.0000
11.3640,30.0000,0.0000,0.0000,13.4083,53.0000,0.0000,0.0000,34.0000,0.0000
11.0326,33.0000,0.0000,0.0000,13.2566,61.0000,0.0000,0.0000,32.0000,0.0000
10.5965,39.0000,0.0000,0.0000,13.0019,55.0000,0.0000,0.0000,36.0000,0.0000
10.7623,34.0000,0.0000,0.0000,12.8292,53.0000,0.0000,0.0000,33.0000,0.0000
10.9890,29.0000,0.0000,0.0000,13.2932,53.0000,0.0000,0.0000,38.0000,0.0000
10.9541,31.0000,0.0000,0.0000,13.5043,57.0000,0.0000,0.0000,29.0000,0.0000
10.8320,39.0000,0.0000,0.0000,13.0368,46.0000,0.0000,0.0000,38.0000,0.0000
10.8146,26.0000,0.0000,0.0000,13.1938,49.0000,0.0000,0.0000,36.0000,0.0000
11.1111,33.0000,0.0000,0.0000,13.7084,51.0000,0.0000,0.0000,31.0000,0.0000
11.1722,24.0000,0.0000,0.0000,13.5897,61.0000,0.0000,0.0000,38.0000,0.0000
10.7710,33.0000,0.0000,0.0000,13.5008,54.0000,0.0000,0.0000,38.0000,0.0000
10.8146,36.0000,0.0000,0.0000,13.8653,53.0000,0.0000,0.0000,31.0000,0.0000
11.4076,23.0000,0.0000,0.0000,13.5950,52.0000,0.0000,0.0000,30.0000,0.0000
10.9454,28.0000,0.0000,0.0000,12.8851,53.0000,0.0000,0.0000,34.0000,0.0000
10.5965,28.0000,0.0000,0.0000,12.8257,47.0000,0.0000,0.0000,33.0000,0.0000
11.0849,33.0000,0.0000,0.0000,12.9182,56.0000,0.0000,0.0000,26.0000,0.0000
10.9716,29.0000,0.0000,0.0000,12.6618,53.0000,0.0000,0.0000,27.0000,0.0000
10.7623,34.0000,0.0000,0.0000,12.7525,39.0000,0.0000,0.0000,27.0000,0.0000
10.7186,32.0000,0.0000,0.0000,13.1136,53.0000,0.0000,0.0000,31.0000,0.0000
10.4570,25.0000,0.0000,0.0000,12.9653,43.0000,0.0000,0.0000,28.0000,0.0000
10.6663,27.0000,0.0000,0.0000,12.6897,50.0000,0.0000,0.0000,27.0000,0.0000
10.8669,26.0000,0.0000,0.0000,12.7978,55.0000,0.0000,0.0000,37.0000,0.0000
10.4832,28.0000,0.0000,0.0000,12.9304,49.0000,0.0000,0.0000,35.0000,0.0000
10.7099,22.0000,0.0000,0.0000,12.7298,50.0000,0.0000,0.0000,26.0000,0.0000
10.7448,26.0000,0.0000,0.0000,12.4664,45.0000,0.0000,0.0000,35.0000,0.0000
10.7448,30.0000,0.0000,0.0000,12.3461,46.0000,0.0000,0.0000,30.0000,0.0000
11.0326,30.0000,0.0000,0.0000,12.5292,57.0000,0.0000,0.0000,39.0000,0.0000
10.9105,28.0000,0.0000,0.0000,12.5938,47.0000,0.0000,0.0000,33.0000,0.0000
10.3349,32.0000,0.0000,0.0000,12.7961,42.0000,0.0000,0.0000,23.0000,0.0000
10.2564,26.0000,0.0000,0.0000,12.9060,50.0000,0.0000,0.0000,29.0000,0.0000
10.5878,28.0000,0.0000,0.0000,12.5676,48.0000,0.0000,0.0000,26.0000,0.0000
10.4570,17.0000,0.0000,0.0000,12.6042,37.0000,0.0000,0.0000,32.0000,0.0000
10.4744,27.0000,0.0000,0.0000,12.6984,48.0000,0.0000,0.0000,25.0000,0.0000
10.4047,28.0000,0.0000,0.0000,12.3339,40.0000,0.0000,0.0000,33.0000,0.0000
10.5355,24.0000,0.0000,0.0000,12.0216,48.0000,0.0000,0.0000,28.0000,0.0000
10.7012,23.0000,0.0000,0.0000,12.1821,46.0000,0.0000,0.0000,36.0000,0.0000
10.5006,31.0000,0.0000,0.0000,12.3356,50.0000,0.0000,0.0000,21.0000,0.0000
10.5617,23.0000,0.0000,0.0000,12.0147,45.0000,0.0000,0.0000,20.0000,0.0000
10.6314,26.0000,0.0000,0.0000,12.0460,47.0000,0.0000,0.0000,29.0000,0.0000
10.6402,22.0000,0.0000,0.0000,12.2780,43.0000,0.0000,0.0000,27.0000,0.0000
10.3523,22.0000,0.0000,0.0000,12.1786,48.0000,0.0000,0.0000,31.0000,0.0000
10.0907,20.0000,0.0000,0.0000,11.9920,39.0000,0.0000,0.0000,27.0000,0.0000
10.3611,25.0000,0.0000,0.0000,12.1368,56.0000,0.0000,0.0000,21.0000,0.0000
10.4134,19.0000,0.0000,0.0000,12.0356,46.0000,0.0000,0.0000,28.0000,0.0000
10.2564,22.0000,0.0000,0.0000,11.7914,44.0000,0.0000,0.0000,27.0000,0.0000
10.4134,23.0000,0.0000,0.0000,11.9257,54.0000,0.0000,0.0000,26.0000,0.0000
10.5181,30.0000,0.0000,0.0000,11.9588,39.0000,0.0000,0.0000,24.0000,0.0000
10.2128,17.0000,0.0000,0.0000,11.8036,43.0000,0.0000,0.0000,21.0000,0.0000
10.0733,26.0000,0.0000,0.0000,11.8943,38.0000,0.0000,0.0000,25.0000,0.0000
10.2128,19.0000,0.0000,0.0000,12.0931,52.0000,0.0000,0.0000,18.0000,0.0000
10.2739,31.0000,0.0000,0.0000,11.9239,41.0000,0.0000,0.0000,21.0000,0.0000
10.2128,27.0000,0.0000,0.0000,11.6309,42.0000,0.0000,0.0000,24.0000,0.0000
10.2302,24.0000,0.0000,0.0000,12.1001,42.0000,0.0000,0.0000,24.0000,0.0000
