R18A1603.230120
U-C_VOL_ 16/10/2018 03:23:01 16/10/2018 03:23:01 0170 23.7534 38.0631 -4.0 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
16.5882,80.0000,0.0000,0.0000,24.7584,86.0000,0.0000,0.0000,70.0000,0.0000
16.3527,70.0000,0.0000,0.0000,24.5160,92.0000,0.0000,0.0000,73.0000,0.0000
16.4225,64.0000,0.0000,0.0000,24.3677,94.0000,0.0000,0.0000,71.0000,0.0000
16.2044,67.0000,0.0000,0.0000,24.4340,92.0000,0.0000,0.0000,74.0000,0.0000
16.0998,63.0000,0.0000,0.0000,25.0776,82.0000,0.0000,0.0000,67.0000,0.0000
15.6114,64.0000,0.0000,0.0000,24.0834,85.0000,0.0000,0.0000,60.0000,0.0000
15.2974,77.0000,0.0000,0.0000,23.0054,84.0000,0.0000,0.0000,65.0000,0.0000
15.1753,68.0000,0.0000,0.0000,23.7206,82.0000,0.0000,0.0000,70.0000,0.0000
14.8003,73.0000,0.0000,0.0000,23.8653,90.0000,0.0000,0.0000,63.0000,0.0000
15.2015,69.0000,0.0000,0.0000,23.1153,79.0000,0.0000,0.0000,64.0000,0.0000
15.8294,58.0000,0.0000,0.0000,22.8973,81.0000,0.0000,0.0000,64.0000,0.0000
15.1666,70.0000,0.0000,0.0000,23.5566,87.0000,0.0000,0.0000,68.0000,0.0000
15.0794,60.0000,0.0000,0.0000,23.0717,75.0000,0.0000,0.0000,67.0000,0.0000
15.1317,71.0000,0.0000,0.0000,21.3414,77.0000,0.0000,0.0000,63.0000,0.0000
14.8264,66.0000,0.0000,0.0000,20.7396,79.0000,0.0000,0.0000,67.0000,0.0000
15.1840,76.0000,0.0000,0.0000,21.2140,79.0000,0.0000,0.0000,65.0000,0.0000
15.3323,61.0000,0.0000,0.0000,20.8634,87.0000,0.0000,0.0000,66.0000,0.0000
15.1491,69.0000,0.0000,0.0000,20.7849,80.0000,0.0000,0.0000,65.0000,0.0000
14.6956,71.0000,0.0000,0.0000,21.5629,81.0000,0.0000,0.0000,52.0000,0.0000
14.1200,62.0000,0.0000,0.0000,20.9349,81.0000,0.0000,0.0000,60.0000,0.0000
13.9456,63.0000,0.0000,0.0000,20.0663,82.0000,0.0000,0.0000,64.0000,0.0000
14.3206,52.0000,0.0000,0.0000,19.8168,76.0000,0.0000,0.0000,63.0000,0.0000
14.4514,57.0000,0.0000,0.0000,19.3372,78.0000,0.0000,0.0000,61.0000,0.0000
14.4689,62.0000,0.0000,0.0000,19.4907,86.0000,0.0000,0.0000,64.0000,0.0000
14.4514,51.0000,0.0000,0.0000,20.1326,74.0000,0.0000,0.0000,58.0000,0.0000
14.1898,61.0000,0.0000,0.0000,18.9761,80.0000,0.0000,0.0000,53.0000,0.0000
14.1374,71.0000,0.0000,0.0000,18.4703,73.0000,0.0000,0.0000,61.0000,0.0000
14.0938,62.0000,0.0000,0.0000,19.1767,77.0000,0.0000,0.0000,57.0000,0.0000
13.4659,50.0000,0.0000,0.0000,19.0842,86.0000,0.0000,0.0000,60.0000,0.0000
13.5444,48.0000,0.0000,0.0000,19.4104,82.0000,0.0000,0.0000,59.0000,0.0000
14.0153,48.0000,0.0000,0.0000,19.3250,79.0000,0.0000,0.0000,62.0000,0.0000
13.4921,52.0000,0.0000,0.0000,18.2749,78.0000,0.0000,0.0000,52.0000,0.0000
13.2391,56.0000,0.0000,0.0000,18.6621,79.0000,0.0000,0.0000,64.0000,0.0000
13.4310,58.0000,0.0000,0.0000,19.1366,79.0000,0.0000,0.0000,53.0000,0.0000
13.6142,50.0000,0.0000,0.0000,18.2505,79.0000,0.0000,0.0000,52.0000,0.0000
13.9020,54.0000,0.0000,0.0000,17.8249,71.0000,0.0000,0.0000,54.0000,0.0000
13.6054,55.0000,0.0000,0.0000,18.0673,79.0000,0.0000,0.0000,54.0000,0.0000
12.9513,44.0000,0.0000,0.0000,18.2173,74.0000,0.0000,0.0000,60.0000,0.0000
12.6722,53.0000,0.0000,0.0000,18.0185,78.0000,0.0000,0.0000,57.0000,0.0000
12.5327,53.0000,0.0000,0.0000,17.6452,76.0000,0.0000,0.0000,40.0000,0.0000
12.6112,46.0000,0.0000,0.0000,17.9260,74.0000,0.0000,0.0000,49.0000,0.0000
12.9252,57.0000,0.0000,0.0000,18.3813,78.0000,0.0000,0.0000,46.0000,0.0000
13.1170,54.0000,0.0000,0.0000,17.6696,74.0000,0.0000,0.0000,54.0000,0.0000
12.6548,50.0000,0.0000,0.0000,16.6789,83.0000,0.0000,0.0000,58.0000,0.0000
12.6461,43.0000,0.0000,0.0000,17.0783,80.0000,0.0000,0.0000,49.0000,0.0000
13.1170,51.0000,0.0000,0.0000,17.3731,73.0000,0.0000,0.0000,46.0000,0.0000
12.7333,44.0000,0.0000,0.0000,16.5882,69.0000,0.0000,0.0000,54.0000,0.0000
12.4978,43.0000,0.0000,0.0000,16.5376,65.0000,0.0000,0.0000,49.0000,0.0000
12.6199,45.0000,0.0000,0.0000,17.3522,68.0000,0.0000,0.0000,52.0000,0.0000
12.5938,43.0000,0.0000,0.0000,17.0085,65.0000,0.0000,0.0000,50.0000,0.0000
12.7420,48.0000,0.0000,0.0000,15.9829,70.0000,0.0000,0.0000,38.0000,0.0000
13.0560,48.0000,0.0000,0.0000,16.0352,68.0000,0.0000,0.0000,55.0000,0.0000
12.6461,43.0000,0.0000,0.0000,16.3073,67.0000,0.0000,0.0000,58.0000,0.0000
12.2362,54.0000,0.0000,0.0000,16.5428,70.0000,0.0000,0.0000,50.0000,0.0000
12.2187,39.0000,0.0000,0.0000,16.6841,74.0000,0.0000,0.0000,44.0000,0.0000
12.0617,39.0000,0.0000,0.0000,16.1381,67.0000,0.0000,0.0000,40.0000,0.0000
11.7652,50.0000,0.0000,0.0000,15.6497,60.0000,0.0000,0.0000,41.0000,0.0000
12.0530,41.0000,0.0000,0.0000,15.2747,75.0000,0.0000,0.0000,41.0000,0.0000
12.2275,45.0000,0.0000,0.0000,14.9259,70.0000,0.0000,0.0000,47.0000,0.0000
11.9309,47.0000,0.0000,0.0000,14.9206,61.0000,0.0000,0.0000,45.0000,0.0000
12.0530,41.0000,0.0000,0.0000,15.1456,60.0000,0.0000,0.0000,45.0000,0.0000
12.1577,34.0000,0.0000,0.0000,15.3497,63.0000,0.0000,0.0000,45.0000,0.0000
12.4629,38.0000,0.0000,0.0000,15.6637,62.0000,0.0000,0.0000,46.0000,0.0000
12.4804,40.0000,0.0000,0.0000,15.5399,55.0000,0.0000,0.0000,40.0000,0.0000
11.8437,41.0000,0.0000,0.0000,14.9520,68.0000,0.0000,0.0000,39.0000,0.0000
12.1402,42.0000,0.0000,0.0000,14.7811,70.0000,0.0000,0.0000,37.0000,0.0000
12.3147,39.0000,0.0000,0.0000,15.0951,69.0000,0.0000,0.0000,43.0000,0.0000
11.8088,40.0000,0.0000,0.0000,15.2311,64.0000,0.0000,0.0000,45.0000,0.0000
11.7739,41.0000,0.0000,0.0000,15.0916,57.0000,0.0000,0.0000,48.0000,0.0000
11.9484,36.0000,0.0000,0.0000,14.6206,66.0000,0.0000,0.0000,36.0000,0.0000
11.7042,28.0000,0.0000,0.0000,14.2439,66.0000,0.0000,0.0000,40.0000,0.0000
11.6606,28.0000,0.0000,0.0000,14.5631,56.0000,0.0000,0.0000,38.0000,0.0000
11.7827,38.0000,0.0000,0.0000,14.4793,58.0000,0.0000,0.0000,40.0000,0.0000
11.7042,35.0000,0.0000,0.0000,14.0799,64.0000,0.0000,0.0000,50.0000,0.0000
11.6693,34.0000,0.0000,0.0000,14.3450,64.0000,0.0000,0.0000,36.0000,0.0000
11.6693,33.0000,0.0000,0.0000,14.6206,60.0000,0.0000,0.0000,38.0000,0.0000
11.4512,42.0000,0.0000,0.0000,14.4741,57.0000,0.0000,0.0000,37.0000,0.0000
11.8524,38.0000,0.0000,0.0000,14.1845,60.0000,0.0000,0.0000,33.0000,0.0000
11.6954,36.0000,0.0000,0.0000,14.1619,63.0000,0.0000,0.0000,42.0000,0.0000
10.9367,39.0000,0.0000,0.0000,14.3555,62.0000,0.0000,0.0000,32.0000,0.0000
10.9890,34.0000,0.0000,0.0000,14.3660,64.0000,0.0000,0.0000,36.0000,0.0000
11.4949,29.0000,0.0000,0.0000,13.9403,51.0000,0.0000,0.0000,36.0000,0.0000
11.3815,33.0000,0.0000,0.0000,13.6996,56.0000,0.0000,0.0000,38.0000,0.0000
11.0413,34.0000,0.0000,0.0000,14.1305,63.0000,0.0000,0.0000,28.0000,0.0000
11.1024,37.0000,0.0000,0.0000,14.3084,51.0000,0.0000,0.0000,41.0000,0.0000
11.7914,35.0000,0.0000,0.0000,13.9822,59.0000,0.0000,0.0000,38.0000,0.0000
12.0705,36.0000,0.0000,0.0000,13.5897,65.0000,0.0000,0.0000,34.0000,0.0000
11.5210,33.0000,0.0000,0.0000,13.5304,63.0000,0.0000,0.0000,33.0000,0.0000
11.5559,36.0000,0.0000,0.0000,13.6578,53.0000,0.0000,0.0000,33.0000,0.0000
11.5908,38.0000,0.0000,0.0000,13.8793,55.0000,0.0000,0.0000,35.0000,0.0000
11.1547,30.0000,0.0000,0.0000,14.0851,57.0000,0.0000,0.0000,33.0000,0.0000
11.1111,38.0000,0.0000,0.0000,13.8514,54.0000,0.0000,0.0000,36.0000,0.0000
11.5385,38.0000,0.0000,0.0000,13.7903,57.0000,0.0000,0.0000,37.0000,0.0000
11.3466,30.0000,0.0000,0.0000,14.2351,54.0000,0.0000,0.0000,37.0000,0.0000
11.0937,30.0000,0.0000,0.0000,13.8898,48.0000,0.0000,0.0000,27.0000,0.0000
11.2070,29.0000,0.0000,0.0000,13.6107,49.0000,0.0000,0.0000,33.0000,0.0000
11.3379,29.0000,0.0000,0.0000,13.9281,53.0000,0.0000,0.0000,35.0000,0.0000
11.3466,32.0000,0.0000,0.0000,13.8165,49.0000,0.0000,0.0000,38.0000,0.0000
11.3902,33.0000,0.0000,0.0000,13.4816,54.0000,0.0000,0.0000,27.0000,0.0000
11.2507,24.0000,0.0000,0.0000,13.3560,61.0000,0.0000,0.0000,36.0000,0.0000
11.0065,26.0000,0.0000,0.0000,13.4990,51.0000,0.0000,0.0000,31.0000,0.0000
11.3117,38.0000,0.0000,0.0000,13.2514,47.0000,0.0000,0.0000,27.0000,0.0000
11.5646,24.0000,0.0000,0.0000,13.2426,49.0000,0.0000,0.0000,33.0000,0.0000
11.0588,28.0000,0.0000,0.0000,13.5636,57.0000,0.0000,0.0000,37.0000,0.0000
10.8669,30.0000,0.0000,0.0000,13.2112,52.0000,0.0000,0.0000,30.0000,0.0000
11.1547,36.0000,0.0000,0.0000,12.9653,48.0000,0.0000,0.0000,33.0000,0.0000
11.1460,27.0000,0.0000,0.0000,13.0979,52.0000,0.0000,0.0000,26.0000,0.0000
10.9192,35.0000,0.0000,0.0000,13.2217,43.0000,0.0000,0.0000,31.0000,0.0000
10.8320,24.0000,0.0000,0.0000,13.6334,58.0000,0.0000,0.0000,35.0000,0.0000
10.6314,26.0000,0.0000,0.0000,13.5706,46.0000,0.0000,0.0000,25.0000,0.0000
10.9977,24.0000,0.0000,0.0000,13.1432,52.0000,0.0000,0.0000,33.0000,0.0000
11.3553,34.0000,0.0000,0.0000,12.9130,53.0000,0.0000,0.0000,36.0000,0.0000
10.7623,22.0000,0.0000,0.0000,12.8920,35.0000,0.0000,0.0000,28.0000,0.0000
10.7797,28.0000,0.0000,0.0000,12.9287,43.0000,0.0000,0.0000,22.0000,0.0000
11.1286,32.0000,0.0000,0.0000,12.9356,49.0000,0.0000,0.0000,21.0000,0.0000
10.9977,27.0000,0.0000,0.0000,13.0351,45.0000,0.0000,0.0000,35.0000,0.0000
10.9192,25.0000,0.0000,0.0000,12.9670,46.0000,0.0000,0.0000,33.0000,0.0000
11.0501,23.0000,0.0000,0.0000,12.9513,47.0000,0.0000,0.0000,29.0000,0.0000
10.7448,30.0000,0.0000,0.0000,12.7595,39.0000,0.0000,0.0000,20.0000,0.0000
10.4919,19.0000,0.0000,0.0000,12.4368,52.0000,0.0000,0.0000,28.0000,0.0000
10.9192,26.0000,0.0000,0.0000,12.4193,46.0000,0.0000,0.0000,25.0000,0.0000
10.9803,32.0000,0.0000,0.0000,12.2990,47.0000,0.0000,0.0000,32.0000,0.0000
10.8756,25.0000,0.0000,0.0000,11.9065,40.0000,0.0000,0.0000,32.0000,0.0000
11.0849,18.0000,0.0000,0.0000,12.1263,35.0000,0.0000,0.0000,33.0000,0.0000
11.1024,28.0000,0.0000,0.0000,12.4996,40.0000,0.0000,0.0000,28.0000,0.0000
10.7884,23.0000,0.0000,0.0000,12.5065,50.0000,0.0000,0.0000,27.0000,0.0000
10.6838,30.0000,0.0000,0.0000,12.5746,44.0000,0.0000,0.0000,43.0000,0.0000
10.7448,24.0000,0.0000,0.0000,12.3199,41.0000,0.0000,0.0000,29.0000,0.0000
10.6838,29.0000,0.0000,0.0000,11.9571,43.0000,0.0000,0.0000,16.0000,0.0000
10.4744,29.0000,0.0000,0.0000,12.3094,44.0000,0.0000,0.0000,27.0000,0.0000
10.9541,24.0000,0.0000,0.0000,12.8554,49.0000,0.0000,0.0000,28.0000,0.0000
11.0152,20.0000,0.0000,0.0000,12.6635,46.0000,0.0000,0.0000,27.0000,0.0000
10.6053,26.0000,0.0000,0.0000,12.1838,42.0000,0.0000,0.0000,27.0000,0.0000
10.7012,20.0000,0.0000,0.0000,11.8158,42.0000,0.0000,0.0000,24.0000,0.0000
