R18A1603.245839
U-C_VOL_ 16/10/2018 03:24:58 16/10/2018 03:24:58 0170 23.7534 38.0631 -9.8 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
14.3293,61.0000,0.0000,0.0000,20.8966,82.0000,0.0000,0.0000,60.0000,0.0000
14.8526,60.0000,0.0000,0.0000,21.1547,83.0000,0.0000,0.0000,60.0000,0.0000
14.2595,58.0000,0.0000,0.0000,20.5268,89.0000,0.0000,0.0000,68.0000,0.0000
14.1374,47.0000,0.0000,0.0000,20.3820,78.0000,0.0000,0.0000,61.0000,0.0000
15.0619,58.0000,0.0000,0.0000,20.2494,88.0000,0.0000,0.0000,61.0000,0.0000
14.5212,51.0000,0.0000,0.0000,19.5674,82.0000,0.0000,0.0000,57.0000,0.0000
14.0415,61.0000,0.0000,0.0000,19.7523,84.0000,0.0000,0.0000,61.0000,0.0000
14.0502,55.0000,0.0000,0.0000,20.1029,76.0000,0.0000,0.0000,57.0000,0.0000
13.8845,53.0000,0.0000,0.0000,19.4994,81.0000,0.0000,0.0000,53.0000,0.0000
14.0590,53.0000,0.0000,0.0000,18.9220,81.0000,0.0000,0.0000,58.0000,0.0000
13.5880,54.0000,0.0000,0.0000,19.0389,80.0000,0.0000,0.0000,49.0000,0.0000
13.4048,55.0000,0.0000,0.0000,19.1732,80.0000,0.0000,0.0000,56.0000,0.0000
13.5706,58.0000,0.0000,0.0000,18.7389,81.0000,0.0000,0.0000,54.0000,0.0000
13.0909,59.0000,0.0000,0.0000,18.6883,74.0000,0.0000,0.0000,52.0000,0.0000
12.8205,55.0000,0.0000,0.0000,19.1348,81.0000,0.0000,0.0000,57.0000,0.0000
13.3264,41.0000,0.0000,0.0000,19.2011,73.0000,0.0000,0.0000,53.0000,0.0000
13.6229,54.0000,0.0000,0.0000,18.5697,74.0000,0.0000,0.0000,60.0000,0.0000
13.1606,58.0000,0.0000,0.0000,17.6714,78.0000,0.0000,0.0000,54.0000,0.0000
13.1519,59.0000,0.0000,0.0000,17.6103,77.0000,0.0000,0.0000,55.0000,0.0000
13.0037,51.0000,0.0000,0.0000,18.2540,73.0000,0.0000,0.0000,57.0000,0.0000
12.8467,50.0000,0.0000,0.0000,17.8737,81.0000,0.0000,0.0000,56.0000,0.0000
13.5706,54.0000,0.0000,0.0000,17.4097,70.0000,0.0000,0.0000,57.0000,0.0000
13.5618,61.0000,0.0000,0.0000,17.4446,74.0000,0.0000,0.0000,55.0000,0.0000
13.0996,52.0000,0.0000,0.0000,16.9789,76.0000,0.0000,0.0000,50.0000,0.0000
12.5501,47.0000,0.0000,0.0000,17.3818,79.0000,0.0000,0.0000,51.0000,0.0000
12.5414,55.0000,0.0000,0.0000,17.4987,79.0000,0.0000,0.0000,57.0000,0.0000
13.1170,50.0000,0.0000,0.0000,16.8254,71.0000,0.0000,0.0000,48.0000,0.0000
13.0385,44.0000,0.0000,0.0000,17.0766,65.0000,0.0000,0.0000,54.0000,0.0000
12.7507,52.0000,0.0000,0.0000,17.2632,71.0000,0.0000,0.0000,51.0000,0.0000
12.3234,48.0000,0.0000,0.0000,16.3265,74.0000,0.0000,0.0000,59.0000,0.0000
12.2275,41.0000,0.0000,0.0000,16.2951,70.0000,0.0000,0.0000,48.0000,0.0000
12.9775,52.0000,0.0000,0.0000,16.5603,77.0000,0.0000,0.0000,45.0000,0.0000
12.8467,43.0000,0.0000,0.0000,16.4731,81.0000,0.0000,0.0000,50.0000,0.0000
12.2885,45.0000,0.0000,0.0000,16.5463,68.0000,0.0000,0.0000,54.0000,0.0000
12.9601,47.0000,0.0000,0.0000,16.4521,64.0000,0.0000,0.0000,43.0000,0.0000
12.8554,39.0000,0.0000,0.0000,16.3946,66.0000,0.0000,0.0000,52.0000,0.0000
12.1577,44.0000,0.0000,0.0000,16.0021,67.0000,0.0000,0.0000,45.0000,0.0000
12.3670,45.0000,0.0000,0.0000,15.6323,61.0000,0.0000,0.0000,41.0000,0.0000
12.5414,44.0000,0.0000,0.0000,15.5800,71.0000,0.0000,0.0000,47.0000,0.0000
12.1315,39.0000,0.0000,0.0000,15.8591,67.0000,0.0000,0.0000,54.0000,0.0000
12.0269,41.0000,0.0000,0.0000,15.8939,64.0000,0.0000,0.0000,51.0000,0.0000
12.2536,37.0000,0.0000,0.0000,15.6585,77.0000,0.0000,0.0000,44.0000,0.0000
11.9135,43.0000,0.0000,0.0000,16.0666,65.0000,0.0000,0.0000,48.0000,0.0000
11.9833,44.0000,0.0000,0.0000,16.0544,69.0000,0.0000,0.0000,50.0000,0.0000
12.2798,37.0000,0.0000,0.0000,15.1980,72.0000,0.0000,0.0000,51.0000,0.0000
11.9571,32.0000,0.0000,0.0000,14.9259,63.0000,0.0000,0.0000,40.0000,0.0000
11.8088,34.0000,0.0000,0.0000,15.5625,69.0000,0.0000,0.0000,42.0000,0.0000
12.2100,39.0000,0.0000,0.0000,15.7928,56.0000,0.0000,0.0000,49.0000,0.0000
11.9222,37.0000,0.0000,0.0000,15.1613,60.0000,0.0000,0.0000,44.0000,0.0000
11.5995,34.0000,0.0000,0.0000,14.7270,69.0000,0.0000,0.0000,49.0000,0.0000
11.6518,48.0000,0.0000,0.0000,15.1456,65.0000,0.0000,0.0000,40.0000,0.0000
11.7391,36.0000,0.0000,0.0000,15.7684,73.0000,0.0000,0.0000,43.0000,0.0000
12.0269,38.0000,0.0000,0.0000,15.1404,59.0000,0.0000,0.0000,42.0000,0.0000
11.7042,48.0000,0.0000,0.0000,14.6346,62.0000,0.0000,0.0000,36.0000,0.0000
11.2855,30.0000,0.0000,0.0000,14.7933,58.0000,0.0000,0.0000,36.0000,0.0000
11.3466,36.0000,0.0000,0.0000,14.7567,65.0000,0.0000,0.0000,43.0000,0.0000
11.5297,41.0000,0.0000,0.0000,14.9259,64.0000,0.0000,0.0000,47.0000,0.0000
11.4512,29.0000,0.0000,0.0000,14.6014,55.0000,0.0000,0.0000,36.0000,0.0000
11.2158,31.0000,0.0000,0.0000,14.3014,66.0000,0.0000,0.0000,38.0000,0.0000
11.6518,32.0000,0.0000,0.0000,14.4008,51.0000,0.0000,0.0000,44.0000,0.0000
11.8350,33.0000,0.0000,0.0000,14.6921,57.0000,0.0000,0.0000,37.0000,0.0000
11.4687,42.0000,0.0000,0.0000,15.1997,61.0000,0.0000,0.0000,41.0000,0.0000
11.5821,30.0000,0.0000,0.0000,14.6450,63.0000,0.0000,0.0000,42.0000,0.0000
11.7216,26.0000,0.0000,0.0000,14.0188,62.0000,0.0000,0.0000,31.0000,0.0000
11.1547,38.0000,0.0000,0.0000,14.1444,66.0000,0.0000,0.0000,39.0000,0.0000
11.3815,35.0000,0.0000,0.0000,14.1566,54.0000,0.0000,0.0000,32.0000,0.0000
11.3117,39.0000,0.0000,0.0000,13.8810,62.0000,0.0000,0.0000,34.0000,0.0000
10.9454,35.0000,0.0000,0.0000,14.0223,53.0000,0.0000,0.0000,46.0000,0.0000
11.0937,28.0000,0.0000,0.0000,14.2369,63.0000,0.0000,0.0000,33.0000,0.0000
11.2419,36.0000,0.0000,0.0000,13.8130,63.0000,0.0000,0.0000,35.0000,0.0000
11.2245,27.0000,0.0000,0.0000,13.5200,50.0000,0.0000,0.0000,34.0000,0.0000
11.3815,38.0000,0.0000,0.0000,13.6857,47.0000,0.0000,0.0000,33.0000,0.0000
11.0762,29.0000,0.0000,0.0000,13.9508,54.0000,0.0000,0.0000,38.0000,0.0000
11.1460,25.0000,0.0000,0.0000,14.0241,46.0000,0.0000,0.0000,32.0000,0.0000
11.5995,31.0000,0.0000,0.0000,13.7729,53.0000,0.0000,0.0000,29.0000,0.0000
11.4774,34.0000,0.0000,0.0000,13.4711,59.0000,0.0000,0.0000,33.0000,0.0000
11.3989,24.0000,0.0000,0.0000,13.5828,54.0000,0.0000,0.0000,37.0000,0.0000
11.5210,33.0000,0.0000,0.0000,13.6543,55.0000,0.0000,0.0000,46.0000,0.0000
11.1722,34.0000,0.0000,0.0000,13.5182,56.0000,0.0000,0.0000,36.0000,0.0000
11.1547,29.0000,0.0000,0.0000,13.5583,56.0000,0.0000,0.0000,37.0000,0.0000
11.3640,32.0000,0.0000,0.0000,13.0926,50.0000,0.0000,0.0000,33.0000,0.0000
11.2855,36.0000,0.0000,0.0000,12.6879,51.0000,0.0000,0.0000,32.0000,0.0000
10.9367,27.0000,0.0000,0.0000,12.8100,54.0000,0.0000,0.0000,28.0000,0.0000
10.6663,34.0000,0.0000,0.0000,12.9182,49.0000,0.0000,0.0000,34.0000,0.0000
11.0152,23.0000,0.0000,0.0000,13.1781,51.0000,0.0000,0.0000,24.0000,0.0000
11.1198,34.0000,0.0000,0.0000,13.2810,55.0000,0.0000,0.0000,31.0000,0.0000
10.7448,25.0000,0.0000,0.0000,13.2200,55.0000,0.0000,0.0000,34.0000,0.0000
11.0326,34.0000,0.0000,0.0000,13.3769,59.0000,0.0000,0.0000,31.0000,0.0000
11.1547,27.0000,0.0000,0.0000,13.4310,54.0000,0.0000,0.0000,45.0000,0.0000
11.0501,26.0000,0.0000,0.0000,12.9688,50.0000,0.0000,0.0000,35.0000,0.0000
11.1024,29.0000,0.0000,0.0000,12.8641,55.0000,0.0000,0.0000,32.0000,0.0000
11.0152,26.0000,0.0000,0.0000,13.3002,48.0000,0.0000,0.0000,35.0000,0.0000
10.8669,20.0000,0.0000,0.0000,13.2880,52.0000,0.0000,0.0000,43.0000,0.0000
10.9454,22.0000,0.0000,0.0000,13.3857,41.0000,0.0000,0.0000,31.0000,0.0000
11.0675,28.0000,0.0000,0.0000,13.6334,54.0000,0.0000,0.0000,29.0000,0.0000
11.1460,32.0000,0.0000,0.0000,13.3072,50.0000,0.0000,0.0000,35.0000,0.0000
10.8582,23.0000,0.0000,0.0000,13.2531,44.0000,0.0000,0.0000,23.0000,0.0000
10.8146,30.0000,0.0000,0.0000,13.6002,55.0000,0.0000,0.0000,24.0000,0.0000
10.7710,36.0000,0.0000,0.0000,13.3141,51.0000,0.0000,0.0000,24.0000,0.0000
10.7971,31.0000,0.0000,0.0000,12.6932,57.0000,0.0000,0.0000,31.0000,0.0000
11.0588,24.0000,0.0000,0.0000,12.5327,38.0000,0.0000,0.0000,25.0000,0.0000
10.9105,29.0000,0.0000,0.0000,12.7420,37.0000,0.0000,0.0000,36.0000,0.0000
10.3611,24.0000,0.0000,0.0000,12.7961,53.0000,0.0000,0.0000,28.0000,0.0000
10.6227,27.0000,0.0000,0.0000,12.3775,43.0000,0.0000,0.0000,25.0000,0.0000
10.9541,21.0000,0.0000,0.0000,12.4054,52.0000,0.0000,0.0000,23.0000,0.0000
10.7710,29.0000,0.0000,0.0000,12.8188,43.0000,0.0000,0.0000,33.0000,0.0000
10.6663,24.0000,0.0000,0.0000,12.8973,46.0000,0.0000,0.0000,29.0000,0.0000
10.9454,26.0000,0.0000,0.0000,12.6461,48.0000,0.0000,0.0000,31.0000,0.0000
10.9628,26.0000,0.0000,0.0000,12.6356,41.0000,0.0000,0.0000,30.0000,0.0000
10.7535,18.0000,0.0000,0.0000,12.8554,40.0000,0.0000,0.0000,31.0000,0.0000
10.7535,20.0000,0.0000,0.0000,12.2606,47.0000,0.0000,0.0000,21.0000,0.0000
10.7710,29.0000,0.0000,0.0000,11.9344,45.0000,0.0000,0.0000,26.0000,0.0000
10.7797,21.0000,0.0000,0.0000,12.6321,49.0000,0.0000,0.0000,24.0000,0.0000
10.7535,19.0000,0.0000,0.0000,12.6653,41.0000,0.0000,0.0000,22.0000,0.0000
10.7012,26.0000,0.0000,0.0000,12.6095,51.0000,0.0000,0.0000,22.0000,0.0000
10.7623,18.0000,0.0000,0.0000,12.5833,43.0000,0.0000,0.0000,20.0000,0.0000
10.5878,26.0000,0.0000,0.0000,12.3269,36.0000,0.0000,0.0000,17.0000,0.0000
10.6838,27.0000,0.0000,0.0000,12.4525,45.0000,0.0000,0.0000,25.0000,0.0000
