R18A1603.454107
U-C_VOL_ 16/10/2018 03:45:41 16/10/2018 03:45:41 0170 23.7534 38.0631 -6.8 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
29.8884,96.0000,0.0000,0.0000,90.3454,106.0000,0.0000,0.0000,105.0000,0.0000
49.3633,102.0000,0.0000,0.0000,140.5198,96.0000,0.0000,0.0000,96.0000,0.0000
72.5798,95.0000,0.0000,0.0000,186.1643,101.0000,0.0000,0.0000,100.0000,0.0000
95.4997,91.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,100.0000,0.0000
111.9396,107.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,99.0000,0.0000
120.5651,102.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,93.0000,0.0000
126.0422,105.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,100.0000,0.0000
131.7024,102.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,102.0000,0.0000
138.2697,101.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,103.0000,0.0000
144.2090,97.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,100.0000,0.0000
147.1394,94.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,96.0000,0.0000
144.3834,101.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,105.0000,0.0000
139.6040,108.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,101.0000,0.0000
137.4586,103.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,91.0000,0.0000
135.3131,101.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,109.0000,0.0000
133.7258,100.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,95.0000,0.0000
130.9873,99.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,97.0000,0.0000
128.0307,97.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,93.0000,0.0000
125.1090,100.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,104.0000,0.0000
121.8123,100.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,94.0000,0.0000
118.7598,92.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,94.0000,0.0000
114.0415,95.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,101.0000,0.0000
109.3319,96.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,95.0000,0.0000
104.9102,113.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,98.0000,0.0000
103.3490,89.0000,0.0000,0.0000,199.4192,100.0000,0.0000,0.0000,93.0000,0.0000
101.0291,94.0000,0.0000,0.0000,199.5709,101.0000,0.0000,0.0000,86.0000,0.0000
96.0405,93.0000,0.0000,0.0000,199.4872,107.0000,0.0000,0.0000,91.0000,0.0000
93.9560,97.0000,0.0000,0.0000,198.8959,100.0000,0.0000,0.0000,91.0000,0.0000
89.7610,105.0000,0.0000,0.0000,194.8020,100.0000,0.0000,0.0000,98.0000,0.0000
84.4148,98.0000,0.0000,0.0000,185.6567,94.0000,0.0000,0.0000,102.0000,0.0000
81.4495,106.0000,0.0000,0.0000,178.8261,96.0000,0.0000,0.0000,99.0000,0.0000
80.2634,88.0000,0.0000,0.0000,173.0996,92.0000,0.0000,0.0000,97.0000,0.0000
79.3651,100.0000,0.0000,0.0000,167.0138,91.0000,0.0000,0.0000,107.0000,0.0000
76.9841,91.0000,0.0000,0.0000,159.5657,97.0000,0.0000,0.0000,93.0000,0.0000
72.0042,96.0000,0.0000,0.0000,150.7064,109.0000,0.0000,0.0000,90.0000,0.0000
65.1579,96.0000,0.0000,0.0000,142.8816,93.0000,0.0000,0.0000,86.0000,0.0000
61.6606,95.0000,0.0000,0.0000,137.8615,89.0000,0.0000,0.0000,94.0000,0.0000
60.8495,99.0000,0.0000,0.0000,133.8322,104.0000,0.0000,0.0000,91.0000,0.0000
59.1052,101.0000,0.0000,0.0000,127.1359,107.0000,0.0000,0.0000,96.0000,0.0000
58.0150,93.0000,0.0000,0.0000,120.7535,89.0000,0.0000,0.0000,98.0000,0.0000
57.9452,99.0000,0.0000,0.0000,117.0487,97.0000,0.0000,0.0000,90.0000,0.0000
55.1631,89.0000,0.0000,0.0000,115.0323,93.0000,0.0000,0.0000,95.0000,0.0000
50.6890,93.0000,0.0000,0.0000,110.4867,99.0000,0.0000,0.0000,84.0000,0.0000
50.0523,84.0000,0.0000,0.0000,103.1816,98.0000,0.0000,0.0000,82.0000,0.0000
48.7354,103.0000,0.0000,0.0000,99.0127,101.0000,0.0000,0.0000,93.0000,0.0000
47.3487,93.0000,0.0000,0.0000,97.6347,101.0000,0.0000,0.0000,83.0000,0.0000
47.9766,103.0000,0.0000,0.0000,94.7759,99.0000,0.0000,0.0000,93.0000,0.0000
46.6771,100.0000,0.0000,0.0000,90.7169,97.0000,0.0000,0.0000,90.0000,0.0000
43.6682,85.0000,0.0000,0.0000,88.2278,97.0000,0.0000,0.0000,92.0000,0.0000
42.1158,97.0000,0.0000,0.0000,86.8690,103.0000,0.0000,0.0000,94.0000,0.0000
40.3977,91.0000,0.0000,0.0000,83.8514,93.0000,0.0000,0.0000,86.0000,0.0000
38.6272,96.0000,0.0000,0.0000,80.2512,104.0000,0.0000,0.0000,78.0000,0.0000
37.6243,98.0000,0.0000,0.0000,78.7685,101.0000,0.0000,0.0000,90.0000,0.0000
35.9585,90.0000,0.0000,0.0000,75.6445,99.0000,0.0000,0.0000,85.0000,0.0000
35.5137,91.0000,0.0000,0.0000,71.9501,100.0000,0.0000,0.0000,88.0000,0.0000
37.1708,98.0000,0.0000,0.0000,70.3209,94.0000,0.0000,0.0000,89.0000,0.0000
36.9527,87.0000,0.0000,0.0000,68.2941,93.0000,0.0000,0.0000,88.0000,0.0000
35.2782,92.0000,0.0000,0.0000,67.0208,93.0000,0.0000,0.0000,96.0000,0.0000
34.3101,99.0000,0.0000,0.0000,65.5276,96.0000,0.0000,0.0000,89.0000,0.0000
33.4031,87.0000,0.0000,0.0000,61.7268,101.0000,0.0000,0.0000,85.0000,0.0000
31.4669,90.0000,0.0000,0.0000,59.9093,97.0000,0.0000,0.0000,88.0000,0.0000
29.9756,93.0000,0.0000,0.0000,58.9988,95.0000,0.0000,0.0000,85.0000,0.0000
30.2634,93.0000,0.0000,0.0000,56.1224,90.0000,0.0000,0.0000,84.0000,0.0000
29.7924,86.0000,0.0000,0.0000,55.5608,88.0000,0.0000,0.0000,81.0000,0.0000
29.2779,89.0000,0.0000,0.0000,55.4178,97.0000,0.0000,0.0000,87.0000,0.0000
29.0249,88.0000,0.0000,0.0000,52.8170,101.0000,0.0000,0.0000,82.0000,0.0000
28.6325,96.0000,0.0000,0.0000,50.3907,92.0000,0.0000,0.0000,81.0000,0.0000
28.9290,84.0000,0.0000,0.0000,50.2669,86.0000,0.0000,0.0000,84.0000,0.0000
27.7691,82.0000,0.0000,0.0000,49.2674,102.0000,0.0000,0.0000,85.0000,0.0000
25.7282,89.0000,0.0000,0.0000,47.6156,92.0000,0.0000,0.0000,95.0000,0.0000
23.6089,89.0000,0.0000,0.0000,46.5568,100.0000,0.0000,0.0000,81.0000,0.0000
23.1554,91.0000,0.0000,0.0000,45.3340,94.0000,0.0000,0.0000,88.0000,0.0000
25.3532,90.0000,0.0000,0.0000,44.0694,100.0000,0.0000,0.0000,87.0000,0.0000
25.8242,84.0000,0.0000,0.0000,42.9304,103.0000,0.0000,0.0000,88.0000,0.0000
24.0799,77.0000,0.0000,0.0000,42.1699,91.0000,0.0000,0.0000,82.0000,0.0000
22.6496,89.0000,0.0000,0.0000,41.7460,99.0000,0.0000,0.0000,77.0000,0.0000
23.0333,83.0000,0.0000,0.0000,40.8721,95.0000,0.0000,0.0000,77.0000,0.0000
23.1903,79.0000,0.0000,0.0000,40.5512,90.0000,0.0000,0.0000,79.0000,0.0000
22.9984,89.0000,0.0000,0.0000,39.7855,89.0000,0.0000,0.0000,75.0000,0.0000
21.9519,83.0000,0.0000,0.0000,38.4040,97.0000,0.0000,0.0000,78.0000,0.0000
21.7251,87.0000,0.0000,0.0000,38.4929,94.0000,0.0000,0.0000,76.0000,0.0000
22.4054,88.0000,0.0000,0.0000,38.4929,83.0000,0.0000,0.0000,77.0000,0.0000
21.5856,86.0000,0.0000,0.0000,37.5371,89.0000,0.0000,0.0000,79.0000,0.0000
20.1988,82.0000,0.0000,0.0000,36.0562,97.0000,0.0000,0.0000,74.0000,0.0000
20.1814,72.0000,0.0000,0.0000,34.6049,95.0000,0.0000,0.0000,74.0000,0.0000
20.7745,92.0000,0.0000,0.0000,34.2648,92.0000,0.0000,0.0000,77.0000,0.0000
19.6668,79.0000,0.0000,0.0000,34.5683,89.0000,0.0000,0.0000,77.0000,0.0000
18.6552,79.0000,0.0000,0.0000,33.6804,89.0000,0.0000,0.0000,78.0000,0.0000
19.0912,84.0000,0.0000,0.0000,32.2414,81.0000,0.0000,0.0000,77.0000,0.0000
19.7715,89.0000,0.0000,0.0000,32.0513,91.0000,0.0000,0.0000,78.0000,0.0000
19.4837,73.0000,0.0000,0.0000,31.4635,88.0000,0.0000,0.0000,75.0000,0.0000
18.9953,79.0000,0.0000,0.0000,30.1308,90.0000,0.0000,0.0000,74.0000,0.0000
19.0476,72.0000,0.0000,0.0000,29.8395,89.0000,0.0000,0.0000,75.0000,0.0000
18.7424,78.0000,0.0000,0.0000,29.3319,86.0000,0.0000,0.0000,69.0000,0.0000
18.4284,74.0000,0.0000,0.0000,28.9604,92.0000,0.0000,0.0000,72.0000,0.0000
18.4720,78.0000,0.0000,0.0000,29.2814,91.0000,0.0000,0.0000,71.0000,0.0000
18.6988,75.0000,0.0000,0.0000,29.2796,96.0000,0.0000,0.0000,80.0000,0.0000
17.6609,78.0000,0.0000,0.0000,28.7075,93.0000,0.0000,0.0000,71.0000,0.0000
17.0330,70.0000,0.0000,0.0000,27.2859,83.0000,0.0000,0.0000,69.0000,0.0000
17.0068,68.0000,0.0000,0.0000,26.3806,90.0000,0.0000,0.0000,75.0000,0.0000
16.5969,76.0000,0.0000,0.0000,26.7068,86.0000,0.0000,0.0000,71.0000,0.0000
16.5271,71.0000,0.0000,0.0000,26.5167,78.0000,0.0000,0.0000,67.0000,0.0000
16.5097,76.0000,0.0000,0.0000,25.6759,87.0000,0.0000,0.0000,74.0000,0.0000
16.3265,76.0000,0.0000,0.0000,26.2498,87.0000,0.0000,0.0000,63.0000,0.0000
15.9951,63.0000,0.0000,0.0000,26.8394,89.0000,0.0000,0.0000,70.0000,0.0000
16.0038,70.0000,0.0000,0.0000,25.4404,88.0000,0.0000,0.0000,59.0000,0.0000
16.4922,71.0000,0.0000,0.0000,24.6154,85.0000,0.0000,0.0000,64.0000,0.0000
16.1783,64.0000,0.0000,0.0000,25.1788,83.0000,0.0000,0.0000,71.0000,0.0000
15.4282,70.0000,0.0000,0.0000,24.6398,94.0000,0.0000,0.0000,75.0000,0.0000
15.0009,60.0000,0.0000,0.0000,23.8182,89.0000,0.0000,0.0000,73.0000,0.0000
15.2364,67.0000,0.0000,0.0000,23.8217,90.0000,0.0000,0.0000,63.0000,0.0000
15.9253,65.0000,0.0000,0.0000,23.4607,88.0000,0.0000,0.0000,65.0000,0.0000
15.9515,64.0000,0.0000,0.0000,23.4432,83.0000,0.0000,0.0000,64.0000,0.0000
15.1579,70.0000,0.0000,0.0000,23.8357,81.0000,0.0000,0.0000,69.0000,0.0000
14.8003,63.0000,0.0000,0.0000,23.3839,89.0000,0.0000,0.0000,60.0000,0.0000
15.4544,71.0000,0.0000,0.0000,22.4001,83.0000,0.0000,0.0000,68.0000,0.0000
15.3410,66.0000,0.0000,0.0000,22.0548,81.0000,0.0000,0.0000,58.0000,0.0000
14.4950,67.0000,0.0000,0.0000,22.4856,78.0000,0.0000,0.0000,65.0000,0.0000
14.3468,61.0000,0.0000,0.0000,22.4001,82.0000,0.0000,0.0000,58.0000,0.0000
15.0096,67.0000,0.0000,0.0000,21.9571,77.0000,0.0000,0.0000,61.0000,0.0000
14.8090,56.0000,0.0000,0.0000,22.3147,86.0000,0.0000,0.0000,59.0000,0.0000
14.1811,57.0000,0.0000,0.0000,22.5013,82.0000,0.0000,0.0000,63.0000,0.0000
14.5561,56.0000,0.0000,0.0000,21.4530,86.0000,0.0000,0.0000,52.0000,0.0000
14.8613,60.0000,0.0000,0.0000,20.6942,86.0000,0.0000,0.0000,61.0000,0.0000
14.4863,62.0000,0.0000,0.0000,20.7745,70.0000,0.0000,0.0000,65.0000,0.0000
14.5212,52.0000,0.0000,0.0000,20.7518,85.0000,0.0000,0.0000,62.0000,0.0000
14.4601,54.0000,0.0000,0.0000,19.8605,82.0000,0.0000,0.0000,63.0000,0.0000
13.9892,55.0000,0.0000,0.0000,19.2133,72.0000,0.0000,0.0000,57.0000,0.0000
14.2072,54.0000,0.0000,0.0000,19.4157,83.0000,0.0000,0.0000,56.0000,0.0000
13.9805,56.0000,0.0000,0.0000,19.7035,80.0000,0.0000,0.0000,47.0000,0.0000
13.6054,50.0000,0.0000,0.0000,19.5918,78.0000,0.0000,0.0000,60.0000,0.0000
13.8409,58.0000,0.0000,0.0000,19.6686,74.0000,0.0000,0.0000,53.0000,0.0000
13.6927,49.0000,0.0000,0.0000,19.2936,79.0000,0.0000,0.0000,57.0000,0.0000
13.5444,55.0000,0.0000,0.0000,18.7738,69.0000,0.0000,0.0000,59.0000,0.0000
13.4485,48.0000,0.0000,0.0000,18.6150,69.0000,0.0000,0.0000,58.0000,0.0000
13.1170,45.0000,0.0000,0.0000,18.7964,83.0000,0.0000,0.0000,48.0000,0.0000
12.9339,55.0000,0.0000,0.0000,18.7424,83.0000,0.0000,0.0000,47.0000,0.0000
13.2217,57.0000,0.0000,0.0000,18.0255,76.0000,0.0000,0.0000,50.0000,0.0000
13.5182,54.0000,0.0000,0.0000,17.8458,77.0000,0.0000,0.0000,50.0000,0.0000
13.0734,42.0000,0.0000,0.0000,18.0743,82.0000,0.0000,0.0000,52.0000,0.0000
12.9339,39.0000,0.0000,0.0000,17.6958,70.0000,0.0000,0.0000,49.0000,0.0000
13.3787,53.0000,0.0000,0.0000,17.2615,70.0000,0.0000,0.0000,54.0000,0.0000
12.9426,60.0000,0.0000,0.0000,17.1411,70.0000,0.0000,0.0000,39.0000,0.0000
12.3844,44.0000,0.0000,0.0000,16.8167,74.0000,0.0000,0.0000,63.0000,0.0000
12.4193,52.0000,0.0000,0.0000,16.7260,73.0000,0.0000,0.0000,50.0000,0.0000
12.6374,48.0000,0.0000,0.0000,17.1516,75.0000,0.0000,0.0000,53.0000,0.0000
13.0385,52.0000,0.0000,0.0000,17.2510,64.0000,0.0000,0.0000,50.0000,0.0000
13.1345,41.0000,0.0000,0.0000,16.9266,67.0000,0.0000,0.0000,52.0000,0.0000
12.6112,51.0000,0.0000,0.0000,16.7486,77.0000,0.0000,0.0000,57.0000,0.0000
11.9571,44.0000,0.0000,0.0000,16.8306,71.0000,0.0000,0.0000,48.0000,0.0000
12.1926,36.0000,0.0000,0.0000,16.5446,71.0000,0.0000,0.0000,48.0000,0.0000
12.7943,52.0000,0.0000,0.0000,16.4260,82.0000,0.0000,0.0000,46.0000,0.0000
12.5938,45.0000,0.0000,0.0000,16.7120,68.0000,0.0000,0.0000,44.0000,0.0000
12.2362,44.0000,0.0000,0.0000,16.5585,67.0000,0.0000,0.0000,44.0000,0.0000
12.2798,38.0000,0.0000,0.0000,16.2341,67.0000,0.0000,0.0000,38.0000,0.0000
12.3408,37.0000,0.0000,0.0000,16.1329,72.0000,0.0000,0.0000,46.0000,0.0000
12.1315,38.0000,0.0000,0.0000,15.6323,62.0000,0.0000,0.0000,43.0000,0.0000
12.0530,43.0000,0.0000,0.0000,15.6149,56.0000,0.0000,0.0000,47.0000,0.0000
12.1926,44.0000,0.0000,0.0000,16.4521,73.0000,0.0000,0.0000,35.0000,0.0000
11.9571,47.0000,0.0000,0.0000,15.8957,70.0000,0.0000,0.0000,41.0000,0.0000
12.0966,35.0000,0.0000,0.0000,15.0515,73.0000,0.0000,0.0000,48.0000,0.0000
12.3408,43.0000,0.0000,0.0000,15.3986,65.0000,0.0000,0.0000,41.0000,0.0000
12.1838,43.0000,0.0000,0.0000,15.6410,63.0000,0.0000,0.0000,38.0000,0.0000
11.7042,42.0000,0.0000,0.0000,15.0881,58.0000,0.0000,0.0000,36.0000,0.0000
11.7391,43.0000,0.0000,0.0000,14.9852,63.0000,0.0000,0.0000,39.0000,0.0000
11.8001,45.0000,0.0000,0.0000,15.3968,63.0000,0.0000,0.0000,42.0000,0.0000
11.8873,32.0000,0.0000,0.0000,15.0515,69.0000,0.0000,0.0000,43.0000,0.0000
11.9222,45.0000,0.0000,0.0000,14.6067,73.0000,0.0000,0.0000,43.0000,0.0000
12.0705,37.0000,0.0000,0.0000,14.8247,56.0000,0.0000,0.0000,38.0000,0.0000
11.8524,39.0000,0.0000,0.0000,15.1631,61.0000,0.0000,0.0000,41.0000,0.0000
11.5210,41.0000,0.0000,0.0000,14.9538,69.0000,0.0000,0.0000,43.0000,0.0000
11.6867,27.0000,0.0000,0.0000,14.5840,60.0000,0.0000,0.0000,43.0000,0.0000
12.0181,37.0000,0.0000,0.0000,14.1218,61.0000,0.0000,0.0000,36.0000,0.0000
11.8524,29.0000,0.0000,0.0000,14.2334,61.0000,0.0000,0.0000,43.0000,0.0000
11.6693,35.0000,0.0000,0.0000,14.8282,59.0000,0.0000,0.0000,36.0000,0.0000
11.5472,40.0000,0.0000,0.0000,14.8753,66.0000,0.0000,0.0000,38.0000,0.0000
11.3640,46.0000,0.0000,0.0000,14.6241,60.0000,0.0000,0.0000,31.0000,0.0000
11.5821,30.0000,0.0000,0.0000,14.3834,54.0000,0.0000,0.0000,39.0000,0.0000
11.7565,36.0000,0.0000,0.0000,14.2944,50.0000,0.0000,0.0000,34.0000,0.0000
11.6693,44.0000,0.0000,0.0000,14.5229,61.0000,0.0000,0.0000,34.0000,0.0000
11.3640,37.0000,0.0000,0.0000,14.4287,57.0000,0.0000,0.0000,24.0000,0.0000
11.2332,29.0000,0.0000,0.0000,14.1218,55.0000,0.0000,0.0000,22.0000,0.0000
11.3204,35.0000,0.0000,0.0000,13.9595,51.0000,0.0000,0.0000,40.0000,0.0000
11.1547,30.0000,0.0000,0.0000,13.6717,62.0000,0.0000,0.0000,31.0000,0.0000
11.4774,28.0000,0.0000,0.0000,13.7624,53.0000,0.0000,0.0000,34.0000,0.0000
11.8350,31.0000,0.0000,0.0000,14.1776,58.0000,0.0000,0.0000,26.0000,0.0000
11.4949,29.0000,0.0000,0.0000,14.3851,62.0000,0.0000,0.0000,34.0000,0.0000
11.2507,35.0000,0.0000,0.0000,14.1688,58.0000,0.0000,0.0000,40.0000,0.0000
11.4338,30.0000,0.0000,0.0000,13.6246,47.0000,0.0000,0.0000,36.0000,0.0000
11.3466,28.0000,0.0000,0.0000,13.7991,60.0000,0.0000,0.0000,35.0000,0.0000
11.2943,37.0000,0.0000,0.0000,13.7310,60.0000,0.0000,0.0000,41.0000,0.0000
11.1634,34.0000,0.0000,0.0000,13.2444,51.0000,0.0000,0.0000,28.0000,0.0000
10.9018,25.0000,0.0000,0.0000,13.4136,62.0000,0.0000,0.0000,28.0000,0.0000
10.9280,36.0000,0.0000,0.0000,13.6142,50.0000,0.0000,0.0000,30.0000,0.0000
11.0326,30.0000,0.0000,0.0000,13.1136,44.0000,0.0000,0.0000,34.0000,0.0000
10.9367,27.0000,0.0000,0.0000,13.4973,49.0000,0.0000,0.0000,35.0000,0.0000
11.1896,25.0000,0.0000,0.0000,14.2909,46.0000,0.0000,0.0000,28.0000,0.0000
11.4425,27.0000,0.0000,0.0000,13.6054,49.0000,0.0000,0.0000,30.0000,0.0000
11.0501,23.0000,0.0000,0.0000,12.5554,54.0000,0.0000,0.0000,31.0000,0.0000
10.8320,21.0000,0.0000,0.0000,12.8397,42.0000,0.0000,0.0000,24.0000,0.0000
11.1983,33.0000,0.0000,0.0000,13.5549,54.0000,0.0000,0.0000,33.0000,0.0000
11.0675,27.0000,0.0000,0.0000,13.4188,42.0000,0.0000,0.0000,29.0000,0.0000
10.9977,23.0000,0.0000,0.0000,13.1083,53.0000,0.0000,0.0000,34.0000,0.0000
11.2943,30.0000,0.0000,0.0000,13.1013,51.0000,0.0000,0.0000,24.0000,0.0000
11.0065,29.0000,0.0000,0.0000,12.7211,53.0000,0.0000,0.0000,39.0000,0.0000
10.6838,24.0000,0.0000,0.0000,12.5955,50.0000,0.0000,0.0000,28.0000,0.0000
10.6663,25.0000,0.0000,0.0000,12.9845,49.0000,0.0000,0.0000,30.0000,0.0000
10.5268,18.0000,0.0000,0.0000,13.1624,44.0000,0.0000,0.0000,28.0000,0.0000
10.4134,23.0000,0.0000,0.0000,13.1031,40.0000,0.0000,0.0000,23.0000,0.0000
10.8931,28.0000,0.0000,0.0000,12.9880,41.0000,0.0000,0.0000,32.0000,0.0000
11.0588,28.0000,0.0000,0.0000,12.7699,50.0000,0.0000,0.0000,24.0000,0.0000
10.4744,29.0000,0.0000,0.0000,12.6077,55.0000,0.0000,0.0000,24.0000,0.0000
10.4919,32.0000,0.0000,0.0000,12.6670,49.0000,0.0000,0.0000,31.0000,0.0000
10.9977,28.0000,0.0000,0.0000,12.6618,53.0000,0.0000,0.0000,23.0000,0.0000
10.8582,24.0000,0.0000,0.0000,12.5031,44.0000,0.0000,0.0000,22.0000,0.0000
10.7012,23.0000,0.0000,0.0000,12.5188,54.0000,0.0000,0.0000,27.0000,0.0000
10.6663,26.0000,0.0000,0.0000,12.7821,33.0000,0.0000,0.0000,23.0000,0.0000
10.7186,26.0000,0.0000,0.0000,12.6321,45.0000,0.0000,0.0000,24.0000,0.0000
10.7971,24.0000,0.0000,0.0000,12.4071,36.0000,0.0000,0.0000,21.0000,0.0000
10.6663,20.0000,0.0000,0.0000,12.5188,44.0000,0.0000,0.0000,23.0000,0.0000
10.7274,28.0000,0.0000,0.0000,12.7019,28.0000,0.0000,0.0000,32.0000,0.0000
10.8407,20.0000,0.0000,0.0000,12.8275,48.0000,0.0000,0.0000,31.0000,0.0000
10.7448,27.0000,0.0000,0.0000,12.5327,47.0000,0.0000,0.0000,24.0000,0.0000
10.7623,20.0000,0.0000,0.0000,12.4036,39.0000,0.0000,0.0000,22.0000,0.0000
10.8059,25.0000,0.0000,0.0000,12.5344,35.0000,0.0000,0.0000,28.0000,0.0000
10.6838,26.0000,0.0000,0.0000,12.4490,48.0000,0.0000,0.0000,27.0000,0.0000
10.7535,28.0000,0.0000,0.0000,12.2309,46.0000,0.0000,0.0000,26.0000,0.0000
10.6140,20.0000,0.0000,0.0000,12.0304,41.0000,0.0000,0.0000,17.0000,0.0000
10.5878,22.0000,0.0000,0.0000,12.0199,48.0000,0.0000,0.0000,16.0000,0.0000
10.7361,14.0000,0.0000,0.0000,12.0949,40.0000,0.0000,0.0000,21.0000,0.0000
10.5965,13.0000,0.0000,0.0000,11.8106,37.0000,0.0000,0.0000,23.0000,0.0000
10.5704,17.0000,0.0000,0.0000,11.8385,38.0000,0.0000,0.0000,22.0000,0.0000
10.7274,15.0000,0.0000,0.0000,12.1838,36.0000,0.0000,0.0000,21.0000,0.0000
10.5268,24.0000,0.0000,0.0000,12.0304,43.0000,0.0000,0.0000,24.0000,0.0000
10.5268,20.0000,0.0000,0.0000,11.8542,39.0000,0.0000,0.0000,20.0000,0.0000
10.8320,25.0000,0.0000,0.0000,12.3827,42.0000,0.0000,0.0000,25.0000,0.0000
10.8320,19.0000,0.0000,0.0000,12.4507,46.0000,0.0000,0.0000,24.0000,0.0000
10.5791,16.0000,0.0000,0.0000,12.1036,30.0000,0.0000,0.0000,24.0000,0.0000
