R18A1603.253879
U-C_VOL_ 16/10/2018 03:25:37 16/10/2018 03:25:37 0170 23.7534 38.0631 -1.0 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.4657,19.0000,0.0000,0.0000,12.7141,49.0000,0.0000,0.0000,30.0000,0.0000
10.5791,32.0000,0.0000,0.0000,12.5606,38.0000,0.0000,0.0000,26.0000,0.0000
10.6140,22.0000,0.0000,0.0000,12.1612,46.0000,0.0000,0.0000,27.0000,0.0000
10.5181,20.0000,0.0000,0.0000,12.2536,42.0000,0.0000,0.0000,25.0000,0.0000
10.7361,19.0000,0.0000,0.0000,12.4455,40.0000,0.0000,0.0000,28.0000,0.0000
10.5529,25.0000,0.0000,0.0000,12.1891,39.0000,0.0000,0.0000,22.0000,0.0000
10.3872,20.0000,0.0000,0.0000,12.1298,43.0000,0.0000,0.0000,24.0000,0.0000
10.5442,20.0000,0.0000,0.0000,12.5118,42.0000,0.0000,0.0000,18.0000,0.0000
10.5965,26.0000,0.0000,0.0000,12.4647,37.0000,0.0000,0.0000,27.0000,0.0000
10.5355,25.0000,0.0000,0.0000,12.2850,46.0000,0.0000,0.0000,24.0000,0.0000
10.7099,22.0000,0.0000,0.0000,12.2955,35.0000,0.0000,0.0000,21.0000,0.0000
10.7884,13.0000,0.0000,0.0000,12.0984,37.0000,0.0000,0.0000,26.0000,0.0000
10.6227,23.0000,0.0000,0.0000,12.2275,42.0000,0.0000,0.0000,25.0000,0.0000
10.4483,24.0000,0.0000,0.0000,12.4734,48.0000,0.0000,0.0000,21.0000,0.0000
10.5006,17.0000,0.0000,0.0000,12.0565,45.0000,0.0000,0.0000,19.0000,0.0000
10.6227,24.0000,0.0000,0.0000,11.6745,39.0000,0.0000,0.0000,26.0000,0.0000
10.4047,18.0000,0.0000,0.0000,11.8385,37.0000,0.0000,0.0000,24.0000,0.0000
10.6053,27.0000,0.0000,0.0000,12.0862,41.0000,0.0000,0.0000,23.0000,0.0000
10.8495,31.0000,0.0000,0.0000,11.9449,39.0000,0.0000,0.0000,14.0000,0.0000
10.4657,16.0000,0.0000,0.0000,11.9623,42.0000,0.0000,0.0000,16.0000,0.0000
10.4919,23.0000,0.0000,0.0000,12.1071,41.0000,0.0000,0.0000,22.0000,0.0000
10.4570,18.0000,0.0000,0.0000,11.9344,41.0000,0.0000,0.0000,25.0000,0.0000
10.5355,24.0000,0.0000,0.0000,12.1542,37.0000,0.0000,0.0000,24.0000,0.0000
10.4919,24.0000,0.0000,0.0000,12.2309,27.0000,0.0000,0.0000,17.0000,0.0000
10.4396,23.0000,0.0000,0.0000,12.0670,39.0000,0.0000,0.0000,17.0000,0.0000
10.5704,22.0000,0.0000,0.0000,12.1333,39.0000,0.0000,0.0000,18.0000,0.0000
10.5355,23.0000,0.0000,0.0000,11.9728,43.0000,0.0000,0.0000,25.0000,0.0000
10.7623,20.0000,0.0000,0.0000,11.8088,38.0000,0.0000,0.0000,17.0000,0.0000
10.7099,19.0000,0.0000,0.0000,11.9710,39.0000,0.0000,0.0000,21.0000,0.0000
10.3611,18.0000,0.0000,0.0000,11.8193,32.0000,0.0000,0.0000,22.0000,0.0000
10.4221,20.0000,0.0000,0.0000,11.8664,34.0000,0.0000,0.0000,19.0000,0.0000
10.4570,13.0000,0.0000,0.0000,12.1106,43.0000,0.0000,0.0000,20.0000,0.0000
10.6750,11.0000,0.0000,0.0000,11.8420,41.0000,0.0000,0.0000,16.0000,0.0000
