R18A1603.222154
U-C_VOL_ 16/10/2018 03:22:20 16/10/2018 03:22:20 0170 23.7534 38.0631 -2.0 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
122.5275,100.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,100.0000,0.0000
126.3823,106.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,99.0000,0.0000
130.3680,99.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,100.0000,0.0000
128.5976,105.0000,0.0000,0.0000,200.0000,106.0000,0.0000,0.0000,97.0000,0.0000
122.7106,100.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,103.0000,0.0000
123.5479,103.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,99.0000,0.0000
122.5013,100.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,101.0000,0.0000
118.0010,105.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,100.0000,0.0000
117.5737,94.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,96.0000,0.0000
113.5182,102.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,104.0000,0.0000
108.2156,108.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,92.0000,0.0000
107.0469,98.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,106.0000,0.0000
103.6717,101.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,96.0000,0.0000
99.9651,102.0000,0.0000,0.0000,199.8256,97.0000,0.0000,0.0000,103.0000,0.0000
98.9360,102.0000,0.0000,0.0000,199.1593,106.0000,0.0000,0.0000,93.0000,0.0000
96.0230,101.0000,0.0000,0.0000,198.2889,102.0000,0.0000,0.0000,91.0000,0.0000
91.9588,101.0000,0.0000,0.0000,194.7602,94.0000,0.0000,0.0000,103.0000,0.0000
88.4528,96.0000,0.0000,0.0000,189.1104,95.0000,0.0000,0.0000,95.0000,0.0000
85.5660,92.0000,0.0000,0.0000,179.3529,102.0000,0.0000,0.0000,91.0000,0.0000
83.4380,90.0000,0.0000,0.0000,175.6428,97.0000,0.0000,0.0000,92.0000,0.0000
81.5803,103.0000,0.0000,0.0000,173.5060,108.0000,0.0000,0.0000,94.0000,0.0000
77.2022,103.0000,0.0000,0.0000,165.9253,91.0000,0.0000,0.0000,93.0000,0.0000
75.3271,94.0000,0.0000,0.0000,159.4418,96.0000,0.0000,0.0000,100.0000,0.0000
74.2456,98.0000,0.0000,0.0000,154.3014,98.0000,0.0000,0.0000,93.0000,0.0000
70.6088,91.0000,0.0000,0.0000,148.1859,104.0000,0.0000,0.0000,100.0000,0.0000
67.2423,97.0000,0.0000,0.0000,145.3741,98.0000,0.0000,0.0000,96.0000,0.0000
64.5910,97.0000,0.0000,0.0000,141.0169,101.0000,0.0000,0.0000,94.0000,0.0000
60.8844,105.0000,0.0000,0.0000,130.6419,88.0000,0.0000,0.0000,92.0000,0.0000
58.9220,91.0000,0.0000,0.0000,123.7084,94.0000,0.0000,0.0000,91.0000,0.0000
58.5993,95.0000,0.0000,0.0000,120.0140,97.0000,0.0000,0.0000,98.0000,0.0000
57.5266,96.0000,0.0000,0.0000,114.2369,100.0000,0.0000,0.0000,98.0000,0.0000
54.7532,91.0000,0.0000,0.0000,111.6065,94.0000,0.0000,0.0000,90.0000,0.0000
52.5990,97.0000,0.0000,0.0000,107.6400,96.0000,0.0000,0.0000,98.0000,0.0000
51.6047,98.0000,0.0000,0.0000,100.5076,97.0000,0.0000,0.0000,96.0000,0.0000
49.6424,102.0000,0.0000,0.0000,96.4731,104.0000,0.0000,0.0000,101.0000,0.0000
48.5871,88.0000,0.0000,0.0000,94.8334,98.0000,0.0000,0.0000,92.0000,0.0000
46.9301,91.0000,0.0000,0.0000,92.2205,97.0000,0.0000,0.0000,90.0000,0.0000
45.3340,91.0000,0.0000,0.0000,89.6721,98.0000,0.0000,0.0000,95.0000,0.0000
44.7061,101.0000,0.0000,0.0000,86.3265,100.0000,0.0000,0.0000,98.0000,0.0000
43.3194,85.0000,0.0000,0.0000,81.0047,97.0000,0.0000,0.0000,98.0000,0.0000
40.8338,83.0000,0.0000,0.0000,78.2121,103.0000,0.0000,0.0000,92.0000,0.0000
39.3773,98.0000,0.0000,0.0000,77.1760,102.0000,0.0000,0.0000,97.0000,0.0000
38.1825,94.0000,0.0000,0.0000,74.8474,91.0000,0.0000,0.0000,90.0000,0.0000
38.1825,87.0000,0.0000,0.0000,72.5397,99.0000,0.0000,0.0000,92.0000,0.0000
37.7813,96.0000,0.0000,0.0000,70.1971,95.0000,0.0000,0.0000,93.0000,0.0000
35.6271,98.0000,0.0000,0.0000,67.6574,89.0000,0.0000,0.0000,89.0000,0.0000
34.8945,89.0000,0.0000,0.0000,66.8498,98.0000,0.0000,0.0000,91.0000,0.0000
35.6707,90.0000,0.0000,0.0000,65.8329,91.0000,0.0000,0.0000,89.0000,0.0000
35.0863,105.0000,0.0000,0.0000,62.8048,93.0000,0.0000,0.0000,92.0000,0.0000
32.1298,90.0000,0.0000,0.0000,59.4819,101.0000,0.0000,0.0000,87.0000,0.0000
30.4814,96.0000,0.0000,0.0000,58.3865,97.0000,0.0000,0.0000,95.0000,0.0000
31.6501,91.0000,0.0000,0.0000,57.3225,101.0000,0.0000,0.0000,85.0000,0.0000
32.2606,95.0000,0.0000,0.0000,56.1050,97.0000,0.0000,0.0000,96.0000,0.0000
30.4727,94.0000,0.0000,0.0000,55.9445,103.0000,0.0000,0.0000,80.0000,0.0000
28.7023,92.0000,0.0000,0.0000,54.8526,88.0000,0.0000,0.0000,95.0000,0.0000
29.1209,81.0000,0.0000,0.0000,52.0199,96.0000,0.0000,0.0000,81.0000,0.0000
28.8505,89.0000,0.0000,0.0000,50.5181,101.0000,0.0000,0.0000,87.0000,0.0000
28.0045,87.0000,0.0000,0.0000,50.9262,95.0000,0.0000,0.0000,80.0000,0.0000
28.0917,90.0000,0.0000,0.0000,50.0174,96.0000,0.0000,0.0000,85.0000,0.0000
27.6470,83.0000,0.0000,0.0000,48.1197,90.0000,0.0000,0.0000,71.0000,0.0000
26.7923,83.0000,0.0000,0.0000,46.6684,101.0000,0.0000,0.0000,89.0000,0.0000
25.9986,89.0000,0.0000,0.0000,46.1643,97.0000,0.0000,0.0000,91.0000,0.0000
25.4317,84.0000,0.0000,0.0000,45.2102,96.0000,0.0000,0.0000,85.0000,0.0000
25.0480,90.0000,0.0000,0.0000,43.4973,98.0000,0.0000,0.0000,79.0000,0.0000
24.5160,76.0000,0.0000,0.0000,43.4014,102.0000,0.0000,0.0000,88.0000,0.0000
23.5392,83.0000,0.0000,0.0000,42.6182,83.0000,0.0000,0.0000,77.0000,0.0000
24.3154,92.0000,0.0000,0.0000,40.3576,101.0000,0.0000,0.0000,88.0000,0.0000
25.5887,86.0000,0.0000,0.0000,39.4000,95.0000,0.0000,0.0000,88.0000,0.0000
24.1497,84.0000,0.0000,0.0000,40.0419,100.0000,0.0000,0.0000,79.0000,0.0000
22.5362,87.0000,0.0000,0.0000,40.1919,93.0000,0.0000,0.0000,81.0000,0.0000
23.4956,84.0000,0.0000,0.0000,39.3529,87.0000,0.0000,0.0000,77.0000,0.0000
22.6409,81.0000,0.0000,0.0000,38.2278,98.0000,0.0000,0.0000,81.0000,0.0000
21.4286,82.0000,0.0000,0.0000,36.2027,87.0000,0.0000,0.0000,76.0000,0.0000
22.1786,87.0000,0.0000,0.0000,35.2050,98.0000,0.0000,0.0000,84.0000,0.0000
21.8734,87.0000,0.0000,0.0000,35.9236,87.0000,0.0000,0.0000,78.0000,0.0000
20.4867,80.0000,0.0000,0.0000,34.5038,89.0000,0.0000,0.0000,79.0000,0.0000
20.2076,79.0000,0.0000,0.0000,33.8148,95.0000,0.0000,0.0000,80.0000,0.0000
20.6960,75.0000,0.0000,0.0000,34.8927,90.0000,0.0000,0.0000,81.0000,0.0000
20.3209,86.0000,0.0000,0.0000,33.0874,91.0000,0.0000,0.0000,74.0000,0.0000
20.3646,81.0000,0.0000,0.0000,31.7234,83.0000,0.0000,0.0000,74.0000,0.0000
20.1291,83.0000,0.0000,0.0000,32.7664,94.0000,0.0000,0.0000,80.0000,0.0000
18.9953,80.0000,0.0000,0.0000,32.6007,97.0000,0.0000,0.0000,84.0000,0.0000
18.4022,76.0000,0.0000,0.0000,31.9728,92.0000,0.0000,0.0000,69.0000,0.0000
19.0127,81.0000,0.0000,0.0000,31.5716,91.0000,0.0000,0.0000,76.0000,0.0000
18.9691,72.0000,0.0000,0.0000,30.7361,88.0000,0.0000,0.0000,77.0000,0.0000
18.0010,80.0000,0.0000,0.0000,29.6459,86.0000,0.0000,0.0000,75.0000,0.0000
17.2859,75.0000,0.0000,0.0000,28.2592,86.0000,0.0000,0.0000,65.0000,0.0000
17.9487,75.0000,0.0000,0.0000,27.7795,85.0000,0.0000,0.0000,73.0000,0.0000
18.8121,88.0000,0.0000,0.0000,28.4668,84.0000,0.0000,0.0000,64.0000,0.0000
17.7743,82.0000,0.0000,0.0000,27.2667,88.0000,0.0000,0.0000,71.0000,0.0000
17.4778,66.0000,0.0000,0.0000,26.3335,95.0000,0.0000,0.0000,73.0000,0.0000
18.0534,69.0000,0.0000,0.0000,27.8755,95.0000,0.0000,0.0000,73.0000,0.0000
17.2597,69.0000,0.0000,0.0000,27.8022,92.0000,0.0000,0.0000,73.0000,0.0000
16.8673,69.0000,0.0000,0.0000,26.7120,91.0000,0.0000,0.0000,63.0000,0.0000
17.0242,66.0000,0.0000,0.0000,26.6370,81.0000,0.0000,0.0000,74.0000,0.0000
16.9806,69.0000,0.0000,0.0000,25.7858,93.0000,0.0000,0.0000,79.0000,0.0000
16.8847,65.0000,0.0000,0.0000,24.6206,81.0000,0.0000,0.0000,69.0000,0.0000
17.3469,67.0000,0.0000,0.0000,24.7933,92.0000,0.0000,0.0000,77.0000,0.0000
17.5301,79.0000,0.0000,0.0000,24.7933,82.0000,0.0000,0.0000,69.0000,0.0000
16.6405,57.0000,0.0000,0.0000,24.0607,75.0000,0.0000,0.0000,64.0000,0.0000
15.5067,72.0000,0.0000,0.0000,24.1584,85.0000,0.0000,0.0000,74.0000,0.0000
15.2800,73.0000,0.0000,0.0000,24.4671,83.0000,0.0000,0.0000,64.0000,0.0000
15.2102,62.0000,0.0000,0.0000,24.0293,84.0000,0.0000,0.0000,61.0000,0.0000
14.8526,66.0000,0.0000,0.0000,23.2880,94.0000,0.0000,0.0000,67.0000,0.0000
15.2364,60.0000,0.0000,0.0000,22.6914,86.0000,0.0000,0.0000,69.0000,0.0000
15.3759,62.0000,0.0000,0.0000,22.0792,86.0000,0.0000,0.0000,56.0000,0.0000
15.2538,64.0000,0.0000,0.0000,21.7530,79.0000,0.0000,0.0000,56.0000,0.0000
15.5067,70.0000,0.0000,0.0000,22.6757,77.0000,0.0000,0.0000,68.0000,0.0000
15.0706,63.0000,0.0000,0.0000,22.6757,87.0000,0.0000,0.0000,61.0000,0.0000
14.8090,64.0000,0.0000,0.0000,21.5315,87.0000,0.0000,0.0000,67.0000,0.0000
15.3061,72.0000,0.0000,0.0000,21.2960,78.0000,0.0000,0.0000,64.0000,0.0000
15.1666,69.0000,0.0000,0.0000,21.1879,82.0000,0.0000,0.0000,65.0000,0.0000
14.3904,62.0000,0.0000,0.0000,21.1006,89.0000,0.0000,0.0000,62.0000,0.0000
14.3555,65.0000,0.0000,0.0000,21.2175,75.0000,0.0000,0.0000,56.0000,0.0000
14.4427,67.0000,0.0000,0.0000,21.0309,74.0000,0.0000,0.0000,61.0000,0.0000
14.4078,60.0000,0.0000,0.0000,20.6593,83.0000,0.0000,0.0000,64.0000,0.0000
15.1666,59.0000,0.0000,0.0000,19.9494,80.0000,0.0000,0.0000,60.0000,0.0000
15.0270,66.0000,0.0000,0.0000,19.8081,84.0000,0.0000,0.0000,70.0000,0.0000
14.2770,60.0000,0.0000,0.0000,20.1116,82.0000,0.0000,0.0000,52.0000,0.0000
14.5125,58.0000,0.0000,0.0000,19.6180,77.0000,0.0000,0.0000,59.0000,0.0000
14.4253,60.0000,0.0000,0.0000,19.1802,75.0000,0.0000,0.0000,60.0000,0.0000
13.9630,53.0000,0.0000,0.0000,19.5639,75.0000,0.0000,0.0000,61.0000,0.0000
13.8932,60.0000,0.0000,0.0000,19.5779,78.0000,0.0000,0.0000,63.0000,0.0000
13.6665,54.0000,0.0000,0.0000,19.1052,74.0000,0.0000,0.0000,55.0000,0.0000
13.3612,58.0000,0.0000,0.0000,18.4075,79.0000,0.0000,0.0000,52.0000,0.0000
13.0560,52.0000,0.0000,0.0000,18.2889,72.0000,0.0000,0.0000,63.0000,0.0000
13.3700,52.0000,0.0000,0.0000,18.8400,78.0000,0.0000,0.0000,55.0000,0.0000
13.9281,54.0000,0.0000,0.0000,19.0232,76.0000,0.0000,0.0000,56.0000,0.0000
13.6490,51.0000,0.0000,0.0000,18.8697,70.0000,0.0000,0.0000,47.0000,0.0000
13.7363,53.0000,0.0000,0.0000,18.5034,78.0000,0.0000,0.0000,58.0000,0.0000
13.4572,47.0000,0.0000,0.0000,18.3220,73.0000,0.0000,0.0000,61.0000,0.0000
12.8380,48.0000,0.0000,0.0000,18.2383,75.0000,0.0000,0.0000,49.0000,0.0000
13.2653,49.0000,0.0000,0.0000,17.5144,77.0000,0.0000,0.0000,51.0000,0.0000
13.6490,45.0000,0.0000,0.0000,17.4202,68.0000,0.0000,0.0000,51.0000,0.0000
13.0909,53.0000,0.0000,0.0000,17.5807,74.0000,0.0000,0.0000,49.0000,0.0000
12.7159,57.0000,0.0000,0.0000,17.1341,76.0000,0.0000,0.0000,48.0000,0.0000
12.8031,47.0000,0.0000,0.0000,17.0644,74.0000,0.0000,0.0000,50.0000,0.0000
12.7420,52.0000,0.0000,0.0000,17.3871,68.0000,0.0000,0.0000,48.0000,0.0000
12.5938,62.0000,0.0000,0.0000,17.2772,76.0000,0.0000,0.0000,51.0000,0.0000
12.9949,54.0000,0.0000,0.0000,16.9440,72.0000,0.0000,0.0000,45.0000,0.0000
12.6025,45.0000,0.0000,0.0000,17.0661,77.0000,0.0000,0.0000,46.0000,0.0000
12.2623,57.0000,0.0000,0.0000,16.7853,76.0000,0.0000,0.0000,47.0000,0.0000
12.7333,53.0000,0.0000,0.0000,16.3789,68.0000,0.0000,0.0000,45.0000,0.0000
12.7246,51.0000,0.0000,0.0000,16.2969,64.0000,0.0000,0.0000,47.0000,0.0000
12.6897,52.0000,0.0000,0.0000,16.3248,72.0000,0.0000,0.0000,47.0000,0.0000
12.7856,56.0000,0.0000,0.0000,16.3457,78.0000,0.0000,0.0000,49.0000,0.0000
12.5327,42.0000,0.0000,0.0000,16.1224,73.0000,0.0000,0.0000,49.0000,0.0000
12.7333,38.0000,0.0000,0.0000,15.7998,72.0000,0.0000,0.0000,51.0000,0.0000
13.0385,45.0000,0.0000,0.0000,15.7003,72.0000,0.0000,0.0000,49.0000,0.0000
12.6548,46.0000,0.0000,0.0000,15.7335,69.0000,0.0000,0.0000,52.0000,0.0000
12.0792,36.0000,0.0000,0.0000,15.8626,58.0000,0.0000,0.0000,52.0000,0.0000
12.4368,39.0000,0.0000,0.0000,16.1556,57.0000,0.0000,0.0000,40.0000,0.0000
12.8554,37.0000,0.0000,0.0000,15.7998,72.0000,0.0000,0.0000,48.0000,0.0000
12.5501,39.0000,0.0000,0.0000,15.1875,68.0000,0.0000,0.0000,46.0000,0.0000
12.7943,42.0000,0.0000,0.0000,15.3637,82.0000,0.0000,0.0000,51.0000,0.0000
13.0298,42.0000,0.0000,0.0000,15.5311,64.0000,0.0000,0.0000,55.0000,0.0000
12.2187,36.0000,0.0000,0.0000,15.0811,64.0000,0.0000,0.0000,41.0000,0.0000
12.0443,36.0000,0.0000,0.0000,14.9049,66.0000,0.0000,0.0000,40.0000,0.0000
12.4368,36.0000,0.0000,0.0000,15.3201,72.0000,0.0000,0.0000,46.0000,0.0000
11.9135,37.0000,0.0000,0.0000,15.3515,65.0000,0.0000,0.0000,39.0000,0.0000
11.7827,51.0000,0.0000,0.0000,14.7375,71.0000,0.0000,0.0000,43.0000,0.0000
12.0617,47.0000,0.0000,0.0000,14.6049,63.0000,0.0000,0.0000,35.0000,0.0000
11.5036,40.0000,0.0000,0.0000,15.0166,57.0000,0.0000,0.0000,40.0000,0.0000
11.6431,41.0000,0.0000,0.0000,14.8352,60.0000,0.0000,0.0000,46.0000,0.0000
11.7216,44.0000,0.0000,0.0000,14.7323,65.0000,0.0000,0.0000,41.0000,0.0000
11.4512,41.0000,0.0000,0.0000,15.1160,62.0000,0.0000,0.0000,45.0000,0.0000
11.5036,37.0000,0.0000,0.0000,15.0462,68.0000,0.0000,0.0000,44.0000,0.0000
11.5995,45.0000,0.0000,0.0000,14.5805,62.0000,0.0000,0.0000,48.0000,0.0000
11.3030,35.0000,0.0000,0.0000,14.8125,60.0000,0.0000,0.0000,40.0000,0.0000
11.7827,53.0000,0.0000,0.0000,15.0253,52.0000,0.0000,0.0000,34.0000,0.0000
12.1664,37.0000,0.0000,0.0000,14.7968,65.0000,0.0000,0.0000,36.0000,0.0000
11.6693,38.0000,0.0000,0.0000,14.6747,51.0000,0.0000,0.0000,44.0000,0.0000
11.7565,46.0000,0.0000,0.0000,14.0607,50.0000,0.0000,0.0000,41.0000,0.0000
12.1054,42.0000,0.0000,0.0000,14.0084,53.0000,0.0000,0.0000,40.0000,0.0000
12.0094,37.0000,0.0000,0.0000,14.6346,62.0000,0.0000,0.0000,41.0000,0.0000
11.7827,32.0000,0.0000,0.0000,14.2630,55.0000,0.0000,0.0000,39.0000,0.0000
11.7827,41.0000,0.0000,0.0000,14.0869,60.0000,0.0000,0.0000,36.0000,0.0000
11.6867,32.0000,0.0000,0.0000,14.2787,64.0000,0.0000,0.0000,39.0000,0.0000
11.6693,33.0000,0.0000,0.0000,13.8182,53.0000,0.0000,0.0000,39.0000,0.0000
12.0094,32.0000,0.0000,0.0000,13.5374,55.0000,0.0000,0.0000,35.0000,0.0000
11.6954,38.0000,0.0000,0.0000,13.8025,58.0000,0.0000,0.0000,31.0000,0.0000
11.8001,33.0000,0.0000,0.0000,13.5653,65.0000,0.0000,0.0000,41.0000,0.0000
11.8699,35.0000,0.0000,0.0000,13.5461,51.0000,0.0000,0.0000,33.0000,0.0000
11.3204,35.0000,0.0000,0.0000,13.7136,60.0000,0.0000,0.0000,43.0000,0.0000
11.0937,28.0000,0.0000,0.0000,13.5915,56.0000,0.0000,0.0000,28.0000,0.0000
11.4076,38.0000,0.0000,0.0000,13.6944,54.0000,0.0000,0.0000,31.0000,0.0000
11.5472,28.0000,0.0000,0.0000,14.1218,51.0000,0.0000,0.0000,38.0000,0.0000
11.0326,23.0000,0.0000,0.0000,13.9962,60.0000,0.0000,0.0000,35.0000,0.0000
11.1111,30.0000,0.0000,0.0000,13.1920,51.0000,0.0000,0.0000,28.0000,0.0000
11.3728,33.0000,0.0000,0.0000,13.1676,59.0000,0.0000,0.0000,34.0000,0.0000
11.3640,21.0000,0.0000,0.0000,13.7572,57.0000,0.0000,0.0000,27.0000,0.0000
11.3379,30.0000,0.0000,0.0000,13.6892,57.0000,0.0000,0.0000,30.0000,0.0000
11.3902,30.0000,0.0000,0.0000,13.5461,46.0000,0.0000,0.0000,36.0000,0.0000
11.2507,19.0000,0.0000,0.0000,13.8601,51.0000,0.0000,0.0000,26.0000,0.0000
11.2158,34.0000,0.0000,0.0000,13.5252,58.0000,0.0000,0.0000,37.0000,0.0000
11.2594,34.0000,0.0000,0.0000,13.1153,47.0000,0.0000,0.0000,32.0000,0.0000
10.9628,33.0000,0.0000,0.0000,13.0979,50.0000,0.0000,0.0000,31.0000,0.0000
10.9105,27.0000,0.0000,0.0000,13.1519,54.0000,0.0000,0.0000,39.0000,0.0000
11.0413,28.0000,0.0000,0.0000,13.3176,58.0000,0.0000,0.0000,29.0000,0.0000
10.7274,26.0000,0.0000,0.0000,13.3804,47.0000,0.0000,0.0000,38.0000,0.0000
10.6838,27.0000,0.0000,0.0000,13.3421,60.0000,0.0000,0.0000,36.0000,0.0000
11.0413,29.0000,0.0000,0.0000,13.3298,51.0000,0.0000,0.0000,38.0000,0.0000
10.7535,24.0000,0.0000,0.0000,13.2304,57.0000,0.0000,0.0000,23.0000,0.0000
10.6663,28.0000,0.0000,0.0000,13.2758,54.0000,0.0000,0.0000,29.0000,0.0000
11.1896,32.0000,0.0000,0.0000,13.0368,48.0000,0.0000,0.0000,31.0000,0.0000
11.2681,27.0000,0.0000,0.0000,12.7996,40.0000,0.0000,0.0000,19.0000,0.0000
11.1286,31.0000,0.0000,0.0000,13.0874,49.0000,0.0000,0.0000,23.0000,0.0000
11.0065,31.0000,0.0000,0.0000,13.1205,57.0000,0.0000,0.0000,30.0000,0.0000
10.7361,32.0000,0.0000,0.0000,13.0403,51.0000,0.0000,0.0000,31.0000,0.0000
10.7361,24.0000,0.0000,0.0000,12.8135,49.0000,0.0000,0.0000,33.0000,0.0000
11.0065,36.0000,0.0000,0.0000,12.7961,53.0000,0.0000,0.0000,27.0000,0.0000
10.8844,22.0000,0.0000,0.0000,12.9252,46.0000,0.0000,0.0000,24.0000,0.0000
10.5965,23.0000,0.0000,0.0000,13.1746,42.0000,0.0000,0.0000,31.0000,0.0000
10.8931,23.0000,0.0000,0.0000,13.4642,52.0000,0.0000,0.0000,31.0000,0.0000
10.9977,28.0000,0.0000,0.0000,12.8519,49.0000,0.0000,0.0000,28.0000,0.0000
10.8844,25.0000,0.0000,0.0000,12.4629,42.0000,0.0000,0.0000,26.0000,0.0000
11.0239,25.0000,0.0000,0.0000,12.7420,48.0000,0.0000,0.0000,23.0000,0.0000
11.0413,28.0000,0.0000,0.0000,12.8502,46.0000,0.0000,0.0000,31.0000,0.0000
11.0239,23.0000,0.0000,0.0000,12.6112,41.0000,0.0000,0.0000,26.0000,0.0000
11.0326,27.0000,0.0000,0.0000,12.5188,43.0000,0.0000,0.0000,23.0000,0.0000
10.9018,27.0000,0.0000,0.0000,12.8135,42.0000,0.0000,0.0000,29.0000,0.0000
10.8669,22.0000,0.0000,0.0000,12.8624,49.0000,0.0000,0.0000,31.0000,0.0000
10.9628,23.0000,0.0000,0.0000,12.4926,41.0000,0.0000,0.0000,30.0000,0.0000
10.9105,17.0000,0.0000,0.0000,12.3373,43.0000,0.0000,0.0000,27.0000,0.0000
10.7274,19.0000,0.0000,0.0000,12.4647,47.0000,0.0000,0.0000,23.0000,0.0000
10.5878,24.0000,0.0000,0.0000,12.5310,34.0000,0.0000,0.0000,23.0000,0.0000
10.8059,24.0000,0.0000,0.0000,12.5571,40.0000,0.0000,0.0000,33.0000,0.0000
10.7448,28.0000,0.0000,0.0000,12.5275,36.0000,0.0000,0.0000,27.0000,0.0000
10.6053,27.0000,0.0000,0.0000,12.3879,43.0000,0.0000,0.0000,18.0000,0.0000
